% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1130 0 +1.397230551e-05 -2.548199860e+02 -2.548199860e+02 +3.7445e+00 +3.7608e+00
1230 0 +7.039704627e-06 -2.548199930e+02 -2.548199930e+02 +3.7429e+00 +3.7608e+00
1280 0 +6.180070301e-06 -2.548199938e+02 -2.548199938e+02 +3.7423e+00 +3.7608e+00
1330 0 +6.142361542e-06 -2.548199939e+02 -2.548199939e+02 +3.7421e+00 +3.7608e+00
1370 0 +1.022253656e-06 -2.548199990e+02 -2.548199990e+02 +3.7417e+00 +3.7608e+00
1470 0 +6.327077813e-07 -2.548199994e+02 -2.548199994e+02 +3.7412e+00 +3.7608e+00
1480 0 +4.105470452e-08 -2.548200000e+02 -2.548200000e+02 +3.7410e+00 +3.7608e+00
1580 0 +3.286092465e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
1581 0 +1.389778959e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
1731 0 +8.745189461e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
2808 0 +1.989519660e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
2982 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
8051 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059445624e+09 +1.059445681e+09 +1.059445681e+09 -1.1044e+00 +2.2754e+00
2 0 +9.980649795e+06 +9.980706405e+06 +9.980706405e+06 +4.4874e+00 -4.5135e+00
3 0 +3.829704294e+06 +3.829760904e+06 +3.829760904e+06 +2.5943e+00 -4.7161e+00
16 0 +2.579481138e+06 +2.579537748e+06 +2.579537748e+06 +1.4044e+00 -4.2535e+00
17 0 +3.378157735e+04 +3.383818735e+04 +3.383818735e+04 -2.0490e+00 -3.8794e+00
27 0 +9.044663479e+03 +9.101273479e+03 +9.101273479e+03 -2.1211e+00 -3.4746e+00
38 0 +8.793936690e+03 +8.850546690e+03 +8.850546690e+03 -1.2005e+00 -4.4103e+00
41 0 +5.327077281e+03 +5.383687281e+03 +5.383687281e+03 -5.0340e-01 -4.7303e+00
85 0 +1.979811736e+02 +2.545911736e+02 +2.545911736e+02 -1.0457e+00 -4.4273e+00
281 0 +1.343788700e+02 +1.909888700e+02 +1.909888700e+02 -1.4425e+00 -4.1231e+00
330 0 +1.080149758e+02 +1.646249758e+02 +1.646249758e+02 -1.0055e+00 -4.4284e+00
392 0 +1.747386816e+01 +7.408386816e+01 +7.408386816e+01 -8.2252e-01 -4.5774e+00
509 0 +1.339037644e+01 +7.000037644e+01 +7.000037644e+01 -9.6282e-01 -4.4725e+00
661 0 +1.318024966e+01 +6.979024966e+01 +6.979024966e+01 -9.7631e-01 -4.4633e+00
837 0 +1.057986965e+01 +6.718986965e+01 +6.718986965e+01 -1.2746e+00 -4.2360e+00
1163 0 +1.030112541e+01 +6.691112541e+01 +6.691112541e+01 -1.3033e+00 -4.2150e+00
1313 0 +1.020123728e+01 +6.681123728e+01 +6.681123728e+01 -1.3076e+00 -4.2113e+00
1453 0 +9.878432745e+00 +6.648843274e+01 +6.648843274e+01 -1.5700e+00 -4.0106e+00
1828 0 +9.247966252e+00 +6.585796625e+01 +6.585796625e+01 -1.4449e+00 -4.1067e+00
1855 0 +8.308992516e+00 +6.491899252e+01 +6.491899252e+01 -1.6721e+00 -3.9336e+00
1860 0 +6.736032757e+00 +6.334603276e+01 +6.334603276e+01 -1.7957e+00 -3.8413e+00
1910 0 +6.405110205e+00 +6.301511020e+01 +6.301511020e+01 -2.0362e+00 -3.6570e+00
2734 0 +3.164440271e+00 +5.977444027e+01 +5.977444027e+01 -2.4872e+00 -3.3155e+00
2784 0 +1.111976794e+00 +5.772197679e+01 +5.772197679e+01 -3.0258e+00 -2.9070e+00
2834 0 +5.929387605e-01 +5.720293876e+01 +5.720293876e+01 -3.2412e+00 -2.7437e+00
2884 0 +4.336351243e-01 +5.704363512e+01 +5.704363512e+01 -3.3274e+00 -2.6783e+00
2934 0 +3.776435222e-01 +5.698764352e+01 +5.698764352e+01 -3.3619e+00 -2.6522e+00
2984 0 +3.564836577e-01 +5.696648366e+01 +5.696648366e+01 -3.3757e+00 -2.6417e+00
3034 0 +3.482175962e-01 +5.695821760e+01 +5.695821760e+01 -3.3812e+00 -2.6375e+00
3084 0 +3.449428330e-01 +5.695494283e+01 +5.695494283e+01 -3.3834e+00 -2.6359e+00
4044 0 +2.476554900e-01 +5.685765549e+01 +5.685765549e+01 -4.1463e+00 -1.9909e+00
4444 0 +1.603946427e-01 +5.677039464e+01 +5.677039464e+01 -4.1488e+00 -1.9890e+00
4450 0 +5.277609082e-02 +5.666277609e+01 +5.666277609e+01 -3.7266e+00 -2.3756e+00
4844 0 +2.602713490e-02 +5.663602713e+01 +5.663602713e+01 -3.7299e+00 -2.3728e+00
5000 0 +2.274824445e-02 +5.663274824e+01 +5.663274824e+01 -3.7313e+00 -2.3718e+00
8051 0 +2.262781168e-02 +5.663262781e+01 +5.663262781e+01 -3.7320e+00 -2.3712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199117407e+06 +1.199099307e+06 +1.199099307e+06 +1.8845e+00 +1.2938e+00
5 0 +1.017387063e+06 +1.017368963e+06 +1.017368963e+06 -1.3851e-01 -4.1731e-01
6 0 +2.172352416e+05 +2.172171416e+05 +2.172171416e+05 -6.2351e-01 +2.4410e-01
18 0 +4.570242941e+03 +4.552142941e+03 +4.552142941e+03 +4.9664e-01 +4.0713e-01
136 0 +9.163263871e+00 -8.936736129e+00 -8.936736129e+00 +1.8847e+00 +1.7454e-01
540 0 +9.043293440e+00 -9.056706560e+00 -9.056706560e+00 +1.7560e+00 +1.9918e-01
560 0 +7.227082981e+00 -1.087291702e+01 -1.087291702e+01 +1.8742e+00 +1.7429e-01
596 0 +6.920597707e+00 -1.117940229e+01 -1.117940229e+01 +1.8639e+00 +1.7814e-01
616 0 +6.569920356e+00 -1.153007964e+01 -1.153007964e+01 +1.8726e+00 +1.7521e-01
636 0 +6.423368019e+00 -1.167663198e+01 -1.167663198e+01 +1.8600e+00 +1.7818e-01
678 0 +5.820395419e+00 -1.227960458e+01 -1.227960458e+01 +1.7304e+00 +2.0685e-01
868 0 +5.048094514e+00 -1.305190549e+01 -1.305190549e+01 +1.5110e+00 +2.5399e-01
918 0 +3.860038478e+00 -1.423996152e+01 -1.423996152e+01 +1.3050e+00 +2.9961e-01
968 0 +3.587187047e+00 -1.451281295e+01 -1.451281295e+01 +1.2225e+00 +3.1786e-01
1018 0 +3.510425832e+00 -1.458957417e+01 -1.458957417e+01 +1.1896e+00 +3.2516e-01
1160 0 +3.390598531e+00 -1.470940147e+01 -1.470940147e+01 +1.1661e+00 +3.2969e-01
1210 0 +2.349536011e+00 -1.575046399e+01 -1.575046399e+01 +8.8288e-01 +3.9186e-01
1260 0 +2.012076005e+00 -1.608792399e+01 -1.608792399e+01 +7.6958e-01 +4.1672e-01
1310 0 +1.889726403e+00 -1.621027360e+01 -1.621027360e+01 +7.2426e-01 +4.2667e-01
1360 0 +1.842808066e+00 -1.625719193e+01 -1.625719193e+01 +7.0613e-01 +4.3065e-01
1460 0 +1.817038365e+00 -1.628296164e+01 -1.628296164e+01 +6.9598e-01 +4.3288e-01
2022 0 +1.619546084e+00 -1.648045392e+01 -1.648045392e+01 +5.8917e-01 +4.5642e-01
2179 0 +1.358910755e+00 -1.674108924e+01 -1.674108924e+01 -8.3621e-01 +7.5914e-01
2379 0 +4.099610875e-02 -1.805900389e+01 -1.805900389e+01 -8.9179e-01 +7.7102e-01
2899 0 +3.973848562e-02 -1.806026151e+01 -1.806026151e+01 -8.8810e-01 +7.7028e-01
3981 0 +1.665360655e-02 -1.808334639e+01 -1.808334639e+01 -5.2545e-01 +6.9966e-01
6988 0 +1.290129008e-02 -1.808709871e+01 -1.808709871e+01 -5.2509e-01 +6.9961e-01
7131 0 +9.165654781e-03 -1.809083435e+01 -1.809083435e+01 -5.2480e-01 +6.9958e-01
7138 0 +8.439837519e-03 -1.809156016e+01 -1.809156016e+01 -5.2501e-01 +6.9965e-01
8051 0 +8.327285212e-03 -1.809167271e+01 -1.809167271e+01 -5.2525e-01 +6.9971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402454805e+07 +1.402458582e+07 +1.402458582e+07 -4.2500e+00 -1.6857e+00
2 0 +7.671143695e+06 +7.671181465e+06 +7.671181465e+06 -4.5266e+00 +4.8289e+00
4 0 +7.046020571e+06 +7.046058341e+06 +7.046058341e+06 -2.8625e+00 -5.9523e-01
8 0 +1.700316229e+06 +1.700353999e+06 +1.700353999e+06 +7.1291e-02 +7.5524e-01
11 0 +5.934065797e+05 +5.934443497e+05 +5.934443497e+05 -4.9585e+00 +1.2889e+00
17 0 +7.671668252e+03 +7.709438252e+03 +7.709438252e+03 +4.2970e+00 +2.1206e-01
151 0 +5.473285397e+02 +5.850985397e+02 +5.850985397e+02 +4.5853e+00 -1.9433e-02
172 0 +1.041922046e+02 +1.419622046e+02 +1.419622046e+02 +4.7361e+00 -1.1078e-01
547 0 +8.281127247e+01 +1.205812725e+02 +1.205812725e+02 +4.5475e+00 +1.2072e-02
597 0 +7.921089603e+01 +1.169808960e+02 +1.169808960e+02 +4.4020e+00 +1.0864e-01
631 0 +5.030453415e+01 +8.807453415e+01 +8.807453415e+01 +4.0614e+00 +3.3147e-01
695 0 +4.417625330e+01 +8.194625330e+01 +8.194625330e+01 +3.7952e+00 +5.0144e-01
1287 0 +4.128603985e+01 +7.905603985e+01 +7.905603985e+01 +3.8051e+00 +4.9460e-01
1542 0 +4.004703120e+01 +7.781703120e+01 +7.781703120e+01 +3.7440e+00 +5.3274e-01
2008 0 +3.859090272e+01 +7.636090272e+01 +7.636090272e+01 +3.6703e+00 +5.7844e-01
2422 0 +2.885165698e+01 +6.662165698e+01 +6.662165698e+01 +1.9285e+00 +1.5288e+00
2672 0 +1.680217798e+01 +5.457217798e+01 +5.457217798e+01 +1.8997e+00 +1.5456e+00
3039 0 +2.775257353e+00 +4.054525735e+01 +4.054525735e+01 -6.0866e-01 +2.1168e+00
3203 0 +1.287420975e-01 +3.789874210e+01 +3.789874210e+01 -8.4896e-01 +2.0830e+00
3839 0 +8.103600619e-02 +3.785103601e+01 +3.785103601e+01 -6.6097e-01 +2.1124e+00
4089 0 +7.136995723e-02 +3.784136996e+01 +3.784136996e+01 -6.5727e-01 +2.1129e+00
4910 0 +3.956900353e-02 +3.780956900e+01 +3.780956900e+01 -7.6534e-01 +2.0972e+00
5209 0 +2.600480507e-02 +3.779600481e+01 +3.779600481e+01 -7.8071e-01 +2.0947e+00
5446 0 +1.582476845e-03 +3.777158248e+01 +3.777158248e+01 -9.4493e-01 +2.0643e+00
5596 0 +3.669578468e-04 +3.777036696e+01 +3.777036696e+01 -9.6267e-01 +2.0613e+00
5746 0 +1.901471781e-04 +3.777019015e+01 +3.777019015e+01 -9.6381e-01 +2.0611e+00
6944 0 +1.798042673e-04 +3.777017980e+01 +3.777017980e+01 -9.6480e-01 +2.0609e+00
7362 0 +1.759541109e-04 +3.777017595e+01 +3.777017595e+01 -9.6483e-01 +2.0609e+00
7396 0 +1.388886981e-04 +3.777013889e+01 +3.777013889e+01 -9.6611e-01 +2.0607e+00
7446 0 +1.168343540e-04 +3.777011683e+01 +3.777011683e+01 -9.6703e-01 +2.0606e+00
7496 0 +1.085525834e-04 +3.777010855e+01 +3.777010855e+01 -9.6740e-01 +2.0605e+00
7546 0 +1.060366439e-04 +3.777010604e+01 +3.777010604e+01 -9.6754e-01 +2.0605e+00
7878 0 +1.027690693e-04 +3.777010277e+01 +3.777010277e+01 -9.6773e-01 +2.0605e+00
8046 0 +1.006836469e-04 +3.777010068e+01 +3.777010068e+01 -9.6785e-01 +2.0605e+00
8051 0 +1.006836469e-04 +3.777010068e+01 +3.777010068e+01 -9.6785e-01 +2.0605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138899379e+07 +3.138837268e+07 +3.138837268e+07 -4.9333e+00 +1.3822e+00
2 0 +1.794384159e+05 +1.788173059e+05 +1.788173059e+05 -2.1130e+00 +4.4087e+00
18 0 +1.332972514e+05 +1.326761414e+05 +1.326761414e+05 +4.5966e-01 +3.5257e+00
41 0 +1.164034612e+04 +1.101923612e+04 +1.101923612e+04 -4.8307e+00 +3.8119e+00
52 0 +8.363333546e+03 +7.742223546e+03 +7.742223546e+03 -3.8932e+00 +4.0677e+00
56 0 +1.359833191e+03 +7.387231907e+02 +7.387231907e+02 -1.4125e+00 +3.9364e+00
87 0 +1.024772855e+03 +4.036628549e+02 +4.036628549e+02 +2.7895e+00 +3.9696e+00
175 0 +9.302880562e+02 +3.091780562e+02 +3.091780562e+02 -2.0961e+00 +3.9416e+00
206 0 +4.100903473e+01 -5.801009653e+02 -5.801009653e+02 +1.3937e+00 +4.0085e+00
285 0 +1.954199039e+01 -6.015680096e+02 -6.015680096e+02 -1.7628e-01 +3.9991e+00
306 0 +1.549589083e+01 -6.056141092e+02 -6.056141092e+02 +1.7292e+00 +4.0013e+00
347 0 +8.086558402e+00 -6.130234416e+02 -6.130234416e+02 +1.7978e+00 +4.0036e+00
456 0 +7.363586926e+00 -6.137464131e+02 -6.137464131e+02 +1.8199e+00 +4.0046e+00
484 0 +3.470232449e+00 -6.176397676e+02 -6.176397676e+02 +7.1294e-01 +4.0001e+00
563 0 +1.008196930e+00 -6.201018031e+02 -6.201018031e+02 -9.5863e-01 +3.9897e+00
628 0 +6.195057229e-01 -6.204904943e+02 -6.204904943e+02 -4.1954e-01 +3.9929e+00
685 0 +1.333671826e-01 -6.209766328e+02 -6.209766328e+02 -1.2531e+00 +3.9894e+00
752 0 +1.057351169e-01 -6.210042649e+02 -6.210042649e+02 -1.1909e+00 +3.9895e+00
779 0 +4.520875301e-02 -6.210647912e+02 -6.210647912e+02 -1.1044e+00 +3.9901e+00
864 0 +1.404187986e-02 -6.210959581e+02 -6.210959581e+02 -9.1460e-01 +3.9910e+00
1013 0 +8.139481351e-04 -6.211091861e+02 -6.211091861e+02 -8.7385e-01 +3.9913e+00
1163 0 +4.678881261e-04 -6.211095321e+02 -6.211095321e+02 -8.7291e-01 +3.9913e+00
1265 0 +3.326200633e-04 -6.211096674e+02 -6.211096674e+02 -8.7950e-01 +3.9913e+00
1317 0 +3.109403767e-04 -6.211096891e+02 -6.211096891e+02 -8.8413e-01 +3.9913e+00
1370 0 +2.322786972e-04 -6.211097677e+02 -6.211097677e+02 -8.7811e-01 +3.9913e+00
1391 0 +1.024326962e-04 -6.211098976e+02 -6.211098976e+02 -8.8213e-01 +3.9913e+00
1419 0 +8.087312631e-05 -6.211099191e+02 -6.211099191e+02 -8.8302e-01 +3.9912e+00
1441 0 +7.232856319e-06 -6.211099928e+02 -6.211099928e+02 -8.8931e-01 +3.9912e+00
1459 0 +7.074616406e-06 -6.211099929e+02 -6.211099929e+02 -8.8956e-01 +3.9912e+00
1491 0 +6.935071042e-07 -6.211099993e+02 -6.211099993e+02 -8.9218e-01 +3.9912e+00
1871 0 +1.477560545e-07 -6.211099999e+02 -6.211099999e+02 -8.9207e-01 +3.9912e+00
1991 0 +1.119846047e-07 -6.211099999e+02 -6.211099999e+02 -8.9202e-01 +3.9912e+00
2041 0 +5.301671990e-08 -6.211099999e+02 -6.211099999e+02 -8.9195e-01 +3.9912e+00
2071 0 +1.215482826e-08 -6.211100000e+02 -6.211100000e+02 -8.9189e-01 +3.9912e+00
2399 0 +1.160219654e-08 -6.211100000e+02 -6.211100000e+02 -8.9192e-01 +3.9912e+00
2449 0 +6.152731657e-09 -6.211100000e+02 -6.211100000e+02 -8.9193e-01 +3.9912e+00
3291 0 +6.821210263e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
3641 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
8051 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620567403e+09 +6.620567148e+09 +6.620567148e+09 -9.5811e-01 -4.3943e+00
2 0 +8.228859931e+08 +8.228857383e+08 +8.228857383e+08 -1.1890e+00 +5.9162e-02
5 0 +1.227252308e+04 +1.201770308e+04 +1.201770308e+04 +3.1720e+00 +3.8193e+00
111 0 +7.197214016e+03 +6.942394016e+03 +6.942394016e+03 +4.1699e+00 +3.8456e+00
143 0 +1.153839584e+03 +8.990195843e+02 +8.990195843e+02 +2.9271e+00 +3.6837e+00
167 0 +9.581724336e+02 +7.033524336e+02 +7.033524336e+02 +4.4950e+00 +3.7917e+00
193 0 +7.416359701e+02 +4.868159701e+02 +4.868159701e+02 +2.5649e+00 +3.7908e+00
207 0 +2.082784334e+00 -2.527372157e+02 -2.527372157e+02 +4.7566e+00 +3.7618e+00
579 0 +1.550711815e+00 -2.532692882e+02 -2.532692882e+02 +4.9657e+00 +3.7606e+00
615 0 +1.191430867e+00 -2.536285691e+02 -2.536285691e+02 +4.8293e+00 +3.7607e+00
729 0 +1.047586908e+00 -2.537724131e+02 -2.537724131e+02 +4.7458e+00 +3.7610e+00
756 0 +7.946383720e-01 -2.540253616e+02 -2.540253616e+02 +4.5570e+00 +3.7604e+00
802 0 +7.603119576e-01 -2.540596880e+02 -2.540596880e+02 +4.5602e+00 +3.7605e+00
805 0 +6.532754143e-01 -2.541667246e+02 -2.541667246e+02 +4.5083e+00 +3.7611e+00
807 0 +5.585212068e-01 -2.542614788e+02 -2.542614788e+02 +4.4049e+00 +3.7605e+00
857 0 +4.812431580e-01 -2.543387568e+02 -2.543387568e+02 +4.3126e+00 +3.7604e+00
864 0 +3.256619206e-01 -2.544943381e+02 -2.544943381e+02 +4.2806e+00 +3.7610e+00
865 0 +1.886726128e-01 -2.546313274e+02 -2.546313274e+02 +3.7711e+00 +3.7612e+00
926 0 +8.759882162e-02 -2.547324012e+02 -2.547324012e+02 +3.8636e+00 +3.7611e+00
1006 0 +1.682574664e-02 -2.548031743e+02 -2.548031743e+02 +3.7919e+00 +3.7609e+00
1064 0 +3.225740917e-03 -2.548167743e+02 -2.548167743e+02 +3.7937e+00 +3.7608e+00
1065 0 +6.758016485e-04 -2.548193242e+02 -2.548193242e+02 +3.7657e+00 +3.7608e+00
1165 0 +2.756224339e-04 -2.548197244e+02 -2.548197244e+02 +3.7496e+00 +3.7608e+00
1281 0 +4.350627097e-05 -2.548199565e+02 -2.548199565e+02 +3.7455e+00 +3.7608e+00
1323 0 +2.691966023e-05 -2.548199731e+02 -2.548199731e+02 +3.7398e+00 +3.7608e+00
1372 0 +6.962714565e-06 -2.548199930e+02 -2.548199930e+02 +3.7387e+00 +3.7607e+00
1609 0 +5.438024345e-06 -2.548199946e+02 -2.548199946e+02 +3.7382e+00 +3.7606e+00
1877 0 +5.179709717e-06 -2.548199948e+02 -2.548199948e+02 +3.7383e+00 +3.7606e+00
1927 0 +4.836286564e-06 -2.548199952e+02 -2.548199952e+02 +3.7383e+00 +3.7607e+00
1944 0 +4.733310277e-06 -2.548199953e+02 -2.548199953e+02 +3.7384e+00 +3.7607e+00
1977 0 +4.635612811e-06 -2.548199954e+02 -2.548199954e+02 +3.7384e+00 +3.7607e+00
2265 0 +4.501539735e-06 -2.548199955e+02 -2.548199955e+02 +3.7386e+00 +3.7607e+00
2344 0 +3.154029741e-06 -2.548199968e+02 -2.548199968e+02 +3.7388e+00 +3.7607e+00
2508 0 +2.624899366e-06 -2.548199974e+02 -2.548199974e+02 +3.7390e+00 +3.7607e+00
2848 0 +2.483006483e-06 -2.548199975e+02 -2.548199975e+02 +3.7391e+00 +3.7607e+00
2866 0 +2.381338305e-06 -2.548199976e+02 -2.548199976e+02 +3.7392e+00 +3.7607e+00
2917 0 +2.194656929e-06 -2.548199978e+02 -2.548199978e+02 +3.7392e+00 +3.7607e+00
2924 0 +1.838453443e-06 -2.548199982e+02 -2.548199982e+02 +3.7393e+00 +3.7607e+00
2947 0 +1.653985663e-06 -2.548199983e+02 -2.548199983e+02 +3.7394e+00 +3.7607e+00
3004 0 +1.132282335e-06 -2.548199989e+02 -2.548199989e+02 +3.7398e+00 +3.7608e+00
3104 0 +7.413646870e-07 -2.548199993e+02 -2.548199993e+02 +3.7399e+00 +3.7608e+00
3154 0 +7.086757705e-07 -2.548199993e+02 -2.548199993e+02 +3.7399e+00 +3.7608e+00
3327 0 +6.505184729e-07 -2.548199993e+02 -2.548199993e+02 +3.7400e+00 +3.7608e+00
3404 0 +6.385098743e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
3422 0 +5.909845413e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
3454 0 +5.514057762e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
3504 0 +5.317707519e-07 -2.548199995e+02 -2.548199995e+02 +3.7400e+00 +3.7608e+00
3644 0 +2.278023601e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7608e+00
3791 0 +2.009387003e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
3861 0 +1.374185103e-07 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
4041 0 +9.427358805e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
4161 0 +8.873539059e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
4211 0 +8.403569041e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
4228 0 +5.645532042e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
4257 0 +2.404729571e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
4311 0 +6.423022114e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
4880 0 +2.557953849e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
5428 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
8051 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.774225196e+08 +5.774225762e+08 +5.774225762e+08 -1.2081e+00 +1.7745e+00
2 0 +4.206062982e+08 +4.206063548e+08 +4.206063548e+08 +3.4107e+00 -1.8453e-01
4 0 +3.557747124e+08 +3.557747690e+08 +3.557747690e+08 -1.6449e+00 +1.5216e+00
5 0 +1.427507729e+08 +1.427508296e+08 +1.427508296e+08 -4.8075e+00 +1.9846e+00
7 0 +2.548013598e+07 +2.548019259e+07 +2.548019259e+07 -2.1795e+00 -2.4087e-01
9 0 +1.103943212e+07 +1.103948873e+07 +1.103948873e+07 +1.2363e+00 -2.4373e+00
11 0 +4.087335022e+06 +4.087391632e+06 +4.087391632e+06 -2.3352e-01 -2.4725e+00
16 0 +1.484522661e+06 +1.484579271e+06 +1.484579271e+06 -3.3217e+00 -4.2123e+00
17 0 +2.562877634e+04 +2.568538634e+04 +2.568538634e+04 -3.7300e+00 -2.0952e+00
52 0 +2.479980581e+04 +2.485641581e+04 +2.485641581e+04 -4.4479e+00 -1.9978e+00
71 0 +4.959668015e+03 +5.016278015e+03 +5.016278015e+03 -4.3676e+00 -1.9096e+00
87 0 +3.241062566e+02 +3.807162566e+02 +3.807162566e+02 -4.0392e+00 -2.1315e+00
165 0 +2.156064962e+02 +2.722164962e+02 +2.722164962e+02 -4.1402e+00 -1.9705e+00
223 0 +7.091255030e+01 +1.275225503e+02 +1.275225503e+02 -4.5386e+00 -1.6539e+00
267 0 +2.689352714e+01 +8.350352714e+01 +8.350352714e+01 -4.1947e+00 -1.9363e+00
297 0 +6.331823318e+00 +6.294182332e+01 +6.294182332e+01 -3.3514e+00 -2.6571e+00
521 0 +5.736783716e+00 +6.234678372e+01 +6.234678372e+01 -3.3997e+00 -2.6264e+00
568 0 +2.143181145e+00 +5.875318115e+01 +5.875318115e+01 -3.3657e+00 -2.6476e+00
597 0 +3.814528140e-01 +5.699145281e+01 +5.699145281e+01 -3.4089e+00 -2.6162e+00
697 0 +3.015020353e-01 +5.691150204e+01 +5.691150204e+01 -3.4181e+00 -2.6096e+00
891 0 +2.561094881e-01 +5.686610949e+01 +5.686610949e+01 -3.4492e+00 -2.5859e+00
1021 0 +2.155267184e-01 +5.682552672e+01 +5.682552672e+01 -3.4843e+00 -2.5593e+00
1171 0 +2.081346377e-01 +5.681813464e+01 +5.681813464e+01 -3.4885e+00 -2.5560e+00
1695 0 +2.026744438e-01 +5.681267444e+01 +5.681267444e+01 -3.4943e+00 -2.5516e+00
1907 0 +1.394705866e-01 +5.674947059e+01 +5.674947059e+01 -3.5543e+00 -2.5062e+00
2057 0 +1.368574043e-01 +5.674685740e+01 +5.674685740e+01 -3.5611e+00 -2.5010e+00
3272 0 +7.362125490e-02 +5.668362125e+01 +5.668362125e+01 -3.7497e+00 -2.3575e+00
3383 0 +4.828000178e-03 +5.661482800e+01 +5.661482800e+01 -3.8248e+00 -2.3007e+00
3533 0 +1.342832925e-04 +5.661013428e+01 +5.661013428e+01 -3.8428e+00 -2.2871e+00
3633 0 +6.462350478e-05 +5.661006462e+01 +5.661006462e+01 -3.8457e+00 -2.2850e+00
5002 0 +5.714317602e-05 +5.661005714e+01 +5.661005714e+01 -3.8461e+00 -2.2847e+00
5283 0 +4.995757111e-05 +5.661004996e+01 +5.661004996e+01 -3.8459e+00 -2.2848e+00
7163 0 +4.781880557e-05 +5.661004782e+01 +5.661004782e+01 -3.8457e+00 -2.2850e+00
8051 0 +4.781880557e-05 +5.661004782e+01 +5.661004782e+01 -3.8457e+00 -2.2850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.859272803e+06 +8.859254703e+06 +8.859254703e+06 +4.9945e+00 +2.5398e+00
2 0 +4.284016398e+05 +4.283835398e+05 +4.283835398e+05 -2.2622e-01 -3.5641e-02
4 0 +4.725070610e+04 +4.723260610e+04 +4.723260610e+04 +4.3968e+00 -5.9875e-01
39 0 +3.013532596e+04 +3.011722596e+04 +3.011722596e+04 -2.9622e+00 +1.6792e+00
54 0 +9.699205658e+03 +9.681105658e+03 +9.681105658e+03 +1.3277e+00 +1.9386e-01
100 0 +2.199409354e+03 +2.181309354e+03 +2.181309354e+03 -3.3667e+00 +1.7152e+00
112 0 +8.138886160e+00 -9.961113840e+00 -9.961113840e+00 -1.3793e+00 +8.8027e-01
412 0 +6.079221155e+00 -1.202077885e+01 -1.202077885e+01 -1.3937e+00 +8.7856e-01
