% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243347296e+08 +1.243341085e+08 +1.243341085e+08 -1.6514e+00 -4.7429e+00 -1.3333e+00 +1.0477e+00 +2.3953e+00
3 0 +1.589690876e+07 +1.589628765e+07 +1.589628765e+07 -1.2693e+00 +4.8982e+00 +6.5308e-01 -1.7519e+00 +2.1409e+00
33 0 +1.272962723e+07 +1.272900612e+07 +1.272900612e+07 -1.5574e+00 +3.5149e+00 +1.3334e+00 -1.3304e+00 -4.0248e-01
39 0 +8.012931456e+06 +8.012310346e+06 +8.012310346e+06 -5.4960e-01 +2.1130e+00 -4.4512e+00 -1.9434e+00 -3.2766e+00
53 0 +4.190531416e+06 +4.189910306e+06 +4.189910306e+06 -1.0381e+00 +3.6269e+00 -4.1504e+00 -3.4289e+00 -9.0916e-01
89 0 +2.210308265e+06 +2.209687155e+06 +2.209687155e+06 -2.2796e+00 +4.0292e+00 -2.6840e+00 -3.6812e+00 -2.5283e+00
104 0 +1.651039266e+06 +1.650418156e+06 +1.650418156e+06 -1.3241e+00 +4.8837e+00 -3.2205e+00 -3.8771e+00 -3.0144e+00
155 0 +1.301560996e+06 +1.300939886e+06 +1.300939886e+06 -1.0173e+00 +3.7814e+00 -9.2146e-01 -4.4162e+00 -1.7724e-01
161 0 +1.261389338e+06 +1.260768228e+06 +1.260768228e+06 -7.1323e-01 +4.0097e+00 -4.9946e+00 -2.5509e+00 -3.2208e+00
233 0 +1.141920373e+06 +1.141299263e+06 +1.141299263e+06 -6.6268e-01 +4.5678e+00 -4.4047e+00 -2.9239e+00 -3.7061e+00
293 0 +5.707318947e+05 +5.701107847e+05 +5.701107847e+05 -1.4813e+00 +4.5023e+00 -3.8534e+00 -2.6072e+00 -3.5541e+00
366 0 +1.579131914e+05 +1.572920814e+05 +1.572920814e+05 -1.4203e+00 +4.5423e+00 -4.3225e+00 -2.3141e+00 -3.3643e+00
493 0 +1.284755989e+05 +1.278544889e+05 +1.278544889e+05 -1.3333e+00 +4.5507e+00 -4.6860e+00 -2.2208e+00 -3.4381e+00
582 0 +1.025746700e+05 +1.019535600e+05 +1.019535600e+05 -1.4476e+00 +4.6052e+00 -4.8382e+00 -2.3188e+00 -3.2940e+00
586 0 +4.558847075e+04 +4.496736075e+04 +4.496736075e+04 -1.3372e+00 +4.7130e+00 -4.8585e+00 -2.2410e+00 -3.5095e+00
649 0 +3.335067219e+04 +3.272956219e+04 +3.272956219e+04 -1.2214e+00 +4.7681e+00 -4.9935e+00 -2.3021e+00 -3.5249e+00
718 0 +1.156708745e+04 +1.094597745e+04 +1.094597745e+04 -1.3421e+00 +4.8532e+00 -4.8947e+00 -2.3611e+00 -3.4523e+00
818 0 +7.485269805e+03 +6.864159805e+03 +6.864159805e+03 -1.3073e+00 +4.8918e+00 -4.9350e+00 -2.3753e+00 -3.4503e+00
982 0 +5.810578989e+03 +5.189468989e+03 +5.189468989e+03 -1.2735e+00 +4.9190e+00 -4.9696e+00 -2.3848e+00 -3.3820e+00
1032 0 +5.455336617e+03 +4.834226617e+03 +4.834226617e+03 -1.2665e+00 +4.9235e+00 -4.9780e+00 -2.3806e+00 -3.3989e+00
1054 0 +3.662590732e+03 +3.041480732e+03 +3.041480732e+03 -1.2556e+00 +4.9094e+00 -4.9820e+00 -2.3732e+00 -3.3626e+00
1104 0 +3.241877202e+03 +2.620767202e+03 +2.620767202e+03 -1.2477e+00 +4.9072e+00 -4.9839e+00 -2.3773e+00 -3.3619e+00
1132 0 +3.079773366e+03 +2.458663366e+03 +2.458663366e+03 -1.2518e+00 +4.8954e+00 -4.9838e+00 -2.3732e+00 -3.3431e+00
1138 0 +1.838974819e+03 +1.217864819e+03 +1.217864819e+03 -1.2602e+00 +4.8990e+00 -4.9831e+00 -2.3299e+00 -3.4012e+00
1168 0 +9.792865517e+02 +3.581765517e+02 +3.581765517e+02 -1.2543e+00 +4.8918e+00 -4.9942e+00 -2.3474e+00 -3.4186e+00
1277 0 +5.630895836e+02 -5.802041639e+01 -5.802041639e+01 -1.2651e+00 +4.8783e+00 -4.9916e+00 -2.3360e+00 -3.4301e+00
1338 0 +1.105365008e+02 -5.105734992e+02 -5.105734992e+02 -1.2592e+00 +4.8605e+00 -4.9961e+00 -2.3389e+00 -3.4115e+00
1482 0 +7.258205501e+01 -5.485279450e+02 -5.485279450e+02 -1.2605e+00 +4.8664e+00 -4.9967e+00 -2.3473e+00 -3.4067e+00
1532 0 +6.200152563e+01 -5.591084744e+02 -5.591084744e+02 -1.2604e+00 +4.8662e+00 -4.9969e+00 -2.3448e+00 -3.4084e+00
1568 0 +5.753325064e+01 -5.635767494e+02 -5.635767494e+02 -1.2597e+00 +4.8658e+00 -4.9967e+00 -2.3449e+00 -3.3987e+00
1682 0 +4.461085825e+01 -5.764991418e+02 -5.764991418e+02 -1.2596e+00 +4.8657e+00 -4.9966e+00 -2.3454e+00 -3.4029e+00
1738 0 +4.257289253e+01 -5.785371075e+02 -5.785371075e+02 -1.2583e+00 +4.8661e+00 -4.9966e+00 -2.3440e+00 -3.4027e+00
1849 0 +4.154547503e+01 -5.795645250e+02 -5.795645250e+02 -1.2587e+00 +4.8653e+00 -4.9965e+00 -2.3424e+00 -3.4019e+00
1868 0 +3.994820724e+01 -5.811617928e+02 -5.811617928e+02 -1.2585e+00 +4.8643e+00 -4.9965e+00 -2.3426e+00 -3.4028e+00
1954 0 +3.893177089e+01 -5.821782291e+02 -5.821782291e+02 -1.2589e+00 +4.8649e+00 -4.9983e+00 -2.3425e+00 -3.4039e+00
2216 0 +3.884929796e+01 -5.822607020e+02 -5.822607020e+02 -1.2591e+00 +4.8652e+00 -4.9983e+00 -2.3425e+00 -3.4042e+00
14681 0 +3.800650092e+01 -5.831034991e+02 -5.831034991e+02 -1.2587e+00 +4.8593e+00 -4.9597e+00 -2.3529e+00 -3.3813e+00
20051 0 +3.759053977e+01 -5.835194602e+02 -5.835194602e+02 -1.2578e+00 +4.8460e+00 -4.8669e+00 -2.3786e+00 -3.3260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923342818e+08 +4.923340270e+08 +4.923340270e+08 +4.8000e+00 +4.9938e+00 +3.3375e+00 +2.8907e+00 +4.2994e+00
3 0 +1.278876275e+08 +1.278873726e+08 +1.278873726e+08 -2.6564e-03 +3.4971e+00 -6.8589e-01 -3.6528e+00 +2.9751e+00
7 0 +9.695508491e+07 +9.695483009e+07 +9.695483009e+07 -1.0386e+00 +3.5179e+00 -3.8385e+00 +3.5601e+00 -6.4464e-01
9 0 +5.352127592e+07 +5.352102110e+07 +5.352102110e+07 -6.2570e-01 -1.4068e+00 +8.4716e-01 -4.7671e+00 -4.4960e+00
