% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.909888303e+01 +1.720388830e+02 +1.720388830e+02 -1.2351e+00 -1.3609e-01
2 0 +6.687777193e+01 +1.598177719e+02 +1.598177719e+02 -1.1149e+00 +3.4627e+00
3 0 +1.510505880e+01 +1.080450588e+02 +1.080450588e+02 -4.2764e+00 +4.7890e+00
9 0 +1.462240361e+01 +1.075624036e+02 +1.075624036e+02 +3.8921e-01 +9.7957e-01
24 0 +1.216126652e+01 +1.051012665e+02 +1.051012665e+02 +3.7914e+00 -3.9036e+00
29 0 +7.766467311e+00 +1.007064673e+02 +1.007064673e+02 +3.5485e+00 -3.5250e+00
34 0 +2.217677485e-01 +9.316176775e+01 +9.316176775e+01 -2.8821e-02 +6.1582e-01
75 0 +6.444399098e-02 +9.300444399e+01 +9.300444399e+01 -2.5579e-01 +8.5667e-01
258 0 +2.068633887e-02 +9.296068634e+01 +9.296068634e+01 -3.0642e-01 +7.8650e-01
321 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.4569e-01 +6.2570e-01
326 0 +3.795666998e-07 +9.294000038e+01 +9.294000038e+01 -2.2399e-01 +7.7704e-01
425 0 +1.441387099e-08 +9.294000001e+01 +9.294000001e+01 -2.1467e-01 +7.3849e-01
606 0 +4.905018613e-09 +9.294000000e+01 +9.294000000e+01 -2.3973e-01 +7.3028e-01
2488 0 +3.126388037e-13 +9.294000000e+01 +9.294000000e+01 -2.4040e-01 +7.3055e-01
3030 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.4042e-01 +7.3055e-01
8051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.4042e-01 +7.3055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456145013e+01 +4.991145013e+01 +4.991145013e+01 +3.9395e+00 +2.4073e+00
5 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.5868e+00 +1.3583e+00
108 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.8614e+00 +1.7234e+00
189 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7752e+00 +1.6185e+00
230 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8312e+00 +1.4910e+00
273 0 +2.759306383e-07 +3.535000028e+01 +3.535000028e+01 +1.7501e+00 +1.5108e+00
357 0 +2.228566345e-07 +3.535000022e+01 +3.535000022e+01 +1.7423e+00 +1.5026e+00
505 0 +2.171573357e-07 +3.535000022e+01 +3.535000022e+01 +1.7674e+00 +1.4646e+00
557 0 +2.070627403e-07 +3.535000021e+01 +3.535000021e+01 +1.7596e+00 +1.4630e+00
574 0 +1.967322234e-07 +3.535000020e+01 +3.535000020e+01 +1.7679e+00 +1.5085e+00
607 0 +1.500836220e-07 +3.535000015e+01 +3.535000015e+01 +1.7678e+00 +1.4718e+00
623 0 +3.937605442e-08 +3.535000004e+01 +3.535000004e+01 +1.7681e+00 +1.4837e+00
631 0 +4.487581862e-09 +3.535000000e+01 +3.535000000e+01 +1.7686e+00 +1.4875e+00
1629 0 +4.618527782e-13 +3.535000000e+01 +3.535000000e+01 +1.7483e+00 +1.4811e+00
2459 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7483e+00 +1.4811e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7483e+00 +1.4811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757474549e+01 +2.139474549e+01 +2.139474549e+01 +4.7275e+00 +1.7105e+00
4 0 +1.750428271e+01 +2.132428271e+01 +2.132428271e+01 +4.1164e+00 +4.0942e+00
5 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +4.6512e+00 +4.1640e+00
54 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.3940e+00 +3.2696e+00
207 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1832e+00 +2.5751e+00
601 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9891e+00 +1.0281e+00
609 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0393e+00 +1.3844e+00
752 0 +3.732948004e-07 +3.820000373e+00 +3.820000373e+00 +3.9889e+00 +1.2151e+00
822 0 +2.090509525e-07 +3.820000209e+00 +3.820000209e+00 +3.9995e+00 +1.1984e+00
872 0 +1.433157761e-07 +3.820000143e+00 +3.820000143e+00 +4.0088e+00 +1.1916e+00
886 0 +4.993369629e-08 +3.820000050e+00 +3.820000050e+00 +4.0056e+00 +1.1823e+00
1002 0 +1.100631142e-09 +3.820000001e+00 +3.820000001e+00 +4.0091e+00 +1.1773e+00
2002 0 +3.064215548e-14 +3.820000000e+00 +3.820000000e+00 +4.0080e+00 +1.1773e+00
3252 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0080e+00 +1.1773e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0080e+00 +1.1773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.820985736e+02 +4.038485736e+02 +4.038485736e+02 -1.2729e+00 -1.3386e-01
2 0 +1.608237050e+01 +3.783237050e+01 +3.783237050e+01 -3.0074e-01 +3.7127e+00
6 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.4538e+00 +1.0352e+00
96 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.6085e+00 +1.0744e+00
205 0 +4.363964159e-07 +2.175000044e+01 +2.175000044e+01 +3.7443e+00 +9.2964e-01
235 0 +2.189648463e-07 +2.175000022e+01 +2.175000022e+01 +3.7746e+00 +8.6925e-01
317 0 +1.627086377e-07 +2.175000016e+01 +2.175000016e+01 +3.7804e+00 +8.7632e-01
455 0 +3.998690801e-08 +2.175000004e+01 +2.175000004e+01 +3.7764e+00 +8.9619e-01
483 0 +2.282390810e-08 +2.175000002e+01 +2.175000002e+01 +3.7713e+00 +8.8862e-01
605 0 +1.753019774e-08 +2.175000002e+01 +2.175000002e+01 +3.7686e+00 +8.8856e-01
619 0 +4.555577249e-09 +2.175000000e+01 +2.175000000e+01 +3.7836e+00 +8.9324e-01
1308 0 +3.375077995e-13 +2.175000000e+01 +2.175000000e+01 +3.7704e+00 +8.9076e-01
2667 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7704e+00 +8.9076e-01
8051 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7704e+00 +8.9076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905631392e+02 +3.553531392e+02 +3.553531392e+02 -4.6122e+00 +4.2186e+00
3 0 +1.152496060e+02 +1.800396060e+02 +1.800396060e+02 -4.2162e+00 -1.0606e+00
10 0 +3.985836622e+01 +1.046483662e+02 +1.046483662e+02 -4.6486e-01 -2.7813e+00
17 0 +3.364014456e+01 +9.843014456e+01 +9.843014456e+01 -1.3294e+00 -3.6832e+00
26 0 +1.575941630e+01 +8.054941630e+01 +8.054941630e+01 -4.9602e+00 +2.0355e+00
44 0 +1.064163378e+01 +7.543163378e+01 +7.543163378e+01 -2.4012e+00 -9.0777e-01
65 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.5252e+00 -2.7695e+00
113 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6403e+00 -2.4005e+00
315 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7107e+00 -2.2659e+00
365 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7551e+00 -2.2051e+00
508 0 +4.519674803e-07 +6.479000045e+01 +6.479000045e+01 -1.8144e+00 -2.1171e+00
527 0 +1.922350492e-07 +6.479000019e+01 +6.479000019e+01 -1.8435e+00 -2.1126e+00
614 0 +1.266709830e-07 +6.479000013e+01 +6.479000013e+01 -1.8489e+00 -2.1090e+00
669 0 +3.925279657e-09 +6.479000000e+01 +6.479000000e+01 -1.8578e+00 -2.0991e+00
2375 0 +4.405364962e-13 +6.479000000e+01 +6.479000000e+01 -1.8602e+00 -2.1029e+00
2675 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8602e+00 -2.1029e+00
8051 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8602e+00 -2.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442821798e+02 +4.372221798e+02 +4.372221798e+02 +3.4309e+00 +1.0442e+00
2 0 +1.626046630e+01 +1.092004663e+02 +1.092004663e+02 -3.6834e+00 +3.4213e+00
3 0 +6.733992210e+00 +9.967399221e+01 +9.967399221e+01 -3.3223e+00 +3.6317e+00
21 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 -1.0781e+00 +1.6018e+00
36 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.8656e+00 +2.0836e+00
202 0 +8.274535549e-02 +9.302274536e+01 +9.302274536e+01 -3.7552e-02 +5.7858e-01
