% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285 0 +5.152376494e+00 +4.050237649e+01 +4.050237649e+01 +1.6231e+00 +1.8154e+00 +3.9075e+00 +7.8843e-01 -1.8004e+00
310 0 +4.002189118e+00 +3.935218912e+01 +3.935218912e+01 +1.7514e+00 +1.8676e+00 +3.9684e+00 +7.3388e-01 -2.3460e+00
389 0 +3.533287135e+00 +3.888328713e+01 +3.888328713e+01 +1.3336e+00 +1.8254e+00 +4.0474e+00 +6.3563e-01 -2.3161e+00
426 0 +3.377396411e+00 +3.872739641e+01 +3.872739641e+01 +1.0532e+00 +1.9298e+00 +3.8106e+00 +7.2048e-01 -2.3292e+00
450 0 +2.428765000e+00 +3.777876500e+01 +3.777876500e+01 +1.4880e+00 +1.3492e+00 +3.8900e+00 +7.6025e-01 -2.5624e+00
497 0 +2.124211254e+00 +3.747421125e+01 +3.747421125e+01 +1.8623e+00 +1.1404e+00 +3.9209e+00 +8.3649e-01 -2.1013e+00
545 0 +1.808704025e+00 +3.715870402e+01 +3.715870402e+01 +1.9277e+00 +1.0311e+00 +4.0041e+00 +6.9652e-01 -2.4305e+00
645 0 +1.769247127e+00 +3.711924713e+01 +3.711924713e+01 +2.0087e+00 +1.0035e+00 +4.0326e+00 +7.0996e-01 -2.4565e+00
749 0 +1.462071885e+00 +3.681207189e+01 +3.681207189e+01 +1.9926e+00 +6.3990e-01 +4.2215e+00 +9.0901e-01 -2.5091e+00
753 0 +1.063131181e+00 +3.641313118e+01 +3.641313118e+01 +1.8236e+00 +6.5305e-01 +4.1944e+00 +8.8240e-01 -2.3593e+00
953 0 +1.006838309e+00 +3.635683831e+01 +3.635683831e+01 +1.8908e+00 +5.2139e-01 +4.3189e+00 +8.6639e-01 -1.9737e+00
1180 0 +9.862751320e-01 +3.633627513e+01 +3.633627513e+01 +1.8297e+00 +7.1500e-01 +4.3055e+00 +9.1599e-01 -1.9630e+00
1248 0 +9.469610600e-01 +3.629696106e+01 +3.629696106e+01 +1.8388e+00 +7.9140e-01 +4.3048e+00 +9.6002e-01 -1.8691e+00
1287 0 +9.207658511e-01 +3.627076585e+01 +3.627076585e+01 +1.8098e+00 +1.0114e+00 +4.1821e+00 +1.0177e+00 -1.8748e+00
1313 0 +8.681642617e-01 +3.621816426e+01 +3.621816426e+01 +1.7634e+00 +1.1355e+00 +4.1545e+00 +1.0815e+00 -1.8855e+00
1350 0 +6.860641327e-01 +3.603606413e+01 +3.603606413e+01 +1.8204e+00 +1.0046e+00 +4.2038e+00 +1.1342e+00 -1.8625e+00
1354 0 +3.205986060e-02 +3.538205986e+01 +3.538205986e+01 +1.7991e+00 +1.2898e+00 +4.0762e+00 +1.4043e+00 -1.8244e+00
1454 0 +2.325130673e-02 +3.537325131e+01 +3.537325131e+01 +1.7872e+00 +1.4102e+00 +4.0353e+00 +1.4875e+00 -1.8121e+00
1487 0 +2.083854029e-02 +3.537083854e+01 +3.537083854e+01 +1.7928e+00 +1.3751e+00 +4.0475e+00 +1.4387e+00 -1.8044e+00
1544 0 +1.025775054e-02 +3.536025775e+01 +3.536025775e+01 +1.7970e+00 +1.4344e+00 +4.0233e+00 +1.4561e+00 -1.8025e+00
1700 0 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.8012e+00 +1.4527e+00 +3.9808e+00 +1.4581e+00 -1.8019e+00
2022 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7991e+00 +1.5069e+00 +3.9795e+00 +1.4717e+00 -1.8402e+00
2181 0 +5.622683830e-08 +3.535000006e+01 +3.535000006e+01 +1.7629e+00 +1.5010e+00 +3.9780e+00 +1.4848e+00 -1.8508e+00
2240 0 +4.306073720e-09 +3.535000000e+01 +3.535000000e+01 +1.7503e+00 +1.4865e+00 +3.9794e+00 +1.4995e+00 -1.8423e+00
7059 0 +4.192202141e-13 +3.535000000e+01 +3.535000000e+01 +1.7488e+00 +1.4830e+00 +3.9725e+00 +1.4997e+00 -1.8409e+00
8959 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7488e+00 +1.4830e+00 +3.9725e+00 +1.4997e+00 -1.8409e+00
20051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7488e+00 +1.4830e+00 +3.9725e+00 +1.4997e+00 -1.8409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608141601e+02 +4.646341601e+02 +4.646341601e+02 -5.2692e-01 +4.4843e+00 +1.2784e+00 +1.8234e+00 +3.0246e+00
3 0 +7.162018955e+01 +7.544018955e+01 +7.544018955e+01 +4.7988e+00 +3.1457e+00 -8.6423e-01 +2.5774e+00 -4.7639e-01
10 0 +9.574127218e+00 +1.339412722e+01 +1.339412722e+01 +3.4060e+00 +3.7883e+00 -4.5478e-01 -3.9796e+00 -1.1287e+00
184 0 +9.120841948e+00 +1.294084195e+01 +1.294084195e+01 +3.3466e+00 +2.9800e+00 +1.4949e-01 -3.6826e+00 -8.4171e-01
274 0 +7.390067287e+00 +1.121006729e+01 +1.121006729e+01 +4.3047e+00 +3.7540e+00 -5.3645e-01 -4.0840e+00 -5.8376e-01
310 0 +4.110448023e+00 +7.930448023e+00 +7.930448023e+00 +4.0959e+00 +3.2769e+00 -2.5723e-01 -3.8464e+00 -5.4654e-01
415 0 +2.920485944e+00 +6.740485944e+00 +6.740485944e+00 +3.9643e+00 +3.2222e+00 +2.4136e-01 -3.8589e+00 -2.5844e-02
472 0 +2.839235980e+00 +6.659235980e+00 +6.659235980e+00 +4.6246e+00 +2.9402e+00 +3.8496e-02 -3.5123e+00 +4.5015e-01
721 0 +2.719630787e+00 +6.539630787e+00 +6.539630787e+00 +4.2581e+00 +2.9228e+00 +1.4945e-01 -3.4819e+00 +5.5289e-01
738 0 +2.085992710e+00 +5.905992710e+00 +5.905992710e+00 +4.1805e+00 +3.0639e+00 +7.6126e-02 -3.5683e+00 +4.7872e-01
792 0 +1.966238534e+00 +5.786238534e+00 +5.786238534e+00 +4.1582e+00 +3.0780e+00 +9.3663e-02 -3.5342e+00 +4.4876e-01
20051 0 +1.966238534e+00 +5.786238534e+00 +5.786238534e+00 +4.1582e+00 +3.0780e+00 +9.3663e-02 -3.5342e+00 +4.4876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.711687417e+02 +5.929187417e+02 +5.929187417e+02 +5.7446e-01 +2.8687e+00 +5.6798e-02 +2.4063e+00 +4.0765e+00
3 0 +4.503632230e+02 +4.721132230e+02 +4.721132230e+02 +4.9195e-01 +6.6967e-01 +5.0194e-01 -4.8006e+00 +2.4068e+00
5 0 +2.874382481e+02 +3.091882481e+02 +3.091882481e+02 +2.3545e+00 +2.3536e+00 +2.4293e+00 -2.6665e+00 +1.1470e+00
12 0 +1.971116167e+02 +2.188616167e+02 +2.188616167e+02 -4.4229e+00 -1.6713e+00 +2.5797e+00 +3.5211e+00 -3.1432e+00
16 0 +7.724090974e+01 +9.899090974e+01 +9.899090974e+01 +4.8111e+00 +2.7655e+00 -1.7957e+00 -3.4520e+00 -2.8054e+00
27 0 +7.352263996e+01 +9.527263996e+01 +9.527263996e+01 -7.2096e-02 +1.2619e+00 -1.4926e-01 +2.0008e+00 -2.3002e+00
34 0 +5.744649914e+01 +7.919649914e+01 +7.919649914e+01 +2.3621e+00 -3.6436e+00 -1.7102e+00 +4.8061e+00 +1.2864e+00
46 0 +3.119793493e+01 +5.294793493e+01 +5.294793493e+01 -1.6527e+00 +2.8700e+00 +2.3857e+00 +4.9940e+00 -4.6992e+00
196 0 +2.072430658e+01 +4.247430658e+01 +4.247430658e+01 -1.3757e+00 +2.7208e+00 +2.6075e+00 +4.7408e+00 -4.4019e+00
386 0 +1.829344155e+01 +4.004344155e+01 +4.004344155e+01 -1.2040e+00 +2.1631e+00 +2.0386e+00 +4.9037e+00 -4.2703e+00
436 0 +1.790488404e+01 +3.965488404e+01 +3.965488404e+01 -8.0149e-01 +1.7956e+00 +2.0923e+00 +4.9006e+00 -4.9363e+00
453 0 +1.612960639e+01 +3.787960639e+01 +3.787960639e+01 -3.2341e-01 +2.1483e+00 +1.7133e+00 +4.7138e+00 -4.7019e+00
799 0 +6.652653673e+00 +2.840265367e+01 +2.840265367e+01 +7.2393e-01 +6.4134e-01 +3.1041e-01 +4.8104e+00 -2.4002e+00
825 0 +6.187068761e+00 +2.793706876e+01 +2.793706876e+01 +1.2749e+00 +1.4772e-01 -2.5879e-02 +4.9793e+00 -1.9271e+00
1005 0 +4.928145983e+00 +2.667814598e+01 +2.667814598e+01 +1.7703e+00 +5.5984e-01 +1.9879e-01 +4.9790e+00 -2.1449e+00
1094 0 +2.863795033e+00 +2.461379503e+01 +2.461379503e+01 +1.6488e+00 +3.4356e-01 +3.4704e-02 +4.9933e+00 -2.1835e+00
1394 0 +2.812949304e+00 +2.456294930e+01 +2.456294930e+01 +1.5613e+00 +2.7450e-01 +4.1104e-02 +4.9953e+00 -2.1536e+00
1456 0 +2.660507117e+00 +2.441050712e+01 +2.441050712e+01 +1.5343e+00 +3.1295e-01 +5.6049e-02 +4.9957e+00 -2.2138e+00
1573 0 +2.477077302e+00 +2.422707730e+01 +2.422707730e+01 +1.9114e+00 +4.8181e-01 -4.5053e-01 +4.9907e+00 -2.2635e+00
1655 0 +2.073308179e+00 +2.382330818e+01 +2.382330818e+01 +2.1802e+00 +5.9097e-01 -3.6219e-01 +4.9896e+00 -2.2675e+00
1723 0 +2.016959251e+00 +2.376695925e+01 +2.376695925e+01 +2.1348e+00 +7.1721e-01 -4.6386e-01 +4.9891e+00 -2.2779e+00
1725 0 +1.981205222e+00 +2.373120522e+01 +2.373120522e+01 +2.2867e+00 +7.4057e-01 -5.4144e-01 +4.9796e+00 -2.2566e+00
1922 0 +1.400482833e+00 +2.315048283e+01 +2.315048283e+01 +2.3331e+00 +5.6632e-01 -7.2435e-01 +4.4051e+00 -2.2083e+00
1965 0 +1.261610747e+00 +2.301161075e+01 +2.301161075e+01 +2.4086e+00 +6.0450e-01 -6.1500e-01 +4.2993e+00 -2.1315e+00
2022 0 +1.234889148e+00 +2.298488915e+01 +2.298488915e+01 +2.3339e+00 +5.4546e-01 -5.7268e-01 +4.4981e+00 -2.0538e+00
2037 0 +9.044606742e-01 +2.265446067e+01 +2.265446067e+01 +2.3826e+00 +7.9208e-01 -5.3803e-01 +4.2279e+00 -2.1521e+00
2086 0 +8.844185979e-01 +2.263441860e+01 +2.263441860e+01 +2.3697e+00 +8.2977e-01 -4.7844e-01 +4.2850e+00 -2.1143e+00
2102 0 +8.144617350e-01 +2.256446174e+01 +2.256446174e+01 +2.4911e+00 +8.5995e-01 -5.6680e-01 +4.2180e+00 -2.2101e+00
20051 0 +8.144617350e-01 +2.256446174e+01 +2.256446174e+01 +2.4911e+00 +8.5995e-01 -5.6680e-01 +4.2180e+00 -2.2101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664421527e+02 +2.312321527e+02 +2.312321527e+02 +9.7711e-01 -4.5682e+00 -2.8496e+00 +2.2726e+00 +4.3068e+00
8 0 +8.386036085e+01 +1.486503608e+02 +1.486503608e+02 -3.9880e+00 -6.7822e-01 +1.2789e+00 +2.8698e+00 -7.7637e-01
30 0 +2.088567432e+01 +8.567567432e+01 +8.567567432e+01 -3.1966e+00 -3.2092e+00 -4.9119e-01 +1.6809e+00 -2.0209e+00
56 0 +9.448306247e+00 +7.423830625e+01 +7.423830625e+01 -3.6557e-01 -1.9380e-01 +2.3106e-01 +1.9925e+00 -1.8467e+00
175 0 +8.981283492e+00 +7.377128349e+01 +7.377128349e+01 -1.0983e+00 -2.0757e+00 -5.6521e-01 +2.0762e+00 -7.8737e-01
202 0 +3.999853917e+00 +6.878985392e+01 +6.878985392e+01 -5.6648e-01 -9.7053e-01 -1.0198e-01 +1.3243e+00 +4.3792e-01
227 0 +3.023516648e+00 +6.781351665e+01 +6.781351665e+01 -5.4371e-01 -8.4351e-01 +4.8560e-01 +1.7879e+00 -9.9290e-01
241 0 +2.785086844e+00 +6.757508684e+01 +6.757508684e+01 -2.4478e+00 -2.7799e+00 -6.6258e-01 +1.4183e+00 -1.4810e-01
277 0 +2.678667651e+00 +6.746866765e+01 +6.746866765e+01 -3.1133e+00 -3.5428e+00 -9.0010e-01 +9.8624e-01 +4.9766e-01
285 0 +1.773546376e+00 +6.656354638e+01 +6.656354638e+01 -1.7850e+00 -2.8678e+00 -6.2313e-01 +1.3909e+00 +1.9380e-01
302 0 +1.070187401e+00 +6.586018740e+01 +6.586018740e+01 -1.0979e+00 -2.1226e+00 -6.4641e-01 +1.0857e+00 +3.3758e-01
364 0 +4.386250960e-01 +6.522862510e+01 +6.522862510e+01 -7.6489e-01 -1.6271e+00 -5.7895e-01 +1.2116e+00 +3.1123e-01
512 0 +3.778595879e-01 +6.516785959e+01 +6.516785959e+01 -4.5665e-01 -1.6363e+00 -6.4665e-01 +1.2613e+00 +4.2686e-01
575 0 +3.549357403e-01 +6.514493574e+01 +6.514493574e+01 -6.5390e-01 -1.6646e+00 -6.4082e-01 +1.2401e+00 +4.5564e-01
743 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -6.1885e-01 -1.6472e+00 -7.1170e-01 +1.1867e+00 +4.8252e-01
20051 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -6.1885e-01 -1.6472e+00 -7.1170e-01 +1.1867e+00 +4.8252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178000973e+03 +1.270940973e+03 +1.270940973e+03 -3.5014e+00 -2.5752e+00 +3.6755e+00 +7.6862e-01 -3.5741e+00
2 0 +2.355345102e+02 +3.284745102e+02 +3.284745102e+02 +1.1107e+00 +3.9156e+00 -1.8031e+00 -2.2987e+00 -1.4840e+00
6 0 +4.366444188e+01 +1.366044419e+02 +1.366044419e+02 +3.7678e-01 -1.4423e-01 -6.6862e-01 +1.3826e+00 -3.5788e-01
38 0 +2.357682561e+01 +1.165168256e+02 +1.165168256e+02 +1.0496e-01 +3.8746e-01 -1.0886e+00 -1.6853e+00 -2.5548e+00
138 0 +2.090293143e+01 +1.138429314e+02 +1.138429314e+02 +6.7864e-01 +1.0792e+00 -8.8717e-01 -1.1033e+00 -2.1923e+00
162 0 +1.399889987e+01 +1.069388999e+02 +1.069388999e+02 +9.1855e-01 +3.4009e-01 -7.3503e-01 -1.0823e+00 -2.0981e+00
190 0 +1.270050716e+01 +1.056405072e+02 +1.056405072e+02 +6.5495e-01 +1.3608e+00 -8.2694e-01 -2.8277e-01 -1.8422e+00
244 0 +5.265673620e+00 +9.820567362e+01 +9.820567362e+01 +2.2647e-01 +6.9523e-01 -6.5240e-01 +8.6028e-01 +1.9858e-03
284 0 +3.317001987e+00 +9.625700199e+01 +9.625700199e+01 -5.1543e-02 +7.2681e-01 -3.0142e-01 +2.4957e+00 +1.7094e+00
372 0 +1.997327461e+00 +9.493732746e+01 +9.493732746e+01 -4.8652e-01 +8.3561e-01 -3.1792e-02 +2.1559e+00 +1.9256e+00
412 0 +1.434102503e+00 +9.437410250e+01 +9.437410250e+01 -7.9927e-01 +7.8365e-01 -7.8311e-02 +2.7699e+00 +2.8612e+00
664 0 +1.082039377e+00 +9.402203938e+01 +9.402203938e+01 -7.2835e-01 +7.7013e-01 -8.3994e-02 +2.7477e+00 +2.7687e+00
712 0 +9.513613302e-01 +9.389136133e+01 +9.389136133e+01 -6.9339e-01 +7.5874e-01 -8.4566e-02 +2.7689e+00 +2.7221e+00
720 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.3685e-01 +7.7197e-01 -4.9135e-02 +1.6506e+00 +1.7165e+00
3300 0 +6.844439637e-01 +9.362444396e+01 +9.362444396e+01 -5.4730e-01 +5.1017e-01 -1.9505e-01 +1.7953e+00 +1.6785e+00
3380 0 +5.539059383e-01 +9.349390594e+01 +9.349390594e+01 -5.5793e-01 +4.0252e-01 -1.2133e-01 +1.8056e+00 +1.6828e+00
3481 0 +4.739787610e-01 +9.341397876e+01 +9.341397876e+01 -3.6034e-01 +5.0269e-01 -1.5075e-01 +1.8798e+00 +1.6805e+00
3840 0 +4.584131079e-01 +9.339841311e+01 +9.339841311e+01 -3.9770e-01 +5.3025e-01 -1.5039e-01 +1.8603e+00 +1.6420e+00
20051 0 +4.584131079e-01 +9.339841311e+01 +9.339841311e+01 -3.9770e-01 +5.3025e-01 -1.5039e-01 +1.8603e+00 +1.6420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792852522e+03 +1.828202522e+03 +1.828202522e+03 -2.7360e+00 +1.7567e+00 +4.0514e+00 -3.1262e+00 +4.5606e+00
2 0 +5.914398542e+02 +6.267898542e+02 +6.267898542e+02 +2.9814e-01 -1.0433e+00 +2.2347e+00 -1.3838e+00 +1.9277e+00
4 0 +4.723194904e+02 +5.076694904e+02 +5.076694904e+02 -2.8994e+00 +2.4446e+00 +2.5626e+00 -3.2691e+00 -1.4976e+00
8 0 +3.652019429e+01 +7.187019429e+01 +7.187019429e+01 -1.6129e+00 +2.9569e+00 +2.9016e+00 +2.5782e+00 -2.8647e+00
77 0 +3.607476214e+01 +7.142476214e+01 +7.142476214e+01 -4.7513e-01 +3.2037e+00 +2.4466e+00 +3.9479e-01 -2.8969e+00
104 0 +9.974855691e+00 +4.532485569e+01 +4.532485569e+01 +1.2233e+00 +3.2377e+00 +2.5962e+00 +1.0430e+00 -2.6123e+00
156 0 +8.693003084e+00 +4.404300308e+01 +4.404300308e+01 +1.1184e+00 +2.6892e+00 +2.9517e+00 +1.3641e+00 -2.7559e+00
203 0 +2.991259931e+00 +3.834125993e+01 +3.834125993e+01 +1.1799e+00 +3.0098e+00 +3.5884e+00 +1.3047e+00 -2.6550e+00
226 0 +2.434006107e+00 +3.778400611e+01 +3.778400611e+01 +1.4872e+00 +2.9405e+00 +3.2609e+00 +1.8885e+00 -1.9405e+00
303 0 +2.195757235e+00 +3.754575724e+01 +3.754575724e+01 +1.4800e+00 +3.0575e+00 +3.1175e+00 +1.9364e+00 -1.6832e+00
336 0 +1.401146874e+00 +3.675114687e+01 +3.675114687e+01 +1.5106e+00 +2.5985e+00 +3.5050e+00 +1.9837e+00 -1.6916e+00
355 0 +1.349247893e+00 +3.669924789e+01 +3.669924789e+01 +1.3251e+00 +2.3843e+00 +3.6757e+00 +2.1633e+00 -1.2978e+00
557 0 +1.241783596e+00 +3.659178360e+01 +3.659178360e+01 +1.3358e+00 +2.4711e+00 +3.7034e+00 +2.1277e+00 -1.2627e+00
576 0 +1.112110672e+00 +3.646211067e+01 +3.646211067e+01 +1.4564e+00 +2.3239e+00 +3.7330e+00 +2.1814e+00 -1.2780e+00
661 0 +1.021365920e+00 +3.637136592e+01 +3.637136592e+01 +1.5048e+00 +2.4480e+00 +3.6182e+00 +2.1306e+00 -1.5350e+00
711 0 +9.862751320e-01 +3.633627513e+01 +3.633627513e+01 +1.4964e+00 +2.5260e+00 +3.6417e+00 +2.1433e+00 -1.5274e+00
830 0 +6.144794903e-01 +3.596447949e+01 +3.596447949e+01 +2.1516e+00 +1.4697e+00 +4.0374e+00 +1.6849e+00 -1.5453e+00
999 0 +3.757527842e-01 +3.572575278e+01 +3.572575278e+01 +2.3849e+00 +5.9617e-01 +4.2043e+00 +1.1841e+00 -1.5257e+00
1293 0 +3.257476513e-01 +3.567574765e+01 +3.567574765e+01 +2.3327e+00 +6.4724e-01 +4.1979e+00 +1.3191e+00 -1.5309e+00
1371 0 +2.552770264e-01 +3.560527703e+01 +3.560527703e+01 +2.3284e+00 +7.3870e-01 +4.1866e+00 +1.3724e+00 -1.5727e+00
1585 0 +2.235092488e-01 +3.557350925e+01 +3.557350925e+01 +2.2941e+00 +7.4470e-01 +4.1851e+00 +1.3725e+00 -1.6283e+00
1621 0 +2.016350336e-01 +3.555163503e+01 +3.555163503e+01 +2.2757e+00 +7.4558e-01 +4.1844e+00 +1.3735e+00 -1.6370e+00
1671 0 +1.896543809e-01 +3.553965438e+01 +3.553965438e+01 +2.2546e+00 +7.4833e-01 +4.1835e+00 +1.3740e+00 -1.6627e+00
1751 0 +1.812203423e-01 +3.553122034e+01 +3.553122034e+01 +2.1217e+00 +7.3794e-01 +4.1786e+00 +1.3396e+00 -1.7041e+00
1785 0 +1.665234067e-01 +3.551652341e+01 +3.551652341e+01 +2.1812e+00 +7.2057e-01 +4.1807e+00 +1.3572e+00 -1.7108e+00
1832 0 +1.365101614e-01 +3.548651016e+01 +3.548651016e+01 +2.1946e+00 +6.4612e-01 +4.3274e+00 +1.2414e+00 -1.7550e+00
1850 0 +4.244259917e-02 +3.539244260e+01 +3.539244260e+01 +1.9502e+00 +1.1484e+00 +4.1155e+00 +1.3367e+00 -1.8534e+00
2040 0 +4.018029096e-02 +3.539018029e+01 +3.539018029e+01 +1.9672e+00 +1.1400e+00 +4.0977e+00 +1.3379e+00 -1.8339e+00
2171 0 +3.340640553e-02 +3.538340641e+01 +3.538340641e+01 +1.9648e+00 +1.0781e+00 +4.1151e+00 +1.3592e+00 -1.8210e+00
7623 0 +2.931071692e-02 +3.537931072e+01 +3.537931072e+01 +1.9660e+00 +1.1314e+00 +4.1158e+00 +1.3811e+00 -1.7924e+00
8525 0 +2.640134869e-02 +3.537640135e+01 +3.537640135e+01 +1.9448e+00 +1.2469e+00 +4.1152e+00 +1.4278e+00 -1.7802e+00
9027 0 +1.835452600e-02 +3.536835453e+01 +3.536835453e+01 +1.9175e+00 +1.2389e+00 +4.1253e+00 +1.4187e+00 -1.7827e+00
20051 0 +1.835452600e-02 +3.536835453e+01 +3.536835453e+01 +1.9175e+00 +1.2389e+00 +4.1253e+00 +1.4187e+00 -1.7827e+00
