% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +8.194124658e-03 +1.881819412e+01 +1.881819412e+01 -1.8454e-01 +1.7786e+00
524 0 +7.593841211e-03 +1.881759384e+01 +1.881759384e+01 -1.8512e-01 +1.7782e+00
594 0 +7.558128014e-03 +1.881755813e+01 +1.881755813e+01 -1.8959e-01 +1.7782e+00
609 0 +7.331197506e-03 +1.881733120e+01 +1.881733120e+01 -1.8903e-01 +1.7804e+00
666 0 +7.191932357e-03 +1.881719193e+01 +1.881719193e+01 -1.8928e-01 +1.7804e+00
674 0 +6.132270701e-03 +1.881613227e+01 +1.881613227e+01 -1.9426e-01 +1.7816e+00
686 0 +3.068362414e-03 +1.881306836e+01 +1.881306836e+01 -1.8928e-01 +1.7814e+00
720 0 +7.576233713e-04 +1.881075762e+01 +1.881075762e+01 -1.9093e-01 +1.7807e+00
793 0 +6.499488923e-04 +1.881064995e+01 +1.881064995e+01 -1.9085e-01 +1.7808e+00
845 0 +4.638372053e-04 +1.881046384e+01 +1.881046384e+01 -1.9142e-01 +1.7807e+00
857 0 +2.679402215e-04 +1.881026794e+01 +1.881026794e+01 -1.9097e-01 +1.7807e+00
873 0 +2.373804383e-04 +1.881023738e+01 +1.881023738e+01 -1.9122e-01 +1.7809e+00
878 0 +2.341009863e-04 +1.881023410e+01 +1.881023410e+01 -1.9119e-01 +1.7807e+00
932 0 +1.032414681e-04 +1.881010324e+01 +1.881010324e+01 -1.9122e-01 +1.7808e+00
950 0 +2.884125064e-05 +1.881002884e+01 +1.881002884e+01 -1.9117e-01 +1.7808e+00
1102 0 +2.877768698e-05 +1.881002878e+01 +1.881002878e+01 -1.9121e-01 +1.7808e+00
1112 0 +2.584654013e-05 +1.881002585e+01 +1.881002585e+01 -1.9121e-01 +1.7808e+00
1121 0 +1.526969918e-05 +1.881001527e+01 +1.881001527e+01 -1.9120e-01 +1.7808e+00
1151 0 +1.117271399e-05 +1.881001117e+01 +1.881001117e+01 -1.9120e-01 +1.7808e+00
1314 0 +3.774123133e-06 +1.881000377e+01 +1.881000377e+01 -1.9120e-01 +1.7808e+00
1453 0 +6.186922157e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00
1523 0 +5.470695150e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00
1603 0 +5.284458311e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00
1623 0 +4.357392207e-07 +1.881000044e+01 +1.881000044e+01 -1.9120e-01 +1.7808e+00
1696 0 +2.501765586e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
1723 0 +2.382606574e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00
1793 0 +2.083893378e-07 +1.881000021e+01 +1.881000021e+01 -1.9120e-01 +1.7808e+00
1848 0 +1.883258314e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00
1854 0 +1.611424132e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00
1858 0 +9.676249135e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
1886 0 +8.390105677e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
1908 0 +7.592706197e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
1922 0 +4.244523666e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1934 0 +4.074783178e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1941 0 +3.739871346e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1942 0 +3.012542393e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
1980 0 +1.332709587e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2029 0 +1.530107596e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2524 0 +3.304023721e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2945 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3120 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860823729e+01 +3.017582373e+02 +3.017582373e+02 +2.9654e+00 -3.1657e+00
3 0 +2.214568743e+01 +2.952956874e+02 +2.952956874e+02 -5.4167e-01 -4.0003e+00
4 0 +1.810373508e+01 +2.912537351e+02 +2.912537351e+02 -4.0751e-01 -1.6629e+00
5 0 +1.362041885e+01 +2.867704189e+02 +2.867704189e+02 -3.5713e+00 +1.5089e+00
6 0 +2.088718028e+00 +2.752387180e+02 +2.752387180e+02 -4.4359e+00 +2.2200e+00
15 0 +1.464810669e+00 +2.746148107e+02 +2.746148107e+02 -3.5713e+00 +3.4738e+00
32 0 +1.015229873e+00 +2.741652299e+02 +2.741652299e+02 -3.7205e+00 +3.8130e+00
45 0 +3.657468929e-01 +2.735157469e+02 +2.735157469e+02 -3.6232e+00 +3.4738e+00
52 0 +2.964228147e-01 +2.734464228e+02 +2.734464228e+02 -3.5346e+00 +3.8130e+00
110 0 +1.390125865e-01 +2.732890126e+02 +2.732890126e+02 -3.6169e+00 +3.7492e+00
162 0 +1.019861304e-01 +2.732519861e+02 +2.732519861e+02 -3.5346e+00 +3.8778e+00
203 0 +5.790478283e-02 +2.732079048e+02 +2.732079048e+02 -3.6033e+00 +3.7423e+00
349 0 +4.334231080e-02 +2.731933423e+02 +2.731933423e+02 -3.5728e+00 +3.7684e+00
363 0 +4.007870347e-02 +2.731900787e+02 +2.731900787e+02 -3.5825e+00 +3.7423e+00
365 0 +9.741931371e-03 +2.731597419e+02 +2.731597419e+02 -3.5748e+00 +3.7629e+00
443 0 +2.003317484e-03 +2.731520033e+02 +2.731520033e+02 -3.5786e+00 +3.7542e+00
557 0 +1.827118371e-03 +2.731518271e+02 +2.731518271e+02 -3.5786e+00 +3.7548e+00
561 0 +1.091505943e-03 +2.731510915e+02 +2.731510915e+02 -3.5791e+00 +3.7532e+00
585 0 +2.380916362e-04 +2.731502381e+02 +2.731502381e+02 -3.5793e+00 +3.7534e+00
774 0 +2.313742407e-04 +2.731502314e+02 +2.731502314e+02 -3.5793e+00 +3.7535e+00
814 0 +3.042833862e-05 +2.731500304e+02 +2.731500304e+02 -3.5792e+00 +3.7536e+00
950 0 +2.877958508e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
1113 0 +1.046124993e-05 +2.731500105e+02 +2.731500105e+02 -3.5792e+00 +3.7536e+00
1173 0 +6.786600977e-06 +2.731500068e+02 +2.731500068e+02 -3.5792e+00 +3.7536e+00
1193 0 +6.451531021e-06 +2.731500065e+02 +2.731500065e+02 -3.5792e+00 +3.7536e+00
1244 0 +7.896089755e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
1346 0 +7.225461331e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
1406 0 +6.001548627e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1460 0 +4.821016546e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
1478 0 +4.001206548e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
1493 0 +1.276864054e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1595 0 +5.230685929e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1652 0 +3.469784815e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1665 0 +1.571339681e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1735 0 +1.520237447e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1752 0 +7.734797691e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2376 0 +9.663381206e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2446 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2800 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539987311e+01 +7.257987311e+01 +7.257987311e+01 +2.9654e+00 -3.1657e+00
2 0 +2.768600822e+01 +6.486600822e+01 +6.486600822e+01 +2.7969e+00 +9.6850e-01
4 0 +1.571403463e+01 +5.289403463e+01 +5.289403463e+01 -4.0751e-01 -1.6629e+00
5 0 +5.356636059e+00 +4.253663606e+01 +4.253663606e+01 -3.5713e+00 +1.5089e+00
6 0 +2.502289626e+00 +3.968228963e+01 +3.968228963e+01 -4.4359e+00 +2.2200e+00
41 0 +1.574792337e+00 +3.875479234e+01 +3.875479234e+01 -3.6279e+00 +2.2839e+00
42 0 +1.053957367e+00 +3.823395737e+01 +3.823395737e+01 -4.8275e+00 +2.2657e+00
61 0 +8.695154021e-01 +3.804951540e+01 +3.804951540e+01 -4.6110e+00 +2.1451e+00
71 0 +4.477861266e-01 +3.762778613e+01 +3.762778613e+01 -3.5702e+00 +2.1451e+00
138 0 +3.966612546e-01 +3.757666125e+01 +3.757666125e+01 -4.2686e+00 +2.0838e+00
153 0 +3.440725570e-01 +3.752407256e+01 +3.752407256e+01 -3.6445e+00 +2.0339e+00
164 0 +9.862337856e-02 +3.727862338e+01 +3.727862338e+01 -3.8435e+00 +2.0935e+00
189 0 +6.547166868e-02 +3.724547167e+01 +3.724547167e+01 -3.8694e+00 +2.0509e+00
214 0 +2.080663356e-02 +3.720080663e+01 +3.720080663e+01 -3.8855e+00 +2.0615e+00
298 0 +1.973281865e-02 +3.719973282e+01 +3.719973282e+01 -3.9032e+00 +2.0613e+00
325 0 +1.757429429e-02 +3.719757429e+01 +3.719757429e+01 -3.9074e+00 +2.0619e+00
334 0 +1.242894921e-02 +3.719242895e+01 +3.719242895e+01 -3.9020e+00 +2.0613e+00
368 0 +7.637191496e-03 +3.718763719e+01 +3.718763719e+01 -3.9032e+00 +2.0624e+00
384 0 +3.021761452e-03 +3.718302176e+01 +3.718302176e+01 -3.9020e+00 +2.0606e+00
460 0 +2.059463409e-03 +3.718205946e+01 +3.718205946e+01 -3.8998e+00 +2.0604e+00
627 0 +1.207472271e-03 +3.718120747e+01 +3.718120747e+01 -3.8984e+00 +2.0599e+00
632 0 +6.136676682e-04 +3.718061367e+01 +3.718061367e+01 -3.8995e+00 +2.0601e+00
642 0 +2.333059208e-04 +3.718023331e+01 +3.718023331e+01 -3.8990e+00 +2.0600e+00
1033 0 +1.779611087e-04 +3.718017796e+01 +3.718017796e+01 -3.8992e+00 +2.0600e+00
1051 0 +9.875688799e-05 +3.718009876e+01 +3.718009876e+01 -3.8992e+00 +2.0600e+00
1091 0 +3.560504713e-05 +3.718003561e+01 +3.718003561e+01 -3.8992e+00 +2.0600e+00
1111 0 +2.877899374e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
1215 0 +1.936048737e-05 +3.718001936e+01 +3.718001936e+01 -3.8992e+00 +2.0600e+00
1337 0 +6.121661507e-06 +3.718000612e+01 +3.718000612e+01 -3.8992e+00 +2.0600e+00
1457 0 +4.342364882e-06 +3.718000434e+01 +3.718000434e+01 -3.8992e+00 +2.0600e+00
1495 0 +2.858278300e-06 +3.718000286e+01 +3.718000286e+01 -3.8992e+00 +2.0600e+00
1517 0 +9.685820288e-07 +3.718000097e+01 +3.718000097e+01 -3.8992e+00 +2.0600e+00
1610 0 +7.512387938e-07 +3.718000075e+01 +3.718000075e+01 -3.8992e+00 +2.0600e+00
1620 0 +7.115834109e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
1678 0 +6.380264566e-07 +3.718000064e+01 +3.718000064e+01 -3.8992e+00 +2.0600e+00
1685 0 +5.710987594e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
1711 0 +1.966600323e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
1809 0 +1.579507511e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00
1829 0 +1.080946603e-07 +3.718000011e+01 +3.718000011e+01 -3.8992e+00 +2.0600e+00
1888 0 +9.135077050e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
1898 0 +8.808657270e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
1913 0 +7.271782465e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
1938 0 +5.771821776e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
1999 0 +5.400931258e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
2020 0 +2.903371410e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
2028 0 +1.425669893e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2047 0 +1.383602211e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2060 0 +8.995307610e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2635 0 +4.902744877e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3261 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3490 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.595821363e+01 -8.194178637e+01 -8.194178637e+01 +2.9654e+00 -3.1657e+00
3 0 +9.822442767e+00 -1.380775572e+02 -1.380775572e+02 -5.4167e-01 -4.0003e+00
4 0 +5.330434112e+00 -1.425695659e+02 -1.425695659e+02 -4.0751e-01 -1.6629e+00
22 0 +1.656707656e+00 -1.462432923e+02 -1.462432923e+02 -1.2837e+00 -9.0678e-02
41 0 +1.388891576e+00 -1.465111084e+02 -1.465111084e+02 -1.3381e+00 +5.6388e-01
50 0 +1.305972550e+00 -1.465940275e+02 -1.465940275e+02 -2.0354e+00 +1.7437e-01
52 0 +6.457540491e-01 -1.472542460e+02 -1.472542460e+02 -1.2467e+00 -2.8216e-02
89 0 +5.567822413e-01 -1.473432178e+02 -1.473432178e+02 -1.4136e+00 +2.1406e-01
119 0 +4.489263916e-01 -1.474510736e+02 -1.474510736e+02 -1.7098e+00 +2.1406e-01
150 0 +4.195848812e-01 -1.474804151e+02 -1.474804151e+02 -1.4339e+00 -1.5016e-02
169 0 +2.489100329e-01 -1.476510900e+02 -1.476510900e+02 -1.4472e+00 -3.9750e-03
182 0 +2.147947083e-01 -1.476852053e+02 -1.476852053e+02 -1.6662e+00 +2.1406e-01
229 0 +9.614817655e-02 -1.478038518e+02 -1.478038518e+02 -1.6894e+00 +1.7009e-01
310 0 +1.835012113e-02 -1.478816499e+02 -1.478816499e+02 -1.6632e+00 +1.2439e-01
405 0 +1.660563017e-02 -1.478833944e+02 -1.478833944e+02 -1.6565e+00 +1.2618e-01
495 0 +1.636278665e-02 -1.478836372e+02 -1.478836372e+02 -1.6568e+00 +1.2598e-01
503 0 +1.047710891e-02 -1.478895229e+02 -1.478895229e+02 -1.6664e+00 +1.3436e-01
516 0 +5.662345147e-03 -1.478943377e+02 -1.478943377e+02 -1.6692e+00 +1.3507e-01
536 0 +1.466873872e-03 -1.478985331e+02 -1.478985331e+02 -1.6695e+00 +1.3440e-01
634 0 +1.063338230e-03 -1.478989367e+02 -1.478989367e+02 -1.6696e+00 +1.3447e-01
683 0 +9.827920726e-04 -1.478990172e+02 -1.478990172e+02 -1.6705e+00 +1.3484e-01
743 0 +2.534693239e-04 -1.478997465e+02 -1.478997465e+02 -1.6705e+00 +1.3518e-01
862 0 +2.311780872e-04 -1.478997688e+02 -1.478997688e+02 -1.6705e+00 +1.3517e-01
939 0 +1.212147156e-04 -1.478998788e+02 -1.478998788e+02 -1.6704e+00 +1.3524e-01
996 0 +8.709214575e-05 -1.478999129e+02 -1.478999129e+02 -1.6704e+00 +1.3517e-01
1052 0 +5.894417177e-05 -1.478999411e+02 -1.478999411e+02 -1.6704e+00 +1.3517e-01
1059 0 +3.722845321e-05 -1.478999628e+02 -1.478999628e+02 -1.6704e+00 +1.3522e-01
1079 0 +2.907089063e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3522e-01
1093 0 +2.881027609e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3520e-01
1297 0 +1.341276072e-05 -1.478999866e+02 -1.478999866e+02 -1.6704e+00 +1.3520e-01
1358 0 +8.699528394e-06 -1.478999913e+02 -1.478999913e+02 -1.6704e+00 +1.3520e-01
1375 0 +2.302165427e-06 -1.478999977e+02 -1.478999977e+02 -1.6704e+00 +1.3520e-01
1395 0 +7.033071654e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
1466 0 +5.383501502e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
1515 0 +1.136539538e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1756 0 +8.499804949e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1801 0 +2.572070912e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1880 0 +2.508895136e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1888 0 +2.379138664e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1898 0 +2.216569328e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1920 0 +1.890080625e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1939 0 +7.585384765e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2427 0 +4.547473509e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2743 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2830 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.717274879e+02 +1.498374879e+02 +1.498374879e+02 +2.9654e+00 -3.1657e+00
2 0 +1.244134574e+02 -9.747654264e+01 -9.747654264e+01 +2.7969e+00 +9.6850e-01
3 0 +8.587329704e+01 -1.360167030e+02 -1.360167030e+02 -5.4167e-01 -4.0003e+00
4 0 +2.623490041e+01 -1.956550996e+02 -1.956550996e+02 -4.0751e-01 -1.6629e+00
5 0 +4.934349537e+00 -2.169556505e+02 -2.169556505e+02 -3.5713e+00 +1.5089e+00
10 0 +1.389238927e+00 -2.205007611e+02 -2.205007611e+02 -4.7694e+00 +2.4775e-01
35 0 +1.145638005e+00 -2.207443620e+02 -2.207443620e+02 -3.5713e+00 +1.9229e-01
56 0 +1.120995349e+00 -2.207690047e+02 -2.207690047e+02 -4.7184e+00 +7.7149e-01
73 0 +1.080449124e+00 -2.208095509e+02 -2.208095509e+02 -3.4406e+00 -2.6076e-02
80 0 +6.956392782e-01 -2.211943607e+02 -2.211943607e+02 -3.8061e+00 +2.4775e-01
107 0 +5.543995897e-01 -2.213356004e+02 -2.213356004e+02 -4.0358e+00 +1.5919e-01
119 0 +5.282260025e-01 -2.213617740e+02 -2.213617740e+02 -4.0830e+00 +4.8600e-01
191 0 +1.675904881e-01 -2.217224095e+02 -2.217224095e+02 -3.8283e+00 +2.4534e-01
206 0 +7.644803081e-02 -2.218135520e+02 -2.218135520e+02 -3.9295e+00 +2.2151e-01
270 0 +5.580489612e-02 -2.218341951e+02 -2.218341951e+02 -3.9235e+00 +2.4775e-01
276 0 +1.909114044e-02 -2.218709089e+02 -2.218709089e+02 -3.9254e+00 +2.3955e-01
284 0 +1.881210079e-02 -2.218711879e+02 -2.218711879e+02 -3.9564e+00 +2.5537e-01
316 0 +1.165705598e-02 -2.218783429e+02 -2.218783429e+02 -3.9503e+00 +2.5228e-01
439 0 +3.690983593e-03 -2.218863090e+02 -2.218863090e+02 -3.9454e+00 +2.4862e-01
575 0 +3.218964343e-03 -2.218867810e+02 -2.218867810e+02 -3.9459e+00 +2.4886e-01
600 0 +3.089896530e-03 -2.218869101e+02 -2.218869101e+02 -3.9409e+00 +2.4776e-01
646 0 +1.000406743e-03 -2.218889996e+02 -2.218889996e+02 -3.9431e+00 +2.4765e-01
677 0 +8.799603041e-04 -2.218891200e+02 -2.218891200e+02 -3.9431e+00 +2.4783e-01
