% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.044216092e+07 +3.044206883e+07 +3.044206883e+07 +2.9654e+00 -3.1657e+00
2 0 +3.124812538e+06 +3.124720448e+06 +3.124720448e+06 +2.7969e+00 +9.6850e-01
5 0 +1.349575745e+06 +1.349483655e+06 +1.349483655e+06 -3.5713e+00 +1.5089e+00
6 0 +1.718483792e+05 +1.717562892e+05 +1.717562892e+05 -4.4359e+00 +2.2200e+00
23 0 +3.934464180e+03 +3.842374180e+03 +3.842374180e+03 -3.1776e+00 +2.5536e+00
154 0 +1.880244622e+02 +9.593446218e+01 +9.593446218e+01 -2.0919e+00 +2.6083e+00
213 0 +1.854766932e+02 +9.338669318e+01 +9.338669318e+01 -1.5368e+00 +2.6083e+00
448 0 +1.101849666e+02 +1.809496659e+01 +1.809496659e+01 +9.5261e-01 +2.6107e+00
470 0 +7.672704741e+01 -1.536295259e+01 -1.536295259e+01 +6.8629e-01 +2.6301e+00
504 0 +2.794168069e+01 -6.414831931e+01 -6.414831931e+01 +7.5793e-01 +2.6271e+00
911 0 +1.772930829e+01 -7.436069171e+01 -7.436069171e+01 -1.9848e+00 +2.6184e+00
963 0 +1.646021483e+01 -7.562978517e+01 -7.562978517e+01 -1.7160e+00 +2.6184e+00
1088 0 +5.149714702e+00 -8.694028530e+01 -8.694028530e+01 +1.8571e-01 +2.6193e+00
1092 0 +2.253410844e-01 -9.186465892e+01 -9.186465892e+01 +4.2945e-01 +2.6220e+00
1142 0 +1.360019726e-01 -9.195399803e+01 -9.195399803e+01 +7.3101e-01 +2.6220e+00
1218 0 +4.927126608e-02 -9.204072873e+01 -9.204072873e+01 +7.3640e-01 +2.6218e+00
1569 0 +3.374119838e-02 -9.205625880e+01 -9.205625880e+01 +7.3101e-01 +2.6214e+00
1743 0 +1.335153038e-02 -9.207664847e+01 -9.207664847e+01 +7.5238e-01 +2.6217e+00
2033 0 +1.300686492e-02 -9.207699314e+01 -9.207699314e+01 +7.4707e-01 +2.6217e+00
2035 0 +3.942351604e-04 -9.208960576e+01 -9.208960576e+01 +7.3068e-01 +2.6216e+00
2154 0 +1.797040152e-04 -9.208982030e+01 -9.208982030e+01 +7.3068e-01 +2.6216e+00
2230 0 +1.664751771e-04 -9.208983352e+01 -9.208983352e+01 +7.2923e-01 +2.6216e+00
2258 0 +1.061523660e-04 -9.208989385e+01 -9.208989385e+01 +7.2198e-01 +2.6216e+00
2295 0 +1.046038782e-04 -9.208989540e+01 -9.208989540e+01 +7.2213e-01 +2.6216e+00
2357 0 +5.718800499e-05 -9.208994281e+01 -9.208994281e+01 +7.2317e-01 +2.6216e+00
2526 0 +1.351078656e-05 -9.208998649e+01 -9.208998649e+01 +7.2797e-01 +2.6216e+00
2536 0 +1.092741913e-05 -9.208998907e+01 -9.208998907e+01 +7.2886e-01 +2.6216e+00
2643 0 +2.081187432e-06 -9.208999792e+01 -9.208999792e+01 +7.2604e-01 +2.6216e+00
2678 0 +2.763750757e-07 -9.208999972e+01 -9.208999972e+01 +7.2583e-01 +2.6216e+00
2741 0 +1.985435176e-07 -9.208999980e+01 -9.208999980e+01 +7.2604e-01 +2.6216e+00
2930 0 +4.800494935e-08 -9.208999995e+01 -9.208999995e+01 +7.2537e-01 +2.6216e+00
3193 0 +1.092701041e-08 -9.208999999e+01 -9.208999999e+01 +7.2569e-01 +2.6216e+00
3234 0 +6.637407068e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00
3871 0 +3.410605132e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
4231 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
8001 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.111422970e+07 +4.111414181e+07 +4.111414181e+07 +2.9654e+00 -3.1657e+00
2 0 +6.708978919e+06 +6.708891029e+06 +6.708891029e+06 +2.7969e+00 +9.6850e-01
5 0 +4.498631700e+06 +4.498543810e+06 +4.498543810e+06 -3.5713e+00 +1.5089e+00
6 0 +2.429156559e+06 +2.429068669e+06 +2.429068669e+06 -4.4359e+00 +2.2200e+00
14 0 +1.707562643e+06 +1.707474753e+06 +1.707474753e+06 -1.1754e+00 +4.8323e+00
15 0 +2.363451037e+03 +2.275561037e+03 +2.275561037e+03 -3.3237e-01 +3.5994e+00
160 0 +1.124476444e+03 +1.036586444e+03 +1.036586444e+03 +1.5108e+00 +3.6135e+00
433 0 +3.953464962e+02 +3.074564962e+02 +3.074564962e+02 -2.6975e+00 +3.6657e+00
460 0 +6.267690097e+00 -8.162230990e+01 -8.162230990e+01 +5.9688e-01 +3.6479e+00
900 0 +2.116893983e+00 -8.577310602e+01 -8.577310602e+01 +8.3796e-01 +3.6470e+00
952 0 +1.765032871e+00 -8.612496713e+01 -8.612496713e+01 +5.0429e-01 +3.6470e+00
1003 0 +1.694725105e+00 -8.619527490e+01 -8.619527490e+01 +2.0277e-01 +3.6470e+00
1129 0 +6.890943747e-01 -8.720090563e+01 -8.720090563e+01 +7.6676e-01 +3.6450e+00
1179 0 +5.287884936e-01 -8.736121151e+01 -8.736121151e+01 +6.3469e-01 +3.6450e+00
1199 0 +4.269878678e-01 -8.746301213e+01 -8.746301213e+01 -3.6435e-01 +3.6459e+00
1324 0 +3.977842634e-01 -8.749221574e+01 -8.749221574e+01 +3.3569e-01 +3.6450e+00
1344 0 +1.530588629e-01 -8.773694114e+01 -8.773694114e+01 +2.9687e-02 +3.6459e+00
1425 0 +2.442084749e-02 -8.786557915e+01 -8.786557915e+01 +2.9374e-01 +3.6455e+00
1518 0 +2.146192292e-02 -8.786853808e+01 -8.786853808e+01 +2.6119e-01 +3.6455e+00
1563 0 +2.110240469e-02 -8.786889760e+01 -8.786889760e+01 +2.5129e-01 +3.6455e+00
1774 0 +7.444968516e-03 -8.788255503e+01 -8.788255503e+01 +2.5737e-01 +3.6455e+00
1895 0 +5.285682881e-03 -8.788471432e+01 -8.788471432e+01 +2.3650e-01 +3.6455e+00
2044 0 +4.073400387e-03 -8.788592660e+01 -8.788592660e+01 +2.4058e-01 +3.6455e+00
2158 0 +4.074062625e-04 -8.788959259e+01 -8.788959259e+01 +2.2124e-01 +3.6456e+00
2228 0 +3.129759426e-04 -8.788968702e+01 -8.788968702e+01 +2.3782e-01 +3.6456e+00
2311 0 +6.708541973e-05 -8.788993291e+01 -8.788993291e+01 +2.4712e-01 +3.6456e+00
2319 0 +2.546322976e-05 -8.788997454e+01 -8.788997454e+01 +2.4379e-01 +3.6456e+00
2365 0 +1.272458353e-05 -8.788998728e+01 -8.788998728e+01 +2.4168e-01 +3.6456e+00
2368 0 +1.183930283e-05 -8.788998816e+01 -8.788998816e+01 +2.3654e-01 +3.6456e+00
2386 0 +9.845497189e-06 -8.788999015e+01 -8.788999015e+01 +2.3889e-01 +3.6456e+00
2401 0 +7.797099926e-06 -8.788999220e+01 -8.788999220e+01 +2.4043e-01 +3.6456e+00
2420 0 +2.977677056e-06 -8.788999702e+01 -8.788999702e+01 +2.4031e-01 +3.6456e+00
2634 0 +2.824096029e-06 -8.788999718e+01 -8.788999718e+01 +2.4084e-01 +3.6456e+00
2684 0 +1.166285983e-06 -8.788999883e+01 -8.788999883e+01 +2.3816e-01 +3.6456e+00
2876 0 +8.807888889e-07 -8.788999912e+01 -8.788999912e+01 +2.3831e-01 +3.6456e+00
2940 0 +5.108816907e-07 -8.788999949e+01 -8.788999949e+01 +2.3942e-01 +3.6456e+00
2999 0 +4.740679032e-07 -8.788999953e+01 -8.788999953e+01 +2.3914e-01 +3.6456e+00
3038 0 +5.855517315e-08 -8.788999994e+01 -8.788999994e+01 +2.3941e-01 +3.6456e+00
3087 0 +3.738703924e-08 -8.788999996e+01 -8.788999996e+01 +2.3918e-01 +3.6456e+00
3237 0 +2.655424680e-08 -8.788999997e+01 -8.788999997e+01 +2.3908e-01 +3.6456e+00
3264 0 +1.920673753e-08 -8.788999998e+01 -8.788999998e+01 +2.3908e-01 +3.6456e+00
3317 0 +1.757486245e-08 -8.788999998e+01 -8.788999998e+01 +2.3921e-01 +3.6456e+00
3320 0 +8.152994724e-09 -8.788999999e+01 -8.788999999e+01 +2.3911e-01 +3.6456e+00
3949 0 +4.973799150e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
4180 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
8001 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.563337730e+05 +5.566539630e+05 +5.566539630e+05 +2.9654e+00 -3.1657e+00
4 0 +4.939830507e+05 +4.943032407e+05 +4.943032407e+05 -4.0751e-01 -1.6629e+00
12 0 +1.001903056e+05 +1.005104956e+05 +1.005104956e+05 +4.7376e+00 -2.6723e+00
33 0 +1.471048357e+04 +1.503067357e+04 +1.503067357e+04 +1.0703e+00 -2.2400e+00
44 0 +1.314527575e+04 +1.346546575e+04 +1.346546575e+04 +9.1298e-01 -2.2528e+00
93 0 +6.793289616e+02 +9.995189616e+02 +9.995189616e+02 +1.0703e+00 -2.3868e+00
102 0 +4.754580761e+02 +7.956480761e+02 +7.956480761e+02 -4.0459e+00 -2.3395e+00
178 0 +1.587470745e+02 +4.789370745e+02 +4.789370745e+02 -3.2866e+00 -2.3486e+00
260 0 +1.217210482e+02 +4.419110482e+02 +4.419110482e+02 -7.4844e-01 -2.3498e+00
548 0 +8.902021422e+01 +4.092102142e+02 +4.092102142e+02 +7.6516e-01 -2.3707e+00
629 0 +3.123249402e+01 +3.514224940e+02 +3.514224940e+02 -3.8299e-01 -2.3549e+00
732 0 +1.025943859e+01 +3.304494386e+02 +3.304494386e+02 -3.6802e+00 -2.3607e+00
786 0 +6.488488592e+00 +3.266784886e+02 +3.266784886e+02 -3.0634e+00 -2.3607e+00
892 0 +1.392478062e+00 +3.215824781e+02 +3.215824781e+02 -1.5543e+00 -2.3607e+00
1265 0 +4.232535458e-01 +3.206132535e+02 +3.206132535e+02 -4.0268e-01 -2.3601e+00
1498 0 +6.945918051e-02 +3.202594592e+02 +3.202594592e+02 -4.1089e-01 -2.3605e+00
1544 0 +6.901464609e-02 +3.202590146e+02 +3.202590146e+02 -4.4104e-01 -2.3605e+00
1618 0 +1.666257566e-02 +3.202066626e+02 +3.202066626e+02 -3.8183e-01 -2.3607e+00
1706 0 +1.507823933e-02 +3.202050782e+02 +3.202050782e+02 -4.6990e-01 -2.3607e+00
1754 0 +3.005432461e-04 +3.201903005e+02 +3.201903005e+02 -4.2599e-01 -2.3608e+00
2057 0 +2.733815830e-04 +3.201902734e+02 +3.201902734e+02 -4.3881e-01 -2.3608e+00
2288 0 +2.629974931e-04 +3.201902630e+02 +3.201902630e+02 -4.3746e-01 -2.3608e+00
2381 0 +6.579769774e-06 +3.201900066e+02 +3.201900066e+02 -4.3229e-01 -2.3608e+00
2843 0 +7.688930737e-08 +3.201900001e+02 +3.201900001e+02 -4.3271e-01 -2.3608e+00
3062 0 +4.565890777e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00
3145 0 +3.431534878e-08 +3.201900000e+02 +3.201900000e+02 -4.3300e-01 -2.3608e+00
3201 0 +2.835696478e-08 +3.201900000e+02 +3.201900000e+02 -4.3297e-01 -2.3608e+00
3240 0 +1.492782076e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00
3257 0 +5.661206615e-09 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00
4090 0 +4.547473509e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
4315 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8001 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.104300790e+05 +5.103258390e+05 +5.103258390e+05 +2.9654e+00 -3.1657e+00
3 0 +5.312896586e+03 +5.208656586e+03 +5.208656586e+03 -5.4167e-01 -4.0003e+00
49 0 +8.796186302e+02 +7.753786302e+02 +7.753786302e+02 +2.1066e+00 -3.8911e+00
85 0 +4.297939554e+02 +3.255539554e+02 +3.255539554e+02 +6.7700e-01 -3.9408e+00
97 0 +8.444025396e+01 -1.979974604e+01 -1.979974604e+01 -4.8592e+00 -3.9283e+00
109 0 +2.215632317e+01 -8.208367683e+01 -8.208367683e+01 +2.1066e+00 -3.9159e+00
343 0 +2.094328155e+01 -8.329671845e+01 -8.329671845e+01 +1.4629e+00 -3.9159e+00
514 0 +2.014089328e+01 -8.409910672e+01 -8.409910672e+01 +1.0396e+00 -3.9159e+00
570 0 +1.979284641e+01 -8.444715359e+01 -8.444715359e+01 +5.3067e-02 -3.9159e+00
881 0 +6.297162941e+00 -9.794283706e+01 -9.794283706e+01 -1.8642e+00 -3.9189e+00
933 0 +5.414811764e+00 -9.882518824e+01 -9.882518824e+01 -1.5844e+00 -3.9189e+00
1036 0 +4.249906534e+00 -9.999009347e+01 -9.999009347e+01 -1.1679e+00 -3.9189e+00
1120 0 +4.806087638e-01 -1.037593912e+02 -1.037593912e+02 +2.3104e-01 -3.9193e+00
1364 0 +4.781186641e-01 -1.037618813e+02 -1.037618813e+02 +2.3863e-01 -3.9193e+00
1408 0 +5.731794151e-03 -1.042342682e+02 -1.042342682e+02 +4.6920e-01 -3.9200e+00
1454 0 +3.191145812e-03 -1.042368089e+02 -1.042368089e+02 +3.5038e-01 -3.9200e+00
1750 0 +2.817067094e-03 -1.042371829e+02 -1.042371829e+02 +3.7986e-01 -3.9200e+00
1766 0 +1.005543905e-03 -1.042389945e+02 -1.042389945e+02 +3.9214e-01 -3.9200e+00
1866 0 +1.630950877e-04 -1.042398369e+02 -1.042398369e+02 +3.9780e-01 -3.9200e+00
2207 0 +9.873860229e-05 -1.042399013e+02 -1.042399013e+02 +3.9378e-01 -3.9200e+00
2395 0 +2.672146735e-07 -1.042399997e+02 -1.042399997e+02 +3.9405e-01 -3.9200e+00
2737 0 +1.535499905e-07 -1.042399998e+02 -1.042399998e+02 +3.9427e-01 -3.9200e+00
2863 0 +3.766604095e-08 -1.042400000e+02 -1.042400000e+02 +3.9430e-01 -3.9200e+00
3105 0 +9.876472973e-09 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00
4103 0 +7.815970093e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
4147 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
8001 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244425954e+07 +2.244422384e+07 +2.244422384e+07 +2.9654e+00 -3.1657e+00
2 0 +3.755588266e+05 +3.755231266e+05 +3.755231266e+05 +2.7969e+00 +9.6850e-01
5 0 +1.752783050e+04 +1.749213050e+04 +1.749213050e+04 -3.5713e+00 +1.5089e+00
43 0 +6.136510177e+02 +5.779510177e+02 +5.779510177e+02 +1.6884e+00 +1.6592e+00
258 0 +6.566176398e+01 +2.996176398e+01 +2.996176398e+01 -2.5897e+00 +1.6272e+00
428 0 +1.475828225e+01 -2.094171775e+01 -2.094171775e+01 -4.1854e+00 +1.6328e+00
596 0 +1.071353496e+01 -2.498646504e+01 -2.498646504e+01 -2.1426e+00 +1.6328e+00
1038 0 +6.882917486e+00 -2.881708251e+01 -2.881708251e+01 -2.3382e+00 +1.6388e+00
1130 0 +1.653868606e+00 -3.404613139e+01 -3.404613139e+01 -1.0546e+00 +1.6363e+00
1229 0 +6.276392178e-01 -3.507236078e+01 -3.507236078e+01 -1.3941e+00 +1.6363e+00
1325 0 +1.068651846e-01 -3.559313482e+01 -3.559313482e+01 -2.0480e+00 +1.6363e+00
1602 0 +8.591321432e-02 -3.561408679e+01 -3.561408679e+01 -2.1953e+00 +1.6363e+00
1820 0 +1.115448862e-02 -3.568884551e+01 -3.568884551e+01 -2.1027e+00 +1.6360e+00
1862 0 +5.133042249e-03 -3.569486696e+01 -3.569486696e+01 -2.1259e+00 +1.6360e+00
1923 0 +1.280103099e-03 -3.569871990e+01 -3.569871990e+01 -2.1672e+00 +1.6360e+00
2086 0 +4.469366648e-04 -3.569955306e+01 -3.569955306e+01 -2.1897e+00 +1.6360e+00
2269 0 +4.290728319e-04 -3.569957093e+01 -3.569957093e+01 -2.2183e+00 +1.6360e+00
2343 0 +3.624699532e-04 -3.569963753e+01 -3.569963753e+01 -2.2163e+00 +1.6360e+00
2370 0 +2.128072177e-04 -3.569978719e+01 -3.569978719e+01 -2.2108e+00 +1.6360e+00
2442 0 +1.942114568e-04 -3.569980579e+01 -3.569980579e+01 -2.2102e+00 +1.6360e+00
2461 0 +1.094563150e-04 -3.569989054e+01 -3.569989054e+01 -2.1897e+00 +1.6360e+00
2531 0 +3.677385411e-05 -3.569996323e+01 -3.569996323e+01 -2.1959e+00 +1.6360e+00
2558 0 +1.681479366e-05 -3.569998319e+01 -3.569998319e+01 -2.1991e+00 +1.6360e+00
2702 0 +4.675774967e-06 -3.569999532e+01 -3.569999532e+01 -2.1986e+00 +1.6360e+00
2760 0 +1.022202987e-06 -3.569999898e+01 -3.569999898e+01 -2.1981e+00 +1.6360e+00
2799 0 +1.646286307e-07 -3.569999984e+01 -3.569999984e+01 -2.1986e+00 +1.6360e+00
3123 0 +1.602087423e-07 -3.569999984e+01 -3.569999984e+01 -2.1988e+00 +1.6360e+00
3196 0 +1.314346889e-07 -3.569999987e+01 -3.569999987e+01 -2.1986e+00 +1.6360e+00
3243 0 +1.235674389e-07 -3.569999988e+01 -3.569999988e+01 -2.1984e+00 +1.6360e+00
3259 0 +8.709646693e-08 -3.569999991e+01 -3.569999991e+01 -2.1987e+00 +1.6360e+00
3286 0 +2.918930875e-08 -3.569999997e+01 -3.569999997e+01 -2.1985e+00 +1.6360e+00
3298 0 +3.005453664e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
3940 0 +3.126388037e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
4543 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
8001 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441376147e+06 +1.441396847e+06 +1.441396847e+06 +2.9654e+00 -3.1657e+00
4 0 +1.273633344e+05 +1.273840344e+05 +1.273840344e+05 -4.0751e-01 -1.6629e+00
28 0 +8.933542275e+04 +8.935612275e+04 +8.935612275e+04 +2.2727e+00 -1.7346e+00
33 0 +4.681647044e+04 +4.683717044e+04 +4.683717044e+04 +1.0703e+00 -2.2400e+00
36 0 +1.804707020e+03 +1.825407020e+03 +1.825407020e+03 -1.0512e+00 -2.0651e+00
57 0 +3.548488144e+02 +3.755488144e+02 +3.755488144e+02 +1.2435e+00 -2.0437e+00
176 0 +3.511209450e+02 +3.718209450e+02 +3.718209450e+02 +7.9451e-01 -2.0437e+00
235 0 +3.431255995e+02 +3.638255995e+02 +3.638255995e+02 -1.7827e-01 -2.0437e+00
351 0 +3.357209749e+02 +3.564209749e+02 +3.564209749e+02 -1.6788e+00 -2.0437e+00
549 0 +2.523944146e+01 +4.593944146e+01 +4.593944146e+01 -3.7318e-01 -2.0293e+00
605 0 +9.592009753e+00 +3.029200975e+01 +3.029200975e+01 -3.7318e-01 -2.0263e+00
660 0 +5.814025958e-01 +2.128140260e+01 +2.128140260e+01 -3.1968e+00 -2.0263e+00
978 0 +5.144716669e-01 +2.121447167e+01 +2.121447167e+01 -3.4693e+00 -2.0263e+00
1061 0 +4.923255110e-01 +2.119232551e+01 +2.119232551e+01 -3.9214e+00 -2.0261e+00
1161 0 +4.714646249e-01 +2.117146462e+01 +2.117146462e+01 -3.8931e+00 -2.0261e+00
1210 0 +3.618312847e-01 +2.106183128e+01 +2.106183128e+01 -3.7530e+00 -2.0261e+00
1485 0 +1.068139418e-01 +2.080681394e+01 +2.080681394e+01 -3.4997e+00 -2.0253e+00
1562 0 +4.762639457e-02 +2.074762639e+01 +2.074762639e+01 -3.4480e+00 -2.0254e+00
1581 0 +3.203525554e-02 +2.073203526e+01 +2.073203526e+01 -3.4775e+00 -2.0254e+00
1786 0 +2.229334146e-03 +2.070222933e+01 +2.070222933e+01 -3.4646e+00 -2.0256e+00
1953 0 +2.173072165e-03 +2.070217307e+01 +2.070217307e+01 -3.4605e+00 -2.0256e+00
2014 0 +1.133908000e-03 +2.070113391e+01 +2.070113391e+01 -3.4285e+00 -2.0256e+00
2171 0 +6.072550132e-04 +2.070060726e+01 +2.070060726e+01 -3.4383e+00 -2.0256e+00
2198 0 +5.823048037e-05 +2.070005823e+01 +2.070005823e+01 -3.4580e+00 -2.0256e+00
2349 0 +4.794967627e-05 +2.070004795e+01 +2.070004795e+01 -3.4566e+00 -2.0256e+00
2503 0 +2.034872422e-05 +2.070002035e+01 +2.070002035e+01 -3.4549e+00 -2.0256e+00
2564 0 +1.766368172e-06 +2.070000177e+01 +2.070000177e+01 -3.4534e+00 -2.0256e+00
2849 0 +9.951035835e-07 +2.070000100e+01 +2.070000100e+01 -3.4547e+00 -2.0256e+00
2936 0 +1.444116258e-07 +2.070000014e+01 +2.070000014e+01 -3.4542e+00 -2.0256e+00
3075 0 +5.511136436e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00
3891 0 +1.527666882e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
3975 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
8001 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613126291e+07 +1.613130098e+07 +1.613130098e+07 +2.9654e+00 -3.1657e+00
2 0 +1.582254890e+04 +1.586061890e+04 +1.586061890e+04 +2.7969e+00 +9.6850e-01
223 0 +3.367982073e+03 +3.406052073e+03 +3.406052073e+03 -2.6920e+00 +8.9197e-01
397 0 +3.097350387e+02 +3.478050387e+02 +3.478050387e+02 -2.6920e+00 +8.2271e-01
454 0 +2.965379307e+02 +3.346079307e+02 +3.346079307e+02 -1.0278e+00 +8.2271e-01
511 0 +2.904022724e+02 +3.284722724e+02 +3.284722724e+02 -1.7129e-01 +8.2271e-01
563 0 +1.892593328e+02 +2.273293328e+02 +2.273293328e+02 +3.2794e+00 +8.2566e-01
605 0 +6.156102749e+01 +9.963102749e+01 +9.963102749e+01 +2.2727e+00 +8.3069e-01
857 0 +4.950188115e+01 +8.757188115e+01 +8.757188115e+01 +2.7466e+00 +8.3162e-01
1017 0 +2.563049829e+01 +6.370049829e+01 +6.370049829e+01 -2.2072e-01 +8.4315e-01
1021 0 +1.186018911e+01 +4.993018911e+01 +4.993018911e+01 +2.5989e+00 +8.3590e-01
