% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27814 0 +1.071535260e+05 +1.069436460e+05 +1.069436460e+05 +1.0348e+00 -9.7269e-02 +4.3093e+00 +3.2014e+00 +1.4130e+00 -7.5481e-01 +2.3704e+00 +4.5916e-01 +2.0583e+00 +2.5878e+00 +8.7351e-01 +2.0184e+00 +3.6687e+00 +2.3845e-01 -1.4025e+00 -3.7857e+00 -2.3684e+00 +3.0775e+00 -2.3348e+00 +1.7992e+00
28413 0 +1.065723297e+05 +1.063624497e+05 +1.063624497e+05 +1.0348e+00 -9.7269e-02 +4.3093e+00 +3.2014e+00 +1.4130e+00 -7.5481e-01 +2.3704e+00 +4.5916e-01 +2.0583e+00 +2.5878e+00 +8.7351e-01 +1.5359e+00 +3.6687e+00 +2.3845e-01 -1.4025e+00 -3.7857e+00 -2.3684e+00 +3.0775e+00 -2.3348e+00 +1.7992e+00
29987 0 +9.449860703e+04 +9.428872703e+04 +9.428872703e+04 +1.1613e+00 +1.4762e-01 -4.3491e-01 -2.1729e+00 +4.2994e+00 +2.5981e+00 -1.0665e+00 -4.2527e-01 -3.5834e+00 +9.2895e-02 +3.3401e+00 +1.7165e+00 +4.0867e+00 -3.1184e+00 -1.4770e+00 -3.8911e+00 -2.8169e+00 +2.8221e+00 -2.2084e+00 +1.9405e+00
31810 0 +8.026412285e+04 +8.005424285e+04 +8.005424285e+04 -6.5340e-01 +4.1751e-01 +8.5104e-01 +2.2479e+00 +1.9314e+00 -1.4980e+00 +2.1142e+00 -1.0414e-01 -1.4170e+00 +1.3118e+00 +3.2778e-01 -1.0282e+00 +1.6248e+00 -1.3202e+00 -1.0924e+00 -3.4132e+00 -3.0587e+00 +3.0233e+00 -2.4351e+00 +1.8055e+00
33277 0 +5.634433257e+04 +5.613445257e+04 +5.613445257e+04 +1.4250e+00 +1.0998e+00 +3.4924e+00 -1.5965e+00 +1.2875e+00 +2.9546e+00 +2.2297e+00 -5.5174e-01 -1.2648e+00 +2.3695e-01 +1.6082e+00 +8.3733e-01 +4.3356e+00 -1.3980e+00 -1.6027e+00 -3.9112e+00 -2.9206e+00 +2.6638e+00 -2.3094e+00 +1.8458e+00
33487 0 +5.398721185e+04 +5.377733185e+04 +5.377733185e+04 +1.1653e+00 +3.8287e-02 -7.0006e-01 +2.6748e-01 +2.1558e+00 +2.3282e+00 +2.2151e+00 -1.5419e-01 -1.3164e+00 +2.6041e+00 -2.1345e-01 +1.8658e+00 +3.8402e+00 -2.4878e+00 -1.4920e+00 -3.4559e+00 -3.1393e+00 +2.9291e+00 -2.2699e+00 +1.7893e+00
33966 0 +5.282631216e+04 +5.261643216e+04 +5.261643216e+04 +1.1653e+00 +3.8287e-02 -7.0006e-01 +2.6748e-01 +2.1558e+00 +2.3282e+00 +2.2151e+00 -1.5419e-01 -1.3164e+00 +2.6041e+00 +1.2108e-01 +1.8658e+00 +3.8402e+00 -2.4878e+00 -1.4920e+00 -3.4559e+00 -3.1393e+00 +2.9291e+00 -2.2699e+00 +1.7893e+00
34202 0 +5.113480857e+04 +5.092492857e+04 +5.092492857e+04 +1.1653e+00 +3.8287e-02 -7.0006e-01 +2.6748e-01 +2.1558e+00 +2.3282e+00 +2.2151e+00 -1.5419e-01 -1.3164e+00 +2.6041e+00 +1.2108e-01 +1.8658e+00 +3.8402e+00 -2.4878e+00 -1.4920e+00 -3.4559e+00 -3.1393e+00 +3.1685e+00 -2.2699e+00 +1.7893e+00
36007 0 +4.238667275e+04 +4.217679275e+04 +4.217679275e+04 +1.1653e+00 +3.8287e-02 -7.0006e-01 +2.6748e-01 +2.1558e+00 +2.3282e+00 +2.2151e+00 -1.5419e-01 -1.3061e+00 +2.6041e+00 +4.8486e-01 +1.8658e+00 +3.8402e+00 -2.2241e+00 -1.4920e+00 -3.4559e+00 -3.1393e+00 +3.1685e+00 -2.2699e+00 +1.7893e+00
36901 0 +4.167180802e+04 +4.146192802e+04 +4.146192802e+04 +1.5081e+00 +4.7776e-01 +3.1460e+00 +4.1443e+00 +2.1366e+00 +2.8636e+00 +2.8154e+00 -1.0435e+00 -1.6951e+00 +2.7706e+00 +4.6943e-01 -6.8437e-01 +3.5184e+00 -1.3664e+00 -1.3444e+00 -3.3692e+00 -3.1149e+00 +3.1119e+00 -2.5056e+00 +2.0054e+00
37067 0 +3.868405528e+04 +3.847417528e+04 +3.847417528e+04 +1.1653e+00 +3.8287e-02 -7.0006e-01 +2.6748e-01 +2.1558e+00 +2.3282e+00 +2.2151e+00 -1.5419e-01 -1.3061e+00 +2.6041e+00 +4.8486e-01 +1.7859e+00 +3.8402e+00 -1.9661e+00 -1.4920e+00 -3.4559e+00 -3.1393e+00 +3.1685e+00 -2.2699e+00 +1.7893e+00
37679 0 +3.706426642e+04 +3.685438642e+04 +3.685438642e+04 +1.1653e+00 +3.8287e-02 -7.0006e-01 +2.6748e-01 +2.1558e+00 +2.3282e+00 +2.2151e+00 -1.5419e-01 -1.3061e+00 +2.6041e+00 +5.9864e-01 +1.7859e+00 +3.8402e+00 -1.9661e+00 -1.4920e+00 -3.4971e+00 -3.1393e+00 +3.1685e+00 -2.2699e+00 +1.7893e+00
38311 0 +3.459942911e+04 +3.438954911e+04 +3.438954911e+04 +1.1543e+00 +4.7776e-01 +3.1460e+00 +4.1443e+00 +2.1366e+00 +2.8636e+00 +2.8154e+00 -1.0435e+00 -1.6951e+00 +2.7706e+00 +4.6943e-01 -2.3592e-01 +3.5184e+00 -1.3664e+00 -1.3444e+00 -3.3692e+00 -3.1149e+00 +3.1119e+00 -2.4853e+00 +2.0054e+00
38504 0 +3.271723992e+04 +3.250735992e+04 +3.250735992e+04 +1.1543e+00 +4.7776e-01 +3.1460e+00 +4.1443e+00 +2.1366e+00 +2.8636e+00 +2.8154e+00 -1.0435e+00 -1.6951e+00 +2.7706e+00 +4.6943e-01 -2.3592e-01 +3.5184e+00 -1.3664e+00 -1.3444e+00 -3.3692e+00 -3.1149e+00 +3.1119e+00 -2.4688e+00 +2.0054e+00
39444 0 +3.181994076e+04 +3.161006076e+04 +3.161006076e+04 +1.1543e+00 +4.7776e-01 +3.1460e+00 +4.1443e+00 +2.1366e+00 +2.8636e+00 +2.8154e+00 -1.0435e+00 -1.6951e+00 +2.7706e+00 +1.0285e+00 -2.3592e-01 +3.5184e+00 -1.4137e+00 -1.3444e+00 -3.3692e+00 -3.1149e+00 +3.0496e+00 -2.4688e+00 +2.0054e+00
39806 0 +2.328481359e+04 +2.307493359e+04 +2.307493359e+04 +4.4737e-01 +4.3026e-01 +8.8238e-01 +4.8089e-01 +4.2959e+00 +2.0659e+00 +1.8476e+00 -3.9522e-02 -1.9431e+00 +2.2645e+00 +1.0058e+00 +1.4090e-02 +3.8917e+00 -9.4558e-01 -1.5527e+00 -3.5759e+00 -3.0073e+00 +2.9610e+00 -2.2953e+00 +1.8572e+00
40343 0 +2.263611984e+04 +2.242623984e+04 +2.242623984e+04 +4.4737e-01 +4.3026e-01 +8.8238e-01 +4.8089e-01 +4.2959e+00 +2.0659e+00 +1.8476e+00 +9.9095e-03 -1.9431e+00 +2.2645e+00 +1.0058e+00 +1.4090e-02 +3.8917e+00 -9.4558e-01 -1.5527e+00 -3.9213e+00 -3.0073e+00 +2.9610e+00 -2.2953e+00 +1.8572e+00
41373 0 +1.999040971e+04 +1.978052971e+04 +1.978052971e+04 +4.4737e-01 +4.3026e-01 +8.8238e-01 +4.8089e-01 +1.0361e+00 +2.0659e+00 +1.8476e+00 +9.9095e-03 -1.9431e+00 +2.2645e+00 +9.6179e-01 +1.4090e-02 +3.8917e+00 -1.2945e+00 -1.5527e+00 -3.9213e+00 -3.0073e+00 +2.9610e+00 -2.2953e+00 +1.8572e+00
42030 0 +1.995194814e+04 +1.974206814e+04 +1.974206814e+04 +4.4737e-01 +4.3026e-01 +3.5191e+00 +5.2922e-01 +1.0361e+00 +2.0659e+00 +2.6576e+00 +9.9095e-03 -1.9431e+00 +2.2645e+00 +9.6179e-01 +1.4090e-02 +3.8917e+00 -1.2945e+00 -1.5527e+00 -3.9213e+00 -3.0073e+00 +2.9610e+00 -2.2953e+00 +1.8572e+00
42032 0 +1.886774884e+04 +1.865786884e+04 +1.865786884e+04 +1.1543e+00 +4.7776e-01 +3.1460e+00 +4.1443e+00 +1.9746e+00 +2.8636e+00 +3.3242e+00 -5.1811e-01 -1.6951e+00 +2.7706e+00 +1.0285e+00 +4.2247e-01 +3.7845e+00 -1.4137e+00 -1.3444e+00 -3.3692e+00 -3.0126e+00 +3.0496e+00 -2.4688e+00 +1.9616e+00
42348 0 +1.183011725e+04 +1.162023725e+04 +1.162023725e+04 -2.5069e+00 -2.9385e-01 +2.9448e+00 +3.8783e+00 +1.7677e+00 +3.2458e+00 +2.2914e+00 +1.6358e-01 -8.4744e-01 +2.4775e+00 +1.1640e+00 +1.6664e+00 +2.8086e+00 -1.5584e+00 -1.5368e+00 -3.8031e+00 -2.9917e+00 +3.0583e+00 -2.3414e+00 +1.8945e+00
42527 0 +1.150953612e+04 +1.129965612e+04 +1.129965612e+04 +1.4747e+00 +4.7986e-01 +3.3451e+00 +2.0898e+00 +1.5006e+00 +3.3396e+00 -9.5827e-01 -3.0576e-03 -1.7098e+00 +2.5390e+00 +6.1301e-01 +1.1584e+00 +3.4928e+00 -1.6862e+00 -1.5950e+00 -3.6245e+00 -2.9235e+00 +3.1663e+00 -2.4409e+00 +1.9185e+00
43501 0 +1.010842273e+04 +9.898542726e+03 +9.898542726e+03 +2.6917e+00 +3.1980e-01 +1.3303e+00 +1.9031e-01 +7.7333e-01 +1.9947e+00 +2.1064e+00 -2.2474e-01 -8.8567e-01 +2.9555e+00 +6.5141e-01 +2.2165e+00 +3.8790e+00 -8.7904e-01 -1.6451e+00 -3.6358e+00 -3.1964e+00 +3.0878e+00 -2.3491e+00 +1.9293e+00
44003 0 +6.402912333e+03 +6.193032333e+03 +6.193032333e+03 +1.2449e+00 +5.0170e-01 +3.2817e+00 +2.5183e+00 +1.7245e+00 -7.5481e-01 +2.3704e+00 -9.2443e-03 -1.4562e-01 +2.5878e+00 +8.7351e-01 +1.5389e+00 +3.6687e+00 -1.0951e+00 -1.5489e+00 -3.7857e+00 -3.0693e+00 +3.0775e+00 -2.3538e+00 +1.8616e+00
45399 0 +6.195516645e+03 +5.985636645e+03 +5.985636645e+03 +1.2449e+00 +5.0170e-01 +3.2817e+00 +2.8720e+00 +1.8110e+00 +5.9169e-01 +2.3704e+00 -9.2443e-03 -2.7022e-01 +2.5878e+00 +8.7351e-01 +1.5389e+00 +3.6687e+00 -1.0951e+00 -1.5489e+00 -3.8295e+00 -3.0693e+00 +3.0775e+00 -2.3538e+00 +1.8616e+00
45688 0 +5.592839985e+03 +5.382959985e+03 +5.382959985e+03 +7.6060e-01 +8.1104e-04 +3.8184e+00 +1.8810e+00 +1.7544e+00 +3.1413e+00 +2.1724e+00 -4.7437e-01 -9.3573e-01 +1.1832e+00 +2.0049e+00 +1.7263e+00 +4.1900e+00 -1.4415e+00 -1.4992e+00 -3.6286e+00 -3.0136e+00 +3.0673e+00 -2.3786e+00 +1.9263e+00
46078 0 +5.202909658e+03 +4.993029658e+03 +4.993029658e+03 +1.2883e+00 +5.9224e-01 +4.3462e+00 +2.6161e+00 +1.8690e+00 +2.7419e+00 +2.2353e+00 -2.3298e-01 -1.3681e+00 +2.8411e+00 +7.4070e-01 +1.3709e+00 +3.8308e+00 -1.4483e+00 -1.5744e+00 -3.7377e+00 -2.9860e+00 +3.0879e+00 -2.3418e+00 +1.8585e+00
46115 0 +4.832201370e+03 +4.622321370e+03 +4.622321370e+03 +1.7737e+00 +6.5498e-01 +3.4562e+00 +3.1978e+00 -1.8983e-01 +5.2129e-01 +3.1571e+00 -2.1880e-02 +3.4203e-01 +2.5850e+00 +2.9154e-01 +1.9605e+00 +3.9835e+00 -1.3007e+00 -1.7134e+00 -3.8550e+00 -3.0528e+00 +3.0312e+00 -2.3330e+00 +1.9225e+00
46166 0 +4.214048390e+03 +4.004168390e+03 +4.004168390e+03 +1.7544e+00 +3.6423e-01 +4.1203e+00 +3.0450e+00 +1.1780e+00 +2.6596e+00 +3.3926e+00 -6.6256e-02 -1.2361e+00 +2.4818e+00 +8.6205e-01 +1.3947e+00 +3.8384e+00 -1.3120e+00 -1.6353e+00 -3.7938e+00 -3.0997e+00 +3.0252e+00 -2.3898e+00 +1.8678e+00
46243 0 +3.631287804e+03 +3.421407804e+03 +3.421407804e+03 +1.7737e+00 +6.5498e-01 +3.4562e+00 +3.1978e+00 -1.8983e-01 +5.2129e-01 +3.1571e+00 -2.1880e-02 +3.4203e-01 +2.5850e+00 +2.9154e-01 +1.9605e+00 +3.9835e+00 -1.3007e+00 -1.7134e+00 -3.8550e+00 -3.0528e+00 +3.0312e+00 -2.3871e+00 +1.9151e+00
46749 0 +3.630158745e+03 +3.420278745e+03 +3.420278745e+03 +1.7737e+00 +5.1125e-01 +3.4562e+00 +2.9901e+00 -1.8983e-01 +5.2129e-01 +3.1571e+00 -2.1880e-02 +3.4203e-01 +2.5850e+00 +2.9154e-01 +1.9605e+00 +3.9835e+00 -1.3007e+00 -1.7134e+00 -3.8550e+00 -3.0528e+00 +3.0312e+00 -2.3871e+00 +1.9151e+00
46995 0 +3.125690402e+03 +2.915810402e+03 +2.915810402e+03 +1.7737e+00 +5.1125e-01 +3.4562e+00 +2.9901e+00 -1.8983e-01 +5.2129e-01 +3.1571e+00 -2.1880e-02 -3.1545e-01 +2.5850e+00 +2.9154e-01 +1.9605e+00 +3.9835e+00 -1.3007e+00 -1.7134e+00 -3.8550e+00 -3.0528e+00 +3.0312e+00 -2.3871e+00 +1.9151e+00
47279 0 +9.677497055e+02 +7.578697055e+02 +7.578697055e+02 -2.8196e-02 +1.5178e-01 +2.8425e+00 +2.4397e+00 +1.6895e+00 +2.3568e+00 +2.0618e+00 +6.4661e-01 -1.2973e+00 +2.4841e+00 +1.0323e+00 +1.6557e+00 +4.1399e+00 -1.4419e+00 -1.5461e+00 -3.7624e+00 -3.0650e+00 +3.0989e+00 -2.3718e+00 +1.9390e+00
48246 0 +9.488110061e+02 +7.389310061e+02 +7.389310061e+02 +6.7402e-01 +1.4899e-01 +3.3596e+00 +1.8810e+00 +1.7544e+00 +3.1413e+00 +1.9921e+00 -4.7437e-01 -9.3573e-01 +2.3159e+00 +7.4876e-01 +1.7030e+00 +3.9809e+00 -1.4130e+00 -1.4992e+00 -3.7861e+00 -3.0136e+00 +3.0673e+00 -2.4072e+00 +1.9252e+00
48306 0 +6.615667059e+02 +4.516867059e+02 +4.516867059e+02 +1.0851e+00 -6.2138e-02 +4.8656e+00 +1.9457e+00 +1.3609e+00 +3.4036e+00 +2.7750e+00 -1.8656e-01 -1.3711e+00 +2.7099e+00 +7.4249e-01 +1.4768e+00 +3.9454e+00 -1.4055e+00 -1.5877e+00 -3.7573e+00 -3.0398e+00 +3.0720e+00 -2.4062e+00 +1.9260e+00
48418 0 +6.547436483e+02 +4.448636483e+02 +4.448636483e+02 +1.0851e+00 -6.2138e-02 +4.8656e+00 +1.9457e+00 +1.3609e+00 +3.4036e+00 +2.7750e+00 -1.8656e-01 -1.3711e+00 +2.6535e+00 +7.4249e-01 +1.4768e+00 +3.9454e+00 -1.4055e+00 -1.5877e+00 -3.7573e+00 -3.0398e+00 +3.0720e+00 -2.4062e+00 +1.9260e+00
48748 0 +6.227794681e+02 +4.128994681e+02 +4.128994681e+02 +1.0851e+00 -6.2138e-02 +4.8656e+00 +2.0540e+00 +1.3609e+00 +3.4036e+00 +2.7750e+00 -1.8656e-01 -1.3711e+00 +2.6535e+00 +7.4249e-01 +1.4768e+00 +3.9454e+00 -1.4055e+00 -1.5877e+00 -3.7573e+00 -3.0398e+00 +3.0720e+00 -2.4062e+00 +1.9189e+00
49073 0 +5.981642334e+02 +3.882842334e+02 +3.882842334e+02 +1.0851e+00 -6.2138e-02 +4.6860e+00 +2.2351e+00 +1.3609e+00 +3.3774e+00 +2.7282e+00 -1.8656e-01 -1.3711e+00 +2.6535e+00 +7.9771e-01 +1.4768e+00 +3.9454e+00 -1.4428e+00 -1.5877e+00 -3.7573e+00 -3.0398e+00 +3.0720e+00 -2.4062e+00 +1.9189e+00
49179 0 +5.870758180e+02 +3.771958180e+02 +3.771958180e+02 +1.0851e+00 -6.2138e-02 +4.6860e+00 +2.2351e+00 +1.3609e+00 +3.3774e+00 +2.7282e+00 -1.8656e-01 -1.3711e+00 +2.6535e+00 +7.9771e-01 +1.4768e+00 +3.9454e+00 -1.4428e+00 -1.5877e+00 -3.7573e+00 -3.0398e+00 +3.0576e+00 -2.4062e+00 +1.9189e+00
50108 0 +5.329015624e+02 +3.230215624e+02 +3.230215624e+02 +1.2233e+00 +1.8991e-01 +3.7003e+00 +2.4008e+00 +1.6586e+00 +3.4608e+00 +1.9998e+00 -2.1339e-01 -4.3320e-01 +2.5615e+00 +8.6908e-01 +1.6109e+00 +3.9785e+00 -1.5366e+00 -1.5712e+00 -3.7874e+00 -3.0725e+00 +3.0558e+00 -2.3690e+00 +1.9204e+00
50123 0 +4.428553160e+02 +2.329753160e+02 +2.329753160e+02 -2.8196e-02 +5.6857e-01 +3.1287e+00 +2.4944e+00 +2.1667e+00 +2.3568e+00 +2.0618e+00 +9.0407e-02 -1.2973e+00 +2.5649e+00 +9.8949e-01 +1.6098e+00 +3.9356e+00 -1.4419e+00 -1.5420e+00 -3.7624e+00 -3.0698e+00 +3.0561e+00 -2.3763e+00 +1.9390e+00
50222 0 +2.237361253e+02 +1.385612533e+01 +1.385612533e+01 -2.8196e-02 +5.6857e-01 +3.1287e+00 +2.4944e+00 +2.1667e+00 +2.3568e+00 +2.0618e+00 +9.0407e-02 -1.2973e+00 +2.5649e+00 +9.8949e-01 +1.6098e+00 +3.9356e+00 -1.4419e+00 -1.5420e+00 -3.7624e+00 -3.0698e+00 +3.0561e+00 -2.3763e+00 +1.9307e+00
50420 0 +2.054996691e+02 -4.380330934e+00 -4.380330934e+00 -2.8196e-02 +8.4217e-01 +3.1319e+00 +2.4944e+00 +2.1667e+00 +2.3568e+00 +2.0618e+00 +9.0407e-02 -1.2973e+00 +2.5649e+00 +8.8594e-01 +1.6098e+00 +3.9356e+00 -1.4419e+00 -1.5420e+00 -3.7624e+00 -3.0698e+00 +3.0561e+00 -2.3763e+00 +1.9307e+00
