% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091177207e+03 +1.121147207e+03 +1.121147207e+03 +1.0310e+00 +3.8982e+00 +1.9176e+00 -4.8432e+00 +3.7264e-01
4 0 +1.084691048e+03 +1.114661048e+03 +1.114661048e+03 -2.8255e+00 -4.9207e+00 -3.1896e+00 -1.0997e+00 +4.5749e+00
14 0 +8.859279921e+02 +9.158979921e+02 +9.158979921e+02 +2.5540e+00 +1.1489e-01 -1.0458e+00 -5.5731e-01 -2.3191e+00
17 0 +7.575975629e+02 +7.875675629e+02 +7.875675629e+02 -1.5483e+00 -1.4895e+00 -1.0848e+00 -3.2053e+00 +2.8641e+00
24 0 +4.993600571e+02 +5.293300571e+02 +5.293300571e+02 -1.1981e-01 +1.6876e-01 -3.9843e+00 -3.4948e+00 +4.2783e+00
34 0 +3.014436273e+02 +3.314136273e+02 +3.314136273e+02 +1.6369e+00 -3.9549e-01 -3.1556e+00 -8.1161e-01 +4.5343e+00
67 0 +2.935575942e+02 +3.235275942e+02 +3.235275942e+02 +1.0312e+00 +1.8634e+00 -2.2370e+00 -1.5020e+00 +4.2904e+00
126 0 +2.506736188e+02 +2.806436188e+02 +2.806436188e+02 +1.6717e+00 -1.8581e+00 -4.2261e+00 -1.7651e+00 +2.1586e+00
166 0 +2.450249155e+02 +2.749949155e+02 +2.749949155e+02 +1.3023e+00 -3.6435e+00 -4.2471e+00 -2.8663e+00 +3.4467e+00
172 0 +1.884507306e+02 +2.184207306e+02 +2.184207306e+02 +2.9169e-01 -1.9269e-02 -3.5943e+00 -1.9673e+00 +2.9343e+00
220 0 +1.202452501e+02 +1.502152501e+02 +1.502152501e+02 +1.1915e+00 -2.4269e+00 -3.4839e+00 -1.9406e+00 +1.9404e+00
259 0 +1.020531852e+02 +1.320231852e+02 +1.320231852e+02 +1.4891e+00 -2.5768e+00 -3.5084e+00 -2.2349e+00 +2.0399e+00
374 0 +7.743536384e+01 +1.074053638e+02 +1.074053638e+02 +1.3320e+00 -2.2819e+00 -3.6018e+00 -2.2501e+00 +2.3832e+00
406 0 +6.729290305e+01 +9.726290305e+01 +9.726290305e+01 +7.1791e-01 -1.7559e+00 -3.5641e+00 -1.9075e+00 +3.4027e+00
415 0 +6.151509789e+01 +9.148509789e+01 +9.148509789e+01 +9.4686e-01 -2.4844e+00 -3.8690e+00 -2.1660e+00 +2.4799e+00
503 0 +4.927083831e+01 +7.924083831e+01 +7.924083831e+01 +9.7913e-01 -2.2020e+00 -3.7518e+00 -2.0124e+00 +2.5335e+00
565 0 +4.502960393e+01 +7.499960393e+01 +7.499960393e+01 +9.4167e-01 -2.2408e+00 -3.6993e+00 -2.1231e+00 +2.5564e+00
584 0 +3.278904957e+01 +6.275904957e+01 +6.275904957e+01 +9.3836e-01 -2.0602e+00 -3.7866e+00 -1.9822e+00 +2.7912e+00
603 0 +2.777999936e+01 +5.774999936e+01 +5.774999936e+01 +9.7506e-01 -1.7901e+00 -3.7884e+00 -1.8679e+00 +3.1456e+00
615 0 +1.990498386e+01 +4.987498386e+01 +4.987498386e+01 +9.3824e-01 -2.1321e+00 -3.7877e+00 -1.9406e+00 +3.0090e+00
659 0 +1.942680611e+01 +4.939680611e+01 +4.939680611e+01 +9.0595e-01 -1.6590e+00 -3.6251e+00 -1.8834e+00 +3.0284e+00
694 0 +1.379082159e+01 +4.376082159e+01 +4.376082159e+01 +8.6318e-01 -1.7858e+00 -3.6811e+00 -1.9032e+00 +3.1190e+00
784 0 +1.292807892e+01 +4.289807892e+01 +4.289807892e+01 +8.4499e-01 -1.6135e+00 -3.6179e+00 -1.8883e+00 +3.1634e+00
822 0 +8.522169331e+00 +3.849216933e+01 +3.849216933e+01 +7.9173e-01 -1.5233e+00 -3.6062e+00 -1.8989e+00 +3.2071e+00
922 0 +7.317952626e+00 +3.728795263e+01 +3.728795263e+01 +7.9657e-01 -1.4882e+00 -3.5901e+00 -1.9056e+00 +3.2109e+00
984 0 +5.094857288e+00 +3.506485729e+01 +3.506485729e+01 +7.8412e-01 -1.4238e+00 -3.5835e+00 -1.9084e+00 +3.2402e+00
1056 0 +4.188830419e+00 +3.415883042e+01 +3.415883042e+01 +7.6759e-01 -1.4660e+00 -3.5902e+00 -1.9201e+00 +3.1962e+00
1103 0 +3.521195780e+00 +3.349119578e+01 +3.349119578e+01 +7.8436e-01 -1.5053e+00 -3.6190e+00 -1.9304e+00 +3.1905e+00
1122 0 +1.550250200e+00 +3.152025020e+01 +3.152025020e+01 +7.6119e-01 -1.4211e+00 -3.5942e+00 -1.9159e+00 +3.2251e+00
1402 0 +1.378397526e+00 +3.134839753e+01 +3.134839753e+01 +7.6541e-01 -1.4210e+00 -3.5944e+00 -1.9157e+00 +3.2264e+00
1441 0 +1.277958309e+00 +3.124795831e+01 +3.124795831e+01 +7.6047e-01 -1.3953e+00 -3.5808e+00 -1.9165e+00 +3.2252e+00
1449 0 +1.119417287e+00 +3.108941729e+01 +3.108941729e+01 +7.6606e-01 -1.4191e+00 -3.5926e+00 -1.9146e+00 +3.2225e+00
1452 0 +8.733965572e-01 +3.084339656e+01 +3.084339656e+01 +7.6623e-01 -1.4215e+00 -3.5926e+00 -1.9147e+00 +3.2233e+00
1502 0 +7.601137861e-01 +3.073011379e+01 +3.073011379e+01 +7.6656e-01 -1.4216e+00 -3.5918e+00 -1.9143e+00 +3.2221e+00
1515 0 +5.081220448e-01 +3.047812204e+01 +3.047812204e+01 +7.6611e-01 -1.4205e+00 -3.5901e+00 -1.9155e+00 +3.2204e+00
1628 0 +4.451643587e-01 +3.041516436e+01 +3.041516436e+01 +7.6601e-01 -1.4226e+00 -3.5903e+00 -1.9159e+00 +3.2214e+00
1657 0 +4.290644751e-01 +3.039906448e+01 +3.039906448e+01 +7.6490e-01 -1.4195e+00 -3.5894e+00 -1.9160e+00 +3.2218e+00
1722 0 +4.221606465e-01 +3.039216065e+01 +3.039216065e+01 +7.6478e-01 -1.4187e+00 -3.5894e+00 -1.9160e+00 +3.2219e+00
1731 0 +4.032109897e-01 +3.037321099e+01 +3.037321099e+01 +7.6581e-01 -1.4183e+00 -3.5892e+00 -1.9157e+00 +3.2215e+00
1752 0 +3.815543500e-01 +3.035155435e+01 +3.035155435e+01 +7.6580e-01 -1.4183e+00 -3.5893e+00 -1.9159e+00 +3.2228e+00
1757 0 +3.398200795e-01 +3.030982008e+01 +3.030982008e+01 +7.6580e-01 -1.4195e+00 -3.5894e+00 -1.9154e+00 +3.2218e+00
1772 0 +2.949851058e-01 +3.026498511e+01 +3.026498511e+01 +7.6530e-01 -1.4176e+00 -3.5888e+00 -1.9156e+00 +3.2227e+00
2069 0 +2.818078910e-01 +3.025180789e+01 +3.025180789e+01 +7.6536e-01 -1.4177e+00 -3.5889e+00 -1.9156e+00 +3.2225e+00
2119 0 +2.732530252e-01 +3.024325303e+01 +3.024325303e+01 +7.6530e-01 -1.4177e+00 -3.5889e+00 -1.9156e+00 +3.2225e+00
2422 0 +2.678970796e-01 +3.023789708e+01 +3.023789708e+01 +7.6526e-01 -1.4177e+00 -3.5889e+00 -1.9156e+00 +3.2225e+00
2927 0 +2.623653018e-01 +3.023236530e+01 +3.023236530e+01 +7.6525e-01 -1.4177e+00 -3.5889e+00 -1.9156e+00 +3.2226e+00
20051 0 +2.608006007e-01 +3.023080060e+01 +3.023080060e+01 +7.6525e-01 -1.4177e+00 -3.5889e+00 -1.9156e+00 +3.2226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.377822672e+03 +1.326112672e+03 +1.326112672e+03 +4.8762e+00 -9.5469e-01 +1.2009e+00 +9.7803e-01 -2.7520e+00
3 0 +1.265174671e+03 +1.213464671e+03 +1.213464671e+03 -2.5321e-02 +1.0517e+00 +1.4162e+00 -3.4952e+00 +1.7468e+00
5 0 +1.223678825e+03 +1.171968825e+03 +1.171968825e+03 +1.1744e+00 +3.3695e+00 +2.3592e+00 -1.5447e+00 -1.1659e+00
9 0 +1.097728829e+03 +1.046018829e+03 +1.046018829e+03 +4.9804e+00 +4.3608e+00 -8.2516e-01 -2.6602e+00 +3.8108e+00
19 0 +6.504173411e+02 +5.987073411e+02 +5.987073411e+02 +4.1638e+00 +4.0352e+00 -3.9597e-01 -4.8502e+00 +6.4260e-01
50 0 +2.635668718e+02 +2.118568718e+02 +2.118568718e+02 +2.8137e+00 +1.4127e+00 -4.5541e+00 -4.6252e+00 +2.4308e+00
59 0 +1.146129782e+02 +6.290297821e+01 +6.290297821e+01 +2.6886e+00 +4.3860e+00 -3.1388e+00 -4.2328e+00 +5.9836e-02
319 0 +1.086966430e+02 +5.698664302e+01 +5.698664302e+01 +2.7839e+00 +4.4371e+00 -2.8746e+00 -4.3455e+00 -1.5872e-01
445 0 +1.049183775e+02 +5.320837746e+01 +5.320837746e+01 +2.8558e+00 +4.6448e+00 -2.6879e+00 -4.2614e+00 -2.3081e-01
471 0 +6.270074909e+01 +1.099074909e+01 +1.099074909e+01 +2.9473e+00 +4.5733e+00 -2.6945e+00 -3.8337e+00 -2.2010e-01
509 0 +4.530244380e+01 -6.407556199e+00 -6.407556199e+00 +3.1922e+00 +4.6704e+00 -2.4279e+00 -3.7077e+00 -4.0006e-01
