% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524956368e+02 +3.007856368e+02 +3.007856368e+02 -3.7063e+00 -3.1797e+00
3 0 +1.540093080e+02 +1.022993080e+02 +1.022993080e+02 +3.2239e+00 +2.4406e+00
6 0 +3.096348475e+01 -2.074651525e+01 -2.074651525e+01 +2.8713e+00 +3.7015e+00
9 0 +1.927015748e+01 -3.243984252e+01 -3.243984252e+01 +2.2025e+00 +2.5237e+00
64 0 +1.734562831e+01 -3.436437169e+01 -3.436437169e+01 +1.7018e+00 +2.0293e+00
109 0 +5.005296195e+00 -4.670470381e+01 -4.670470381e+01 +2.2695e+00 +2.7942e+00
173 0 +8.100961068e-01 -5.089990389e+01 -5.089990389e+01 +2.8275e+00 +3.3889e+00
385 0 +8.591986435e-02 -5.162408014e+01 -5.162408014e+01 +2.5605e+00 +3.0830e+00
1066 0 +7.514202032e-02 -5.163485798e+01 -5.163485798e+01 +2.5585e+00 +3.0819e+00
1068 0 +7.073899098e-02 -5.163926101e+01 -5.163926101e+01 +2.5690e+00 +3.0938e+00
1072 0 +1.967160413e-02 -5.169032840e+01 -5.169032840e+01 +2.5594e+00 +3.0824e+00
1366 0 +1.879911817e-02 -5.169120088e+01 -5.169120088e+01 +2.5594e+00 +3.0823e+00
1372 0 +1.771219084e-02 -5.169228781e+01 -5.169228781e+01 +2.5594e+00 +3.0824e+00
1572 0 +1.734852598e-02 -5.169265147e+01 -5.169265147e+01 +2.5594e+00 +3.0824e+00
2676 0 +1.580861358e-02 -5.169419139e+01 -5.169419139e+01 +2.5619e+00 +3.0852e+00
2835 0 +1.481819029e-02 -5.169518181e+01 -5.169518181e+01 +2.5629e+00 +3.0864e+00
2885 0 +1.387210599e-02 -5.169612789e+01 -5.169612789e+01 +2.5644e+00 +3.0880e+00
2935 0 +1.350350571e-02 -5.169649649e+01 -5.169649649e+01 +2.5649e+00 +3.0886e+00
2985 0 +1.335763895e-02 -5.169664236e+01 -5.169664236e+01 +2.5652e+00 +3.0889e+00
3765 0 +9.573082574e-03 -5.170042692e+01 -5.170042692e+01 +2.5715e+00 +3.0960e+00
3815 0 +7.053052671e-03 -5.170294695e+01 -5.170294695e+01 +2.5763e+00 +3.1015e+00
3865 0 +6.158810860e-03 -5.170384119e+01 -5.170384119e+01 +2.5782e+00 +3.1036e+00
3915 0 +5.819317360e-03 -5.170418068e+01 -5.170418068e+01 +2.5790e+00 +3.1045e+00
3965 0 +5.686432475e-03 -5.170431357e+01 -5.170431357e+01 +2.5793e+00 +3.1049e+00
3997 0 +5.848389639e-04 -5.170941516e+01 -5.170941516e+01 +2.6067e+00 +3.1358e+00
4197 0 +2.654927649e-04 -5.170973451e+01 -5.170973451e+01 +2.6081e+00 +3.1374e+00
4247 0 +2.234804062e-04 -5.170977652e+01 -5.170977652e+01 +2.6086e+00 +3.1380e+00
7475 0 +1.917792113e-04 -5.170980822e+01 -5.170980822e+01 +2.6086e+00 +3.1380e+00
7597 0 +1.873689006e-04 -5.170981263e+01 -5.170981263e+01 +2.6086e+00 +3.1380e+00
7825 0 +1.854329553e-04 -5.170981457e+01 -5.170981457e+01 +2.6086e+00 +3.1380e+00
8051 0 +1.854329553e-04 -5.170981457e+01 -5.170981457e+01 +2.6086e+00 +3.1380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044662172e+02 +5.245162172e+02 +5.245162172e+02 +4.1383e+00 +2.5787e+00
2 0 +3.155518398e+02 +3.560183975e+01 +3.560183975e+01 -2.2787e-01 -4.0715e+00
4 0 +1.055060567e+02 -1.744439433e+02 -1.744439433e+02 -1.9636e+00 -3.8464e+00
31 0 +8.448667102e+01 -1.954633290e+02 -1.954633290e+02 -2.9388e+00 -4.1276e+00
62 0 +6.443437501e+01 -2.155156250e+02 -2.155156250e+02 -3.2041e+00 -4.1291e+00
94 0 +9.680298709e+00 -2.702697013e+02 -2.702697013e+02 -4.7706e+00 -4.3377e+00
98 0 +9.257831389e+00 -2.706921686e+02 -2.706921686e+02 -1.9999e+00 -3.3998e+00
99 0 +6.646726295e+00 -2.733032737e+02 -2.733032737e+02 -3.7315e+00 -4.0335e+00
142 0 +3.930291301e+00 -2.760197087e+02 -2.760197087e+02 -3.9786e+00 -4.0701e+00
242 0 +1.990648512e+00 -2.779593515e+02 -2.779593515e+02 -4.1658e+00 -4.1482e+00
244 0 +1.647908118e+00 -2.783020919e+02 -2.783020919e+02 -3.6106e+00 -3.9493e+00
286 0 +5.697643986e-01 -2.793802356e+02 -2.793802356e+02 -3.9785e+00 -4.0891e+00
473 0 +1.650907620e-01 -2.797849092e+02 -2.797849092e+02 -3.8742e+00 -4.0510e+00
1167 0 +1.504944854e-01 -2.797995055e+02 -2.797995055e+02 -3.8449e+00 -4.0407e+00
1217 0 +1.341932161e-01 -2.798158068e+02 -2.798158068e+02 -3.8194e+00 -4.0314e+00
1349 0 +1.085844371e-01 -2.798414156e+02 -2.798414156e+02 -3.8113e+00 -4.0287e+00
1502 0 +5.433507858e-02 -2.798956649e+02 -2.798956649e+02 -3.7496e+00 -4.0067e+00
1552 0 +1.753707693e-02 -2.799324629e+02 -2.799324629e+02 -3.6987e+00 -3.9887e+00
1602 0 +1.513618998e-02 -2.799348638e+02 -2.799348638e+02 -3.6783e+00 -3.9816e+00
1652 0 +1.475555868e-02 -2.799352444e+02 -2.799352444e+02 -3.6702e+00 -3.9787e+00
1880 0 +1.225849657e-02 -2.799377415e+02 -2.799377415e+02 -3.6851e+00 -3.9839e+00
2296 0 +1.122118320e-02 -2.799387788e+02 -2.799387788e+02 -3.5999e+00 -3.9537e+00
2396 0 +9.731346705e-03 -2.799402687e+02 -2.799402687e+02 -3.5585e+00 -3.9390e+00
3921 0 +9.262197686e-03 -2.799407378e+02 -2.799407378e+02 -3.5583e+00 -3.9390e+00
3971 0 +8.949000811e-03 -2.799410510e+02 -2.799410510e+02 -3.5584e+00 -3.9390e+00
4054 0 +8.789242848e-03 -2.799412108e+02 -2.799412108e+02 -3.5584e+00 -3.9390e+00
8051 0 +8.743203578e-03 -2.799412568e+02 -2.799412568e+02 -3.5584e+00 -3.9390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022932965e+03 +1.954922965e+03 +1.954922965e+03 -1.9909e+00 -4.1909e+00
2 0 +4.814190838e+02 +1.413409084e+03 +1.413409084e+03 +3.2510e+00 -3.7112e+00
3 0 +3.400572045e+02 +1.272047205e+03 +1.272047205e+03 +4.3737e+00 -2.8603e+00
6 0 +1.976711359e+02 +1.129661136e+03 +1.129661136e+03 +4.9192e+00 +1.8654e-01
10 0 +1.885746737e+02 +1.120564674e+03 +1.120564674e+03 +1.4559e-01 +3.9867e-02
16 0 +8.424853218e+01 +1.016238532e+03 +1.016238532e+03 -2.6369e-01 +1.0541e+00
18 0 +5.621915817e+01 +9.882091582e+02 +9.882091582e+02 +3.9401e+00 -3.4171e-01
48 0 +3.857047556e+01 +9.705604756e+02 +9.705604756e+02 +3.8274e+00 -1.7164e-01
148 0 +2.676505992e+01 +9.587550599e+02 +9.587550599e+02 +2.5911e+00 +2.1209e-01
178 0 +1.738676075e+01 +9.493767608e+02 +9.493767608e+02 +1.5409e+00 +9.3145e-01
228 0 +1.621073533e+01 +9.482007353e+02 +9.482007353e+02 +1.2374e+00 +7.9918e-01
243 0 +7.693412379e+00 +9.396834124e+02 +9.396834124e+02 +1.6299e+00 +7.0258e-01
258 0 +2.186515827e+00 +9.341765158e+02 +9.341765158e+02 +1.3016e+00 +8.8164e-01
305 0 +1.558932443e+00 +9.335489324e+02 +9.335489324e+02 +1.5132e+00 +8.1985e-01
367 0 +2.291819596e-01 +9.322191820e+02 +9.322191820e+02 +1.3741e+00 +8.6633e-01
642 0 +6.501461552e-02 +9.320550146e+02 +9.320550146e+02 +1.3864e+00 +8.6327e-01
792 0 +4.222134536e-02 +9.320322213e+02 +9.320322213e+02 +1.3862e+00 +8.6272e-01
944 0 +1.893619224e-02 +9.320089362e+02 +9.320089362e+02 +1.3921e+00 +8.6044e-01
1344 0 +1.794080144e-02 +9.320079408e+02 +9.320079408e+02 +1.3921e+00 +8.6046e-01
4056 0 +1.525460358e-02 +9.320052546e+02 +9.320052546e+02 +1.3644e+00 +8.7227e-01
4106 0 +1.340661172e-02 +9.320034066e+02 +9.320034066e+02 +1.3412e+00 +8.8193e-01
4294 0 +6.279720305e-03 +9.319962797e+02 +9.319962797e+02 +1.3164e+00 +8.9248e-01
4370 0 +5.793953819e-03 +9.319957940e+02 +9.319957940e+02 +1.3096e+00 +8.9538e-01
4520 0 +5.590673891e-03 +9.319955907e+02 +9.319955907e+02 +1.3092e+00 +8.9559e-01
8051 0 +5.590673891e-03 +9.319955907e+02 +9.319955907e+02 +1.3092e+00 +8.9559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328670971e+03 +1.441980971e+03 +1.441980971e+03 -1.7018e+00 -3.4125e+00
2 0 +9.676504353e+02 +1.080960435e+03 +1.080960435e+03 -4.7579e+00 -2.8748e+00
4 0 +5.672171240e+02 +6.805271240e+02 +6.805271240e+02 -4.5139e+00 +2.8640e+00
7 0 +1.229432359e+02 +2.362532359e+02 +2.362532359e+02 +1.6137e+00 +2.5027e+00
12 0 +3.983113349e+00 +1.172931133e+02 +1.172931133e+02 +1.2243e+00 +2.8632e+00
266 0 +2.422691318e+00 +1.157326913e+02 +1.157326913e+02 +1.9244e+00 +3.0886e+00
370 0 +2.270152459e+00 +1.155801525e+02 +1.155801525e+02 +1.7236e+00 +3.0418e+00
414 0 +1.294047851e+00 +1.146040479e+02 +1.146040479e+02 +2.0042e+00 +3.1186e+00
448 0 +3.298220755e-01 +1.136398221e+02 +1.136398221e+02 +1.8100e+00 +3.0608e+00
552 0 +2.807423286e-01 +1.135907423e+02 +1.135907423e+02 +1.8007e+00 +3.0589e+00
748 0 +2.702557037e-01 +1.135802557e+02 +1.135802557e+02 +1.7909e+00 +3.0557e+00
752 0 +2.537504810e-01 +1.135637505e+02 +1.135637505e+02 +1.7923e+00 +3.0561e+00
802 0 +2.430154156e-01 +1.135530154e+02 +1.135530154e+02 +1.7890e+00 +3.0550e+00
805 0 +9.527612188e-02 +1.134052761e+02 +1.134052761e+02 +2.0280e+00 +3.1310e+00
902 0 +8.883238113e-02 +1.133988324e+02 +1.133988324e+02 +1.9154e+00 +3.0953e+00
952 0 +5.151770490e-02 +1.133615177e+02 +1.133615177e+02 +1.9659e+00 +3.1114e+00
1002 0 +4.705419263e-02 +1.133570542e+02 +1.133570542e+02 +1.9861e+00 +3.1178e+00
1052 0 +4.564206944e-02 +1.133556421e+02 +1.133556421e+02 +1.9942e+00 +3.1204e+00
1185 0 +3.887100950e-02 +1.133488710e+02 +1.133488710e+02 +1.9982e+00 +3.1217e+00
1302 0 +3.443401938e-02 +1.133444340e+02 +1.133444340e+02 +1.9980e+00 +3.1217e+00
1485 0 +3.162848569e-02 +1.133416285e+02 +1.133416285e+02 +1.9979e+00 +3.1216e+00
1552 0 +3.146752121e-02 +1.133414675e+02 +1.133414675e+02 +1.9978e+00 +3.1216e+00
1974 0 +3.086752513e-02 +1.133408675e+02 +1.133408675e+02 +1.9978e+00 +3.1216e+00
4075 0 +2.306609458e-02 +1.133330661e+02 +1.133330661e+02 +2.0505e+00 +3.1385e+00
4212 0 +2.248043344e-02 +1.133324804e+02 +1.133324804e+02 +2.0688e+00 +3.1443e+00
4262 0 +1.943223980e-02 +1.133294322e+02 +1.133294322e+02 +2.0962e+00 +3.1530e+00
4312 0 +1.889400055e-02 +1.133288940e+02 +1.133288940e+02 +2.1071e+00 +3.1565e+00
4521 0 +2.587112721e-03 +1.133125871e+02 +1.133125871e+02 +2.1154e+00 +3.1593e+00
5377 0 +2.528608466e-03 +1.133125286e+02 +1.133125286e+02 +2.1149e+00 +3.1591e+00
6462 0 +8.097495702e-04 +1.133108097e+02 +1.133108097e+02 +2.1158e+00 +3.1594e+00
6562 0 +7.596428122e-04 +1.133107596e+02 +1.133107596e+02 +2.1160e+00 +3.1595e+00
8051 0 +7.596428122e-04 +1.133107596e+02 +1.133107596e+02 +2.1160e+00 +3.1595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.746211132e+02 +8.045911132e+02 +8.045911132e+02 -1.3714e+00 +3.9454e-01
2 0 +5.648583577e+02 +5.948283577e+02 +5.948283577e+02 +3.6891e+00 +2.7094e-01
4 0 +2.911030929e+02 +3.210730929e+02 +3.210730929e+02 +1.9401e+00 -1.9076e+00
5 0 +1.312534686e+02 +1.612234686e+02 +1.612234686e+02 +7.9854e-01 -3.5196e+00
6 0 +1.111836189e+02 +1.411536189e+02 +1.411536189e+02 +1.9285e+00 +3.6599e-01
18 0 +1.030429572e+02 +1.330129572e+02 +1.330129572e+02 -5.7449e-02 -3.4629e+00
23 0 +7.342046127e+01 +1.033904613e+02 +1.033904613e+02 +1.3449e+00 -1.1050e+00
58 0 +7.603037151e+00 +3.757303715e+01 +3.757303715e+01 +1.4307e+00 +6.8911e-02
231 0 +4.616671366e+00 +3.458667137e+01 +3.458667137e+01 +1.3274e+00 -2.4842e-01
382 0 +3.702643636e+00 +3.367264364e+01 +3.367264364e+01 +1.2856e+00 -3.5515e-01
499 0 +3.224027865e+00 +3.319402787e+01 +3.319402787e+01 +1.2884e+00 -3.5218e-01
532 0 +3.138195829e+00 +3.310819583e+01 +3.310819583e+01 +1.2923e+00 -3.4915e-01
556 0 +1.345554124e+00 +3.131555412e+01 +3.131555412e+01 +1.1117e+00 -9.2693e-01
609 0 +1.008742772e+00 +3.097874277e+01 +3.097874277e+01 +8.7472e-01 -1.7158e+00
673 0 +9.999614192e-01 +3.096996142e+01 +3.096996142e+01 +7.5165e-01 -2.0934e+00
1038 0 +2.709488533e-01 +3.024094885e+01 +3.024094885e+01 +7.5120e-01 -2.1044e+00
1223 0 +2.691472127e-01 +3.023914721e+01 +3.023914721e+01 +7.5101e-01 -2.1050e+00
1233 0 +2.284818174e-01 +3.019848182e+01 +3.019848182e+01 +9.4293e-01 -1.4792e+00
1270 0 +5.840823601e-02 +3.002840824e+01 +3.002840824e+01 +8.3185e-01 -1.8428e+00
1520 0 +4.871453553e-02 +3.001871454e+01 +3.001871454e+01 +8.2845e-01 -1.8532e+00
2083 0 +3.948389160e-02 +3.000948389e+01 +3.000948389e+01 +8.2850e-01 -1.8534e+00
2133 0 +3.545558177e-02 +3.000545558e+01 +3.000545558e+01 +8.2827e-01 -1.8540e+00
2147 0 +1.489317222e-02 +2.998489317e+01 +2.998489317e+01 +8.4955e-01 -1.7849e+00
2544 0 +1.289229284e-02 +2.998289229e+01 +2.998289229e+01 +8.8665e-01 -1.6640e+00
2547 0 +1.194858625e-02 +2.998194859e+01 +2.998194859e+01 +8.4938e-01 -1.7854e+00
3885 0 +1.076800374e-02 +2.998076800e+01 +2.998076800e+01 +8.4945e-01 -1.7851e+00
3947 0 +1.039742693e-02 +2.998039743e+01 +2.998039743e+01 +8.4948e-01 -1.7850e+00
3997 0 +1.021566780e-02 +2.998021567e+01 +2.998021567e+01 +8.4953e-01 -1.7849e+00
8051 0 +1.021566780e-02 +2.998021567e+01 +2.998021567e+01 +8.4953e-01 -1.7849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.341372058e+02 +4.824272058e+02 +4.824272058e+02 +3.1124e+00 -3.2439e-01
4 0 +7.265180874e+01 +2.094180874e+01 +2.094180874e+01 -8.0292e-02 +2.5443e-01
5 0 +6.275266744e+01 +1.104266744e+01 +1.104266744e+01 +1.9952e+00 +3.0300e+00
14 0 +7.437472439e+00 -4.427252756e+01 -4.427252756e+01 +2.8602e+00 +3.3560e+00
51 0 +3.404502343e+00 -4.830549766e+01 -4.830549766e+01 +2.8081e+00 +3.3910e+00
179 0 +9.899113741e-01 -5.072008863e+01 -5.072008863e+01 +2.8448e+00 +3.4004e+00
335 0 +8.698455359e-01 -5.084015446e+01 -5.084015446e+01 +2.7630e+00 +3.3185e+00
369 0 +4.861755763e-01 -5.122382442e+01 -5.122382442e+01 +2.6083e+00 +3.1331e+00
545 0 +1.709011233e-01 -5.153909888e+01 -5.153909888e+01 +2.5719e+00 +3.0950e+00
669 0 +1.278714844e-01 -5.158212852e+01 -5.158212852e+01 +2.5772e+00 +3.1036e+00
686 0 +1.170812843e-02 -5.169829187e+01 -5.169829187e+01 +2.5677e+00 +3.0918e+00
1545 0 +1.146558861e-02 -5.169853441e+01 -5.169853441e+01 +2.5677e+00 +3.0918e+00
3296 0 +4.137034004e-03 -5.170586297e+01 -5.170586297e+01 +2.6118e+00 +3.1417e+00
4027 0 +3.396300771e-03 -5.170660370e+01 -5.170660370e+01 +2.6112e+00 +3.1409e+00
4077 0 +2.928858227e-03 -5.170707114e+01 -5.170707114e+01 +2.6110e+00 +3.1407e+00
4127 0 +2.742067342e-03 -5.170725793e+01 -5.170725793e+01 +2.6109e+00 +3.1406e+00
4177 0 +2.667380769e-03 -5.170733262e+01 -5.170733262e+01 +2.6109e+00 +3.1406e+00
4277 0 +2.625563722e-03 -5.170737444e+01 -5.170737444e+01 +2.6109e+00 +3.1406e+00
5703 0 +1.567927411e-03 -5.170843207e+01 -5.170843207e+01 +2.6112e+00 +3.1410e+00
5750 0 +1.381971464e-03 -5.170861803e+01 -5.170861803e+01 +2.6128e+00 +3.1428e+00
8051 0 +1.381971464e-03 -5.170861803e+01 -5.170861803e+01 +2.6128e+00 +3.1428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.704246896e+03 +1.424296896e+03 +1.424296896e+03 -4.9934e+00 +3.1871e+00
2 0 +4.053495161e+02 +1.253995161e+02 +1.253995161e+02 +3.0195e+00 +9.6139e-02
3 0 +2.578161916e+02 -2.213380844e+01 -2.213380844e+01 -2.2600e+00 -4.6904e+00
6 0 +1.220236660e+02 -1.579263340e+02 -1.579263340e+02 -9.6001e-01 -2.4664e+00
9 0 +8.556798428e+01 -1.943820157e+02 -1.943820157e+02 -2.7799e+00 -3.2383e+00
55 0 +3.084135319e+01 -2.491086468e+02 -2.491086468e+02 -4.9336e+00 -4.2980e+00
75 0 +1.098793619e+01 -2.689620638e+02 -2.689620638e+02 -3.9917e+00 -4.0399e+00
138 0 +3.751633950e+00 -2.761983661e+02 -2.761983661e+02 -4.0385e+00 -4.0928e+00
270 0 +1.859348327e+00 -2.780906517e+02 -2.780906517e+02 -3.6328e+00 -3.9747e+00
366 0 +2.277207279e-01 -2.797222793e+02 -2.797222793e+02 -3.5683e+00 -3.9414e+00
370 0 +1.803277598e-01 -2.797696722e+02 -2.797696722e+02 -3.4854e+00 -3.9125e+00
376 0 +6.162751820e-02 -2.798883725e+02 -2.798883725e+02 -3.7191e+00 -3.9962e+00
764 0 +4.356991575e-02 -2.799064301e+02 -2.799064301e+02 -3.6828e+00 -3.9829e+00
1121 0 +3.005479405e-02 -2.799199452e+02 -2.799199452e+02 -3.6989e+00 -3.9887e+00
1221 0 +2.254935189e-02 -2.799274506e+02 -2.799274506e+02 -3.6998e+00 -3.9892e+00
1808 0 +1.689314925e-02 -2.799331069e+02 -2.799331069e+02 -3.6995e+00 -3.9890e+00
2249 0 +8.586210281e-03 -2.799414138e+02 -2.799414138e+02 -3.6680e+00 -3.9779e+00
2449 0 +7.639072893e-03 -2.799423609e+02 -2.799423609e+02 -3.6666e+00 -3.9774e+00
3126 0 +4.174284092e-03 -2.799458257e+02 -2.799458257e+02 -3.6248e+00 -3.9625e+00
3444 0 +5.555698548e-04 -2.799494444e+02 -2.799494444e+02 -3.6186e+00 -3.9604e+00
3644 0 +3.886200428e-04 -2.799496114e+02 -2.799496114e+02 -3.6179e+00 -3.9601e+00
4028 0 +2.684708131e-04 -2.799497315e+02 -2.799497315e+02 -3.6179e+00 -3.9601e+00
4128 0 +1.832888626e-05 -2.799499817e+02 -2.799499817e+02 -3.6179e+00 -3.9601e+00
4444 0 +4.690117009e-06 -2.799499953e+02 -2.799499953e+02 -3.6179e+00 -3.9601e+00
4528 0 +3.741583214e-06 -2.799499963e+02 -2.799499963e+02 -3.6179e+00 -3.9601e+00
4578 0 +6.133340094e-07 -2.799499994e+02 -2.799499994e+02 -3.6179e+00 -3.9601e+00
4678 0 +2.919831559e-07 -2.799499997e+02 -2.799499997e+02 -3.6179e+00 -3.9601e+00
4894 0 +2.547307076e-07 -2.799499997e+02 -2.799499997e+02 -3.6179e+00 -3.9601e+00
5978 0 +2.185335575e-07 -2.799499998e+02 -2.799499998e+02 -3.6179e+00 -3.9601e+00
6144 0 +2.135199679e-07 -2.799499998e+02 -2.799499998e+02 -3.6179e+00 -3.9601e+00
6428 0 +2.045572955e-07 -2.799499998e+02 -2.799499998e+02 -3.6179e+00 -3.9601e+00
6744 0 +2.032886641e-07 -2.799499998e+02 -2.799499998e+02 -3.6179e+00 -3.9601e+00
8051 0 +2.023792831e-07 -2.799499998e+02 -2.799499998e+02 -3.6179e+00 -3.9601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.095608326e+02 +1.341550833e+03 +1.341550833e+03 +3.9542e+00 -3.3486e+00
2 0 +2.373815156e+02 +1.169371516e+03 +1.169371516e+03 -3.9837e+00 +2.7344e+00
3 0 +6.521988979e+01 +9.972098898e+02 +9.972098898e+02 +4.2665e+00 -2.7302e-01
25 0 +9.461719493e+00 +9.414517195e+02 +9.414517195e+02 +1.7690e+00 +7.6527e-01
155 0 +8.761721323e+00 +9.407517213e+02 +9.407517213e+02 +1.3318e+00 +9.5510e-01
221 0 +5.516446886e+00 +9.375064469e+02 +9.375064469e+02 +1.5380e+00 +8.3989e-01
257 0 +2.502755540e+00 +9.344927555e+02 +9.344927555e+02 +1.6528e+00 +7.6469e-01
267 0 +1.271049104e+00 +9.332610491e+02 +9.332610491e+02 +1.7829e+00 +6.9449e-01
458 0 +1.019223209e+00 +9.330092232e+02 +9.330092232e+02 +1.5375e+00 +7.9270e-01
659 0 +7.825531634e-01 +9.327725532e+02 +9.327725532e+02 +1.6052e+00 +7.7280e-01
670 0 +5.762973970e-01 +9.325662974e+02 +9.325662974e+02 +1.4151e+00 +8.5496e-01
686 0 +5.061678565e-01 +9.324961679e+02 +9.324961679e+02 +1.1908e+00 +9.4869e-01
698 0 +3.276070159e-01 +9.323176070e+02 +9.323176070e+02 +1.4582e+00 +8.3056e-01
758 0 +3.054748052e-01 +9.322954748e+02 +9.322954748e+02 +1.3869e+00 +8.6033e-01
769 0 +2.529925582e-01 +9.322429926e+02 +9.322429926e+02 +1.4799e+00 +8.2425e-01
808 0 +2.140394539e-01 +9.322040395e+02 +9.322040395e+02 +1.4729e+00 +8.2540e-01
858 0 +2.035357141e-01 +9.321935357e+02 +9.321935357e+02 +1.5073e+00 +8.1143e-01
1201 0 +1.845769133e-01 +9.321745769e+02 +9.321745769e+02 +1.3301e+00 +8.8817e-01
1231 0 +5.579917179e-02 +9.320457992e+02 +9.320457992e+02 +1.2667e+00 +9.1341e-01
1701 0 +4.279888858e-02 +9.320327989e+02 +9.320327989e+02 +1.2647e+00 +9.1438e-01
1751 0 +3.702577749e-02 +9.320270258e+02 +9.320270258e+02 +1.2633e+00 +9.1500e-01
2171 0 +2.098368092e-02 +9.320109837e+02 +9.320109837e+02 +1.2962e+00 +9.0118e-01
2371 0 +1.081081305e-02 +9.320008108e+02 +9.320008108e+02 +1.2975e+00 +9.0053e-01
3143 0 +8.306816093e-03 +9.319983068e+02 +9.319983068e+02 +1.3199e+00 +8.9098e-01
3193 0 +7.147149186e-03 +9.319971471e+02 +9.319971471e+02 +1.3288e+00 +8.8722e-01
3243 0 +6.956161065e-03 +9.319969562e+02 +9.319969562e+02 +1.3323e+00 +8.8572e-01
3343 0 +6.917318226e-03 +9.319969173e+02 +9.319969173e+02 +1.3343e+00 +8.8488e-01
3506 0 +6.294542583e-03 +9.319962945e+02 +9.319962945e+02 +1.3441e+00 +8.8085e-01
3788 0 +1.203570164e-03 +9.319912036e+02 +9.319912036e+02 +1.3436e+00 +8.8102e-01
3906 0 +6.513579764e-04 +9.319906514e+02 +9.319906514e+02 +1.3432e+00 +8.8115e-01
4349 0 +6.334682023e-04 +9.319906335e+02 +9.319906335e+02 +1.3434e+00 +8.8109e-01
4556 0 +5.740123482e-04 +9.319905740e+02 +9.319905740e+02 +1.3435e+00 +8.8102e-01
4606 0 +5.434520994e-04 +9.319905435e+02 +9.319905435e+02 +1.3437e+00 +8.8096e-01
4656 0 +5.312884803e-04 +9.319905313e+02 +9.319905313e+02 +1.3437e+00 +8.8094e-01
