% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
196 0 +3.353487359e+02 -1.267412641e+02 -1.267412641e+02 -4.9140e+00 +5.0000e+00 -2.0008e+00 -3.3647e+00 +1.3610e+00 +4.2238e+00 +1.6726e-01 +3.5203e-01 +1.4245e+00 -1.4331e-01 -2.6922e+00 -3.0045e+00 -3.9975e-01 -4.2482e+00 -2.6211e+00 -4.2102e+00 -1.1683e+00 +1.1244e+00 -1.6911e+00 +1.8081e+00
245 0 +2.752483870e+02 -1.868416130e+02 -1.868416130e+02 -2.2357e+00 +1.3059e+00 -2.0817e+00 -1.9263e+00 +2.7098e-02 +3.9093e+00 -1.1141e+00 +2.2144e-02 +3.6715e+00 -1.2131e+00 -2.7333e+00 -2.8970e+00 +1.0583e+00 -2.4928e+00 -2.1638e+00 -5.0000e+00 -7.1937e-01 +1.2089e+00 -2.4228e+00 +8.6440e-01
381 0 +2.686990133e+02 -1.933909867e+02 -1.933909867e+02 -2.4351e+00 +3.6772e-01 -2.3140e+00 -2.5073e+00 +5.1402e-01 +2.2847e+00 +1.2128e+00 +9.9276e-01 +2.3508e+00 -2.2255e+00 -3.1130e+00 -2.2011e+00 +3.4668e-01 -1.2003e+00 -1.7976e+00 -5.0000e+00 -1.3764e+00 +1.5122e+00 -3.3113e+00 +1.8394e+00
552 0 +2.538896289e+02 -2.082003711e+02 -2.082003711e+02 +1.4286e+00 +1.4293e+00 -2.8804e-01 -8.7068e-01 -1.5801e-01 +2.8326e+00 +5.6113e-01 +1.7480e+00 +4.0884e+00 -5.2610e-01 -2.2063e+00 -4.7438e+00 +4.7943e-01 -2.2144e+00 -1.3567e+00 -4.9490e+00 -9.8242e-01 +2.2959e+00 -2.0573e+00 +1.9222e+00
688 0 +2.508646571e+02 -2.112253429e+02 -2.112253429e+02 -4.8230e+00 +4.2875e+00 -6.5049e-01 -6.8363e-01 +8.1533e-01 +1.1140e+00 +7.1729e-01 +2.1925e+00 +3.4026e+00 +8.3776e-01 -5.0000e+00 -4.3865e+00 -3.8170e-01 -3.5370e+00 -4.9460e-01 -5.0000e+00 -6.4506e-01 +1.9535e+00 -2.1722e+00 +1.5203e+00
752 0 +1.881929309e+02 -2.738970691e+02 -2.738970691e+02 +7.6447e-01 +5.0000e+00 -3.9927e-01 -7.6006e-01 +1.6816e-02 +1.1462e+00 +7.5148e-01 +1.3244e+00 +2.3360e+00 -5.8488e-01 -1.4181e+00 -4.0161e+00 +4.0721e-01 -2.0101e+00 -2.2043e+00 -3.5111e+00 -3.8258e-01 +3.0667e+00 -3.2112e+00 +1.7949e+00
1762 0 +1.770810542e+02 -2.850089458e+02 -2.850089458e+02 +2.4869e-01 -1.2099e-01 -2.7219e-01 -9.5888e-01 -1.2134e-01 +1.2666e+00 +4.6063e-01 +3.6029e+00 +2.4274e+00 -3.1811e-03 -3.7589e+00 -3.2631e+00 +3.5381e-01 -2.4802e+00 -5.2910e-01 -4.2323e+00 -2.3783e-01 +3.7989e+00 -2.4506e+00 +2.2176e+00
5478 0 +1.517950949e+02 -3.102949051e+02 -3.102949051e+02 +6.3004e-01 +1.6029e+00 +3.8918e-01 -8.7801e-01 -8.8656e-02 +1.4103e+00 +1.3070e+00 +3.1253e+00 +2.7720e+00 -5.5019e-01 -3.2655e+00 -4.4859e+00 +3.2206e-01 -2.8782e+00 -4.1275e-01 -3.5215e+00 -2.8711e-01 +2.8839e+00 -1.7896e+00 +1.8417e+00
11589 0 +1.427737218e+02 -3.193162782e+02 -3.193162782e+02 +6.7610e-01 +1.1741e+00 +5.3761e-01 -8.7791e-01 -1.2178e-01 +1.2994e+00 +1.2106e+00 +2.5620e+00 +2.4637e+00 -1.5958e-02 -4.1048e+00 -3.2750e+00 +2.7398e-01 -3.4721e+00 -4.0333e-01 -3.6569e+00 -3.5985e-01 +2.1942e+00 -1.8310e+00 +2.4229e+00
24507 0 +1.412271518e+02 -3.208628482e+02 -3.208628482e+02 +9.6626e-01 +7.3521e-01 +6.5935e-01 -6.7702e-01 -2.1981e-01 +1.3563e+00 +5.5114e-01 +2.6148e+00 +2.5178e+00 +1.4355e-02 -3.4226e+00 -4.2710e+00 +2.8103e-01 -2.8522e+00 -3.8337e-01 -2.7943e+00 -6.9225e-01 +2.1756e+00 -2.1450e+00 +2.1837e+00
25065 0 +1.339305085e+02 -3.281594915e+02 -3.281594915e+02 +8.1742e-01 +3.4828e-01 +5.0918e-01 -8.7248e-01 -2.5797e-01 +1.4972e+00 +1.9181e+00 +3.1584e+00 +1.3766e+00 -7.0001e-02 -3.2202e+00 -3.8896e+00 +3.6608e-01 -3.9725e+00 -4.5347e-01 -3.0105e+00 -2.8481e-01 +3.2835e+00 -2.7672e+00 +2.2699e+00
32133 0 +1.290492055e+02 -3.330407945e+02 -3.330407945e+02 +6.7627e-01 +4.4834e-01 +2.7470e-01 -7.4685e-01 -2.7031e-01 +1.5938e+00 +1.7544e+00 +3.1362e+00 +1.8025e+00 +5.8895e-02 -3.3963e+00 -4.2112e+00 +3.8772e-01 -3.0275e+00 -2.0369e-01 -4.0574e+00 -4.0797e-01 +2.9429e+00 -2.0183e+00 +2.0997e+00
32226 0 +1.213317988e+02 -3.407582012e+02 -3.407582012e+02 +7.2613e-01 +2.9952e-01 +2.3783e-01 -8.2954e-01 -3.1817e-01 +1.2764e+00 +1.2911e+00 +2.0802e+00 +1.1737e+00 +5.8236e-02 -2.6569e+00 -3.7426e+00 +4.0107e-01 -3.0140e+00 -4.9187e-01 -3.4790e+00 -3.6060e-01 +3.3992e+00 -2.2513e+00 +2.5233e+00
40419 0 +1.143068560e+02 -3.477831440e+02 -3.477831440e+02 +6.4091e-01 +4.3166e-01 +4.5150e-01 -9.0784e-01 -2.2489e-01 +1.5613e+00 +1.6892e+00 +3.0776e+00 +1.1142e+00 +7.0253e-02 -3.4250e+00 -4.3437e+00 +3.3952e-01 -4.2662e+00 -4.8755e-01 -4.3763e+00 -2.8525e-01 +2.5397e+00 -2.4624e+00 +2.1710e+00
43266 0 +1.071192847e+02 -3.549707153e+02 -3.549707153e+02 +6.4803e-01 +4.0273e-01 +4.6670e-01 -8.7273e-01 -2.3379e-01 +1.2833e+00 +1.2353e+00 +2.7330e+00 +1.7659e+00 +6.0694e-02 -3.3083e+00 -3.4825e+00 +3.8245e-01 -2.9921e+00 -4.7506e-01 -3.8332e+00 -3.9328e-01 +2.6318e+00 -2.1475e+00 +1.7597e+00
49489 0 +9.567912997e+01 -3.664108700e+02 -3.664108700e+02 +5.3253e-01 +3.8483e-01 +4.9936e-01 -8.5032e-01 -2.6409e-01 +1.3729e+00 +1.0940e+00 +3.2297e+00 +1.1685e+00 +6.8613e-02 -3.2738e+00 -4.4470e+00 +3.6601e-01 -1.9722e+00 -4.7223e-01 -4.2863e+00 -3.1122e-01 +3.3904e+00 -3.1526e+00 +1.1627e+00
52343 0 +8.721655372e+01 -3.748734463e+02 -3.748734463e+02 +6.5170e-01 +3.4642e-01 +5.1016e-01 -7.7466e-01 -1.8642e-01 +1.4024e+00 +1.2086e+00 +3.0044e+00 +1.1394e+00 +5.4259e-02 -2.7258e+00 -4.3747e+00 +3.8393e-01 -2.9578e+00 -4.7162e-01 -4.7875e+00 -3.5321e-01 +2.9017e+00 -2.3948e+00 +1.1392e+00
64175 0 +8.560959865e+01 -3.764804013e+02 -3.764804013e+02 +5.9771e-01 +3.0428e-01 +4.6228e-01 -8.0617e-01 -1.7219e-01 +1.3614e+00 +1.3342e+00 +3.1778e+00 +1.1120e+00 +6.5561e-02 -3.2167e+00 -3.7339e+00 +3.3648e-01 -2.8731e+00 -5.0837e-01 -4.8010e+00 -3.4170e-01 +2.5791e+00 -2.8581e+00 +1.4719e+00
66297 0 +8.244401810e+01 -3.796459819e+02 -3.796459819e+02 +6.2909e-01 +3.4237e-01 +5.1230e-01 -7.5521e-01 -2.2432e-01 +1.3306e+00 +1.2728e+00 +3.3746e+00 +1.0731e+00 +5.8572e-02 -2.7534e+00 -4.1149e+00 +3.2084e-01 -2.9814e+00 -4.9186e-01 -4.2786e+00 -3.4096e-01 +2.5890e+00 -2.8456e+00 +1.4923e+00
70313 0 +8.028792690e+01 -3.818020731e+02 -3.818020731e+02 +6.6932e-01 +3.2502e-01 +4.9246e-01 -8.3760e-01 -1.9153e-01 +1.3575e+00 +1.2630e+00 +3.2395e+00 +1.1223e+00 +6.1308e-02 -2.8501e+00 -3.7521e+00 +3.2686e-01 -2.9705e+00 -5.0501e-01 -4.8050e+00 -3.4263e-01 +2.5524e+00 -2.8889e+00 +1.4942e+00
70392 0 +7.819495947e+01 -3.838950405e+02 -3.838950405e+02 +6.2409e-01 +3.3383e-01 +4.4947e-01 -7.6943e-01 -2.1247e-01 +1.4043e+00 +1.2630e+00 +3.4613e+00 +1.0785e+00 +6.5085e-02 -2.7349e+00 -3.7253e+00 +3.1043e-01 -2.9011e+00 -4.6866e-01 -4.7676e+00 -3.3133e-01 +2.5657e+00 -2.8087e+00 +1.5069e+00
70512 0 +7.684376529e+01 -3.852462347e+02 -3.852462347e+02 +6.4599e-01 +3.4682e-01 +4.4041e-01 -8.6753e-01 -1.9859e-01 +1.4233e+00 +1.2094e+00 +3.4029e+00 +1.0634e+00 +6.4520e-02 -2.6336e+00 -3.8060e+00 +3.3799e-01 -2.9485e+00 -4.7982e-01 -4.7402e+00 -3.2211e-01 +2.6008e+00 -2.8175e+00 +1.5150e+00
72368 0 +6.765500946e+01 -3.944349905e+02 -3.944349905e+02 +6.5943e-01 +3.2548e-01 +4.5642e-01 -7.8985e-01 -2.0282e-01 +1.3899e+00 +1.2143e+00 +3.2514e+00 +1.0759e+00 +6.1903e-02 -2.7004e+00 -3.7918e+00 +3.2729e-01 -2.9745e+00 -4.6386e-01 -4.7717e+00 -3.2596e-01 +2.6024e+00 -2.8260e+00 +1.4740e+00
74487 0 +6.425467330e+01 -3.978353267e+02 -3.978353267e+02 +6.7245e-01 +3.1795e-01 +4.5590e-01 -8.3592e-01 -2.0278e-01 +1.3925e+00 +1.2406e+00 +3.2155e+00 +1.1198e+00 +6.1268e-02 -2.7580e+00 -3.8537e+00 +3.5268e-01 -2.9635e+00 -4.5431e-01 -4.7960e+00 -3.3745e-01 +2.6068e+00 -2.8408e+00 +1.4751e+00
74873 0 +6.185857188e+01 -4.002314281e+02 -4.002314281e+02 +6.7047e-01 +3.3277e-01 +4.6248e-01 -8.1609e-01 -2.0630e-01 +1.3923e+00 +1.2241e+00 +3.3013e+00 +1.1079e+00 +5.9702e-02 -2.7516e+00 -3.7854e+00 +3.3637e-01 -2.9401e+00 -4.5514e-01 -4.7727e+00 -3.2280e-01 +2.5811e+00 -2.8138e+00 +1.5236e+00
76449 0 +6.030380479e+01 -4.017861952e+02 -4.017861952e+02 +6.6229e-01 +3.2732e-01 +4.6049e-01 -7.8475e-01 -1.9828e-01 +1.3910e+00 +1.2246e+00 +3.2799e+00 +1.1481e+00 +5.8223e-02 -2.7430e+00 -3.7883e+00 +3.5181e-01 -2.9751e+00 -4.5844e-01 -4.7856e+00 -3.2115e-01 +2.6028e+00 -2.8604e+00 +1.5003e+00
77002 0 +5.858176549e+01 -4.035082345e+02 -4.035082345e+02 +6.6085e-01 +3.2159e-01 +4.7253e-01 -8.0095e-01 -1.9557e-01 +1.3900e+00 +1.2586e+00 +3.2893e+00 +1.1365e+00 +5.7959e-02 -2.7298e+00 -3.7983e+00 +3.4849e-01 -2.9461e+00 -4.5465e-01 -4.7731e+00 -3.3000e-01 +2.5904e+00 -2.7988e+00 +1.5119e+00
77758 0 +5.736854686e+01 -4.047214531e+02 -4.047214531e+02 +6.5661e-01 +3.2133e-01 +4.7341e-01 -7.8834e-01 -1.9654e-01 +1.3696e+00 +1.2663e+00 +3.2540e+00 +1.1476e+00 +5.9826e-02 -2.7550e+00 -3.7752e+00 +3.5375e-01 -2.9690e+00 -4.5364e-01 -4.7784e+00 -3.2855e-01 +2.5902e+00 -2.8136e+00 +1.5262e+00
78351 0 +5.601827362e+01 -4.060717264e+02 -4.060717264e+02 +6.5480e-01 +3.3570e-01 +4.6834e-01 -7.8005e-01 -1.9406e-01 +1.3846e+00 +1.2666e+00 +3.2410e+00 +1.1579e+00 +5.9135e-02 -2.7451e+00 -3.7965e+00 +3.5496e-01 -2.9707e+00 -4.6571e-01 -4.7720e+00 -3.2500e-01 +2.5928e+00 -2.8346e+00 +1.5050e+00
79317 0 +5.488476627e+01 -4.072052337e+02 -4.072052337e+02 +6.5406e-01 +3.3473e-01 +4.6934e-01 -7.9201e-01 -1.9051e-01 +1.3698e+00 +1.2778e+00 +3.2140e+00 +1.1363e+00 +5.9336e-02 -2.7407e+00 -3.7900e+00 +3.5862e-01 -2.9626e+00 -4.5446e-01 -4.7706e+00 -3.2870e-01 +2.6032e+00 -2.8295e+00 +1.5134e+00
80051 0 +5.415324105e+01 -4.079367590e+02 -4.079367590e+02 +6.6122e-01 +3.3725e-01 +4.7447e-01 -7.9161e-01 -1.8836e-01 +1.3738e+00 +1.2692e+00 +3.2114e+00 +1.1438e+00 +5.9176e-02 -2.7468e+00 -3.7830e+00 +3.6022e-01 -2.9600e+00 -4.5763e-01 -4.7750e+00 -3.3051e-01 +2.6025e+00 -2.8294e+00 +1.5101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814413518e+03 +1.892073518e+03 +1.892073518e+03 -1.5130e+00 +2.3761e+00 +4.1721e+00 -4.6896e+00 -3.7992e+00 -1.9004e+00 +2.7458e+00 +2.9141e+00 +1.2553e+00 -4.5208e+00 +9.3653e-01 +9.4139e-01 -3.2289e+00 -3.7178e+00 -3.8419e+00 +9.5966e-01 -2.9358e+00 +2.2502e+00 -2.3476e-01 +6.0819e-01
8 0 +1.320728587e+03 +1.398388587e+03 +1.398388587e+03 +1.8491e+00 -3.2249e+00 +4.1193e+00 -3.1201e+00 -1.6736e+00 -2.7371e+00 -2.6211e-01 +4.8943e+00 -3.4773e+00 -1.5209e+00 +3.5609e+00 +2.4631e+00 +2.3270e+00 +1.0337e+00 -9.5961e-01 -2.3058e+00 +4.6287e+00 -1.9909e-01 +3.5395e+00 -4.9850e+00
21 0 +8.251885812e+02 +9.028485812e+02 +9.028485812e+02 -2.2841e+00 +2.7538e+00 -4.0807e+00 -4.3934e+00 +1.6041e+00 -3.9349e+00 +4.8247e-01 +1.8268e+00 +3.2772e+00 -4.8716e+00 +2.6453e+00 +2.4359e+00 +4.6244e+00 -3.4255e+00 -1.2322e+00 +2.9020e+00 +5.1160e-01 -2.7208e-01 +4.7884e+00 -4.0141e+00
39 0 +6.336070989e+02 +7.112670989e+02 +7.112670989e+02 -2.1824e+00 -1.0286e-01 +2.7045e+00 +8.8848e-01 -1.2469e+00 +3.0554e+00 +3.3990e+00 -3.6412e+00 -4.4658e+00 -3.9275e+00 -1.3258e+00 -2.1792e+00 -5.7065e-01 +1.3106e-01 -4.5732e+00 +1.0929e+00 +1.2552e+00 -1.6219e+00 +1.0043e+00 -3.9182e+00
105 0 +5.675242109e+02 +6.451842109e+02 +6.451842109e+02 -5.0000e+00 -1.7912e+00 +3.8099e+00 +5.0000e+00 -2.2232e+00 -8.4196e-01 +1.7619e+00 -2.6725e+00 -5.0000e+00 -3.8404e+00 +1.6510e+00 -9.1495e-01 -5.7954e-01 +6.8781e-01 -4.5078e+00 -4.4630e-01 +6.0416e-01 -8.9850e-01 +5.0000e+00 -4.9676e+00
123 0 +5.455708137e+02 +6.232308137e+02 +6.232308137e+02 -4.1060e+00 +5.0291e-01 +5.0000e+00 +6.9099e-01 -1.1348e+00 -1.4288e+00 +2.0856e+00 +4.1783e+00 -6.5918e-01 -4.0324e+00 +2.6812e+00 +2.5451e+00 -1.1757e+00 +3.1461e-01 -4.6918e+00 +7.2094e-01 -1.0223e+00 -3.3037e+00 +1.6804e+00 -2.2153e+00
127 0 +5.327681778e+02 +6.104281778e+02 +6.104281778e+02 +5.0000e+00 -1.1418e+00 +8.5004e-02 +6.5850e-01 -7.8754e-01 +1.5131e+00 -5.0000e+00 -5.1997e-01 -1.8106e+00 -3.5864e+00 +3.7633e-01 -2.7509e+00 +2.0183e+00 +1.0654e-02 -4.3064e+00 +8.3365e-01 +4.8946e-01 -3.6571e+00 -3.1691e-01 -4.7228e+00
130 0 +4.766771233e+02 +5.543371233e+02 +5.543371233e+02 -4.3649e+00 +1.2263e+00 +4.8734e-01 +5.0000e+00 -1.7155e+00 +4.1019e+00 -7.5754e-01 -3.5009e+00 +4.1753e-01 -3.2100e+00 +4.0271e+00 -1.9912e+00 -5.9060e-01 -1.1217e+00 -2.7051e+00 +2.9645e+00 +1.9108e+00 -1.0369e+00 +3.2727e+00 -5.0000e+00
139 0 +4.383300716e+02 +5.159900716e+02 +5.159900716e+02 -2.9519e+00 -1.1268e+00 +5.0000e+00 +2.7119e+00 -9.2247e-01 +3.8027e-01 +2.9423e+00 -9.0860e-02 -6.0628e-01 -3.7074e+00 +3.3728e-01 -2.4127e+00 -9.6419e-01 +7.3371e-01 -3.0948e+00 -1.6965e-01 +1.2162e+00 -3.8990e+00 +1.4870e+00 -3.5500e+00
161 0 +4.252234518e+02 +5.028834518e+02 +5.028834518e+02 -4.1286e+00 -1.8313e+00 +1.1174e+00 +5.0000e+00 +3.8559e-02 -1.1956e+00 -5.9662e-01 +1.8691e+00 -3.5246e+00 -2.6592e+00 +3.2724e+00 -2.0058e+00 -8.9615e-01 +3.3328e-01 -1.2769e+00 +2.7400e+00 +1.2103e-03 -2.4431e+00 +3.9568e+00 -1.8137e+00
189 0 +3.305600878e+02 +4.082200878e+02 +4.082200878e+02 -1.5587e+00 +6.2922e-02 -3.5760e-01 +3.2999e+00 -8.1533e-01 -1.6210e+00 +1.7523e+00 +2.6117e+00 -8.9629e-01 -4.0688e+00 +8.1743e-01 -2.6158e+00 -1.0331e+00 +5.3000e-01 -2.8363e+00 +1.8709e+00 +1.8819e+00 -3.0779e+00 +1.9934e+00 -4.3872e+00
304 0 +2.890102405e+02 +3.666702405e+02 +3.666702405e+02 -2.8607e+00 -3.5064e+00 -3.6341e+00 +2.8961e+00 -2.4543e+00 +1.4646e+00 +5.6020e-01 +1.5034e+00 -1.6850e+00 -3.7706e+00 +4.4723e+00 -4.7972e-01 +1.7534e+00 -1.8095e+00 -2.0824e-01 +1.7261e+00 -1.1510e+00 -2.8325e+00 +1.7695e+00 -3.1428e+00
335 0 +2.664845070e+02 +3.441445070e+02 +3.441445070e+02 -2.5382e+00 -8.0618e-01 +4.7731e-01 +4.1003e+00 -2.1276e+00 -1.0451e+00 +1.2173e+00 +3.1661e-01 -1.3838e+00 -5.0000e+00 +4.3600e+00 -2.0477e+00 +1.2212e+00 +3.7319e-01 -3.3588e+00 +1.1458e-01 -5.8161e-01 -3.7608e+00 +3.5932e+00 -3.4009e+00
352 0 +2.609540979e+02 +3.386140979e+02 +3.386140979e+02 +3.3299e+00 -2.5422e+00 -3.0148e+00 +5.0000e+00 -1.7516e+00 -5.3941e-01 +1.2980e+00 +1.3770e+00 -1.9032e+00 -5.0000e+00 +2.7921e+00 -4.3471e-01 +1.9931e-01 -1.3466e+00 +1.1218e-01 +9.6828e-01 -6.5737e-01 -5.0000e+00 +2.8874e+00 -4.4125e+00
358 0 +2.380311171e+02 +3.156911171e+02 +3.156911171e+02 +6.5264e-01 -8.2082e-01 -2.1911e+00 +2.5469e+00 -2.2688e+00 -9.9634e-01 +1.5245e+00 +1.0114e+00 -1.9145e+00 -5.0000e+00 +4.6076e+00 -1.3179e+00 -5.3145e-02 -2.2253e-02 -2.2025e+00 +1.4452e-01 -7.2843e-01 -3.4227e+00 +2.0352e+00 -3.8298e+00
385 0 +2.049133413e+02 +2.825733413e+02 +2.825733413e+02 -9.2124e-01 +1.0176e-01 -5.4462e-01 +4.0410e+00 -2.0035e+00 -6.4106e-01 +1.4285e+00 +1.3009e+00 -6.2199e-01 -4.3859e+00 +5.0000e+00 -3.7056e-01 +1.1948e+00 -1.9665e+00 -3.5132e+00 +7.2840e-01 -5.5523e-01 -4.0415e+00 +2.7988e+00 -3.7506e+00
1249 0 +2.028528015e+02 +2.805128015e+02 +2.805128015e+02 +7.2125e-02 -4.9760e-01 +5.9189e-02 +2.1733e+00 -3.3945e+00 -5.7305e-01 +8.1620e-01 -2.0184e-01 -1.0099e+00 -3.3398e+00 +5.0000e+00 -3.9652e-01 +7.1201e-01 -2.1235e+00 -2.8642e+00 +9.2604e-01 -3.7748e-01 -3.7807e+00 +3.5702e+00 -3.5408e+00
1297 0 +1.881279317e+02 +2.657879317e+02 +2.657879317e+02 -2.9536e-01 -6.3187e-01 -1.0677e+00 +3.1729e+00 -2.4396e+00 +9.8676e-02 +1.4956e+00 -5.9647e-01 -9.5545e-01 -2.9599e+00 +5.0000e+00 +3.7168e-02 +8.1995e-01 -2.3978e+00 -1.8598e+00 +9.4359e-01 -8.0113e-01 -3.4280e+00 +3.5820e+00 -3.4596e+00
2504 0 +1.678806484e+02 +2.455406484e+02 +2.455406484e+02 -4.3439e-01 -7.9018e-01 -1.3526e+00 +2.0696e+00 -1.8290e+00 -5.9614e-01 +1.9097e-02 -5.5385e-01 +3.6788e-02 -2.8732e+00 +2.2730e+00 +1.3658e-01 +8.2598e-01 -1.3265e+00 -3.3134e+00 +1.8980e+00 -2.9126e-01 -3.6039e+00 +2.1410e+00 -4.0831e+00
5486 0 +1.593881383e+02 +2.370481383e+02 +2.370481383e+02 -4.3283e-01 -1.7359e+00 -1.3402e+00 +2.9803e+00 -9.2389e-01 -1.4417e+00 +1.9736e-03 -4.6135e-01 +7.8626e-02 -5.0000e+00 +2.4100e+00 +2.2623e-01 +8.4383e-01 -1.5984e+00 -1.1673e+00 +1.6819e+00 -3.5355e-01 -3.7636e+00 +2.8138e+00 -4.3154e+00
5495 0 +1.501259879e+02 +2.277859879e+02 +2.277859879e+02 -7.0037e-01 -5.1024e-01 -9.4470e-01 +3.4213e+00 -1.5758e+00 -6.2471e-01 -6.7993e-01 -5.9054e-01 +1.6114e-01 -4.1853e+00 +2.4646e+00 +2.1560e-01 +8.1420e-01 -2.0355e+00 -4.4113e+00 -4.5684e-02 -3.7966e-01 -2.7359e+00 +2.1785e+00 -4.1634e+00
10025 0 +1.407969867e+02 +2.184569867e+02 +2.184569867e+02 -7.4969e-01 -7.5096e-01 -1.2298e+00 +4.1381e+00 -1.6894e+00 -1.1225e+00 -9.4583e-03 +1.1804e-01 +2.0071e-01 -3.1665e+00 +1.9027e+00 +2.2984e-01 +1.2334e+00 -2.6827e+00 -1.9072e+00 +1.3840e+00 +2.1303e-01 -3.7633e+00 +3.4078e+00 -3.6358e+00
11915 0 +1.355069878e+02 +2.131669878e+02 +2.131669878e+02 -6.3182e-01 -9.8974e-01 -1.2365e+00 +5.0000e+00 -2.2107e+00 -3.4677e-01 +6.0040e-01 +2.4778e-01 +9.5135e-02 -2.8066e+00 +2.4204e+00 +3.4495e-01 +4.7903e-01 -2.3068e+00 -3.7178e+00 +1.3365e+00 -2.7539e-01 -2.4109e+00 +3.7602e+00 -3.3831e+00
