% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +3.122933938e+01 +1.088893394e+02 +1.088893394e+02 +2.4774e+00 +8.1682e-01 -1.4033e+00
65 0 +1.965524784e+01 +9.731524784e+01 +9.731524784e+01 +5.7658e-01 -3.1898e-01 -2.1984e+00
75 0 +1.782997095e+01 +9.548997095e+01 +9.548997095e+01 +3.3715e+00 -1.2285e+00 -8.7163e-01
85 0 +1.466006498e+01 +9.232006498e+01 +9.232006498e+01 +2.4345e-01 -3.0279e-01 -5.8976e-01
186 0 +1.415583261e+01 +9.181583261e+01 +9.181583261e+01 +3.2183e+00 -3.3060e-01 -1.5676e+00
197 0 +2.278678252e+00 +7.993867825e+01 +7.993867825e+01 +2.4044e+00 -1.4206e+00 -1.5820e+00
3243 0 +1.604692118e+00 +7.926469212e+01 +7.926469212e+01 +2.3614e+00 -8.1941e-01 -1.2905e+00
3478 0 +1.561224657e+00 +7.922122466e+01 +7.922122466e+01 +2.3098e+00 -8.6791e-01 -1.2820e+00
4999 0 +1.276843529e+00 +7.893684353e+01 +7.893684353e+01 +2.4118e+00 -8.4993e-01 -1.5725e+00
5195 0 +2.307735112e-01 +7.789077351e+01 +7.789077351e+01 +2.3851e+00 -8.4774e-01 -1.2625e+00
8511 0 +2.007654202e-01 +7.786076542e+01 +7.786076542e+01 +2.3822e+00 -8.6178e-01 -1.2636e+00
9877 0 +8.242097076e-02 +7.774242097e+01 +7.774242097e+01 +2.3905e+00 -8.4566e-01 -1.2697e+00
11166 0 +3.867309341e-02 +7.769867309e+01 +7.769867309e+01 +2.3985e+00 -8.5272e-01 -1.2758e+00
11500 0 +1.994860822e-02 +7.767994861e+01 +7.767994861e+01 +2.4048e+00 -8.5526e-01 -1.2691e+00
11616 0 +6.996733390e-03 +7.766699673e+01 +7.766699673e+01 +2.3925e+00 -8.5627e-01 -1.2720e+00
11738 0 +6.422647537e-03 +7.766642265e+01 +7.766642265e+01 +2.4017e+00 -8.5875e-01 -1.2721e+00
11775 0 +3.986157311e-03 +7.766398616e+01 +7.766398616e+01 +2.3971e+00 -8.5378e-01 -1.2717e+00
11872 0 +2.002562350e-03 +7.766200256e+01 +7.766200256e+01 +2.3960e+00 -8.5483e-01 -1.2722e+00
11970 0 +1.578307576e-03 +7.766157831e+01 +7.766157831e+01 +2.3981e+00 -8.5596e-01 -1.2729e+00
11973 0 +1.281689969e-03 +7.766128169e+01 +7.766128169e+01 +2.3991e+00 -8.5453e-01 -1.2722e+00
11974 0 +1.045142758e-03 +7.766104514e+01 +7.766104514e+01 +2.3980e+00 -8.5623e-01 -1.2727e+00
12002 0 +9.242308706e-04 +7.766092423e+01 +7.766092423e+01 +2.3984e+00 -8.5557e-01 -1.2726e+00
12051 0 +9.242308706e-04 +7.766092423e+01 +7.766092423e+01 +2.3984e+00 -8.5557e-01 -1.2726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860335186e+02 +4.017135186e+02 +4.017135186e+02 -1.6037e+00 +2.5328e+00 -4.1617e+00
3 0 +3.765400966e+01 +1.533340097e+02 +1.533340097e+02 -4.1124e+00 -3.0432e-01 +1.7414e+00
53 0 +3.600907433e+01 +1.516890743e+02 +1.516890743e+02 -3.1164e+00 -2.6433e-01 +1.1142e+00
76 0 +2.790007631e+01 +1.435800763e+02 +1.435800763e+02 -5.0000e+00 -4.1475e-01 +6.9019e-01
106 0 +1.406496713e+01 +1.297449671e+02 +1.297449671e+02 -1.1658e+00 -5.2961e-01 +5.9992e-01
342 0 +1.236442923e+01 +1.280444292e+02 +1.280444292e+02 -3.1422e+00 -3.0006e-01 +2.8464e-01
371 0 +4.591386472e+00 +1.202713865e+02 +1.202713865e+02 -1.2351e+00 -4.1994e-01 +2.6284e-01
484 0 +3.566539628e+00 +1.192465396e+02 +1.192465396e+02 -3.2144e+00 -1.5302e+00 +2.3291e-01
813 0 +2.912374795e+00 +1.185923748e+02 +1.185923748e+02 -3.1169e+00 -9.4940e-01 +2.5305e-01
1014 0 +2.822405860e+00 +1.185024059e+02 +1.185024059e+02 -2.2512e+00 -9.2208e-01 +2.4891e-01
1246 0 +2.278067754e+00 +1.179580678e+02 +1.179580678e+02 -1.1817e+00 -9.3778e-01 +2.4972e-01
3050 0 +1.677620992e+00 +1.173576210e+02 +1.173576210e+02 -1.1905e+00 -9.4664e-01 +2.4252e-01
3085 0 +1.511770591e+00 +1.171917706e+02 +1.171917706e+02 -2.2641e+00 -1.0056e+00 +2.4654e-01
3583 0 +7.031388330e-01 +1.163831388e+02 +1.163831388e+02 -2.1603e+00 -9.8906e-01 +2.6506e-01
4803 0 +5.725269731e-01 +1.162525270e+02 +1.162525270e+02 -2.1717e+00 -9.5831e-01 +2.5487e-01
5073 0 +4.818823690e-01 +1.161618824e+02 +1.161618824e+02 -2.1525e+00 -9.6708e-01 +2.5555e-01
6005 0 +2.745543422e-01 +1.159545543e+02 +1.159545543e+02 -2.2092e+00 -9.8616e-01 +2.3901e-01
6039 0 +1.815609625e-01 +1.158615610e+02 +1.158615610e+02 -2.1604e+00 -9.6930e-01 +2.4234e-01
6943 0 +6.026121363e-02 +1.157402612e+02 +1.157402612e+02 -2.1864e+00 -9.8965e-01 +2.4144e-01
8647 0 +5.169905556e-02 +1.157316991e+02 +1.157316991e+02 -2.1646e+00 -9.8276e-01 +2.4219e-01
9769 0 +4.032589684e-02 +1.157203259e+02 +1.157203259e+02 -2.1793e+00 -9.8946e-01 +2.4810e-01
10827 0 +2.993029043e-02 +1.157099303e+02 +1.157099303e+02 -2.1907e+00 -9.8381e-01 +2.4450e-01
10916 0 +1.875969756e-02 +1.156987597e+02 +1.156987597e+02 -2.1749e+00 -9.8396e-01 +2.4194e-01
11347 0 +1.561485333e-02 +1.156956149e+02 +1.156956149e+02 -2.1740e+00 -9.7957e-01 +2.4631e-01
11348 0 +4.098474602e-03 +1.156840985e+02 +1.156840985e+02 -2.1816e+00 -9.8207e-01 +2.4401e-01
11486 0 +1.568029700e-03 +1.156815680e+02 +1.156815680e+02 -2.1810e+00 -9.8313e-01 +2.4515e-01
11729 0 +6.694076142e-04 +1.156806694e+02 +1.156806694e+02 -2.1772e+00 -9.8375e-01 +2.4452e-01
11959 0 +2.119622298e-04 +1.156802120e+02 +1.156802120e+02 -2.1791e+00 -9.8292e-01 +2.4498e-01
12002 0 +1.310860988e-04 +1.156801311e+02 +1.156801311e+02 -2.1791e+00 -9.8313e-01 +2.4493e-01
12051 0 +1.310860988e-04 +1.156801311e+02 +1.156801311e+02 -2.1791e+00 -9.8313e-01 +2.4493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419098216e+02 +4.381998216e+02 +4.381998216e+02 +3.4734e+00 +1.3418e+00 -4.5481e+00
2 0 +4.033296362e+01 +3.662296362e+01 +3.662296362e+01 -6.4222e-01 -2.7586e+00 +2.5806e+00
25 0 +3.702613589e+01 +3.331613589e+01 +3.331613589e+01 +3.1671e+00 -2.7305e+00 +5.3686e-01
30 0 +3.383358414e+01 +3.012358414e+01 +3.012358414e+01 +1.4349e+00 -1.8763e+00 +1.0479e+00
61 0 +3.147784540e+01 +2.776784540e+01 +2.776784540e+01 +3.5769e-01 -3.3147e+00 +1.4819e+00
75 0 +2.812932712e+01 +2.441932712e+01 +2.441932712e+01 +8.7031e-01 -3.8726e+00 +1.7179e+00
80 0 +1.314079318e+01 +9.430793177e+00 +9.430793177e+00 +1.3153e+00 -2.8317e+00 +1.8443e+00
146 0 +1.065410109e+01 +6.944101093e+00 +6.944101093e+00 +2.9065e+00 -2.9450e+00 +1.7629e+00
320 0 +6.547770029e+00 +2.837770029e+00 +2.837770029e+00 +2.2090e+00 -2.9163e+00 +2.1793e+00
708 0 +6.153614196e+00 +2.443614196e+00 +2.443614196e+00 +3.1536e+00 -2.9107e+00 +1.1216e+00
721 0 +1.085139518e+00 -2.624860482e+00 -2.624860482e+00 +3.1123e+00 -2.2956e+00 +2.1563e+00
10070 0 +2.879445568e-01 -3.422055443e+00 -3.422055443e+00 +3.1529e+00 -2.3047e+00 +1.7890e+00
10512 0 +1.959225267e-01 -3.514077473e+00 -3.514077473e+00 +3.1058e+00 -2.3105e+00 +1.7829e+00
10755 0 +1.265127363e-02 -3.697348726e+00 -3.697348726e+00 +3.1122e+00 -2.2935e+00 +1.7825e+00
11917 0 +7.278977322e-03 -3.702721023e+00 -3.702721023e+00 +3.1248e+00 -2.2966e+00 +1.7840e+00
11974 0 +2.171757794e-03 -3.707828242e+00 -3.707828242e+00 +3.1175e+00 -2.2944e+00 +1.7838e+00
11992 0 +7.562790638e-04 -3.709243721e+00 -3.709243721e+00 +3.1187e+00 -2.2944e+00 +1.7830e+00
12051 0 +7.562790638e-04 -3.709243721e+00 -3.709243721e+00 +3.1187e+00 -2.2944e+00 +1.7830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459897258e+02 +5.781697258e+02 +5.781697258e+02 -5.7337e-01 +3.5981e+00 -3.1747e+00
2 0 +1.077306077e+02 +2.399106077e+02 +2.399106077e+02 +4.0664e+00 -1.4420e+00 +3.0499e+00
3 0 +1.017002242e+02 +2.338802242e+02 +2.338802242e+02 -4.0041e+00 +2.1194e+00 +5.0373e-01
5 0 +4.434963540e+01 +1.765296354e+02 +1.765296354e+02 +6.6650e-03 +1.9794e+00 +3.9298e+00
61 0 +3.833911724e+01 +1.705191172e+02 +1.705191172e+02 +1.0482e+00 +8.0982e-01 +3.5108e+00
81 0 +3.082609364e+01 +1.630060936e+02 +1.630060936e+02 -8.7756e-01 +1.0274e+00 +3.2402e+00
86 0 +2.592554429e+01 +1.581055443e+02 +1.581055443e+02 -2.9694e+00 +1.0286e+00 +2.7257e+00
124 0 +2.561272556e+01 +1.577927256e+02 +1.577927256e+02 -2.7442e+00 +1.3424e+00 +3.7162e+00
126 0 +1.910894027e+01 +1.512889403e+02 +1.512889403e+02 -1.7577e+00 +1.5724e+00 +2.8566e+00
168 0 +6.651594010e+00 +1.388315940e+02 +1.388315940e+02 -3.6821e+00 +9.1617e-01 +2.7864e+00
1251 0 +4.052517456e+00 +1.362325175e+02 +1.362325175e+02 -3.7640e+00 +9.6411e-01 +3.1644e+00
4167 0 +3.639751716e+00 +1.358197517e+02 +1.358197517e+02 -3.8224e+00 +8.5056e-01 +3.1672e+00
5269 0 +2.632874818e+00 +1.348128748e+02 +1.348128748e+02 -3.8348e+00 +9.2184e-01 +3.4794e+00
6000 0 +1.865242292e+00 +1.340452423e+02 +1.340452423e+02 -3.7199e+00 +8.4869e-01 +3.4635e+00
7788 0 +1.513433748e+00 +1.336934337e+02 +1.336934337e+02 -3.7466e+00 +8.5022e-01 +3.4667e+00
9838 0 +1.472049356e+00 +1.336520494e+02 +1.336520494e+02 -3.7916e+00 +9.1787e-01 +3.4575e+00
10482 0 +1.088286968e+00 +1.332682870e+02 +1.332682870e+02 -3.7745e+00 +8.8797e-01 +3.4555e+00
11024 0 +1.004800020e+00 +1.331848000e+02 +1.331848000e+02 -3.7591e+00 +8.8764e-01 +3.4632e+00
11873 0 +9.985082226e-01 +1.331785082e+02 +1.331785082e+02 -3.7660e+00 +8.8339e-01 +3.4613e+00
12051 0 +9.971272055e-01 +1.331771272e+02 +1.331771272e+02 -3.7645e+00 +8.8393e-01 +3.4620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008974714e+02 -3.611925286e+02 -3.611925286e+02 -3.5592e+00 -2.3459e+00 +3.0154e+00
2 0 +8.374162815e+01 -3.783483719e+02 -3.783483719e+02 +3.6609e+00 +3.3765e+00 +3.9633e+00
6 0 +8.175026737e+01 -3.803397326e+02 -3.803397326e+02 -3.9934e+00 -2.1334e+00 +2.8581e+00
11 0 +6.048070490e+01 -4.016092951e+02 -4.016092951e+02 -3.6581e+00 -6.3669e-01 +2.1191e+00
22 0 +4.762630567e+01 -4.144636943e+02 -4.144636943e+02 +1.4960e+00 +2.4690e+00 +2.3318e+00
55 0 +4.568851923e+01 -4.164014808e+02 -4.164014808e+02 +5.3516e-03 +2.3279e+00 +1.0620e+00
77 0 +3.386262890e+01 -4.282273711e+02 -4.282273711e+02 +2.6139e-01 +2.3144e+00 +3.0284e+00
82 0 +2.290436599e+01 -4.391856340e+02 -4.391856340e+02 +6.4446e-01 +1.8203e+00 +1.2533e+00
102 0 +1.664920011e+01 -4.454407999e+02 -4.454407999e+02 -1.2841e+00 +2.4703e+00 +2.5534e+00
315 0 +9.822142544e+00 -4.522678575e+02 -4.522678575e+02 -1.3999e+00 +2.3462e+00 +2.5068e+00
435 0 +6.311778045e+00 -4.557782220e+02 -4.557782220e+02 -2.4538e+00 +2.3191e+00 +2.5198e+00
807 0 +4.860093982e+00 -4.572299060e+02 -4.572299060e+02 -1.3705e+00 +1.6493e+00 +1.8913e+00
2860 0 +3.675228955e+00 -4.584147710e+02 -4.584147710e+02 -2.2854e+00 +2.3517e+00 +2.2407e+00
2907 0 +2.202015826e+00 -4.598879842e+02 -4.598879842e+02 -2.3860e+00 +2.2790e+00 +1.8901e+00
4683 0 +1.326078094e+00 -4.607639219e+02 -4.607639219e+02 -2.3038e+00 +1.6862e+00 +2.2155e+00
9256 0 +1.312576256e+00 -4.607774237e+02 -4.607774237e+02 -2.3337e+00 +1.6940e+00 +2.2265e+00
9420 0 +1.146230437e+00 -4.609437696e+02 -4.609437696e+02 -2.3381e+00 +1.6885e+00 +2.2072e+00
9492 0 +1.120200507e+00 -4.609697995e+02 -4.609697995e+02 -2.3533e+00 +1.7092e+00 +2.2066e+00
11422 0 +1.057738597e+00 -4.610322614e+02 -4.610322614e+02 -2.3429e+00 +1.7185e+00 +2.2133e+00
11582 0 +1.034136713e+00 -4.610558633e+02 -4.610558633e+02 -2.3489e+00 +1.7003e+00 +2.2173e+00
11668 0 +1.007922133e+00 -4.610820779e+02 -4.610820779e+02 -2.3444e+00 +1.7017e+00 +2.2156e+00
11687 0 +9.973876945e-01 -4.610926123e+02 -4.610926123e+02 -2.3413e+00 +1.7064e+00 +2.2142e+00
12051 0 +9.961874830e-01 -4.610938125e+02 -4.610938125e+02 -2.3427e+00 +1.7052e+00 +2.2134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759743092e+03 +1.837403092e+03 +1.837403092e+03 +3.4959e+00 -1.2225e-01 +4.4507e+00
2 0 +5.297163724e+01 +1.306316372e+02 +1.306316372e+02 +3.2763e+00 -3.0316e+00 -1.9471e-01
36 0 +4.458129994e+01 +1.222412999e+02 +1.222412999e+02 -7.3768e-01 +4.7371e-01 -5.0125e-01
55 0 +3.626792947e+01 +1.139279295e+02 +1.139279295e+02 +2.2444e+00 -6.3370e-01 -4.5312e-01
62 0 +3.355087377e+01 +1.112108738e+02 +1.112108738e+02 -1.7280e+00 -1.4335e+00 -4.7063e-01
67 0 +1.635251041e+01 +9.401251041e+01 +9.401251041e+01 +1.4713e+00 -2.3700e+00 -6.5564e-01
135 0 +1.286977800e+01 +9.052977800e+01 +9.052977800e+01 +2.2488e+00 -1.5042e+00 -8.3446e-01
210 0 +7.828984020e+00 +8.548898402e+01 +8.548898402e+01 +4.9732e-01 -8.4567e-01 -1.2258e+00
272 0 +4.305808626e+00 +8.196580863e+01 +8.196580863e+01 +1.4565e+00 -1.4265e+00 -9.1471e-01
1286 0 +1.495946609e+00 +7.915594661e+01 +7.915594661e+01 +2.4833e+00 -8.6933e-01 -1.2712e+00
5136 0 +1.418319674e+00 +7.907831967e+01 +7.907831967e+01 +1.3911e+00 -8.5299e-01 -1.2566e+00
5600 0 +1.071379260e+00 +7.873137926e+01 +7.873137926e+01 +2.3717e+00 -8.1708e-01 -1.2608e+00
7847 0 +1.922346896e-01 +7.785223469e+01 +7.785223469e+01 +2.4281e+00 -8.5105e-01 -1.2713e+00
10092 0 +3.786230705e-02 +7.769786231e+01 +7.769786231e+01 +2.3864e+00 -8.5788e-01 -1.2700e+00
11142 0 +3.245190822e-02 +7.769245191e+01 +7.769245191e+01 +2.4086e+00 -8.5633e-01 -1.2694e+00
11348 0 +2.138051486e-02 +7.768138051e+01 +7.768138051e+01 +2.3924e+00 -8.5399e-01 -1.2695e+00
11616 0 +1.505473888e-02 +7.767505474e+01 +7.767505474e+01 +2.4062e+00 -8.5763e-01 -1.2713e+00
11688 0 +1.685773260e-03 +7.766168577e+01 +7.766168577e+01 +2.3996e+00 -8.5747e-01 -1.2721e+00
11831 0 +2.673418170e-04 +7.766026734e+01 +7.766026734e+01 +2.3995e+00 -8.5591e-01 -1.2721e+00
12002 0 +7.403214818e-05 +7.766007403e+01 +7.766007403e+01 +2.3987e+00 -8.5571e-01 -1.2721e+00
12051 0 +7.403214818e-05 +7.766007403e+01 +7.766007403e+01 +2.3987e+00 -8.5571e-01 -1.2721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997831705e+01 +1.956583170e+02 +1.956583170e+02 +1.9662e+00 -3.5448e+00 +7.4093e-01
5 0 +5.641563948e+01 +1.720956395e+02 +1.720956395e+02 -3.0655e+00 -3.4241e+00 +1.1301e+00
9 0 +4.186732993e+01 +1.575473299e+02 +1.575473299e+02 -1.3586e+00 -3.2141e+00 -7.5218e-01
24 0 +1.831821226e+01 +1.339982123e+02 +1.339982123e+02 -1.9747e+00 -1.5876e+00 -7.3187e-01
186 0 +1.543309124e+01 +1.311130912e+02 +1.311130912e+02 -2.4511e+00 -1.5436e+00 -8.9844e-02
198 0 +1.093007601e+01 +1.266100760e+02 +1.266100760e+02 -3.0501e+00 -1.0234e+00 +2.0311e-01
241 0 +7.946383196e+00 +1.236263832e+02 +1.236263832e+02 -3.1667e+00 -9.0399e-01 +2.0092e-01
322 0 +6.204331677e+00 +1.218843317e+02 +1.218843317e+02 -4.1351e+00 -1.5128e+00 +2.4206e-01
357 0 +5.338795282e+00 +1.210187953e+02 +1.210187953e+02 -4.0969e+00 -9.9565e-01 +6.2114e-01
901 0 +3.328959555e+00 +1.190089596e+02 +1.190089596e+02 -3.1090e+00 -1.0132e+00 +2.5371e-01
1881 0 +2.287734246e+00 +1.179677342e+02 +1.179677342e+02 -3.1584e+00 -9.6409e-01 +6.0748e-01
1983 0 +2.172120524e+00 +1.178521205e+02 +1.178521205e+02 -2.1027e+00 -9.9985e-01 +5.9701e-01
2257 0 +1.868570626e+00 +1.175485706e+02 +1.175485706e+02 -2.2045e+00 -9.6558e-01 +2.8018e-01
3783 0 +5.708918528e-01 +1.162508919e+02 +1.162508919e+02 -2.1612e+00 -9.5121e-01 +2.4667e-01
4365 0 +5.015092975e-01 +1.161815093e+02 +1.161815093e+02 -2.1606e+00 -1.0077e+00 +2.3870e-01
4494 0 +8.380973956e-02 +1.157638097e+02 +1.157638097e+02 -2.1836e+00 -9.9354e-01 +2.4814e-01
7031 0 +5.006890565e-02 +1.157300689e+02 +1.157300689e+02 -2.1648e+00 -9.8429e-01 +2.4746e-01
10172 0 +3.649343140e-02 +1.157164934e+02 +1.157164934e+02 -2.1765e+00 -9.9010e-01 +2.4685e-01
10789 0 +3.467564857e-02 +1.157146756e+02 +1.157146756e+02 -2.1670e+00 -9.8371e-01 +2.4683e-01
10936 0 +3.048177260e-02 +1.157104818e+02 +1.157104818e+02 -2.1676e+00 -9.8228e-01 +2.4290e-01
10975 0 +2.199131977e-02 +1.157019913e+02 +1.157019913e+02 -2.1891e+00 -9.8448e-01 +2.4489e-01
11016 0 +1.210930574e-02 +1.156921093e+02 +1.156921093e+02 -2.1852e+00 -9.8435e-01 +2.4611e-01
11217 0 +7.943005676e-03 +1.156879430e+02 +1.156879430e+02 -2.1843e+00 -9.8243e-01 +2.4539e-01
11261 0 +5.741766622e-03 +1.156857418e+02 +1.156857418e+02 -2.1733e+00 -9.8236e-01 +2.4460e-01
11625 0 +4.384814747e-03 +1.156843848e+02 +1.156843848e+02 -2.1817e+00 -9.8444e-01 +2.4408e-01
11775 0 +4.320722132e-03 +1.156843207e+02 +1.156843207e+02 -2.1791e+00 -9.8315e-01 +2.4334e-01
11860 0 +2.916311730e-03 +1.156829163e+02 +1.156829163e+02 -2.1787e+00 -9.8542e-01 +2.4499e-01
11901 0 +1.335877377e-03 +1.156813359e+02 +1.156813359e+02 -2.1810e+00 -9.8298e-01 +2.4482e-01
11906 0 +5.918045607e-04 +1.156805918e+02 +1.156805918e+02 -2.1791e+00 -9.8252e-01 +2.4514e-01
11952 0 +1.315300600e-04 +1.156801315e+02 +1.156801315e+02 -2.1778e+00 -9.8296e-01 +2.4489e-01
11993 0 +1.048297108e-04 +1.156801048e+02 +1.156801048e+02 -2.1781e+00 -9.8296e-01 +2.4462e-01
12051 0 +1.048297108e-04 +1.156801048e+02 +1.156801048e+02 -2.1781e+00 -9.8296e-01 +2.4462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.206526336e+02 +3.169426336e+02 +3.169426336e+02 -3.1160e-01 +3.5762e+00 +3.3600e+00
2 0 +8.659324066e+01 +8.288324066e+01 +8.288324066e+01 +2.1424e+00 -4.4475e+00 -8.1392e-01
5 0 +7.217510189e+01 +6.846510189e+01 +6.846510189e+01 +4.8945e+00 -4.7830e+00 +2.8000e+00
6 0 +6.402641420e+01 +6.031641420e+01 +6.031641420e+01 -1.0659e+00 -1.1146e-01 +1.7678e+00
8 0 +5.335556053e+01 +4.964556053e+01 +4.964556053e+01 +8.6428e-01 -1.3627e+00 +1.3608e+00
19 0 +5.114615269e+01 +4.743615269e+01 +4.743615269e+01 -1.8592e+00 -3.1436e+00 +1.0963e+00
25 0 +4.064565447e+01 +3.693565447e+01 +3.693565447e+01 +7.0920e-01 -3.8462e+00 +2.3499e+00
52 0 +3.294897449e+01 +2.923897449e+01 +2.923897449e+01 +1.8432e+00 -2.3807e+00 +1.4085e+00
94 0 +2.307851322e+01 +1.936851322e+01 +1.936851322e+01 +1.4366e+00 -2.9008e+00 +1.6911e+00
105 0 +1.866970542e+01 +1.495970542e+01 +1.495970542e+01 +1.2565e+00 -2.2232e+00 +1.1847e+00
155 0 +1.742853272e+01 +1.371853272e+01 +1.371853272e+01 +3.0448e+00 -1.5976e+00 +1.7117e+00
191 0 +1.563941714e+01 +1.192941714e+01 +1.192941714e+01 +5.0000e+00 -2.8770e+00 +2.4201e+00
200 0 +1.539387647e+01 +1.168387647e+01 +1.168387647e+01 +2.2568e+00 -2.7746e+00 +2.0865e+00
212 0 +1.037922111e+01 +6.669221109e+00 +6.669221109e+00 +1.0778e+00 -2.2142e+00 +2.1917e+00
286 0 +6.812956611e+00 +3.102956611e+00 +3.102956611e+00 +3.1252e+00 -2.8557e+00 +2.3768e+00
422 0 +6.236222372e+00 +2.526222372e+00 +2.526222372e+00 +2.2001e+00 -2.9236e+00 +1.4559e+00
1107 0 +5.981935635e+00 +2.271935635e+00 +2.271935635e+00 +3.2254e+00 -2.3466e+00 +2.1822e+00
1183 0 +5.074334597e+00 +1.364334597e+00 +1.364334597e+00 +4.1461e+00 -2.8460e+00 +2.1084e+00
2786 0 +4.977969946e+00 +1.267969946e+00 +1.267969946e+00 +4.1677e+00 -2.8561e+00 +1.7618e+00
3699 0 +1.677658739e+00 -2.032341261e+00 -2.032341261e+00 +3.1122e+00 -2.3061e+00 +2.1144e+00
5232 0 +1.643407101e+00 -2.066592899e+00 -2.066592899e+00 +3.0606e+00 -2.2918e+00 +2.1460e+00
6496 0 +1.472457739e+00 -2.237542261e+00 -2.237542261e+00 +3.1111e+00 -2.3115e+00 +2.1226e+00
8414 0 +1.309739493e+00 -2.400260507e+00 -2.400260507e+00 +3.1155e+00 -2.3147e+00 +2.1331e+00
8897 0 +9.787327937e-01 -2.731267206e+00 -2.731267206e+00 +3.1237e+00 -2.2593e+00 +1.7991e+00
12051 0 +9.787327937e-01 -2.731267206e+00 -2.731267206e+00 +3.1237e+00 -2.2593e+00 +1.7991e+00
