% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16541 0 +4.481967531e+00 +8.214196753e+01 +8.214196753e+01 +4.3234e-01 -8.3494e-01 -1.2640e+00 +3.3092e+00 -2.4705e+00
17817 0 +4.081506202e+00 +8.174150620e+01 +8.174150620e+01 +4.2347e-01 -8.5975e-01 -1.2676e+00 +3.3238e+00 -2.4684e+00
18474 0 +4.073409737e+00 +8.173340974e+01 +8.173340974e+01 +4.3899e-01 -8.6084e-01 -1.2810e+00 +3.3293e+00 -2.4621e+00
20051 0 +3.998008014e+00 +8.165800801e+01 +8.165800801e+01 +4.3071e-01 -8.5847e-01 -1.2736e+00 +3.3232e+00 -2.4634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866462138e+03 +1.982142138e+03 +1.982142138e+03 +1.7313e+00 -7.0202e-01 +6.0191e-01 +5.0470e-01 +2.1545e+00
2 0 +7.437119452e+02 +8.593919452e+02 +8.593919452e+02 +3.2208e+00 +3.6073e+00 +4.9467e+00 +5.6345e-02 +2.7899e-01
3 0 +7.257150815e+02 +8.413950815e+02 +8.413950815e+02 +6.6018e-02 +6.1577e-01 +4.4715e+00 -2.5661e+00 +2.3222e-01
13 0 +1.242150087e+02 +2.398950087e+02 +2.398950087e+02 +2.0933e+00 -4.0957e+00 +3.2222e+00 +1.5314e+00 -2.6276e+00
14 0 +8.125339827e+01 +1.969333983e+02 +1.969333983e+02 +1.0842e+00 +2.5593e-01 +7.5522e-01 +8.5145e-01 -3.4372e+00
76 0 +7.030251967e+01 +1.859825197e+02 +1.859825197e+02 -1.2598e+00 -2.3284e+00 +1.5002e+00 +1.7639e+00 -2.9504e+00
112 0 +6.287677123e+01 +1.785567712e+02 +1.785567712e+02 +4.0122e-01 +1.0695e+00 +4.5475e-01 +2.2304e+00 -3.8379e+00
113 0 +4.771532683e+01 +1.633953268e+02 +1.633953268e+02 -2.5353e+00 -2.4206e+00 +8.8402e-01 +4.2463e+00 -3.9514e+00
165 0 +4.567701948e+01 +1.613570195e+02 +1.613570195e+02 +9.9834e-01 -1.8979e+00 +2.0539e-01 +5.0000e+00 -3.8998e+00
215 0 +3.768406377e+01 +1.533640638e+02 +1.533640638e+02 -7.8801e-01 -1.7370e+00 +9.3099e-01 +2.7425e+00 -3.9181e+00
370 0 +3.161195367e+01 +1.472919537e+02 +1.472919537e+02 -4.1888e+00 -2.5494e-01 +9.6704e-01 +1.9065e+00 -3.9650e+00
486 0 +1.589712719e+01 +1.315771272e+02 +1.315771272e+02 -1.5174e-01 -1.8627e+00 +1.3046e+00 +2.6224e+00 -3.6116e+00
3894 0 +1.135068449e+01 +1.270306845e+02 +1.270306845e+02 -1.1537e+00 -2.2879e+00 +7.9196e-01 +3.5833e+00 -3.6198e+00
10964 0 +8.152466099e+00 +1.238324661e+02 +1.238324661e+02 -1.1950e+00 -1.7518e+00 +7.5673e-01 +2.6985e+00 -3.6278e+00
15837 0 +7.410321143e+00 +1.230903211e+02 +1.230903211e+02 -1.1602e+00 -1.8057e+00 +7.6081e-01 +3.0713e+00 -3.2059e+00
15976 0 +6.672567462e+00 +1.223525675e+02 +1.223525675e+02 -1.1478e+00 -1.7865e+00 +7.7166e-01 +3.0791e+00 -3.2030e+00
16953 0 +6.395205887e+00 +1.220752059e+02 +1.220752059e+02 -1.1542e+00 -1.8007e+00 +7.6032e-01 +3.0914e+00 -3.2528e+00
17520 0 +5.804459928e+00 +1.214844599e+02 +1.214844599e+02 -1.1702e+00 -1.8258e+00 +7.8693e-01 +3.0993e+00 -3.2792e+00
17944 0 +4.430839549e+00 +1.201108395e+02 +1.201108395e+02 -1.1683e+00 -1.7741e+00 +7.8247e-01 +3.0961e+00 -3.2494e+00
18601 0 +4.180420105e+00 +1.198604201e+02 +1.198604201e+02 -1.1809e+00 -1.7945e+00 +7.9836e-01 +3.0882e+00 -3.2282e+00
19344 0 +4.146458570e+00 +1.198264586e+02 +1.198264586e+02 -1.1811e+00 -1.7827e+00 +7.9121e-01 +3.0812e+00 -3.2307e+00
19461 0 +4.071727666e+00 +1.197517277e+02 +1.197517277e+02 -1.1732e+00 -1.7893e+00 +7.9616e-01 +3.0936e+00 -3.2407e+00
20002 0 +3.980701546e+00 +1.196607015e+02 +1.196607015e+02 -1.1802e+00 -1.7878e+00 +7.9287e-01 +3.0893e+00 -3.2436e+00
20051 0 +3.980701546e+00 +1.196607015e+02 +1.196607015e+02 -1.1802e+00 -1.7878e+00 +7.9287e-01 +3.0893e+00 -3.2436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.415044588e+02 +5.377944588e+02 +5.377944588e+02 -5.4822e-01 -2.4557e+00 +3.5634e+00 -3.0997e+00 -1.4711e+00
2 0 +9.989005560e+01 +9.618005560e+01 +9.618005560e+01 +1.2948e+00 +1.7830e+00 +1.8851e+00 +3.9164e+00 +1.3881e+00
43 0 +4.154265666e+01 +3.783265666e+01 +3.783265666e+01 +1.5290e+00 -3.6485e+00 +3.5499e+00 +3.5339e+00 +3.2372e+00
332 0 +3.666052239e+01 +3.295052239e+01 +3.295052239e+01 +1.0656e+00 -2.1915e+00 +1.4954e-01 +5.0000e+00 +2.8168e+00
366 0 +3.158029814e+01 +2.787029814e+01 +2.787029814e+01 +1.1698e+00 -3.2181e+00 +1.8898e+00 +3.5034e+00 +2.3906e+00
476 0 +2.631756024e+01 +2.260756024e+01 +2.260756024e+01 +1.3144e+00 -2.1178e+00 +1.1795e+00 +2.9808e+00 +2.8206e+00
521 0 +2.256363177e+01 +1.885363177e+01 +1.885363177e+01 +1.4399e+00 -3.7615e+00 +1.2388e+00 +3.9240e+00 +3.4773e+00
545 0 +2.123497320e+01 +1.752497320e+01 +1.752497320e+01 +1.9739e+00 -3.1238e+00 +7.2791e-01 +3.5484e+00 +3.4661e+00
840 0 +2.016349430e+01 +1.645349430e+01 +1.645349430e+01 +2.1963e+00 -2.2457e+00 +2.7780e-01 +3.9231e+00 +3.8538e+00
1616 0 +1.666783543e+01 +1.295783543e+01 +1.295783543e+01 +3.2099e+00 -2.3204e+00 +1.1936e+00 +3.5539e+00 +2.4037e+00
3088 0 +1.175771242e+01 +8.047712417e+00 +8.047712417e+00 +4.0607e+00 -3.1743e+00 +1.1767e+00 +4.3609e+00 +3.5597e+00
3201 0 +4.982277372e+00 +1.272277372e+00 +1.272277372e+00 +2.0940e+00 -2.2632e+00 +1.2275e+00 +3.9408e+00 +3.5041e+00
20051 0 +4.982277372e+00 +1.272277372e+00 +1.272277372e+00 +2.0940e+00 -2.2632e+00 +1.2275e+00 +3.9408e+00 +3.5041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.968413131e+02 +7.290213131e+02 +7.290213131e+02 +3.0284e+00 +3.6676e+00 -2.5055e+00 +2.7821e+00 -4.8307e+00
2 0 +4.773585113e+01 +1.799158511e+02 +1.799158511e+02 +3.1186e-01 +1.6099e+00 +1.7421e+00 -1.0633e+00 -2.8085e+00
121 0 +4.408169084e+01 +1.762616908e+02 +1.762616908e+02 -8.2285e-01 +1.7406e+00 +3.3890e+00 -2.4150e+00 -3.2598e+00
183 0 +3.480480425e+01 +1.669848042e+02 +1.669848042e+02 -7.3401e-01 +2.3719e+00 +3.0426e+00 -1.4544e+00 -3.1178e+00
188 0 +3.243227911e+01 +1.646122791e+02 +1.646122791e+02 -8.9672e-01 +5.6779e-01 +2.9442e+00 -2.8719e+00 -2.4175e+00
335 0 +2.411471839e+01 +1.562947184e+02 +1.562947184e+02 -5.2017e-01 +1.5522e+00 +2.7747e+00 -1.9539e+00 -1.8415e+00
595 0 +2.386170903e+01 +1.560417090e+02 +1.560417090e+02 -7.7063e-01 +1.4298e+00 +3.3345e+00 -1.4780e+00 -2.0817e+00
1833 0 +2.293645848e+01 +1.551164585e+02 +1.551164585e+02 -8.2388e-01 +2.2360e+00 +1.9094e+00 -1.9268e+00 -2.1106e+00
2572 0 +2.239235503e+01 +1.545723550e+02 +1.545723550e+02 -7.8774e-01 +2.3264e+00 +3.4760e+00 -2.5156e+00 -2.4971e+00
2853 0 +1.894243216e+01 +1.511224322e+02 +1.511224322e+02 -7.9505e-01 +2.3314e+00 +3.3920e+00 -2.3539e+00 -3.1588e+00
3415 0 +1.702478724e+01 +1.492047872e+02 +1.492047872e+02 -7.7645e-01 +2.9174e+00 +4.0228e+00 -1.9945e+00 -2.7978e+00
9002 0 +1.636059213e+01 +1.485405921e+02 +1.485405921e+02 -6.7855e-01 +1.5313e+00 +3.4840e+00 -1.9146e+00 -2.7715e+00
11275 0 +1.535047480e+01 +1.475304748e+02 +1.475304748e+02 -5.8487e-01 +2.2991e+00 +3.5263e+00 -1.9691e+00 -2.7963e+00
11532 0 +1.342146322e+01 +1.456014632e+02 +1.456014632e+02 -6.7521e-01 +2.1674e+00 +3.4213e+00 -1.9949e+00 -2.4951e+00
12665 0 +1.117902911e+01 +1.433590291e+02 +1.433590291e+02 -6.8086e-01 +2.3399e+00 +3.4604e+00 -1.9356e+00 -2.4898e+00
13947 0 +1.027869146e+01 +1.424586915e+02 +1.424586915e+02 -7.1756e-01 +2.3381e+00 +3.4717e+00 -1.9711e+00 -2.4874e+00
19101 0 +1.009687494e+01 +1.422768749e+02 +1.422768749e+02 -7.3237e-01 +2.3171e+00 +3.4535e+00 -1.9722e+00 -2.4965e+00
19411 0 +9.992422346e+00 +1.421724223e+02 +1.421724223e+02 -7.3409e-01 +2.3166e+00 +3.4573e+00 -1.9655e+00 -2.4937e+00
20051 0 +9.963220819e+00 +1.421432208e+02 +1.421432208e+02 -7.3112e-01 +2.3144e+00 +3.4615e+00 -1.9653e+00 -2.4920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604195501e+02 -3.016704499e+02 -3.016704499e+02 +2.1010e+00 -1.9374e+00 -5.1877e-01 +2.2463e+00 +1.3569e+00
18 0 +1.558997388e+02 -3.061902612e+02 -3.061902612e+02 -1.1248e+00 +3.9566e+00 -2.2188e-01 -3.4485e+00 +1.9300e+00
23 0 +1.140728908e+02 -3.480171092e+02 -3.480171092e+02 +3.8365e+00 +2.5389e+00 +2.7511e+00 +2.0315e+00 +1.7268e+00
61 0 +7.443136841e+01 -3.876586316e+02 -3.876586316e+02 -3.5464e+00 -7.5105e-01 +3.0556e+00 +1.4402e-01 +2.5577e+00
69 0 +5.384961204e+01 -4.082403880e+02 -4.082403880e+02 -9.1352e-02 +9.6466e-01 +2.2071e+00 +3.8998e-01 +1.8618e+00
119 0 +5.042312089e+01 -4.116668791e+02 -4.116668791e+02 -4.5248e+00 +5.0000e+00 +1.8968e+00 +3.1820e-01 +1.6367e+00
124 0 +4.150034061e+01 -4.205896594e+02 -4.205896594e+02 -2.2705e+00 +3.7523e+00 +2.9902e+00 +3.5920e-02 +2.6162e+00
153 0 +3.118737412e+01 -4.309026259e+02 -4.309026259e+02 -1.3967e+00 +3.8602e+00 +2.1801e+00 +1.4446e+00 +2.3439e+00
236 0 +2.453299000e+01 -4.375570100e+02 -4.375570100e+02 -1.3757e+00 +1.4152e+00 +1.6370e+00 -4.1069e-02 +2.3137e+00
362 0 +2.231427580e+01 -4.397757242e+02 -4.397757242e+02 -1.3494e+00 +2.8535e+00 +2.2094e+00 +3.1945e-01 +2.7572e+00
474 0 +2.132114005e+01 -4.407688599e+02 -4.407688599e+02 -2.5588e+00 +3.2041e+00 +1.7259e+00 +1.1768e+00 +2.7201e+00
560 0 +1.955531166e+01 -4.425346883e+02 -4.425346883e+02 -1.3809e+00 +3.6120e+00 +2.2825e+00 +3.6827e-01 +3.0112e+00
977 0 +1.757923116e+01 -4.445107688e+02 -4.445107688e+02 -3.3769e+00 +3.0887e+00 +2.3509e+00 +1.1709e+00 +2.7249e+00
1179 0 +1.070930373e+01 -4.513806963e+02 -4.513806963e+02 -1.3724e+00 +3.2074e+00 +2.2366e+00 +3.8139e-01 +2.2930e+00
2372 0 +5.992109414e+00 -4.560978906e+02 -4.560978906e+02 -2.2974e+00 +1.5871e+00 +2.2083e+00 +7.4897e-01 +2.6810e+00
9449 0 +5.706258302e+00 -4.563837417e+02 -4.563837417e+02 -3.2900e+00 +3.1644e+00 +2.2503e+00 +7.6070e-01 +1.9874e+00
11475 0 +4.599339392e+00 -4.574906606e+02 -4.574906606e+02 -2.2327e+00 +2.3451e+00 +2.2034e+00 +7.2865e-01 +2.6379e+00
14455 0 +3.890252176e+00 -4.581997478e+02 -4.581997478e+02 -2.4221e+00 +3.1017e+00 +2.1733e+00 +7.4800e-01 +2.3091e+00
14917 0 +2.098856286e+00 -4.599911437e+02 -4.599911437e+02 -2.3206e+00 +3.1003e+00 +2.1871e+00 +7.3187e-01 +2.3154e+00
18037 0 +1.973407133e+00 -4.601165929e+02 -4.601165929e+02 -2.3521e+00 +3.1134e+00 +2.2336e+00 +7.4623e-01 +2.3151e+00
18358 0 +1.606357808e+00 -4.604836422e+02 -4.604836422e+02 -2.3559e+00 +3.0980e+00 +2.2203e+00 +7.2611e-01 +2.2861e+00
18378 0 +1.385447917e+00 -4.607045521e+02 -4.607045521e+02 -2.3719e+00 +3.1112e+00 +2.2236e+00 +7.3384e-01 +2.3025e+00
18710 0 +1.292525213e+00 -4.607974748e+02 -4.607974748e+02 -2.3323e+00 +3.1239e+00 +2.2109e+00 +7.4548e-01 +2.2993e+00
19261 0 +1.261855407e+00 -4.608281446e+02 -4.608281446e+02 -2.3311e+00 +3.1451e+00 +2.1966e+00 +7.2995e-01 +2.2999e+00
19275 0 +1.182582372e+00 -4.609074176e+02 -4.609074176e+02 -2.3325e+00 +3.1150e+00 +2.2050e+00 +7.2261e-01 +2.3039e+00
19383 0 +1.103173766e+00 -4.609868262e+02 -4.609868262e+02 -2.3402e+00 +3.1182e+00 +2.2056e+00 +7.2364e-01 +2.2968e+00
19424 0 +1.092160934e+00 -4.609978391e+02 -4.609978391e+02 -2.3341e+00 +3.1280e+00 +2.2209e+00 +7.2745e-01 +2.3052e+00
19603 0 +1.070765050e+00 -4.610192350e+02 -4.610192350e+02 -2.3447e+00 +3.1345e+00 +2.2241e+00 +7.2566e-01 +2.2984e+00
19681 0 +1.022957315e+00 -4.610670427e+02 -4.610670427e+02 -2.3402e+00 +3.1298e+00 +2.2111e+00 +7.3222e-01 +2.2980e+00
19924 0 +9.972479850e-01 -4.610927520e+02 -4.610927520e+02 -2.3418e+00 +3.1333e+00 +2.2133e+00 +7.2845e-01 +2.2986e+00
20051 0 +9.960163638e-01 -4.610939836e+02 -4.610939836e+02 -2.3420e+00 +3.1319e+00 +2.2140e+00 +7.2853e-01 +2.2988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742862002e+02 +3.519462002e+02 +3.519462002e+02 -3.5727e+00 -3.5660e+00 +1.0438e+00 -1.9807e+00 -2.2195e+00
2 0 +1.864286468e+02 +2.640886468e+02 +2.640886468e+02 +1.4001e+00 +4.5170e+00 -3.7526e+00 +1.0610e+00 -3.2887e+00
5 0 +1.309584995e+02 +2.086184995e+02 +2.086184995e+02 -1.7926e+00 +4.0569e+00 -7.7881e-01 +4.5554e+00 -2.0914e+00
32 0 +1.138832082e+02 +1.915432082e+02 +1.915432082e+02 +9.1376e-01 -1.1774e+00 -3.9055e+00 +2.7987e+00 -9.7442e-01
52 0 +1.010992520e+02 +1.787592520e+02 +1.787592520e+02 -2.5035e+00 +2.7114e+00 -1.5992e+00 +3.8216e+00 -3.4602e+00
62 0 +7.324911604e+01 +1.509091160e+02 +1.509091160e+02 -5.5089e-01 +1.6774e-01 -2.6186e+00 +5.0000e+00 -2.0680e+00
75 0 +5.587240096e+01 +1.335324010e+02 +1.335324010e+02 +1.2140e+00 -1.4363e+00 -2.8970e+00 +3.6724e+00 -3.4084e+00
116 0 +5.099671716e+01 +1.286567172e+02 +1.286567172e+02 +2.8759e+00 -1.5238e+00 -2.3388e+00 +5.0000e+00 -1.8533e+00
118 0 +4.306199950e+01 +1.207219995e+02 +1.207219995e+02 +6.3543e-01 -8.6101e-01 -5.4362e-01 +4.2950e+00 -2.3678e+00
232 0 +3.653452230e+01 +1.141945223e+02 +1.141945223e+02 +1.4953e+00 -1.7369e+00 -1.3311e+00 +4.2720e+00 -2.3023e+00
328 0 +3.628910578e+01 +1.139491058e+02 +1.139491058e+02 +2.5046e+00 -1.0691e+00 -1.2930e+00 +2.9042e+00 -1.5338e+00
357 0 +2.907394539e+01 +1.067339454e+02 +1.067339454e+02 +3.3834e+00 -1.6449e+00 -1.1916e+00 +1.7493e+00 -2.7189e+00
429 0 +2.778974361e+01 +1.054497436e+02 +1.054497436e+02 +2.1892e+00 -8.0874e-01 -7.0800e-01 +4.2929e+00 -3.1743e+00
564 0 +2.723928533e+01 +1.048992853e+02 +1.048992853e+02 +1.3726e+00 -8.6096e-01 -1.3379e+00 +5.0000e+00 -1.8843e+00
729 0 +1.924943520e+01 +9.690943520e+01 +9.690943520e+01 +3.3610e+00 -6.7836e-01 -7.6305e-01 +2.9281e+00 -3.1550e+00
865 0 +1.634550433e+01 +9.400550433e+01 +9.400550433e+01 +3.4444e+00 -2.3096e-01 -1.8285e+00 +2.8401e+00 -2.1589e+00
1547 0 +1.223345173e+01 +8.989345173e+01 +8.989345173e+01 +2.4599e+00 -8.0656e-01 -1.1423e+00 +2.9181e+00 -2.0615e+00
4047 0 +8.153700908e+00 +8.581370091e+01 +8.581370091e+01 +3.3085e+00 -8.6147e-01 -1.2441e+00 +2.9244e+00 -2.0718e+00
20051 0 +8.153700908e+00 +8.581370091e+01 +8.581370091e+01 +3.3085e+00 -8.6147e-01 -1.2441e+00 +2.9244e+00 -2.0718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.694465575e+03 +4.810145575e+03 +4.810145575e+03 -3.2464e+00 +6.8635e-01 -6.8391e-01 +2.8300e+00 +3.4069e+00
2 0 +5.010210068e+02 +6.167010068e+02 +6.167010068e+02 -2.8106e+00 -1.1610e+00 +2.1706e+00 -3.8806e+00 -6.8214e-01
3 0 +3.463575237e+02 +4.620375237e+02 +4.620375237e+02 -4.3657e+00 +4.0677e+00 -4.3307e+00 -2.8352e+00 -3.1406e+00
5 0 +3.261548806e+02 +4.418348806e+02 +4.418348806e+02 -1.9560e+00 -2.4181e+00 -2.5980e+00 -4.0188e+00 -4.6682e+00
10 0 +1.371396522e+02 +2.528196522e+02 +2.528196522e+02 -1.9462e+00 -4.4489e+00 +6.0490e-01 -2.4051e-01 -3.2898e+00
31 0 +8.442685487e+01 +2.001068549e+02 +2.001068549e+02 +6.3869e-02 -2.2903e+00 +1.6747e+00 +2.1754e+00 -2.5780e+00
40 0 +8.135363981e+01 +1.970336398e+02 +1.970336398e+02 +2.9269e+00 +9.0305e-01 +2.0149e+00 +2.7149e+00 -2.6043e+00
44 0 +6.331812341e+01 +1.789981234e+02 +1.789981234e+02 -1.5999e+00 -3.3989e+00 -1.9419e+00 +2.2807e+00 -3.6371e+00
70 0 +5.444796305e+01 +1.701279631e+02 +1.701279631e+02 +9.5526e-01 -2.0330e+00 +1.2910e+00 +2.9895e+00 -3.5137e+00
73 0 +3.584427471e+01 +1.515242747e+02 +1.515242747e+02 +8.1173e-01 -2.4784e+00 +1.2954e+00 +2.5464e+00 -3.6323e+00
226 0 +2.828066355e+01 +1.439606636e+02 +1.439606636e+02 +8.7493e-01 -3.3875e-01 +4.0817e-01 +3.5631e+00 -3.6522e+00
524 0 +2.296392440e+01 +1.386439244e+02 +1.386439244e+02 +8.0736e-01 -1.0429e+00 +3.6801e-01 +2.7217e+00 -3.5620e+00
709 0 +2.288277283e+01 +1.385627728e+02 +1.385627728e+02 +4.8953e-01 -1.7604e-01 +2.6616e-01 +3.0234e+00 -3.5976e+00
1630 0 +2.173843891e+01 +1.374184389e+02 +1.374184389e+02 +1.0042e+00 -1.0881e+00 +3.0675e-01 +3.0531e+00 -3.8832e+00
2192 0 +1.746407547e+01 +1.331440755e+02 +1.331440755e+02 -1.6332e-01 -8.2918e-01 +3.0116e-01 +3.0950e+00 -3.3081e+00
