% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.451935686e+02 -1.689643143e+01 -1.689643143e+01 +2.5617e+00 -4.4953e+00
2 0 +6.160887151e+01 -4.004811285e+02 -4.004811285e+02 -3.7522e+00 +5.5248e-01
4 0 +5.633885905e+01 -4.057511409e+02 -4.057511409e+02 -1.0538e+00 +3.4859e+00
6 0 +4.003822250e+01 -4.220517775e+02 -4.220517775e+02 +7.7634e-01 +3.6237e+00
20 0 +2.758885417e+01 -4.345011458e+02 -4.345011458e+02 -3.8588e+00 +2.2188e+00
25 0 +1.513699066e+01 -4.469530093e+02 -4.469530093e+02 +5.5595e-01 +1.6284e+00
79 0 +1.282666989e+01 -4.492633301e+02 -4.492633301e+02 -1.3424e+00 +1.7033e+00
94 0 +5.364423029e+00 -4.567255770e+02 -4.567255770e+02 -1.4081e+00 +2.6994e+00
146 0 +4.648975852e+00 -4.574410241e+02 -4.574410241e+02 -2.3234e+00 +2.9026e+00
192 0 +4.059797903e+00 -4.580302021e+02 -4.580302021e+02 -1.3682e+00 +2.3426e+00
201 0 +2.797282143e+00 -4.592927179e+02 -4.592927179e+02 -1.3893e+00 +2.2847e+00
468 0 +1.342442945e+00 -4.607475571e+02 -4.607475571e+02 -2.3689e+00 +2.6793e+00
1313 0 +1.222907691e+00 -4.608670923e+02 -4.608670923e+02 -1.3315e+00 +2.3085e+00
1339 0 +5.093708675e-01 -4.615806291e+02 -4.615806291e+02 -2.3447e+00 +2.3187e+00
1496 0 +1.912793042e-01 -4.618987207e+02 -4.618987207e+02 -2.3322e+00 +2.2900e+00
4845 0 +1.487078559e-01 -4.619412921e+02 -4.619412921e+02 -2.3159e+00 +2.2981e+00
5653 0 +8.127567589e-02 -4.620087243e+02 -4.620087243e+02 -2.3499e+00 +2.2943e+00
5814 0 +1.004565544e-02 -4.620799543e+02 -4.620799543e+02 -2.3478e+00 +2.3009e+00
7549 0 +3.890993159e-03 -4.620861090e+02 -4.620861090e+02 -2.3368e+00 +2.3003e+00
7656 0 +3.332528254e-03 -4.620866675e+02 -4.620866675e+02 -2.3385e+00 +2.3010e+00
7899 0 +2.625555557e-03 -4.620873744e+02 -4.620873744e+02 -2.3421e+00 +2.3011e+00
7915 0 +2.044719583e-03 -4.620879553e+02 -4.620879553e+02 -2.3383e+00 +2.3006e+00
7952 0 +6.441465497e-04 -4.620893559e+02 -4.620893559e+02 -2.3405e+00 +2.2995e+00
7953 0 +3.933988380e-04 -4.620896066e+02 -4.620896066e+02 -2.3422e+00 +2.3001e+00
8002 0 +4.235173566e-05 -4.620899576e+02 -4.620899576e+02 -2.3404e+00 +2.3001e+00
8051 0 +4.235173566e-05 -4.620899576e+02 -4.620899576e+02 -2.3404e+00 +2.3001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980466538e+02 +2.757066538e+02 +2.757066538e+02 -1.8355e+00 +2.0345e+00
2 0 +7.199929199e+01 +1.496592920e+02 +1.496592920e+02 -2.2766e+00 -2.2237e+00
5 0 +3.271827227e+00 +8.093182723e+01 +8.093182723e+01 +1.4796e+00 -8.6306e-01
276 0 +2.028634811e+00 +7.968863481e+01 +7.968863481e+01 +3.3556e+00 -8.5414e-01
640 0 +1.357206239e+00 +7.901720624e+01 +7.901720624e+01 +2.3376e+00 -8.7477e-01
707 0 +9.144032987e-01 +7.857440330e+01 +7.857440330e+01 +2.4651e+00 -8.4614e-01
1328 0 +4.661004755e-01 +7.812610048e+01 +7.812610048e+01 +2.4362e+00 -8.6702e-01
2391 0 +1.257681656e-01 +7.778576817e+01 +7.778576817e+01 +2.4136e+00 -8.4896e-01
3801 0 +1.530866719e-02 +7.767530867e+01 +7.767530867e+01 +2.3955e+00 -8.5293e-01
6077 0 +6.460469053e-03 +7.766646047e+01 +7.766646047e+01 +2.4042e+00 -8.5554e-01
6970 0 +4.980266477e-03 +7.766498027e+01 +7.766498027e+01 +2.3957e+00 -8.5735e-01
7229 0 +1.705059304e-03 +7.766170506e+01 +7.766170506e+01 +2.4014e+00 -8.5634e-01
7806 0 +2.856124755e-04 +7.766028561e+01 +7.766028561e+01 +2.3975e+00 -8.5629e-01
7976 0 +2.112662931e-04 +7.766021127e+01 +7.766021127e+01 +2.3990e+00 -8.5571e-01
8002 0 +5.469654350e-05 +7.766005470e+01 +7.766005470e+01 +2.3980e+00 -8.5593e-01
8051 0 +5.469654350e-05 +7.766005470e+01 +7.766005470e+01 +2.3980e+00 -8.5593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.683498007e+01 +1.425149801e+02 +1.425149801e+02 +1.8613e+00 -1.7340e+00
8 0 +6.848860914e+00 +1.225288609e+02 +1.225288609e+02 -1.8863e-01 -1.0193e+00
25 0 +6.133916784e+00 +1.218139168e+02 +1.218139168e+02 -2.2672e+00 -1.0334e+00
152 0 +5.862952233e+00 +1.215429522e+02 +1.215429522e+02 -3.2752e+00 -6.2120e-01
159 0 +4.247120054e+00 +1.199271201e+02 +1.199271201e+02 -3.1746e+00 -1.3230e+00
268 0 +2.255936090e+00 +1.179359361e+02 +1.179359361e+02 -3.2291e+00 -9.7615e-01
371 0 +1.394087329e+00 +1.170740873e+02 +1.170740873e+02 -1.1958e+00 -9.7086e-01
402 0 +1.266879417e+00 +1.169468794e+02 +1.169468794e+02 -2.2061e+00 -6.3628e-01
754 0 +9.890500534e-01 +1.166690501e+02 +1.166690501e+02 -2.2366e+00 -9.9661e-01
760 0 +1.178647952e-01 +1.157978648e+02 +1.157978648e+02 -2.1712e+00 -9.7532e-01
1072 0 +6.020837797e-02 +1.157402084e+02 +1.157402084e+02 -2.1955e+00 -9.8305e-01
2358 0 +5.906107899e-03 +1.156859061e+02 +1.156859061e+02 -2.1746e+00 -9.8197e-01
6563 0 +3.656743349e-03 +1.156836567e+02 +1.156836567e+02 -2.1795e+00 -9.8170e-01
7697 0 +2.496338183e-03 +1.156824963e+02 +1.156824963e+02 -2.1750e+00 -9.8274e-01
7817 0 +9.948001691e-04 +1.156809948e+02 +1.156809948e+02 -2.1774e+00 -9.8381e-01
7861 0 +1.720197872e-04 +1.156801720e+02 +1.156801720e+02 -2.1794e+00 -9.8322e-01
8002 0 +1.468347331e-04 +1.156801468e+02 +1.156801468e+02 -2.1792e+00 -9.8309e-01
8051 0 +1.468347331e-04 +1.156801468e+02 +1.156801468e+02 -2.1792e+00 -9.8309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.645192108e+01 +5.274192108e+01 +5.274192108e+01 -3.2641e+00 -2.4503e+00
2 0 +3.904977187e+01 +3.533977187e+01 +3.533977187e+01 +2.8052e+00 -3.1653e+00
7 0 +2.512392652e+01 +2.141392652e+01 +2.141392652e+01 +9.5350e-01 -1.7494e+00
52 0 +1.734380110e+01 +1.363380110e+01 +1.363380110e+01 +3.7400e+00 -1.9726e+00
56 0 +1.444342622e+01 +1.073342622e+01 +1.073342622e+01 +1.9296e+00 -1.9040e+00
78 0 +1.330214105e+01 +9.592141048e+00 +9.592141048e+00 +1.0713e+00 -2.2117e+00
137 0 +3.832874415e+00 +1.228744149e-01 +1.228744149e-01 +3.0673e+00 -2.3342e+00
203 0 +2.502022735e+00 -1.207977265e+00 -1.207977265e+00 +2.1852e+00 -2.3021e+00
313 0 +1.791339510e+00 -1.918660490e+00 -1.918660490e+00 +2.1666e+00 -2.2880e+00
572 0 +1.391488687e+00 -2.318511313e+00 -2.318511313e+00 +3.1984e+00 -2.2809e+00
1460 0 +6.775851970e-01 -3.032414803e+00 -3.032414803e+00 +3.0593e+00 -2.2983e+00
3387 0 +2.584727793e-01 -3.451527221e+00 -3.451527221e+00 +3.1504e+00 -2.3018e+00
4419 0 +1.840796556e-01 -3.525920344e+00 -3.525920344e+00 +3.1518e+00 -2.2961e+00
4688 0 +1.772045274e-01 -3.532795473e+00 -3.532795473e+00 +3.0907e+00 -2.2953e+00
4797 0 +1.573923466e-01 -3.552607653e+00 -3.552607653e+00 +3.1295e+00 -2.3043e+00
5874 0 +3.820694509e-02 -3.671793055e+00 -3.671793055e+00 +3.1284e+00 -2.2985e+00
6514 0 +3.327093011e-04 -3.709667291e+00 -3.709667291e+00 +3.1209e+00 -2.2949e+00
8002 0 +8.089765280e-05 -3.709919102e+00 -3.709919102e+00 +3.1200e+00 -2.2954e+00
8051 0 +8.089765280e-05 -3.709919102e+00 -3.709919102e+00 +3.1200e+00 -2.2954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941833657e+02 +4.263633657e+02 +4.263633657e+02 +3.7847e+00 +4.7370e+00
2 0 +9.634018519e+00 +1.418140185e+02 +1.418140185e+02 -4.7836e+00 +1.7607e+00
3 0 +8.313060144e+00 +1.404930601e+02 +1.404930601e+02 -1.7931e+00 +1.1387e+00
61 0 +4.573699199e+00 +1.367536992e+02 +1.367536992e+02 -3.7388e+00 +1.4355e+00
175 0 +4.096059633e+00 +1.362760596e+02 +1.362760596e+02 -3.6473e+00 +1.1850e+00
209 0 +4.528394120e-01 +1.326328394e+02 +1.326328394e+02 -3.7671e+00 +1.4676e+00
1538 0 +3.145235963e-01 +1.324945236e+02 +1.324945236e+02 -3.7765e+00 +1.4954e+00
1671 0 +2.047627846e-01 +1.323847628e+02 +1.323847628e+02 -3.7773e+00 +1.4925e+00
2219 0 +1.782435757e-01 +1.323582436e+02 +1.323582436e+02 -3.7447e+00 +1.4743e+00
3460 0 +1.511629855e-01 +1.323311630e+02 +1.323311630e+02 -3.7581e+00 +1.4916e+00
5375 0 +1.758243959e-02 +1.321975824e+02 +1.321975824e+02 -3.7550e+00 +1.4831e+00
7475 0 +4.936466470e-03 +1.321849365e+02 +1.321849365e+02 -3.7677e+00 +1.4814e+00
7644 0 +3.254345065e-03 +1.321832543e+02 +1.321832543e+02 -3.7619e+00 +1.4834e+00
7887 0 +2.681060618e-04 +1.321802681e+02 +1.321802681e+02 -3.7647e+00 +1.4827e+00
7962 0 +1.853843367e-04 +1.321801854e+02 +1.321801854e+02 -3.7644e+00 +1.4821e+00
8002 0 +1.394397760e-04 +1.321801394e+02 +1.321801394e+02 -3.7647e+00 +1.4823e+00
8051 0 +1.394397760e-04 +1.321801394e+02 +1.321801394e+02 -3.7647e+00 +1.4823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.670177273e+02 -1.950722727e+02 -1.950722727e+02 +2.2558e+00 -2.2949e+00
2 0 +8.950571667e+01 -3.725842833e+02 -3.725842833e+02 +4.4307e+00 +9.6576e-01
3 0 +3.424005159e+01 -4.278499484e+02 -4.278499484e+02 -2.2416e+00 +3.9026e+00
6 0 +3.237834417e+01 -4.297116558e+02 -4.297116558e+02 -1.5943e+00 +1.7699e+00
7 0 +2.934454549e+01 -4.327454545e+02 -4.327454545e+02 -4.1058e+00 +1.8080e+00
15 0 +1.144200256e+01 -4.506479974e+02 -4.506479974e+02 -2.3224e+00 +1.3146e+00
147 0 +1.028874192e+01 -4.518012581e+02 -4.518012581e+02 -2.3601e+00 +1.9239e+00
