% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8026 0 +5.428544551e-01 +6.734285446e+01 +6.734285446e+01 +1.0460e+00 +3.5617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952912938e+01 +1.157791294e+02 +1.157791294e+02 +2.9654e+00 -3.1657e+00
6 0 +5.708784317e+00 +1.019587843e+02 +1.019587843e+02 -4.4359e+00 +2.2200e+00
52 0 +2.266503672e+00 +9.851650367e+01 +9.851650367e+01 -4.0939e+00 +2.9789e+00
925 0 +2.177325349e+00 +9.842732535e+01 +9.842732535e+01 +1.0595e+00 +1.5306e+00
1079 0 +1.614771391e+00 +9.786477139e+01 +9.786477139e+01 -4.6536e+00 +4.3859e+00
6385 0 +1.277727704e+00 +9.752772770e+01 +9.752772770e+01 -4.1388e+00 +3.6817e+00
7035 0 +1.018044709e+00 +9.726804471e+01 +9.726804471e+01 -4.1388e+00 +3.6832e+00
7279 0 +7.222745997e-01 +9.697227460e+01 +9.697227460e+01 -4.1410e+00 +3.6817e+00
8025 0 +5.502829554e-01 +9.680028296e+01 +9.680028296e+01 -4.1426e+00 +3.6805e+00
8026 0 +5.502829554e-01 +9.680028296e+01 +9.680028296e+01 -4.1426e+00 +3.6805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179394727e+01 +2.185139473e+02 +2.185139473e+02 +2.9654e+00 -3.1657e+00
2 0 +2.967606609e+01 +1.763960661e+02 +1.763960661e+02 +2.7969e+00 +9.6850e-01
3 0 +2.348820555e+01 +1.702082056e+02 +1.702082056e+02 -5.4167e-01 -4.0003e+00
5 0 +1.885027015e+01 +1.655702702e+02 +1.655702702e+02 -3.5713e+00 +1.5089e+00
9 0 +1.468001754e+01 +1.614000175e+02 +1.614000175e+02 +1.1165e+00 -4.9293e+00
22 0 +1.070889218e+01 +1.574288922e+02 +1.574288922e+02 -3.2664e+00 -1.0894e+00
24 0 +4.821648455e+00 +1.515416485e+02 +1.515416485e+02 -7.4844e-01 -2.9206e+00
55 0 +4.512343453e+00 +1.512323435e+02 +1.512323435e+02 +8.1943e-02 -2.5095e+00
63 0 +2.341168058e+00 +1.490611681e+02 +1.490611681e+02 +3.3982e+00 -4.7591e+00
422 0 +9.282956303e-01 +1.476482956e+02 +1.476482956e+02 +1.2911e+00 -2.0871e+00
2146 0 +5.809453386e-01 +1.473009453e+02 +1.473009453e+02 -3.6077e+00 +3.7714e+00
5766 0 +4.404828049e-01 +1.471604828e+02 +1.471604828e+02 -4.5874e+00 +4.9431e+00
7281 0 +4.105878311e-01 +1.471305878e+02 +1.471305878e+02 -2.7470e+00 +3.1970e+00
8026 0 +4.105878311e-01 +1.471305878e+02 +1.471305878e+02 -2.7470e+00 +3.1970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781611800e+01 -5.741638820e+02 -5.741638820e+02 +2.9654e+00 -3.1657e+00
2 0 +4.515897429e+00 -5.874641026e+02 -5.874641026e+02 +2.7969e+00 +9.6850e-01
86 0 +2.447792750e+00 -5.895322072e+02 -5.895322072e+02 -4.2055e+00 +2.3758e-01
479 0 +1.149191894e+00 -5.908308081e+02 -5.908308081e+02 -4.2717e-01 +2.0718e-01
2576 0 +3.172072037e-01 -5.916627928e+02 -5.916627928e+02 +1.5376e-01 -3.3189e+00
7915 0 +3.037885528e-01 -5.916762114e+02 -5.916762114e+02 -2.5593e+00 -3.6774e+00
8026 0 +3.037885528e-01 -5.916762114e+02 -5.916762114e+02 -2.5593e+00 -3.6774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101260298e+01 +1.253026030e+02 +1.253026030e+02 +2.9654e+00 -3.1657e+00
2 0 +1.205878644e+01 +8.634878644e+01 +8.634878644e+01 +2.7969e+00 +9.6850e-01
11 0 +5.505743113e+00 +7.979574311e+01 +7.979574311e+01 -1.0014e+00 -4.5333e+00
55 0 +3.401506551e+00 +7.769150655e+01 +7.769150655e+01 +3.5978e+00 +4.1091e-01
308 0 +3.063208137e+00 +7.735320814e+01 +7.735320814e+01 -2.3837e+00 -5.8391e-01
407 0 +1.818687720e+00 +7.610868772e+01 +7.610868772e+01 -7.9751e-01 -1.7351e+00
1007 0 +1.614687262e+00 +7.590468726e+01 +7.590468726e+01 -1.3602e+00 -2.6828e+00
1231 0 +1.466009724e+00 +7.575600972e+01 +7.575600972e+01 -4.6329e+00 -1.2067e-01
1704 0 +1.116658139e+00 +7.540665814e+01 +7.540665814e+01 +4.2209e-01 +1.2469e+00
1820 0 +1.934504117e-01 +7.448345041e+01 +7.448345041e+01 -4.2261e+00 -1.5890e+00
6712 0 +1.511953932e-01 +7.444119539e+01 +7.444119539e+01 -4.2261e+00 -1.5888e+00
7120 0 +1.474537308e-01 +7.443745373e+01 +7.443745373e+01 -2.4981e+00 -1.4846e+00
7759 0 +9.711107977e-02 +7.438711108e+01 +7.438711108e+01 -1.9535e+00 -8.7267e-01
8026 0 +9.711107977e-02 +7.438711108e+01 +7.438711108e+01 -1.9535e+00 -8.7267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496462986e+01 +4.147462986e+01 +4.147462986e+01 +2.9654e+00 -3.1657e+00
2 0 +2.410450560e+01 +2.061450560e+01 +2.061450560e+01 +2.7969e+00 +9.6850e-01
4 0 +1.893621358e+01 +1.544621358e+01 +1.544621358e+01 -4.0751e-01 -1.6629e+00
12 0 +7.427660344e+00 +3.937660344e+00 +3.937660344e+00 +4.7376e+00 -2.6723e+00
59 0 +7.360498681e+00 +3.870498681e+00 +3.870498681e+00 -4.2540e-02 +7.6669e-01
64 0 +6.468419260e+00 +2.978419260e+00 +2.978419260e+00 +4.8529e+00 -4.1597e+00
68 0 +2.499303725e+00 -9.906962747e-01 -9.906962747e-01 -8.6504e-01 +4.9903e+00
869 0 +1.829578972e+00 -1.660421028e+00 -1.660421028e+00 +2.7803e+00 -7.2056e-02
4376 0 +1.442081517e+00 -2.047918483e+00 -2.047918483e+00 +2.2704e+00 +3.7992e-01
4515 0 +1.331862633e+00 -2.158137367e+00 -2.158137367e+00 +5.1426e-01 +4.8552e-01
4527 0 +8.725118743e-01 -2.617488126e+00 -2.617488126e+00 +1.0792e+00 -2.6613e-01
5271 0 +7.768954873e-01 -2.713104513e+00 -2.713104513e+00 +1.3617e+00 -2.4232e+00
6087 0 +5.896079220e-01 -2.900392078e+00 -2.900392078e+00 -5.3411e-01 -1.4648e+00
7348 0 +4.629771128e-01 -3.027022887e+00 -3.027022887e+00 -5.3355e-01 -1.4645e+00
7688 0 +2.911105613e-01 -3.198889439e+00 -3.198889439e+00 +8.0141e-01 -1.6777e+00
8026 0 +2.911105613e-01 -3.198889439e+00 -3.198889439e+00 +8.0141e-01 -1.6777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306024440e+01 +1.023024440e+01 +1.023024440e+01 +2.9654e+00 -3.1657e+00
4 0 +9.112033952e+00 -3.717966048e+00 -3.717966048e+00 -4.0751e-01 -1.6629e+00
16 0 +1.120716621e+00 -1.170928338e+01 -1.170928338e+01 +1.8031e+00 -4.9501e-01
156 0 +4.346510821e-01 -1.239534892e+01 -1.239534892e+01 +4.7473e+00 -4.8718e+00
418 0 +2.288340354e-01 -1.260116596e+01 -1.260116596e+01 +1.6858e+00 -3.5666e+00
4512 0 +1.978868693e-01 -1.263211313e+01 -1.263211313e+01 +2.1726e+00 -2.1336e+00
8026 0 +1.978868693e-01 -1.263211313e+01 -1.263211313e+01 +2.1726e+00 -2.1336e+00
