% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.515375356e+01 +1.821375356e+01 +1.821375356e+01 -1.0334e+00 +5.3460e-01 +4.6624e-01 +3.9144e+00 -6.3334e-01
2 0 +1.530666011e+01 -1.633339889e+00 -1.633339889e+00 -6.3661e-01 -3.7972e+00 -4.8628e+00 +4.7800e+00 -6.8324e-01
6 0 +4.408752614e+00 -1.253124739e+01 -1.253124739e+01 +4.3590e+00 +4.9363e+00 +1.4318e+00 -2.3655e-01 +2.4186e+00
102 0 +1.421777596e+00 -1.551822240e+01 -1.551822240e+01 +4.3328e+00 +3.0291e+00 -1.2869e+00 +1.7617e+00 +1.6908e+00
454 0 +1.306807192e+00 -1.563319281e+01 -1.563319281e+01 +4.3347e+00 +2.1969e+00 -1.0801e+00 +1.5546e+00 +1.4464e+00
669 0 +8.510443407e-01 -1.608895566e+01 -1.608895566e+01 +3.8552e+00 +2.4450e+00 -1.6126e+00 +1.5112e+00 +1.3837e+00
686 0 +6.535403489e-01 -1.628645965e+01 -1.628645965e+01 +3.5343e+00 +2.5839e+00 -1.4800e+00 +1.8728e+00 +1.5961e+00
1664 0 +4.171004021e-01 -1.652289960e+01 -1.652289960e+01 +3.5440e+00 +2.4596e+00 -1.7595e+00 +1.5325e+00 +1.1687e+00
5833 0 +2.859343244e-01 -1.665406568e+01 -1.665406568e+01 +3.3964e+00 +2.3798e+00 -1.6527e+00 +1.4850e+00 +1.3176e+00
7209 0 +1.832429916e-01 -1.675675701e+01 -1.675675701e+01 +3.5432e+00 +2.4641e+00 -1.5546e+00 +1.5163e+00 +1.3197e+00
11735 0 +1.695867479e-01 -1.677041325e+01 -1.677041325e+01 +3.6982e+00 +2.6359e+00 -1.5917e+00 +1.3901e+00 +1.5451e+00
11758 0 +1.607312611e-01 -1.677926874e+01 -1.677926874e+01 +3.7190e+00 +2.6996e+00 -1.4712e+00 +1.4334e+00 +1.4595e+00
13796 0 +6.114345549e-02 -1.687885654e+01 -1.687885654e+01 +3.6520e+00 +2.5545e+00 -1.4865e+00 +1.4790e+00 +1.4117e+00
17898 0 +5.545285510e-02 -1.688454714e+01 -1.688454714e+01 +3.6958e+00 +2.5840e+00 -1.5142e+00 +1.4333e+00 +1.3922e+00
18446 0 +4.289178364e-02 -1.689710822e+01 -1.689710822e+01 +3.6470e+00 +2.5488e+00 -1.5278e+00 +1.5034e+00 +1.4135e+00
18970 0 +4.250572723e-02 -1.689749427e+01 -1.689749427e+01 +3.6784e+00 +2.5724e+00 -1.5209e+00 +1.4540e+00 +1.3906e+00
