% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11844 0 +4.990498877e-03 -1.693500950e+01 -1.693500950e+01 +3.6579e+00 +2.5516e+00 -1.5319e+00
11917 0 +3.111341782e-03 -1.693688866e+01 -1.693688866e+01 +3.6536e+00 +2.5473e+00 -1.5279e+00
12051 0 +3.111341782e-03 -1.693688866e+01 -1.693688866e+01 +3.6536e+00 +2.5473e+00 -1.5279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.831085049e+00 +2.464108505e+01 +2.464108505e+01 +1.0066e+00 +1.4632e+00 +6.1694e-01
2 0 +5.201575526e+00 +2.401157553e+01 +2.401157553e+01 -1.4237e+00 +2.3572e+00 +6.2672e-02
23 0 +3.155022430e+00 +2.196502243e+01 +2.196502243e+01 +1.6257e+00 +2.3811e+00 -2.0061e+00
57 0 +2.552068937e+00 +2.136206894e+01 +2.136206894e+01 -1.5482e+00 +2.0316e+00 -2.8865e+00
80 0 +2.286079683e+00 +2.109607968e+01 +2.109607968e+01 +1.0831e-01 +1.4680e+00 -7.0259e-01
93 0 +1.924561516e+00 +2.073456152e+01 +2.073456152e+01 -5.6164e-01 +1.4481e+00 -1.5415e+00
103 0 +1.546344882e+00 +2.035634488e+01 +2.035634488e+01 -2.3935e-01 +2.2736e+00 -1.3950e+00
126 0 +3.924607006e-01 +1.920246070e+01 +1.920246070e+01 +2.5883e-01 +2.0692e+00 -1.0290e+00
351 0 +3.062455963e-01 +1.911624560e+01 +1.911624560e+01 +7.5054e-04 +2.0626e+00 -8.7924e-01
542 0 +3.005625176e-01 +1.911056252e+01 +1.911056252e+01 -1.8960e-01 +1.6820e+00 -8.4538e-01
637 0 +1.094232782e-01 +1.891942328e+01 +1.891942328e+01 -2.0437e-01 +1.8382e+00 -8.0685e-01
2265 0 +8.193208482e-02 +1.889193208e+01 +1.889193208e+01 -1.8523e-01 +1.7486e+00 -8.3484e-01
3047 0 +3.740051052e-02 +1.884740051e+01 +1.884740051e+01 -1.9577e-01 +1.7682e+00 -8.2313e-01
4172 0 +3.396153075e-02 +1.884396153e+01 +1.884396153e+01 -1.8306e-01 +1.7773e+00 -8.2289e-01
5297 0 +3.265869481e-02 +1.884265869e+01 +1.884265869e+01 -2.0621e-01 +1.7679e+00 -8.1230e-01
6773 0 +3.028822385e-02 +1.884028822e+01 +1.884028822e+01 -1.9409e-01 +1.7747e+00 -8.3291e-01
7442 0 +2.307648112e-02 +1.883307648e+01 +1.883307648e+01 -2.0130e-01 +1.7741e+00 -8.1764e-01
9480 0 +1.052178740e-02 +1.882052179e+01 +1.882052179e+01 -1.9586e-01 +1.7790e+00 -8.2601e-01
10464 0 +7.304153157e-03 +1.881730415e+01 +1.881730415e+01 -1.9583e-01 +1.7788e+00 -8.1904e-01
10933 0 +6.014541536e-03 +1.881601454e+01 +1.881601454e+01 -1.9389e-01 +1.7791e+00 -8.2326e-01
11360 0 +3.557360195e-03 +1.881355736e+01 +1.881355736e+01 -1.9034e-01 +1.7833e+00 -8.2307e-01
11763 0 +3.355509186e-03 +1.881335551e+01 +1.881335551e+01 -1.9229e-01 +1.7785e+00 -8.2119e-01
11878 0 +3.044550593e-03 +1.881304455e+01 +1.881304455e+01 -1.9062e-01 +1.7795e+00 -8.2332e-01
11886 0 +2.451445500e-03 +1.881245145e+01 +1.881245145e+01 -1.9135e-01 +1.7804e+00 -8.2090e-01
11934 0 +1.931774292e-03 +1.881193177e+01 +1.881193177e+01 -1.9176e-01 +1.7808e+00 -8.2210e-01
11996 0 +1.666433682e-03 +1.881166643e+01 +1.881166643e+01 -1.9126e-01 +1.7805e+00 -8.2224e-01
12002 0 +1.299278558e-03 +1.881129928e+01 +1.881129928e+01 -1.9129e-01 +1.7808e+00 -8.2190e-01
12051 0 +1.299278558e-03 +1.881129928e+01 +1.881129928e+01 -1.9129e-01 +1.7808e+00 -8.2190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.161724063e+01 +3.147672406e+02 +3.147672406e+02 -2.8088e-01 +3.1479e+00 -2.8493e+00
4 0 +3.012567486e+01 +3.032756749e+02 +3.032756749e+02 +1.7104e+00 +2.6466e+00 -7.0656e-03
8 0 +2.808665067e+01 +3.012366507e+02 +3.012366507e+02 +3.5599e+00 +3.9600e+00 +8.2060e-01
20 0 +1.040110400e+01 +2.835511040e+02 +2.835511040e+02 -4.9622e+00 -1.1717e+00 -1.3809e+00
26 0 +6.377527668e+00 +2.795275277e+02 +2.795275277e+02 -3.4459e+00 +1.6745e+00 -7.2443e-01
32 0 +5.859017472e+00 +2.790090175e+02 +2.790090175e+02 -1.9447e+00 +4.7706e+00 -3.6070e-02
51 0 +5.655903311e+00 +2.788059033e+02 +2.788059033e+02 -4.4656e+00 +3.2124e+00 +9.9719e-01
52 0 +2.763022728e+00 +2.759130227e+02 +2.759130227e+02 -5.0000e+00 +2.0171e+00 -1.6098e-02
82 0 +1.223666601e+00 +2.743736666e+02 +2.743736666e+02 -4.2839e+00 +2.4558e+00 -7.0628e-01
158 0 +8.473325593e-01 +2.739973326e+02 +2.739973326e+02 -3.6264e+00 +3.5461e+00 -6.4561e-01
210 0 +7.978200507e-01 +2.739478201e+02 +2.739478201e+02 -3.4310e+00 +3.3016e+00 -6.8799e-01
253 0 +6.642588148e-01 +2.738142588e+02 +2.738142588e+02 -3.3632e+00 +4.0590e+00 -7.1923e-01
346 0 +6.576331946e-01 +2.738076332e+02 +2.738076332e+02 -3.7177e+00 +3.3605e+00 -3.7815e-01
461 0 +5.848869376e-01 +2.737348869e+02 +2.737348869e+02 -3.8596e+00 +3.2991e+00 -5.8538e-01
592 0 +5.152838129e-01 +2.736652838e+02 +2.736652838e+02 -3.5151e+00 +3.6874e+00 -6.3338e-01
724 0 +1.456634958e-01 +2.732956635e+02 +2.732956635e+02 -3.5068e+00 +3.8005e+00 -4.8639e-01
2450 0 +1.027292857e-01 +2.732527293e+02 +2.732527293e+02 -3.4917e+00 +3.8749e+00 -4.7763e-01
3547 0 +4.855243853e-02 +2.731985524e+02 +2.731985524e+02 -3.5562e+00 +3.7973e+00 -4.5604e-01
10170 0 +3.255825242e-02 +2.731825583e+02 +2.731825583e+02 -3.6057e+00 +3.6981e+00 -4.8886e-01
10200 0 +2.187859804e-02 +2.731718786e+02 +2.731718786e+02 -3.5704e+00 +3.7628e+00 -4.7721e-01
11177 0 +1.867109704e-02 +2.731686711e+02 +2.731686711e+02 -3.5774e+00 +3.7559e+00 -4.8110e-01
11181 0 +9.957700552e-03 +2.731599577e+02 +2.731599577e+02 -3.5781e+00 +3.7492e+00 -4.8312e-01
11760 0 +6.338308754e-03 +2.731563383e+02 +2.731563383e+02 -3.5768e+00 +3.7597e+00 -4.7770e-01
11916 0 +5.379255447e-03 +2.731553793e+02 +2.731553793e+02 -3.5774e+00 +3.7572e+00 -4.7777e-01
11962 0 +1.866621141e-03 +2.731518666e+02 +2.731518666e+02 -3.5796e+00 +3.7532e+00 -4.7861e-01
12051 0 +1.866621141e-03 +2.731518666e+02 +2.731518666e+02 -3.5796e+00 +3.7532e+00 -4.7861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240939457e+01 +4.958939457e+01 +4.958939457e+01 -1.5069e+00 -6.8430e-01 -2.5316e+00
10 0 +1.069305705e+01 +4.787305705e+01 +4.787305705e+01 -1.8036e+00 -3.4316e+00 +4.2666e+00
12 0 +4.412826761e+00 +4.159282676e+01 +4.159282676e+01 -3.5099e+00 +9.0503e-01 +3.0006e+00
59 0 +2.819975243e+00 +3.999997524e+01 +3.999997524e+01 -5.0000e+00 +1.7636e+00 +1.0481e+00
70 0 +2.586928630e+00 +3.976692863e+01 +3.976692863e+01 -3.4358e+00 +2.9684e+00 +1.6781e+00
100 0 +2.559067788e+00 +3.973906779e+01 +3.973906779e+01 -4.1675e+00 +1.7266e+00 +1.4514e+00
108 0 +1.441276310e+00 +3.862127631e+01 +3.862127631e+01 -5.0000e+00 +2.3534e+00 +1.6585e+00
120 0 +1.242348173e+00 +3.842234817e+01 +3.842234817e+01 -5.0000e+00 +2.1643e+00 +1.8694e+00
165 0 +6.202180183e-01 +3.780021802e+01 +3.780021802e+01 -2.8173e+00 +2.3499e+00 +2.0631e+00
374 0 +5.948837235e-01 +3.777488372e+01 +3.777488372e+01 -3.4199e+00 +2.2577e+00 +1.9686e+00
546 0 +4.284257090e-01 +3.760842571e+01 +3.760842571e+01 -4.0218e+00 +2.0675e+00 +2.0105e+00
1332 0 +3.514553025e-01 +3.753145530e+01 +3.753145530e+01 -4.5967e+00 +1.9246e+00 +2.0373e+00
1369 0 +1.236407864e-01 +3.730364079e+01 +3.730364079e+01 -3.8147e+00 +2.0709e+00 +2.0790e+00
7761 0 +7.032998118e-02 +3.725032998e+01 +3.725032998e+01 -3.8771e+00 +2.0322e+00 +2.0511e+00
10298 0 +6.526837381e-02 +3.724526837e+01 +3.724526837e+01 -3.9641e+00 +2.0456e+00 +2.0405e+00
10481 0 +3.512843424e-02 +3.721512843e+01 +3.721512843e+01 -3.8905e+00 +2.0877e+00 +2.0415e+00
11205 0 +2.008832940e-02 +3.720008833e+01 +3.720008833e+01 -3.8894e+00 +2.0648e+00 +2.0484e+00
11634 0 +9.902023787e-03 +3.718990202e+01 +3.718990202e+01 -3.8984e+00 +2.0574e+00 +2.0386e+00
11843 0 +3.671735853e-03 +3.718367174e+01 +3.718367174e+01 -3.8962e+00 +2.0617e+00 +2.0399e+00
11960 0 +3.530189230e-03 +3.718353019e+01 +3.718353019e+01 -3.9001e+00 +2.0624e+00 +2.0395e+00
11989 0 +2.313604717e-03 +3.718231360e+01 +3.718231360e+01 -3.9003e+00 +2.0594e+00 +2.0402e+00
12051 0 +2.313604717e-03 +3.718231360e+01 +3.718231360e+01 -3.9003e+00 +2.0594e+00 +2.0402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516313048e+01 -1.327368695e+02 -1.327368695e+02 +3.4263e+00 +3.2390e+00 +2.5501e+00
2 0 +5.799513334e+00 -1.421004867e+02 -1.421004867e+02 -1.6130e+00 -9.5393e-01 +3.3819e+00
23 0 +5.185431856e+00 -1.427145681e+02 -1.427145681e+02 -3.3866e+00 -1.0232e+00 +1.0272e+00
66 0 +2.843628259e+00 -1.450563717e+02 -1.450563717e+02 -1.6041e+00 +8.9751e-01 +4.8254e-01
105 0 +2.279666801e+00 -1.456203332e+02 -1.456203332e+02 -1.7354e+00 -8.8709e-01 -3.1281e-01
131 0 +1.299854233e+00 -1.466001458e+02 -1.466001458e+02 -1.8539e+00 +4.0148e-02 +1.6505e+00
158 0 +7.962028921e-01 -1.471037971e+02 -1.471037971e+02 -1.9456e+00 -2.0441e-01 +6.1047e-01
216 0 +7.920962480e-01 -1.471079038e+02 -1.471079038e+02 -2.0971e+00 -7.9787e-02 +9.4373e-01
258 0 +3.238837808e-01 -1.475761162e+02 -1.475761162e+02 -1.6019e+00 +3.9478e-02 +8.0917e-01
425 0 +3.222606683e-01 -1.475777393e+02 -1.475777393e+02 -1.7826e+00 +4.5180e-02 +9.1155e-01
447 0 +2.875008769e-01 -1.476124991e+02 -1.476124991e+02 -1.5399e+00 +1.3566e-01 +1.1311e+00
547 0 +1.593508853e-01 -1.477406491e+02 -1.477406491e+02 -1.6403e+00 +6.8788e-02 +1.1766e+00
743 0 +1.579080505e-01 -1.477420919e+02 -1.477420919e+02 -1.6747e+00 +2.1731e-01 +1.0991e+00
762 0 +1.250480932e-01 -1.477749519e+02 -1.477749519e+02 -1.6348e+00 +1.3623e-01 +1.0796e+00
884 0 +9.431729880e-02 -1.478056827e+02 -1.478056827e+02 -1.7011e+00 +1.7937e-01 +1.1935e+00
1467 0 +5.735540045e-02 -1.478426446e+02 -1.478426446e+02 -1.6922e+00 +1.1240e-01 +1.0966e+00
2932 0 +5.240542505e-02 -1.478475946e+02 -1.478475946e+02 -1.6591e+00 +1.4677e-01 +1.1161e+00
3928 0 +4.894934571e-02 -1.478510507e+02 -1.478510507e+02 -1.6658e+00 +1.3347e-01 +1.1078e+00
4186 0 +3.254354498e-02 -1.478674565e+02 -1.478674565e+02 -1.6854e+00 +1.2923e-01 +1.1072e+00
5151 0 +3.061631687e-02 -1.478693837e+02 -1.478693837e+02 -1.6728e+00 +1.3430e-01 +1.1546e+00
8424 0 +2.869655245e-02 -1.478713034e+02 -1.478713034e+02 -1.6757e+00 +1.3499e-01 +1.1401e+00
9552 0 +2.032316992e-02 -1.478796768e+02 -1.478796768e+02 -1.6774e+00 +1.3218e-01 +1.1236e+00
9780 0 +1.736489720e-02 -1.478826351e+02 -1.478826351e+02 -1.6797e+00 +1.3623e-01 +1.1441e+00
10026 0 +1.467480101e-02 -1.478853252e+02 -1.478853252e+02 -1.6661e+00 +1.3598e-01 +1.1343e+00
10049 0 +1.284019594e-02 -1.478871598e+02 -1.478871598e+02 -1.6661e+00 +1.3325e-01 +1.1355e+00
11155 0 +6.812695931e-03 -1.478931873e+02 -1.478931873e+02 -1.6726e+00 +1.3090e-01 +1.1298e+00
11359 0 +4.575362329e-03 -1.478954246e+02 -1.478954246e+02 -1.6711e+00 +1.3465e-01 +1.1343e+00
11802 0 +3.618585606e-03 -1.478963814e+02 -1.478963814e+02 -1.6702e+00 +1.3324e-01 +1.1335e+00
11929 0 +3.510795259e-03 -1.478964892e+02 -1.478964892e+02 -1.6689e+00 +1.3484e-01 +1.1367e+00
11956 0 +3.173946043e-03 -1.478968261e+02 -1.478968261e+02 -1.6710e+00 +1.3439e-01 +1.1372e+00
11967 0 +3.034283682e-03 -1.478969657e+02 -1.478969657e+02 -1.6697e+00 +1.3450e-01 +1.1377e+00
11994 0 +1.385499805e-03 -1.478986145e+02 -1.478986145e+02 -1.6704e+00 +1.3457e-01 +1.1364e+00
12051 0 +1.385499805e-03 -1.478986145e+02 -1.478986145e+02 -1.6704e+00 +1.3457e-01 +1.1364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.066362355e+01 +1.372362355e+01 +1.372362355e+01 +2.4249e+00 -3.0033e+00 +5.8164e-01
7 0 +1.272049053e+01 -4.219509472e+00 -4.219509472e+00 +4.9528e+00 +8.6632e-01 -4.7299e+00
11 0 +1.091744066e+01 -6.022559341e+00 -6.022559341e+00 +1.7123e+00 +4.2376e+00 -2.6839e+00
34 0 +2.809962801e+00 -1.413003720e+01 -1.413003720e+01 +3.7155e+00 +3.8708e+00 -6.5783e-01
84 0 +2.224279246e+00 -1.471572075e+01 -1.471572075e+01 +3.5258e+00 +3.3080e+00 -1.9812e+00
123 0 +1.479035615e+00 -1.546096438e+01 -1.546096438e+01 +4.0231e+00 +1.9696e+00 -1.9458e+00
162 0 +1.103740081e+00 -1.583625992e+01 -1.583625992e+01 +3.7511e+00 +2.9567e+00 -1.1044e+00
366 0 +9.462751634e-01 -1.599372484e+01 -1.599372484e+01 +3.3911e+00 +2.2100e+00 -1.3600e+00
408 0 +2.514320015e-01 -1.668856800e+01 -1.668856800e+01 +3.5547e+00 +2.5307e+00 -1.4582e+00
1194 0 +1.527285600e-01 -1.678727144e+01 -1.678727144e+01 +3.6313e+00 +2.5426e+00 -1.5811e+00
4630 0 +7.801030219e-02 -1.686198970e+01 -1.686198970e+01 +3.7069e+00 +2.6216e+00 -1.5829e+00
8712 0 +6.036903705e-02 -1.687963096e+01 -1.687963096e+01 +3.6239e+00 +2.5235e+00 -1.5063e+00
10311 0 +5.921756974e-02 -1.688078243e+01 -1.688078243e+01 +3.6660e+00 +2.5718e+00 -1.5155e+00
10618 0 +4.100406044e-02 -1.689899594e+01 -1.689899594e+01 +3.6600e+00 +2.5669e+00 -1.5382e+00
10946 0 +3.102368911e-02 -1.690897631e+01 -1.690897631e+01 +3.6463e+00 +2.5235e+00 -1.5151e+00
11078 0 +1.967840346e-02 -1.692032160e+01 -1.692032160e+01 +3.6444e+00 +2.5344e+00 -1.5257e+00
11601 0 +1.008752990e-02 -1.692991247e+01 -1.692991247e+01 +3.6538e+00 +2.5508e+00 -1.5286e+00
11817 0 +9.510412054e-03 -1.693048959e+01 -1.693048959e+01 +3.6551e+00 +2.5469e+00 -1.5267e+00
11862 0 +8.869342913e-03 -1.693113066e+01 -1.693113066e+01 +3.6512e+00 +2.5476e+00 -1.5323e+00
11876 0 +6.475455419e-03 -1.693352454e+01 -1.693352454e+01 +3.6520e+00 +2.5441e+00 -1.5242e+00
11906 0 +4.843524981e-03 -1.693515648e+01 -1.693515648e+01 +3.6530e+00 +2.5487e+00 -1.5277e+00
11953 0 +4.336733849e-03 -1.693566327e+01 -1.693566327e+01 +3.6554e+00 +2.5507e+00 -1.5281e+00
12051 0 +4.336733849e-03 -1.693566327e+01 -1.693566327e+01 +3.6554e+00 +2.5507e+00 -1.5281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.377701015e+01 +7.258701015e+01 +7.258701015e+01 +1.1074e+00 -2.5531e+00 +3.8894e+00
2 0 +3.213062409e+01 +5.094062409e+01 +5.094062409e+01 -1.2262e-01 -3.3459e+00 -1.4369e+00
3 0 +1.374771344e+01 +3.255771344e+01 +3.255771344e+01 +3.9517e+00 +1.1111e+00 -2.1275e+00
4 0 +9.436343413e+00 +2.824634341e+01 +2.824634341e+01 +2.7498e+00 +4.4366e+00 -9.6027e-01
12 0 +8.236476407e+00 +2.704647641e+01 +2.704647641e+01 +4.4194e-01 -2.7631e+00 -1.1801e+00
14 0 +7.959991576e+00 +2.676999158e+01 +2.676999158e+01 +1.1141e+00 +3.8174e+00 -4.4463e+00
18 0 +5.700671992e+00 +2.451067199e+01 +2.451067199e+01 +1.5587e-02 +2.7729e+00 -7.0870e-01
34 0 +5.266969588e+00 +2.407696959e+01 +2.407696959e+01 +6.9667e-01 +1.8390e+00 +4.1006e-01
39 0 +2.000440461e+00 +2.081044046e+01 +2.081044046e+01 -1.1766e+00 +1.3450e+00 -6.7279e-01
60 0 +1.563938322e+00 +2.037393832e+01 +2.037393832e+01 -1.7610e-01 +1.5877e+00 -1.1197e+00
62 0 +8.942470862e-01 +1.970424709e+01 +1.970424709e+01 -2.3791e-01 +1.9000e+00 -5.3548e-01
156 0 +5.983336248e-01 +1.940833362e+01 +1.940833362e+01 -1.3789e-01 +1.6436e+00 -5.2122e-01
253 0 +4.536327505e-01 +1.926363275e+01 +1.926363275e+01 -3.4831e-01 +1.6249e+00 -9.1449e-01
292 0 +3.462300800e-01 +1.915623008e+01 +1.915623008e+01 -6.1594e-02 +1.8801e+00 -9.3530e-01
315 0 +3.190362925e-01 +1.912903629e+01 +1.912903629e+01 -3.3771e-02 +1.9118e+00 -8.9033e-01
342 0 +2.039651142e-01 +1.901396511e+01 +1.901396511e+01 -1.5915e-01 +1.8408e+00 -8.7250e-01
720 0 +1.332619320e-01 +1.894326193e+01 +1.894326193e+01 -1.9843e-01 +1.7128e+00 -7.6307e-01
1377 0 +1.082806512e-01 +1.891828065e+01 +1.891828065e+01 -9.6036e-02 +1.8195e+00 -8.4668e-01
1609 0 +8.417859258e-02 +1.889417859e+01 +1.889417859e+01 -2.2573e-01 +1.7748e+00 -8.1001e-01
2778 0 +5.329897712e-02 +1.886329898e+01 +1.886329898e+01 -2.0390e-01 +1.7615e+00 -8.1538e-01
4933 0 +3.990961791e-02 +1.884990962e+01 +1.884990962e+01 -1.9984e-01 +1.7663e+00 -8.1545e-01
6356 0 +2.024534558e-02 +1.883024535e+01 +1.883024535e+01 -1.9375e-01 +1.7911e+00 -8.2017e-01
7490 0 +1.607305353e-02 +1.882607305e+01 +1.882607305e+01 -1.8878e-01 +1.7825e+00 -8.1867e-01
8876 0 +1.317894599e-02 +1.882317895e+01 +1.882317895e+01 -1.9371e-01 +1.7769e+00 -8.2381e-01
10644 0 +1.197585319e-02 +1.882197585e+01 +1.882197585e+01 -2.0279e-01 +1.7708e+00 -8.1529e-01
10724 0 +7.679181226e-03 +1.881767918e+01 +1.881767918e+01 -1.9318e-01 +1.7845e+00 -8.2036e-01
11094 0 +3.242804149e-03 +1.881324280e+01 +1.881324280e+01 -1.8960e-01 +1.7801e+00 -8.2344e-01
11682 0 +1.626550492e-03 +1.881162655e+01 +1.881162655e+01 -1.9154e-01 +1.7806e+00 -8.2201e-01
12051 0 +1.626550492e-03 +1.881162655e+01 +1.881162655e+01 -1.9154e-01 +1.7806e+00 -8.2201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.374089357e+02 +6.105589357e+02 +6.105589357e+02 +3.5288e+00 +1.4346e+00 -3.6603e+00
2 0 +1.771257821e+01 +2.908625782e+02 +2.908625782e+02 -2.2288e+00 +4.0244e+00 +1.7746e+00
12 0 +1.384466122e+01 +2.869946612e+02 +2.869946612e+02 -2.5127e+00 +4.3777e+00 +2.6264e+00
17 0 +8.474762092e-01 +2.739974762e+02 +2.739974762e+02 -4.2301e+00 +2.5190e+00 -7.1660e-01
190 0 +7.922642133e-01 +2.739422642e+02 +2.739422642e+02 -3.6784e+00 +2.9463e+00 -5.4437e-01
306 0 +6.665453564e-01 +2.738165454e+02 +2.738165454e+02 -3.8637e+00 +3.1105e+00 -6.1324e-01
324 0 +4.597128005e-01 +2.736097128e+02 +2.736097128e+02 -3.7349e+00 +3.4538e+00 -3.9342e-01
446 0 +3.968389920e-01 +2.735468390e+02 +2.735468390e+02 -3.4297e+00 +3.6776e+00 -7.1519e-01
477 0 +2.857788016e-01 +2.734357788e+02 +2.734357788e+02 -3.8051e+00 +3.2558e+00 -5.2633e-01
690 0 +2.764968920e-01 +2.734264969e+02 +2.734264969e+02 -3.6526e+00 +3.5323e+00 -5.5231e-01
1012 0 +8.785045590e-02 +2.732378505e+02 +2.732378505e+02 -3.6084e+00 +3.7585e+00 -4.8586e-01
4457 0 +5.367456665e-02 +2.732036746e+02 +2.732036746e+02 -3.5772e+00 +3.7730e+00 -4.6468e-01
8081 0 +4.621338593e-02 +2.731962134e+02 +2.731962134e+02 -3.5710e+00 +3.7466e+00 -4.8675e-01
9080 0 +4.204486022e-02 +2.731920449e+02 +2.731920449e+02 -3.5971e+00 +3.7199e+00 -4.7973e-01
10743 0 +4.152026434e-02 +2.731915203e+02 +2.731915203e+02 -3.5583e+00 +3.7741e+00 -4.7678e-01
10843 0 +3.386680455e-02 +2.731838668e+02 +2.731838668e+02 -3.5826e+00 +3.7471e+00 -4.6921e-01
11040 0 +2.813318202e-02 +2.731781332e+02 +2.731781332e+02 -3.5688e+00 +3.7359e+00 -4.6749e-01
11087 0 +1.245174678e-02 +2.731624517e+02 +2.731624517e+02 -3.5735e+00 +3.7658e+00 -4.7273e-01
11893 0 +1.112006334e-02 +2.731611201e+02 +2.731611201e+02 -3.5785e+00 +3.7558e+00 -4.7476e-01
11904 0 +9.530879928e-03 +2.731595309e+02 +2.731595309e+02 -3.5818e+00 +3.7548e+00 -4.7485e-01
11957 0 +8.358311928e-03 +2.731583583e+02 +2.731583583e+02 -3.5797e+00 +3.7543e+00 -4.7432e-01
11984 0 +8.031068976e-03 +2.731580311e+02 +2.731580311e+02 -3.5759e+00 +3.7578e+00 -4.7479e-01
12051 0 +8.031068976e-03 +2.731580311e+02 +2.731580311e+02 -3.5759e+00 +3.7578e+00 -4.7479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.241887323e+00 +4.242188732e+01 +4.242188732e+01 -1.7072e-01 +6.2150e-01 +1.7673e+00
8 0 +4.263176050e+00 +4.144317605e+01 +4.144317605e+01 +7.5495e-01 +2.2271e+00 +1.2746e+00
47 0 +1.327791298e+00 +3.850779130e+01 +3.850779130e+01 -4.2075e+00 +2.0427e+00 +2.3294e+00
176 0 +1.303591920e+00 +3.848359192e+01 +3.848359192e+01 -4.2678e+00 +2.9880e+00 +1.5902e+00
230 0 +1.212399140e+00 +3.839239914e+01 +3.839239914e+01 -2.6109e+00 +2.5147e+00 +2.2121e+00
242 0 +8.970267990e-01 +3.807702680e+01 +3.807702680e+01 -4.3468e+00 +1.7627e+00 +1.9482e+00
