% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5483 0 +2.167023431e+00 +3.934702343e+01 +3.934702343e+01 -4.8392e+00 +1.6103e+00 +1.7033e+00 -1.0571e+00 -3.7216e+00 -1.4591e-01 +3.0859e-01 -5.0000e+00 -1.6985e+00 +5.0000e+00 +3.2358e-02 -3.3868e+00 +1.0818e+00 -3.4212e+00 +3.8763e+00 -1.7625e-02 -8.4585e-02 -2.2121e+00 -7.3985e-01 +8.5915e-01
5631 0 +2.112513597e+00 +3.929251360e+01 +3.929251360e+01 -4.4985e+00 +2.1387e+00 +2.5416e+00 -8.0441e-01 -4.8967e+00 -2.4020e-01 +4.3214e-01 -3.4487e+00 -1.5352e+00 +3.9580e+00 -4.5096e-03 -2.3011e+00 +1.6998e+00 -1.2231e+00 +3.0159e+00 +2.1757e-01 -5.1685e-02 -1.9151e+00 -7.2955e-01 +6.1253e-01
10120 0 +2.066534397e+00 +3.924653440e+01 +3.924653440e+01 -3.7374e+00 +1.5806e+00 +2.7556e+00 -6.0038e-01 -5.0000e+00 -2.1839e-01 +4.5341e-01 -4.2533e+00 -1.2115e+00 +5.0000e+00 +2.5075e-02 -2.7908e+00 +1.0840e+00 -3.1151e+00 +2.6634e+00 +7.7907e-02 -2.5343e-02 -2.3657e+00 -7.5899e-01 +1.0112e+00
10372 0 +1.888534719e+00 +3.906853472e+01 +3.906853472e+01 -4.5728e+00 +1.5015e+00 +2.1120e+00 -3.0707e-01 -3.8058e+00 -1.3186e-01 +3.5236e-01 -3.9067e+00 -1.7410e+00 +4.7506e+00 -1.0505e-01 -3.0547e+00 +1.1813e+00 -3.0103e+00 +3.2870e+00 +3.8120e-02 -1.1319e-01 -2.1137e+00 -1.0136e+00 +1.1554e+00
10881 0 +1.813393592e+00 +3.899339359e+01 +3.899339359e+01 -5.0000e+00 +1.4613e+00 +3.4051e+00 -1.1953e+00 -3.8979e+00 -3.0663e-01 +3.2470e-01 -3.8074e+00 -1.9091e+00 +5.0000e+00 +5.3939e-04 -2.1353e+00 +1.2685e+00 -2.3700e+00 +3.3422e+00 +2.5695e-01 -3.0723e-02 -1.5821e+00 -8.6640e-01 +7.7440e-01
18738 0 +1.753894874e+00 +3.893389487e+01 +3.893389487e+01 -5.0000e+00 +1.3849e+00 +2.7448e+00 -7.8819e-01 -3.3290e+00 -2.1358e-01 +6.5604e-03 -3.4907e+00 -1.7282e+00 +5.0000e+00 -2.2550e-01 -1.9710e+00 +9.7520e-01 -2.9173e+00 +3.4945e+00 +3.2557e-01 -6.1286e-02 -1.9521e+00 -7.9065e-01 +9.0227e-01
19095 0 +1.727103803e+00 +3.890710380e+01 +3.890710380e+01 -4.5432e+00 +1.4305e+00 +2.6117e+00 -1.2398e+00 -3.4750e+00 -2.1986e-01 +4.6038e-01 -3.5117e+00 -1.2799e+00 +5.0000e+00 +1.0263e-01 -2.7597e+00 +9.6485e-01 -2.5490e+00 +3.2311e+00 +2.8110e-01 +3.3886e-03 -2.2223e+00 -8.9409e-01 +1.0962e+00
19101 0 +1.484846512e+00 +3.866484651e+01 +3.866484651e+01 -5.0000e+00 +1.2938e+00 +3.3503e+00 -1.0939e+00 -3.2338e+00 -9.3371e-02 +2.3159e-01 -4.1134e+00 -2.5039e+00 +5.0000e+00 -9.9378e-02 -2.5067e+00 +1.3393e+00 -2.6552e+00 +3.2922e+00 +1.5791e-01 -6.1404e-02 -1.6321e+00 -7.3967e-01 +8.4952e-01
45596 0 +1.395321083e+00 +3.857532108e+01 +3.857532108e+01 -4.6929e+00 +1.6072e+00 +2.8925e+00 -9.0537e-01 -2.7796e+00 -4.5130e-02 +2.1005e-01 -4.5815e+00 -2.2232e+00 +4.8959e+00 -1.1189e-01 -2.7056e+00 +9.0646e-01 -3.1007e+00 +3.5084e+00 +1.1068e-01 -7.9056e-02 -1.9313e+00 -9.0076e-01 +1.1083e+00
48594 0 +1.355458232e+00 +3.853545823e+01 +3.853545823e+01 -5.0000e+00 +1.8932e+00 +2.9168e+00 -1.0098e+00 -2.8091e+00 -7.1005e-02 +2.4669e-01 -4.5321e+00 -2.0886e+00 +5.0000e+00 -1.0259e-01 -2.3302e+00 +1.0169e+00 -2.8120e+00 +3.4347e+00 +1.2001e-01 -7.7195e-02 -1.8890e+00 -7.6915e-01 +1.1512e+00
52339 0 +1.262610890e+00 +3.844261089e+01 +3.844261089e+01 -4.9711e+00 +1.3141e+00 +3.0013e+00 -1.0479e+00 -2.8397e+00 -6.9260e-02 +2.5787e-01 -3.9431e+00 -2.2934e+00 +4.3277e+00 -9.9050e-02 -2.4791e+00 +1.0755e+00 -2.3774e+00 +3.4556e+00 +1.3318e-01 -6.3309e-02 -1.9253e+00 -8.6598e-01 +1.1871e+00
57497 0 +1.178229969e+00 +3.835822997e+01 +3.835822997e+01 -4.8725e+00 +1.6394e+00 +2.8550e+00 -1.0666e+00 -3.6072e+00 -6.4793e-02 +2.8448e-01 -4.4040e+00 -1.9394e+00 +5.0000e+00 -1.0583e-01 -2.4255e+00 +8.5095e-01 -2.6116e+00 +3.6902e+00 +9.1745e-02 -6.3535e-02 -1.9171e+00 -9.8079e-01 +1.0791e+00
59580 0 +1.149061841e+00 +3.832906184e+01 +3.832906184e+01 -4.6709e+00 +1.4876e+00 +3.1727e+00 -1.0021e+00 -3.5162e+00 -6.8433e-02 +2.3093e-01 -4.4149e+00 -2.0125e+00 +5.0000e+00 -1.1243e-01 -2.2108e+00 +9.6443e-01 -2.4610e+00 +3.5013e+00 +1.0061e-01 -6.4977e-02 -2.0362e+00 -9.2968e-01 +1.0252e+00
61894 0 +1.140339022e+00 +3.832033902e+01 +3.832033902e+01 -4.5878e+00 +1.5585e+00 +2.8305e+00 -1.0131e+00 -3.2720e+00 -6.6637e-02 +2.2838e-01 -4.4343e+00 -1.9714e+00 +5.0000e+00 -1.0327e-01 -2.4545e+00 +9.4290e-01 -2.6212e+00 +3.3186e+00 +1.0785e-01 -6.1181e-02 -1.9126e+00 -7.8184e-01 +8.8884e-01
62239 0 +1.047960828e+00 +3.822796083e+01 +3.822796083e+01 -4.5480e+00 +1.4636e+00 +3.1558e+00 -1.0569e+00 -3.3053e+00 -7.2575e-02 +1.8353e-01 -4.1136e+00 -1.7540e+00 +5.0000e+00 -1.0800e-01 -2.0090e+00 +9.3468e-01 -2.5714e+00 +3.4007e+00 +1.1337e-01 -7.2330e-02 -1.7089e+00 -8.2254e-01 +9.7886e-01
64065 0 +9.729061245e-01 +3.815290612e+01 +3.815290612e+01 -4.4904e+00 +1.5384e+00 +3.0266e+00 -1.0128e+00 -3.2738e+00 -7.7323e-02 +2.0913e-01 -4.2169e+00 -1.9658e+00 +5.0000e+00 -1.1926e-01 -2.2567e+00 +1.0879e+00 -2.4932e+00 +3.4732e+00 +9.9967e-02 -7.2497e-02 -1.7551e+00 -8.4449e-01 +1.0428e+00
68662 0 +9.549193594e-01 +3.813491936e+01 +3.813491936e+01 -4.5413e+00 +1.4069e+00 +3.0038e+00 -1.0341e+00 -3.2311e+00 -7.2833e-02 +1.7840e-01 -4.1794e+00 -1.8743e+00 +5.0000e+00 -1.1155e-01 -2.1814e+00 +1.1233e+00 -2.4651e+00 +3.4333e+00 +1.0851e-01 -7.0703e-02 -1.7083e+00 -9.2641e-01 +9.9953e-01
68941 0 +9.166296757e-01 +3.809662968e+01 +3.809662968e+01 -4.5780e+00 +1.4992e+00 +3.0236e+00 -1.0585e+00 -3.1638e+00 -6.7358e-02 +2.1524e-01 -4.3661e+00 -1.8816e+00 +5.0000e+00 -1.1961e-01 -2.3407e+00 +1.0992e+00 -2.6031e+00 +3.5364e+00 +1.0786e-01 -7.0891e-02 -1.8363e+00 -8.7265e-01 +9.8765e-01
73949 0 +9.055487469e-01 +3.808554875e+01 +3.808554875e+01 -4.4580e+00 +1.4731e+00 +3.0556e+00 -1.0388e+00 -3.2139e+00 -6.9932e-02 +2.2555e-01 -4.2565e+00 -1.8514e+00 +4.9524e+00 -1.1932e-01 -2.2307e+00 +1.1035e+00 -2.4829e+00 +3.5355e+00 +1.0885e-01 -7.1277e-02 -1.8023e+00 -8.7904e-01 +9.5099e-01
74022 0 +8.639674544e-01 +3.804396745e+01 +3.804396745e+01 -4.5488e+00 +1.4821e+00 +3.0260e+00 -1.0719e+00 -3.1391e+00 -6.7481e-02 +2.2049e-01 -4.2404e+00 -1.8407e+00 +5.0000e+00 -1.1909e-01 -2.3071e+00 +1.1026e+00 -2.5288e+00 +3.4076e+00 +1.1012e-01 -7.3082e-02 -1.7678e+00 -8.6749e-01 +9.6277e-01
74207 0 +8.111788020e-01 +3.799117880e+01 +3.799117880e+01 -4.4547e+00 +1.4563e+00 +3.0629e+00 -1.0220e+00 -3.1274e+00 -6.6506e-02 +2.1661e-01 -4.2254e+00 -1.8260e+00 +5.0000e+00 -1.1642e-01 -2.2551e+00 +1.0670e+00 -2.5770e+00 +3.3994e+00 +1.0882e-01 -7.0073e-02 -1.7909e+00 -8.6243e-01 +9.7660e-01
77319 0 +7.764695690e-01 +3.795646957e+01 +3.795646957e+01 -4.4794e+00 +1.4279e+00 +3.0693e+00 -1.0811e+00 -3.1073e+00 -6.8567e-02 +2.1832e-01 -4.1950e+00 -1.8139e+00 +4.9750e+00 -1.1878e-01 -2.3054e+00 +1.1021e+00 -2.5258e+00 +3.4351e+00 +1.1174e-01 -7.2009e-02 -1.7727e+00 -8.9799e-01 +9.6200e-01
78341 0 +7.705768493e-01 +3.795057685e+01 +3.795057685e+01 -4.5023e+00 +1.4548e+00 +3.0292e+00 -1.0432e+00 -3.1015e+00 -6.7642e-02 +2.1596e-01 -4.1926e+00 -1.8382e+00 +4.9499e+00 -1.1724e-01 -2.2819e+00 +1.1080e+00 -2.5164e+00 +3.4427e+00 +1.1442e-01 -7.2030e-02 -1.7945e+00 -8.7247e-01 +9.5541e-01
78442 0 +7.502998989e-01 +3.793029990e+01 +3.793029990e+01 -4.4818e+00 +1.4350e+00 +3.0621e+00 -1.0597e+00 -3.0877e+00 -6.8367e-02 +2.1610e-01 -4.1914e+00 -1.8309e+00 +4.9847e+00 -1.1816e-01 -2.3110e+00 +1.1132e+00 -2.5267e+00 +3.4390e+00 +1.1336e-01 -7.1718e-02 -1.7693e+00 -8.7691e-01 +9.6168e-01
78707 0 +7.209627991e-01 +3.790096280e+01 +3.790096280e+01 -4.4968e+00 +1.4402e+00 +3.0525e+00 -1.0563e+00 -3.1011e+00 -6.7982e-02 +2.1608e-01 -4.2169e+00 -1.8627e+00 +5.0000e+00 -1.1757e-01 -2.2861e+00 +1.1143e+00 -2.5243e+00 +3.4422e+00 +1.1338e-01 -7.1357e-02 -1.7877e+00 -8.7219e-01 +9.6217e-01
78960 0 +7.069076612e-01 +3.788690766e+01 +3.788690766e+01 -4.5040e+00 +1.4383e+00 +3.0544e+00 -1.0599e+00 -3.0980e+00 -6.8330e-02 +2.1778e-01 -4.2152e+00 -1.8562e+00 +4.9942e+00 -1.1761e-01 -2.2820e+00 +1.1021e+00 -2.5198e+00 +3.4442e+00 +1.1366e-01 -7.1036e-02 -1.7973e+00 -8.6814e-01 +9.6296e-01
79624 0 +6.909465677e-01 +3.787094657e+01 +3.787094657e+01 -4.4820e+00 +1.4390e+00 +3.0565e+00 -1.0598e+00 -3.1004e+00 -6.8140e-02 +2.1665e-01 -4.2136e+00 -1.8510e+00 +5.0000e+00 -1.1778e-01 -2.2798e+00 +1.1037e+00 -2.5309e+00 +3.4428e+00 +1.1293e-01 -7.1340e-02 -1.7965e+00 -8.6867e-01 +9.6047e-01
80051 0 +6.781041191e-01 +3.785810412e+01 +3.785810412e+01 -4.4887e+00 +1.4414e+00 +3.0518e+00 -1.0590e+00 -3.0989e+00 -6.8147e-02 +2.1652e-01 -4.2118e+00 -1.8527e+00 +4.9979e+00 -1.1773e-01 -2.2801e+00 +1.1037e+00 -2.5341e+00 +3.4416e+00 +1.1297e-01 -7.1480e-02 -1.7978e+00 -8.6938e-01 +9.5905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.930058725e+01 -1.185994127e+02 -1.185994127e+02 +2.6169e+00 +4.5170e+00 +5.3464e-02 -1.7969e+00 -1.2280e+00 +4.7291e+00 +3.5912e+00 +3.2014e+00 +4.9697e+00 +2.1164e-01 +3.9234e+00 +1.7899e+00 -4.8081e-01 -9.0550e-01 -1.1157e+00 -2.8905e+00 -3.1183e+00 -1.8792e+00 +2.9751e+00 -3.7558e+00
2 0 +2.671735355e+01 -1.211826464e+02 -1.211826464e+02 +4.4135e+00 +1.1220e+00 +7.1889e-02 -4.8730e+00 -2.8525e+00 -4.8181e+00 +3.4301e-01 +4.3212e+00 +1.3137e+00 -3.5435e+00 +3.3121e+00 +1.5859e+00 +8.4941e-02 -2.5982e+00 +2.8414e+00 +3.6115e+00 +3.1372e+00 +4.9710e+00 +7.9196e-01 +7.7799e-01
5 0 +2.412318087e+01 -1.237768191e+02 -1.237768191e+02 +4.5745e+00 +3.5059e+00 +1.9660e+00 -1.7467e+00 +4.8121e+00 +1.8580e+00 +4.1646e+00 +1.7957e+00 +2.8558e+00 -3.8591e+00 +4.0250e+00 +2.1878e+00 +3.3960e+00 -4.9401e+00 +1.8417e+00 +5.8527e-01 -1.3556e+00 +3.5505e+00 +7.4053e-01 +5.7831e-02
7 0 +2.374401199e+01 -1.241559880e+02 -1.241559880e+02 +2.2088e-01 -2.4738e+00 +6.0737e-01 -4.0702e+00 +1.2720e+00 +1.1784e+00 +2.9694e+00 +3.8872e+00 -4.1180e+00 +2.1898e+00 +3.4527e+00 -1.9396e+00 -4.3891e+00 +3.7917e+00 -2.3046e+00 -4.3292e+00 -2.8697e-01 -6.0911e-01 -4.9765e+00 +4.0983e+00
9 0 +2.334509895e+01 -1.245549011e+02 -1.245549011e+02 +7.6093e-01 -1.1843e+00 +3.9915e+00 -4.5298e+00 -4.1758e+00 -2.7632e+00 -3.0367e+00 +4.6822e+00 +1.8349e+00 -4.3116e+00 +4.6611e+00 +3.2970e+00 +2.9209e+00 +4.4965e+00 +3.1060e+00 +4.0631e+00 -4.2157e-01 +2.9826e+00 -3.4410e+00 +3.0387e+00
11 0 +1.690109135e+01 -1.309989086e+02 -1.309989086e+02 -3.6783e+00 -8.0766e-01 -1.8141e-01 -1.6266e+00 +3.8177e+00 +1.7209e+00 +4.3634e+00 +2.2671e-01 +2.3785e+00 -1.1011e+00 -6.7697e-01 -6.5967e-01 +2.3239e+00 -4.5455e+00 +1.1552e+00 +2.0802e+00 -1.6767e-01 +2.3146e+00 -3.5243e+00 +1.0815e+00
16 0 +1.634555060e+01 -1.315544494e+02 -1.315544494e+02 +1.7101e+00 -2.2541e+00 -4.1590e-01 -3.3052e+00 -5.3524e-01 +9.6863e-01 +2.0623e+00 -3.5845e+00 -4.6941e+00 -2.3327e+00 -4.8324e+00 +1.0059e+00 -3.4343e+00 +5.6083e-02 -2.6323e+00 -2.7664e+00 -4.4366e+00 -4.5991e-01 -6.5513e-01 -2.1101e+00
19 0 +1.261250369e+01 -1.352874963e+02 -1.352874963e+02 +1.2550e-01 +2.4627e+00 +1.2316e+00 -4.6312e+00 +2.0679e+00 -2.2875e-01 -2.8666e+00 -6.8315e-01 -7.7603e-01 +2.0209e+00 +1.5831e+00 +2.0647e+00 +4.1488e+00 -1.4294e+00 -3.2011e+00 +4.2436e-01 +6.7141e-01 +2.4304e+00 -2.4928e+00 -1.6567e+00
119 0 +1.240124160e+01 -1.354987584e+02 -1.354987584e+02 +3.9307e+00 +3.3298e-01 +1.1740e+00 -4.2964e-01 -2.9796e+00 -4.3547e-01 -4.3321e+00 -8.1378e-01 -5.0000e+00 +9.2262e-01 -5.7111e-02 +2.3787e+00 +2.3873e+00 -1.7754e+00 +2.4780e-01 -4.9054e-01 -7.8209e-02 +2.0070e+00 -2.0837e+00 -1.5593e+00
123 0 +9.288383566e+00 -1.386116164e+02 -1.386116164e+02 +1.8853e+00 +1.4287e-01 +3.3291e+00 -1.2856e+00 +1.2709e+00 -1.4524e+00 -2.0029e+00 -8.2840e-01 -2.0233e+00 -1.4265e+00 +7.0539e-01 +2.8081e+00 +1.1262e+00 -1.6880e+00 +3.2821e+00 +1.4485e-01 +2.7373e-01 -2.4015e+00 -2.3900e+00 +1.3733e-01
277 0 +8.267880797e+00 -1.396321192e+02 -1.396321192e+02 +1.9284e+00 +5.2501e-01 +3.5469e+00 -5.0000e+00 -8.2308e-01 -1.4875e+00 -2.7336e+00 +4.0564e-01 -1.9785e+00 -9.1503e-01 +3.4748e-01 +3.5235e+00 +5.5226e-01 -2.3703e+00 +2.9597e+00 -1.4769e-01 -5.0054e-01 +6.1443e-01 -1.4934e+00 +2.9505e+00
354 0 +7.774148347e+00 -1.401258517e+02 -1.401258517e+02 +2.1574e+00 -4.0243e-02 +2.7951e+00 -4.1870e+00 -1.2381e+00 -9.2856e-01 -8.1498e-01 -7.8696e-01 -3.7559e+00 -1.6463e+00 -1.4726e+00 +4.2216e+00 +7.2400e-01 -1.5888e+00 +1.3647e+00 -6.9274e-01 -6.0664e-01 +1.9625e+00 -3.0752e+00 +1.6200e+00
372 0 +7.583078404e+00 -1.403169216e+02 -1.403169216e+02 +1.6045e+00 +6.0009e-01 +3.1472e+00 -4.6949e+00 -1.5689e+00 -8.2925e-01 -1.2936e+00 +6.8194e-01 -4.9588e+00 -5.2200e-01 -8.8490e-02 +3.9878e+00 -3.9450e-01 -3.3963e+00 +2.0723e+00 -3.4804e+00 +1.4331e-01 -3.1386e-01 -2.6489e+00 +4.0530e+00
432 0 +5.724021719e+00 -1.421759783e+02 -1.421759783e+02 +2.4771e+00 -1.5291e+00 +1.9813e+00 -3.3462e+00 -1.2295e+00 -7.4912e-01 -5.2116e-01 +5.3181e-01 -3.6172e+00 -1.0346e+00 -1.9213e+00 +5.0000e+00 -5.6568e-01 -4.0513e+00 -5.5533e-02 -5.4036e-01 -3.7856e-01 -1.3475e+00 -1.6450e+00 +2.7293e+00
571 0 +4.754191400e+00 -1.431458086e+02 -1.431458086e+02 +1.6731e+00 -6.2837e-01 -2.4330e-01 -2.5106e+00 -3.0083e+00 -1.5489e-01 -1.7527e+00 +3.7529e-01 -5.0000e+00 -5.4093e-01 -4.8605e-01 +5.0000e+00 -6.1942e-01 -3.4126e+00 -8.2887e-01 -8.0151e-01 +5.4719e-02 -1.5163e+00 -1.8232e+00 +3.9407e+00
1138 0 +4.362775397e+00 -1.435372246e+02 -1.435372246e+02 +2.7539e+00 -1.2286e+00 +4.8769e-02 -3.0114e+00 -3.4860e+00 -2.1588e-01 -1.9289e+00 +4.2076e-01 -4.2376e+00 -1.4480e+00 -1.9545e+00 +5.0000e+00 -6.7995e-01 -2.9136e+00 -2.9046e-01 -2.9521e-01 -5.3804e-02 -8.3688e-01 -2.8035e+00 +3.5056e+00
3787 0 +4.020233187e+00 -1.438797668e+02 -1.438797668e+02 +2.3925e+00 -1.1769e+00 +4.6094e-02 -2.5578e+00 -1.7636e+00 -4.7893e-01 -2.2832e+00 +5.1299e-01 -5.0000e+00 -1.8313e+00 -3.1230e+00 +5.0000e+00 -9.5072e-01 -3.5446e+00 -3.4007e-01 -1.0154e-01 -1.9927e-01 -9.0748e-01 -2.5619e+00 +3.8692e+00
5852 0 +3.901573416e+00 -1.439984266e+02 -1.439984266e+02 +1.5810e+00 -1.5469e+00 +1.7263e-01 -2.1350e+00 -2.8333e+00 -4.2799e-01 -2.2261e+00 +4.8007e-02 -4.1367e+00 -1.0098e+00 -1.9837e+00 +5.0000e+00 -1.6825e+00 -4.4270e+00 -5.2611e-01 -2.5123e-01 -2.4962e-01 -1.4254e+00 -9.6856e-01 +3.6447e+00
5890 0 +3.831943207e+00 -1.440680568e+02 -1.440680568e+02 +1.7427e+00 -7.0310e-01 +3.2134e-01 -2.0008e+00 -3.8676e+00 -8.3740e-01 -2.6368e+00 +3.4037e-01 -4.2454e+00 -1.0732e+00 -1.8598e+00 +5.0000e+00 -1.1444e+00 -3.5081e+00 -8.7409e-02 -2.4859e-01 -3.1437e-01 -2.4468e+00 -3.1033e+00 +1.5105e+00
6295 0 +3.798800088e+00 -1.441011999e+02 -1.441011999e+02 +1.8746e+00 -1.1260e+00 +1.2347e-01 -1.0373e+00 -3.6156e+00 -6.3665e-01 -2.1291e+00 +5.3754e-01 -4.1531e+00 -8.1382e-01 -2.7102e+00 +5.0000e+00 -2.0267e+00 -3.2358e+00 -5.7538e-01 -3.0039e-01 -3.1541e-01 -1.5014e+00 -2.8317e+00 +3.2604e+00
7748 0 +3.538013068e+00 -1.443619869e+02 -1.443619869e+02 +1.6638e+00 -9.2699e-01 -8.7718e-03 -1.5251e+00 -3.5604e+00 -7.3634e-01 -2.4942e+00 +8.7105e-01 -3.2594e+00 -8.5709e-01 -2.6514e+00 +5.0000e+00 -1.1838e+00 -4.8022e+00 -1.6095e-01 -3.0500e-01 -6.7549e-01 -1.9302e+00 -2.1692e+00 +2.5235e+00
12042 0 +3.137456996e+00 -1.447625430e+02 -1.447625430e+02 +1.3069e+00 -1.5799e+00 +2.3405e-01 -1.6059e+00 -1.9588e+00 -3.6265e-01 -1.1662e+00 +8.6112e-01 -3.5054e+00 -7.5833e-01 -1.6909e+00 +5.0000e+00 -5.7094e-01 -5.0000e+00 +2.6419e-03 -1.9357e-01 -8.9485e-01 -1.7047e+00 -2.5156e+00 +2.6564e+00
14531 0 +2.736376008e+00 -1.451636240e+02 -1.451636240e+02 +1.6414e+00 -8.7973e-01 +2.0786e-01 -1.7572e+00 -2.7576e+00 -1.7610e-01 -1.8185e+00 +5.5833e-01 -4.2425e+00 -1.0301e+00 -1.6214e+00 +4.9794e+00 -1.3765e+00 -4.7339e+00 -8.1002e-02 -1.3630e-01 -1.3599e+00 -1.9749e+00 -2.2140e+00 +2.6661e+00
15687 0 +2.567990938e+00 -1.453320091e+02 -1.453320091e+02 +1.9650e+00 -7.8183e-01 +1.9388e-01 -1.6256e+00 -2.8395e+00 -5.5398e-02 -2.1897e+00 +1.0916e+00 -4.4038e+00 -8.1701e-01 -1.8874e+00 +5.0000e+00 -7.6619e-01 -4.7758e+00 -7.4662e-02 -1.2398e-01 -1.2191e+00 -2.2230e+00 -2.4117e+00 +2.1811e+00
30936 0 +2.496523076e+00 -1.454034769e+02 -1.454034769e+02 +1.9025e+00 -5.5488e-01 +2.2339e-01 -1.5629e+00 -2.4355e+00 -6.2917e-02 -1.4028e+00 +1.3554e+00 -4.3352e+00 -6.9300e-01 -1.9135e+00 +5.0000e+00 -1.3480e+00 -5.0000e+00 -4.7808e-02 -1.4702e-01 -1.7008e+00 -2.5946e+00 -2.6214e+00 +1.8381e+00
37610 0 +2.274338422e+00 -1.456256616e+02 -1.456256616e+02 +2.2925e+00 -5.4397e-01 +2.4492e-01 -1.5730e+00 -3.2292e+00 -1.0500e-01 -1.5278e+00 +7.6813e-01 -4.1586e+00 -7.6110e-01 -1.5685e+00 +4.6157e+00 -1.3397e+00 -5.0000e+00 -3.8142e-02 -1.2849e-01 -1.4779e+00 -2.3023e+00 -2.9871e+00 +2.3999e+00
45194 0 +2.135829370e+00 -1.457641706e+02 -1.457641706e+02 +2.2337e+00 -6.0508e-01 +2.7190e-01 -1.6855e+00 -3.2071e+00 -1.0726e-01 -1.2515e+00 +8.1943e-01 -4.9594e+00 -6.6194e-01 -1.8372e+00 +5.0000e+00 -6.3571e-01 -4.7899e+00 -1.8068e-02 -1.6465e-01 -1.8223e+00 -2.4751e+00 -1.8689e+00 +1.9544e+00
52508 0 +2.078626567e+00 -1.458213734e+02 -1.458213734e+02 +2.0257e+00 -6.8077e-01 +2.6939e-01 -1.9547e+00 -3.2103e+00 -7.9384e-02 -1.2139e+00 +8.5359e-01 -4.8833e+00 -8.0805e-01 -2.0816e+00 +5.0000e+00 -5.7958e-01 -4.9150e+00 -4.6872e-02 -1.3106e-01 -2.2916e+00 -2.7721e+00 -2.0008e+00 +2.3740e+00
52713 0 +1.918034037e+00 -1.459819660e+02 -1.459819660e+02 +1.9398e+00 -6.2307e-01 +2.6931e-01 -2.0909e+00 -3.1522e+00 -9.3031e-02 -1.1506e+00 +9.1679e-01 -5.0000e+00 -7.4729e-01 -2.0608e+00 +5.0000e+00 -5.8558e-01 -5.0000e+00 -2.6905e-02 -1.6502e-01 -2.1208e+00 -2.7744e+00 -1.9793e+00 +2.2962e+00
56076 0 +1.817004053e+00 -1.460829959e+02 -1.460829959e+02 +2.0806e+00 -8.0344e-01 +2.6294e-01 -2.0689e+00 -3.0346e+00 -8.9918e-02 -1.2527e+00 +9.7313e-01 -5.0000e+00 -8.5308e-01 -2.1395e+00 +5.0000e+00 -5.5513e-01 -5.0000e+00 -3.4302e-02 -1.5185e-01 -1.9542e+00 -2.8267e+00 -1.9300e+00 +2.3745e+00
60572 0 +1.680937796e+00 -1.462190622e+02 -1.462190622e+02 +1.9172e+00 -8.3985e-01 +2.2269e-01 -2.2701e+00 -3.2515e+00 -9.7015e-02 -1.2416e+00 +7.8497e-01 -4.7926e+00 -7.6605e-01 -1.6740e+00 +4.8767e+00 -6.0807e-01 -4.9190e+00 -3.0869e-02 -1.5945e-01 -2.0597e+00 -2.6031e+00 -1.8671e+00 +2.5815e+00
63559 0 +1.657365581e+00 -1.462426344e+02 -1.462426344e+02 +2.0228e+00 -9.5016e-01 +2.6136e-01 -2.1083e+00 -3.1448e+00 -9.1950e-02 -1.0737e+00 +8.2758e-01 -5.0000e+00 -7.7663e-01 -1.9583e+00 +5.0000e+00 -5.3872e-01 -4.7786e+00 -3.5761e-02 -1.7414e-01 -2.0201e+00 -2.6865e+00 -1.9780e+00 +2.6694e+00
66117 0 +1.453376545e+00 -1.464466235e+02 -1.464466235e+02 +1.9636e+00 -9.6144e-01 +2.6383e-01 -2.2148e+00 -2.9439e+00 -8.9931e-02 -1.0512e+00 +8.0210e-01 -4.9270e+00 -8.1169e-01 -1.9251e+00 +4.8311e+00 -5.4929e-01 -4.8667e+00 -3.6528e-02 -1.6113e-01 -2.0317e+00 -2.5321e+00 -1.9069e+00 +2.5012e+00
72771 0 +1.435907168e+00 -1.464640928e+02 -1.464640928e+02 +1.9869e+00 -1.0251e+00 +2.4155e-01 -2.1252e+00 -2.9704e+00 -9.3459e-02 -1.0857e+00 +8.3152e-01 -4.8555e+00 -7.5668e-01 -2.0052e+00 +4.8835e+00 -5.8406e-01 -4.8591e+00 -3.3730e-02 -1.5069e-01 -2.0953e+00 -2.5760e+00 -1.9927e+00 +2.5811e+00
73192 0 +1.386896675e+00 -1.465131033e+02 -1.465131033e+02 +2.0140e+00 -1.0239e+00 +2.5451e-01 -2.1112e+00 -2.9412e+00 -9.7363e-02 -1.1143e+00 +8.0766e-01 -5.0000e+00 -8.1264e-01 -1.9279e+00 +4.9094e+00 -5.3756e-01 -4.7144e+00 -3.3423e-02 -1.6056e-01 -2.0801e+00 -2.6474e+00 -1.9949e+00 +2.5294e+00
74847 0 +1.358962755e+00 -1.465410372e+02 -1.465410372e+02 +1.9932e+00 -1.0555e+00 +2.4861e-01 -2.1264e+00 -2.9971e+00 -9.7971e-02 -1.0844e+00 +8.1916e-01 -4.9443e+00 -8.3130e-01 -1.9897e+00 +4.9021e+00 -5.3950e-01 -4.8290e+00 -3.6239e-02 -1.6138e-01 -2.0279e+00 -2.6323e+00 -2.0107e+00 +2.5708e+00
