% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470791078e+00 +8.895079108e+01 +8.895079108e+01 -3.3967e-01 -4.1268e+00 -1.7707e-01
6 0 +7.618293182e+00 +8.709829318e+01 +8.709829318e+01 +7.0096e-01 -1.1485e+00 +1.9995e+00
10 0 +4.508139983e+00 +8.398813998e+01 +8.398813998e+01 +6.4783e-01 +5.4351e-02 +9.7459e-01
15 0 +1.536062110e+00 +8.101606211e+01 +8.101606211e+01 -7.7715e-01 -1.3991e+00 -7.8586e-02
78 0 +1.329239086e+00 +8.080923909e+01 +8.080923909e+01 -2.3679e-01 -2.3429e-01 -2.3563e-01
79 0 +1.086495475e+00 +8.056649548e+01 +8.056649548e+01 -4.3611e-01 -4.3005e-01 -4.3463e-01
106 0 +1.055381898e+00 +8.053538190e+01 +8.053538190e+01 -5.7079e-01 -5.6268e-01 -5.6876e-01
121 0 +1.002902212e+00 +8.048290221e+01 +8.048290221e+01 -5.8362e-01 -6.5580e-01 -4.9529e-01
160 0 +9.999401818e-01 +8.047994018e+01 +8.047994018e+01 -5.3138e-01 -6.0356e-01 -4.4305e-01
305 0 +9.770916273e-01 +8.045709163e+01 +8.045709163e+01 -5.5557e-01 -6.7880e-01 -4.1553e-01
399 0 +9.378243862e-01 +8.041782439e+01 +8.041782439e+01 -5.4955e-01 -7.0573e-01 -4.2302e-01
494 0 +9.310913853e-01 +8.041109139e+01 +8.041109139e+01 -5.1672e-01 -6.7031e-01 -4.0424e-01
495 0 +9.101685966e-01 +8.039016860e+01 +8.039016860e+01 -5.6033e-01 -7.3136e-01 -4.6326e-01
512 0 +8.448343632e-01 +8.032483436e+01 +8.032483436e+01 -5.4016e-01 -7.9724e-01 -4.2946e-01
589 0 +7.662670543e-01 +8.024626705e+01 +8.024626705e+01 -3.9758e-01 -7.4266e-01 -3.0956e-01
612 0 +7.349160209e-01 +8.021491602e+01 +8.021491602e+01 -3.2195e-01 -7.2390e-01 -2.5799e-01
632 0 +7.008658301e-01 +8.018086583e+01 +8.018086583e+01 -4.1195e-01 -8.1390e-01 -3.4799e-01
686 0 +6.745041580e-01 +8.015450416e+01 +8.015450416e+01 -4.0139e-01 -8.1733e-01 -3.6165e-01
688 0 +5.803083805e-01 +8.006030838e+01 +8.006030838e+01 -2.9567e-01 -8.1004e-01 -3.2495e-01
728 0 +5.725125024e-01 +8.005251250e+01 +8.005251250e+01 -3.1988e-01 -8.3424e-01 -3.4915e-01
779 0 +4.968904630e-01 +7.997689046e+01 +7.997689046e+01 -3.9948e-01 -1.0379e+00 -4.8467e-01
806 0 +3.829117861e-01 +7.986291179e+01 +7.986291179e+01 -1.6919e-01 -8.7535e-01 -3.6958e-01
812 0 +3.530158754e-01 +7.983301588e+01 +7.983301588e+01 -1.7819e-01 -9.2188e-01 -3.8922e-01
826 0 +3.466146610e-01 +7.982661466e+01 +7.982661466e+01 -2.2646e-01 -9.7015e-01 -4.3750e-01
874 0 +2.475783764e-01 +7.972757838e+01 +7.972757838e+01 -1.1074e-02 -8.5796e-01 -4.2627e-01
880 0 +2.068627579e-01 +7.968686276e+01 +7.968686276e+01 +1.6893e-02 -9.4138e-01 -4.0026e-01
907 0 +2.016646847e-01 +7.968166468e+01 +7.968166468e+01 +1.7025e-02 -9.4875e-01 -4.0339e-01
918 0 +1.751892517e-01 +7.965518925e+01 +7.965518925e+01 -5.4031e-02 -1.0198e+00 -4.7445e-01
922 0 +1.730810936e-01 +7.965308109e+01 +7.965308109e+01 -8.2437e-02 -1.0482e+00 -5.0285e-01
972 0 +1.536935148e-01 +7.963369351e+01 +7.963369351e+01 -1.1327e-01 -1.1556e+00 -5.8369e-01
977 0 +1.455641877e-01 +7.962556419e+01 +7.962556419e+01 +4.9627e-02 -9.6871e-01 -4.6150e-01
979 0 +1.173536408e-01 +7.959735364e+01 +7.959735364e+01 +7.5806e-02 -1.0062e+00 -4.7231e-01
983 0 +7.484713440e-02 +7.955484713e+01 +7.955484713e+01 +1.5615e-01 -1.0316e+00 -5.0080e-01
1013 0 +5.390043213e-02 +7.953390043e+01 +7.953390043e+01 +6.4306e-02 -1.1234e+00 -5.9264e-01
1074 0 +3.643226354e-02 +7.951643226e+01 +7.951643226e+01 +1.8188e-01 -1.0961e+00 -5.5753e-01
1107 0 +2.900955030e-02 +7.950900955e+01 +7.950900955e+01 +1.4528e-01 -1.1327e+00 -5.9413e-01
1110 0 +2.829013317e-02 +7.950829013e+01 +7.950829013e+01 +1.3038e-01 -1.1476e+00 -6.0903e-01
1164 0 +2.241903696e-02 +7.950241904e+01 +7.950241904e+01 +2.0449e-01 -1.1317e+00 -5.8452e-01
1165 0 +1.756148109e-02 +7.949756148e+01 +7.949756148e+01 +2.0236e-01 -1.1396e+00 -6.0266e-01
1179 0 +1.725898537e-02 +7.949725899e+01 +7.949725899e+01 +3.0377e-01 -1.1377e+00 -6.0444e-01
1192 0 +1.409151065e-02 +7.949409151e+01 +7.949409151e+01 +3.1308e-01 -1.1725e+00 -6.2295e-01
1202 0 +7.906318504e-03 +7.948790632e+01 +7.948790632e+01 +2.4743e-01 -1.2382e+00 -6.8860e-01
1204 0 +7.326228190e-03 +7.948732623e+01 +7.948732623e+01 +2.5456e-01 -1.2311e+00 -6.8147e-01
1298 0 +7.148772526e-03 +7.948714877e+01 +7.948714877e+01 +2.5817e-01 -1.2274e+00 -6.7786e-01
1299 0 +7.030630802e-03 +7.948703063e+01 +7.948703063e+01 +2.6570e-01 -1.2199e+00 -6.7034e-01
1346 0 +6.827476621e-03 +7.948682748e+01 +7.948682748e+01 +2.7716e-01 -1.2042e+00 -6.6089e-01
1392 0 +6.350156946e-03 +7.948635016e+01 +7.948635016e+01 +2.6817e-01 -1.2132e+00 -6.6988e-01
1400 0 +6.306888443e-03 +7.948630689e+01 +7.948630689e+01 +2.6595e-01 -1.2155e+00 -6.7210e-01
1441 0 +6.149591922e-03 +7.948614959e+01 +7.948614959e+01 +2.7873e-01 -1.2128e+00 -6.7560e-01
1448 0 +5.977242581e-03 +7.948597724e+01 +7.948597724e+01 +2.6330e-01 -1.2162e+00 -6.7565e-01
1451 0 +5.258696769e-03 +7.948525870e+01 +7.948525870e+01 +2.6903e-01 -1.2052e+00 -6.7246e-01
1487 0 +5.147336416e-03 +7.948514734e+01 +7.948514734e+01 +2.6473e-01 -1.2095e+00 -6.7676e-01
1539 0 +4.928646130e-03 +7.948492865e+01 +7.948492865e+01 +2.6347e-01 -1.2058e+00 -6.7485e-01
1540 0 +4.229418162e-03 +7.948422942e+01 +7.948422942e+01 +2.6753e-01 -1.1996e+00 -6.7732e-01
1584 0 +4.122222363e-03 +7.948412222e+01 +7.948412222e+01 +2.6297e-01 -1.2042e+00 -6.8189e-01
1641 0 +3.997381506e-03 +7.948399738e+01 +7.948399738e+01 +2.6235e-01 -1.2012e+00 -6.7998e-01
1646 0 +3.709001396e-03 +7.948370900e+01 +7.948370900e+01 +2.5244e-01 -1.2112e+00 -6.9662e-01
1677 0 +3.558028551e-03 +7.948355803e+01 +7.948355803e+01 +2.5582e-01 -1.2078e+00 -6.9324e-01
1679 0 +3.518455389e-03 +7.948351846e+01 +7.948351846e+01 +2.5711e-01 -1.2065e+00 -6.9194e-01
1681 0 +3.459257348e-03 +7.948345926e+01 +7.948345926e+01 +2.6129e-01 -1.2023e+00 -6.8777e-01
1729 0 +3.352532673e-03 +7.948335253e+01 +7.948335253e+01 +2.6064e-01 -1.2028e+00 -6.8974e-01
1730 0 +3.026390310e-03 +7.948302639e+01 +7.948302639e+01 +2.6016e-01 -1.2036e+00 -6.9604e-01
1748 0 +2.579944471e-03 +7.948257994e+01 +7.948257994e+01 +2.7163e-01 -1.1833e+00 -6.8497e-01
1749 0 +2.037598915e-03 +7.948203760e+01 +7.948203760e+01 +2.7544e-01 -1.1710e+00 -6.8761e-01
1773 0 +1.618404842e-03 +7.948161840e+01 +7.948161840e+01 +2.6965e-01 -1.1767e+00 -6.9340e-01
1775 0 +1.372214979e-03 +7.948137221e+01 +7.948137221e+01 +2.6192e-01 -1.1845e+00 -7.0113e-01
1823 0 +1.039612451e-03 +7.948103961e+01 +7.948103961e+01 +2.4839e-01 -1.1887e+00 -7.2173e-01
1867 0 +7.819297534e-04 +7.948078193e+01 +7.948078193e+01 +2.5596e-01 -1.1779e+00 -7.0589e-01
1924 0 +6.192792398e-04 +7.948061928e+01 +7.948061928e+01 +2.5800e-01 -1.1726e+00 -7.0545e-01
1941 0 +4.407129418e-04 +7.948044071e+01 +7.948044071e+01 +2.5903e-01 -1.1621e+00 -7.0466e-01
1952 0 +4.332364348e-04 +7.948043324e+01 +7.948043324e+01 +2.6043e-01 -1.1684e+00 -7.0847e-01
1962 0 +3.952816493e-04 +7.948039528e+01 +7.948039528e+01 +2.5506e-01 -1.1737e+00 -7.1385e-01
1966 0 +3.884753557e-04 +7.948038848e+01 +7.948038848e+01 +2.5669e-01 -1.1721e+00 -7.1222e-01
2015 0 +3.348309235e-04 +7.948033483e+01 +7.948033483e+01 +2.5611e-01 -1.1723e+00 -7.1488e-01
2027 0 +3.295840353e-04 +7.948032958e+01 +7.948032958e+01 +2.5558e-01 -1.1723e+00 -7.1500e-01
2104 0 +3.226426363e-04 +7.948032264e+01 +7.948032264e+01 +2.5714e-01 -1.1705e+00 -7.1325e-01
2117 0 +3.129987543e-04 +7.948031300e+01 +7.948031300e+01 +2.5736e-01 -1.1697e+00 -7.1284e-01
