% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109 0 +6.438043023e-01 -2.460619570e+01 -2.460619570e+01 +2.8986e+00 +9.9771e-01
147 0 +6.219635023e-01 -2.462803650e+01 -2.462803650e+01 +2.9174e+00 +1.0042e+00
152 0 +3.878428071e-01 -2.486215719e+01 -2.486215719e+01 +3.0183e+00 +4.5497e-01
154 0 +3.255292669e-01 -2.492447073e+01 -2.492447073e+01 +3.7440e+00 +7.9559e-02
160 0 +2.361046432e-01 -2.501389536e+01 -2.501389536e+01 +3.9312e+00 +2.6674e-01
210 0 +1.795774258e-01 -2.507042257e+01 -2.507042257e+01 +4.0145e+00 +7.7473e-01
215 0 +1.493710989e-01 -2.510062890e+01 -2.510062890e+01 +3.9522e+00 +4.4735e-01
244 0 +4.551335959e-02 -2.520448664e+01 -2.520448664e+01 +3.6687e+00 +4.2888e-01
252 0 +3.928929627e-02 -2.521071070e+01 -2.521071070e+01 +3.7963e+00 +5.5654e-01
256 0 +3.415814950e-02 -2.521584185e+01 -2.521584185e+01 +3.7548e+00 +5.1495e-01
307 0 +3.231172953e-02 -2.521768827e+01 -2.521768827e+01 +3.7819e+00 +7.0039e-01
316 0 +2.015422454e-02 -2.522984578e+01 -2.522984578e+01 +3.6840e+00 +5.1145e-01
347 0 +1.973610437e-02 -2.523026390e+01 -2.523026390e+01 +3.7340e+00 +5.6145e-01
351 0 +1.891616314e-02 -2.523108384e+01 -2.523108384e+01 +3.7003e+00 +5.2781e-01
398 0 +1.493403925e-02 -2.523506596e+01 -2.523506596e+01 +3.7102e+00 +5.5938e-01
443 0 +1.477377147e-02 -2.523522623e+01 -2.523522623e+01 +3.7047e+00 +5.5384e-01
483 0 +1.437817779e-02 -2.523562182e+01 -2.523562182e+01 +3.6957e+00 +5.4708e-01
490 0 +1.045415653e-02 -2.523954584e+01 -2.523954584e+01 +3.6540e+00 +5.4095e-01
514 0 +9.220472991e-03 -2.524077953e+01 -2.524077953e+01 +3.6636e+00 +5.5272e-01
538 0 +8.687710805e-03 -2.524131229e+01 -2.524131229e+01 +3.6836e+00 +5.7272e-01
592 0 +8.284309904e-03 -2.524171569e+01 -2.524171569e+01 +3.6841e+00 +5.7663e-01
599 0 +5.102336684e-03 -2.524489766e+01 -2.524489766e+01 +3.6211e+00 +5.6409e-01
633 0 +3.109662571e-03 -2.524689034e+01 -2.524689034e+01 +3.6470e+00 +5.8993e-01
641 0 +3.039834828e-03 -2.524696017e+01 -2.524696017e+01 +3.6557e+00 +5.9863e-01
685 0 +2.936377136e-03 -2.524706362e+01 -2.524706362e+01 +3.6484e+00 +5.9303e-01
694 0 +2.581133037e-03 -2.524741887e+01 -2.524741887e+01 +3.6220e+00 +5.8497e-01
696 0 +1.821471268e-03 -2.524817853e+01 -2.524817853e+01 +3.6568e+00 +6.3987e-01
727 0 +7.389976231e-04 -2.524926100e+01 -2.524926100e+01 +3.6296e+00 +6.1268e-01
728 0 +7.141714907e-04 -2.524928583e+01 -2.524928583e+01 +3.6323e+00 +6.1540e-01
781 0 +6.256243099e-04 -2.524937438e+01 -2.524937438e+01 +3.6394e+00 +6.3619e-01
789 0 +4.592844985e-04 -2.524954072e+01 -2.524954072e+01 +3.6216e+00 +6.1502e-01
822 0 +4.307655037e-04 -2.524956923e+01 -2.524956923e+01 +3.6334e+00 +6.2676e-01
825 0 +3.754678259e-04 -2.524962453e+01 -2.524962453e+01 +3.6282e+00 +6.2159e-01
881 0 +2.740934099e-04 -2.524972591e+01 -2.524972591e+01 +3.6308e+00 +6.3760e-01
886 0 +2.450612321e-04 -2.524975494e+01 -2.524975494e+01 +3.6218e+00 +6.2138e-01
919 0 +2.245589670e-04 -2.524977544e+01 -2.524977544e+01 +3.6254e+00 +6.2503e-01
996 0 +2.050321425e-04 -2.524979497e+01 -2.524979497e+01 +3.6171e+00 +6.2113e-01
997 0 +2.019195659e-04 -2.524979808e+01 -2.524979808e+01 +3.6285e+00 +6.3365e-01
1012 0 +1.479314011e-04 -2.524985207e+01 -2.524985207e+01 +3.6258e+00 +6.3090e-01
1013 0 +1.374013813e-04 -2.524986260e+01 -2.524986260e+01 +3.6195e+00 +6.2467e-01
1015 0 +1.229201526e-04 -2.524987708e+01 -2.524987708e+01 +3.6223e+00 +6.2742e-01
1066 0 +9.528735166e-05 -2.524990471e+01 -2.524990471e+01 +3.6240e+00 +6.3359e-01
1072 0 +8.045433125e-05 -2.524991955e+01 -2.524991955e+01 +3.6165e+00 +6.2648e-01
1086 0 +7.828737409e-05 -2.524992171e+01 -2.524992171e+01 +3.6165e+00 +6.2661e-01
1107 0 +5.961794705e-05 -2.524994038e+01 -2.524994038e+01 +3.6187e+00 +6.2878e-01
1147 0 +5.804077226e-05 -2.524994196e+01 -2.524994196e+01 +3.6192e+00 +6.2926e-01
1155 0 +5.735375492e-05 -2.524994265e+01 -2.524994265e+01 +3.6198e+00 +6.2991e-01
1167 0 +5.444391790e-05 -2.524994556e+01 -2.524994556e+01 +3.6191e+00 +6.2949e-01
1178 0 +5.264741158e-05 -2.524994735e+01 -2.524994735e+01 +3.6209e+00 +6.3842e-01
1179 0 +4.693213747e-05 -2.524995307e+01 -2.524995307e+01 +3.6208e+00 +6.3760e-01
1202 0 +1.033084569e-05 -2.524998967e+01 -2.524998967e+01 +3.6153e+00 +6.3213e-01
1206 0 +8.678085436e-06 -2.524999132e+01 -2.524999132e+01 +3.6159e+00 +6.3264e-01
1262 0 +7.679861369e-06 -2.524999232e+01 -2.524999232e+01 +3.6163e+00 +6.3318e-01
1268 0 +5.471689043e-06 -2.524999453e+01 -2.524999453e+01 +3.6167e+00 +6.3475e-01
1298 0 +3.941324412e-06 -2.524999606e+01 -2.524999606e+01 +3.6161e+00 +6.3411e-01
1353 0 +3.785053636e-06 -2.524999621e+01 -2.524999621e+01 +3.6158e+00 +6.3389e-01
1355 0 +3.630894525e-06 -2.524999637e+01 -2.524999637e+01 +3.6161e+00 +6.3429e-01
1366 0 +3.537304590e-06 -2.524999646e+01 -2.524999646e+01 +3.6162e+00 +6.3481e-01
1376 0 +1.714956369e-06 -2.524999829e+01 -2.524999829e+01 +3.6149e+00 +6.3397e-01
1397 0 +1.541455198e-06 -2.524999846e+01 -2.524999846e+01 +3.6155e+00 +6.3460e-01
1405 0 +1.438558161e-06 -2.524999856e+01 -2.524999856e+01 +3.6153e+00 +6.3444e-01
1444 0 +9.801894869e-07 -2.524999902e+01 -2.524999902e+01 +3.6143e+00 +6.3422e-01
1452 0 +7.862237119e-07 -2.524999921e+01 -2.524999921e+01 +3.6143e+00 +6.3433e-01
1487 0 +3.964803064e-07 -2.524999960e+01 -2.524999960e+01 +3.6150e+00 +6.3510e-01
1490 0 +3.621648013e-07 -2.524999964e+01 -2.524999964e+01 +3.6145e+00 +6.3461e-01
1491 0 +3.355554661e-07 -2.524999966e+01 -2.524999966e+01 +3.6150e+00 +6.3503e-01
1495 0 +2.719324890e-07 -2.524999973e+01 -2.524999973e+01 +3.6147e+00 +6.3477e-01
1527 0 +2.684442464e-07 -2.524999973e+01 -2.524999973e+01 +3.6147e+00 +6.3479e-01
1650 0 +1.809445180e-07 -2.524999982e+01 -2.524999982e+01 +3.6148e+00 +6.3509e-01
1677 0 +1.424810741e-07 -2.524999986e+01 -2.524999986e+01 +3.6146e+00 +6.3489e-01
1717 0 +1.375268326e-07 -2.524999986e+01 -2.524999986e+01 +3.6147e+00 +6.3495e-01
1727 0 +1.329080384e-07 -2.524999987e+01 -2.524999987e+01 +3.6147e+00 +6.3498e-01
1730 0 +1.286451656e-07 -2.524999987e+01 -2.524999987e+01 +3.6148e+00 +6.3526e-01
1735 0 +1.062548165e-07 -2.524999989e+01 -2.524999989e+01 +3.6147e+00 +6.3530e-01
1772 0 +2.768948448e-08 -2.524999997e+01 -2.524999997e+01 +3.6146e+00 +6.3514e-01
1778 0 +2.687657030e-08 -2.524999997e+01 -2.524999997e+01 +3.6146e+00 +6.3514e-01
1780 0 +2.519594489e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3513e-01
1815 0 +2.291522350e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3510e-01
1823 0 +1.918847659e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3507e-01
1840 0 +7.083428955e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3512e-01
2155 0 +7.531752999e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
15251 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.822036650e+00 +8.330203665e+01 +8.330203665e+01 +2.2027e+00 -1.2986e+00
11 0 +2.463599162e+00 +8.194359916e+01 +8.194359916e+01 +1.6224e+00 -3.9020e-01
12 0 +9.174177609e-01 +8.039741776e+01 +8.039741776e+01 -4.4483e-01 -1.8131e+00
13 0 +1.693816716e-01 +7.964938167e+01 +7.964938167e+01 -3.7712e-02 -1.4483e+00
14 0 +1.071196029e-01 +7.958711960e+01 +7.958711960e+01 +1.2658e-01 -8.5483e-01
52 0 +1.007185359e-01 +7.958071854e+01 +7.958071854e+01 +1.2809e-01 -8.6497e-01
69 0 +8.681981481e-02 +7.956681981e+01 +7.956681981e+01 +3.8828e-02 -9.5423e-01
105 0 +8.269505559e-02 +7.956269506e+01 +7.956269506e+01 +5.7928e-04 -1.0187e+00
110 0 +5.744279956e-02 +7.953744280e+01 +7.953744280e+01 +1.3136e-02 -1.1588e+00
162 0 +3.213299537e-02 +7.951213300e+01 +7.951213300e+01 +1.7811e-01 -9.9384e-01
199 0 +1.958982261e-02 +7.949958982e+01 +7.949958982e+01 +1.6997e-01 -1.0440e+00
242 0 +1.409098179e-02 +7.949409098e+01 +7.949409098e+01 +1.7390e-01 -1.0681e+00
245 0 +9.860387593e-03 +7.948986039e+01 +7.948986039e+01 +1.9309e-01 -1.0775e+00
307 0 +9.668282190e-03 +7.948966828e+01 +7.948966828e+01 +1.8266e-01 -1.0879e+00
329 0 +5.662947263e-03 +7.948566295e+01 +7.948566295e+01 +1.8538e-01 -1.1234e+00
337 0 +5.038808981e-03 +7.948503881e+01 +7.948503881e+01 +1.8665e-01 -1.1311e+00
339 0 +3.902384961e-03 +7.948390238e+01 +7.948390238e+01 +1.9601e-01 -1.1308e+00
340 0 +2.609857766e-03 +7.948260986e+01 +7.948260986e+01 +2.0439e-01 -1.1405e+00
344 0 +2.482530938e-04 +7.948024825e+01 +7.948024825e+01 +2.4055e-01 -1.1469e+00
424 0 +1.751838968e-04 +7.948017518e+01 +7.948017518e+01 +2.3957e-01 -1.1566e+00
433 0 +8.830418584e-05 +7.948008830e+01 +7.948008830e+01 +2.4443e-01 -1.1611e+00
445 0 +2.307368931e-05 +7.948002307e+01 +7.948002307e+01 +2.5347e-01 -1.1520e+00
483 0 +2.102427287e-05 +7.948002102e+01 +7.948002102e+01 +2.4901e-01 -1.1542e+00
485 0 +1.035926354e-05 +7.948001036e+01 +7.948001036e+01 +2.5014e-01 -1.1586e+00
538 0 +1.127317503e-06 +7.948000113e+01 +7.948000113e+01 +2.5176e-01 -1.1570e+00
584 0 +7.804074045e-07 +7.948000078e+01 +7.948000078e+01 +2.5209e-01 -1.1563e+00
676 0 +7.245743632e-07 +7.948000072e+01 +7.948000072e+01 +2.5204e-01 -1.1564e+00
680 0 +5.899778301e-07 +7.948000059e+01 +7.948000059e+01 +2.5215e-01 -1.1564e+00
733 0 +5.612771616e-07 +7.948000056e+01 +7.948000056e+01 +2.5225e-01 -1.1563e+00
771 0 +5.144314059e-07 +7.948000051e+01 +7.948000051e+01 +2.5248e-01 -1.1562e+00
775 0 +3.486328808e-07 +7.948000035e+01 +7.948000035e+01 +2.5252e-01 -1.1563e+00
822 0 +3.210534771e-07 +7.948000032e+01 +7.948000032e+01 +2.5239e-01 -1.1564e+00
870 0 +1.909090628e-07 +7.948000019e+01 +7.948000019e+01 +2.5292e-01 -1.1564e+00
917 0 +4.784413932e-08 +7.948000005e+01 +7.948000005e+01 +2.5267e-01 -1.1566e+00
971 0 +4.536563836e-08 +7.948000005e+01 +7.948000005e+01 +2.5262e-01 -1.1567e+00
1012 0 +4.446299329e-08 +7.948000004e+01 +7.948000004e+01 +2.5262e-01 -1.1567e+00
1018 0 +4.298603073e-08 +7.948000004e+01 +7.948000004e+01 +2.5264e-01 -1.1567e+00
1055 0 +4.019825894e-08 +7.948000004e+01 +7.948000004e+01 +2.5262e-01 -1.1567e+00
1064 0 +3.841643093e-08 +7.948000004e+01 +7.948000004e+01 +2.5268e-01 -1.1566e+00
1111 0 +3.795807402e-08 +7.948000004e+01 +7.948000004e+01 +2.5266e-01 -1.1567e+00
1156 0 +3.226729461e-08 +7.948000003e+01 +7.948000003e+01 +2.5269e-01 -1.1567e+00
1256 0 +3.072129573e-08 +7.948000003e+01 +7.948000003e+01 +2.5267e-01 -1.1567e+00
1273 0 +3.019887629e-08 +7.948000003e+01 +7.948000003e+01 +2.5270e-01 -1.1567e+00
1297 0 +2.908653585e-08 +7.948000003e+01 +7.948000003e+01 +2.5268e-01 -1.1567e+00
1353 0 +2.876321048e-08 +7.948000003e+01 +7.948000003e+01 +2.5268e-01 -1.1567e+00
1362 0 +2.533623444e-08 +7.948000003e+01 +7.948000003e+01 +2.5273e-01 -1.1567e+00
1363 0 +2.076525618e-08 +7.948000002e+01 +7.948000002e+01 +2.5274e-01 -1.1567e+00
1392 0 +1.871221400e-08 +7.948000002e+01 +7.948000002e+01 +2.5271e-01 -1.1567e+00
1444 0 +1.735054411e-08 +7.948000002e+01 +7.948000002e+01 +2.5268e-01 -1.1567e+00
1445 0 +1.562763430e-08 +7.948000002e+01 +7.948000002e+01 +2.5270e-01 -1.1567e+00
1458 0 +1.398912275e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1567e+00
1488 0 +1.282322160e-08 +7.948000001e+01 +7.948000001e+01 +2.5272e-01 -1.1567e+00
1537 0 +1.026558039e-08 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1567e+00
1553 0 +8.154884767e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1567e+00
2600 0 +6.821210263e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
2818 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
15251 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869027968e+01 +4.131702797e+02 +4.131702797e+02 -2.7261e+00 +1.2708e+00
3 0 +1.304989429e+01 +4.075298943e+02 +4.075298943e+02 -3.5396e-01 -3.5881e+00
4 0 +1.480401037e-02 +3.944948040e+02 +3.944948040e+02 -3.9756e+00 -2.7964e+00
102 0 +7.071311102e-03 +3.944870713e+02 +3.944870713e+02 -3.9814e+00 -2.8767e+00
157 0 +5.031811157e-03 +3.944850318e+02 +3.944850318e+02 -3.9601e+00 -2.8555e+00
295 0 +4.713643580e-03 +3.944847136e+02 +3.944847136e+02 -3.9513e+00 -2.8466e+00
299 0 +4.275334471e-03 +3.944842753e+02 +3.944842753e+02 -3.9626e+00 -2.8782e+00
331 0 +4.158213356e-03 +3.944841582e+02 +3.944841582e+02 -3.9286e+00 -2.8334e+00
348 0 +4.007455562e-03 +3.944840075e+02 +3.944840075e+02 -3.9522e+00 -2.8571e+00
354 0 +3.858015521e-03 +3.944838580e+02 +3.944838580e+02 -3.9475e+00 -2.8523e+00
493 0 +3.632715510e-03 +3.944836327e+02 +3.944836327e+02 -3.9362e+00 -2.8435e+00
541 0 +3.610363137e-03 +3.944836104e+02 +3.944836104e+02 -3.9377e+00 -2.8450e+00
584 0 +3.513261939e-03 +3.944835133e+02 +3.944835133e+02 -3.9383e+00 -2.8466e+00
587 0 +3.444467155e-03 +3.944834445e+02 +3.944834445e+02 -3.9343e+00 -2.8439e+00
601 0 +2.817093583e-03 +3.944828171e+02 +3.944828171e+02 -3.9426e+00 -2.8609e+00
635 0 +2.715331517e-03 +3.944827153e+02 +3.944827153e+02 -3.9370e+00 -2.8554e+00
682 0 +2.522609585e-03 +3.944825226e+02 +3.944825226e+02 -3.9465e+00 -2.8758e+00
688 0 +2.415993492e-03 +3.944824160e+02 +3.944824160e+02 -3.9383e+00 -2.8617e+00
728 0 +2.371025925e-03 +3.944823710e+02 +3.944823710e+02 -3.9356e+00 -2.8590e+00
783 0 +2.247471636e-03 +3.944822475e+02 +3.944822475e+02 -3.9315e+00 -2.8565e+00
787 0 +1.949641808e-03 +3.944819496e+02 +3.944819496e+02 -3.9349e+00 -2.8656e+00
824 0 +1.890249584e-03 +3.944818902e+02 +3.944818902e+02 -3.9270e+00 -2.8577e+00
880 0 +1.806833565e-03 +3.944818068e+02 +3.944818068e+02 -3.9323e+00 -2.8647e+00
883 0 +1.693682044e-03 +3.944816937e+02 +3.944816937e+02 -3.9352e+00 -2.8719e+00
893 0 +1.627487788e-03 +3.944816275e+02 +3.944816275e+02 -3.9367e+00 -2.8778e+00
918 0 +1.414526031e-03 +3.944814145e+02 +3.944814145e+02 -3.9315e+00 -2.8726e+00
919 0 +1.298551690e-03 +3.944812986e+02 +3.944812986e+02 -3.9233e+00 -2.8643e+00
970 0 +1.083406487e-03 +3.944810834e+02 +3.944810834e+02 -3.9182e+00 -2.8641e+00
982 0 +1.034382189e-03 +3.944810344e+02 +3.944810344e+02 -3.9168e+00 -2.8640e+00
988 0 +9.846579788e-04 +3.944809847e+02 +3.944809847e+02 -3.9233e+00 -2.8713e+00
1012 0 +9.680580976e-04 +3.944809681e+02 +3.944809681e+02 -3.9198e+00 -2.8679e+00
1066 0 +9.086129763e-04 +3.944809086e+02 +3.944809086e+02 -3.9233e+00 -2.8734e+00
1080 0 +8.601130214e-04 +3.944808601e+02 +3.944808601e+02 -3.9217e+00 -2.8725e+00
1107 0 +8.460825886e-04 +3.944808461e+02 +3.944808461e+02 -3.9184e+00 -2.8693e+00
1161 0 +7.515489183e-04 +3.944807515e+02 +3.944807515e+02 -3.9187e+00 -2.8719e+00
1172 0 +7.008953642e-04 +3.944807009e+02 +3.944807009e+02 -3.9204e+00 -2.8756e+00
1184 0 +6.156953404e-04 +3.944806157e+02 +3.944806157e+02 -3.9086e+00 -2.8678e+00
1203 0 +5.399165657e-04 +3.944805399e+02 +3.944805399e+02 -3.9139e+00 -2.8730e+00
1253 0 +5.103165333e-04 +3.944805103e+02 +3.944805103e+02 -3.9119e+00 -2.8723e+00
1254 0 +4.372388057e-04 +3.944804372e+02 +3.944804372e+02 -3.9092e+00 -2.8725e+00
1260 0 +4.264992672e-04 +3.944804265e+02 +3.944804265e+02 -3.9168e+00 -2.8810e+00
1272 0 +4.149651253e-04 +3.944804150e+02 +3.944804150e+02 -3.9079e+00 -2.8724e+00
1280 0 +3.857831352e-04 +3.944803858e+02 +3.944803858e+02 -3.9157e+00 -2.8812e+00
1297 0 +3.576589675e-04 +3.944803577e+02 +3.944803577e+02 -3.9132e+00 -2.8786e+00
1298 0 +3.535038626e-04 +3.944803535e+02 +3.944803535e+02 -3.9122e+00 -2.8776e+00
1353 0 +3.197267677e-04 +3.944803197e+02 +3.944803197e+02 -3.9106e+00 -2.8773e+00
1356 0 +2.564359724e-04 +3.944802564e+02 +3.944802564e+02 -3.9124e+00 -2.8826e+00
1360 0 +2.367793878e-04 +3.944802368e+02 +3.944802368e+02 -3.9063e+00 -2.8772e+00
1392 0 +2.234448153e-04 +3.944802234e+02 +3.944802234e+02 -3.9084e+00 -2.8793e+00
1445 0 +2.009555954e-04 +3.944802010e+02 +3.944802010e+02 -3.9094e+00 -2.8814e+00
1449 0 +1.981413525e-04 +3.944801981e+02 +3.944801981e+02 -3.9114e+00 -2.8850e+00
1453 0 +1.775563774e-04 +3.944801776e+02 +3.944801776e+02 -3.9030e+00 -2.8779e+00
1455 0 +1.710833933e-04 +3.944801711e+02 +3.944801711e+02 -3.9095e+00 -2.8835e+00
1457 0 +1.478383480e-04 +3.944801478e+02 +3.944801478e+02 -3.9095e+00 -2.8855e+00
1487 0 +1.328964204e-04 +3.944801329e+02 +3.944801329e+02 -3.9079e+00 -2.8839e+00
1488 0 +1.292294482e-04 +3.944801292e+02 +3.944801292e+02 -3.9058e+00 -2.8818e+00
1528 0 +1.285805108e-04 +3.944801286e+02 +3.944801286e+02 -3.9066e+00 -2.8826e+00
1540 0 +1.214820411e-04 +3.944801215e+02 +3.944801215e+02 -3.9044e+00 -2.8811e+00
1544 0 +1.178310019e-04 +3.944801178e+02 +3.944801178e+02 -3.9012e+00 -2.8799e+00
1548 0 +1.068762366e-04 +3.944801069e+02 +3.944801069e+02 -3.9032e+00 -2.8812e+00
1549 0 +9.999679821e-05 +3.944801000e+02 +3.944801000e+02 -3.9026e+00 -2.8813e+00
1556 0 +7.674376963e-05 +3.944800767e+02 +3.944800767e+02 -3.9071e+00 -2.8893e+00
1583 0 +5.334515902e-05 +3.944800533e+02 +3.944800533e+02 -3.9017e+00 -2.8839e+00
1584 0 +5.147893694e-05 +3.944800515e+02 +3.944800515e+02 -3.9046e+00 -2.8868e+00
1587 0 +4.809056259e-05 +3.944800481e+02 +3.944800481e+02 -3.9035e+00 -2.8857e+00
1635 0 +4.241384414e-05 +3.944800424e+02 +3.944800424e+02 -3.9037e+00 -2.8865e+00
1639 0 +2.893194721e-05 +3.944800289e+02 +3.944800289e+02 -3.9037e+00 -2.8897e+00
1677 0 +1.843643355e-05 +3.944800184e+02 +3.944800184e+02 -3.9012e+00 -2.8872e+00
1745 0 +1.597286160e-05 +3.944800160e+02 +3.944800160e+02 -3.9023e+00 -2.8895e+00
1749 0 +8.580356791e-06 +3.944800086e+02 +3.944800086e+02 -3.8988e+00 -2.8875e+00
1772 0 +5.451154834e-06 +3.944800055e+02 +3.944800055e+02 -3.9002e+00 -2.8889e+00
1827 0 +3.781799364e-06 +3.944800038e+02 +3.944800038e+02 -3.8988e+00 -2.8885e+00
1868 0 +3.218301003e-06 +3.944800032e+02 +3.944800032e+02 -3.8990e+00 -2.8887e+00
1870 0 +2.974916185e-06 +3.944800030e+02 +3.944800030e+02 -3.9000e+00 -2.8897e+00
1871 0 +2.945488177e-06 +3.944800029e+02 +3.944800029e+02 -3.8999e+00 -2.8897e+00
1876 0 +2.779818828e-06 +3.944800028e+02 +3.944800028e+02 -3.8998e+00 -2.8895e+00
1911 0 +2.625021011e-06 +3.944800026e+02 +3.944800026e+02 -3.8995e+00 -2.8892e+00
1919 0 +2.058590781e-06 +3.944800021e+02 +3.944800021e+02 -3.8998e+00 -2.8904e+00
1933 0 +1.682451114e-06 +3.944800017e+02 +3.944800017e+02 -3.8992e+00 -2.8894e+00
1970 0 +1.658290614e-06 +3.944800017e+02 +3.944800017e+02 -3.8993e+00 -2.8895e+00
2013 0 +1.541550262e-06 +3.944800015e+02 +3.944800015e+02 -3.8995e+00 -2.8898e+00
2025 0 +1.506042167e-06 +3.944800015e+02 +3.944800015e+02 -3.8996e+00 -2.8902e+00
2037 0 +1.233812384e-06 +3.944800012e+02 +3.944800012e+02 -3.8995e+00 -2.8903e+00
2038 0 +1.191127751e-06 +3.944800012e+02 +3.944800012e+02 -3.8990e+00 -2.8895e+00
2039 0 +1.081836899e-06 +3.944800011e+02 +3.944800011e+02 -3.8994e+00 -2.8904e+00
2041 0 +1.018701823e-06 +3.944800010e+02 +3.944800010e+02 -3.8994e+00 -2.8906e+00
2057 0 +8.338573139e-07 +3.944800008e+02 +3.944800008e+02 -3.8990e+00 -2.8897e+00
2110 0 +7.953248655e-07 +3.944800008e+02 +3.944800008e+02 -3.8992e+00 -2.8901e+00
2111 0 +7.019791042e-07 +3.944800007e+02 +3.944800007e+02 -3.8991e+00 -2.8900e+00
2120 0 +5.716769920e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8900e+00
2121 0 +4.579466690e-07 +3.944800005e+02 +3.944800005e+02 -3.8991e+00 -2.8903e+00
2152 0 +2.692989369e-07 +3.944800003e+02 +3.944800003e+02 -3.8988e+00 -2.8901e+00
2153 0 +2.676129043e-07 +3.944800003e+02 +3.944800003e+02 -3.8988e+00 -2.8900e+00
2210 0 +1.723773835e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8900e+00
2248 0 +6.598867230e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8902e+00
2288 0 +5.798540315e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8902e+00
2289 0 +5.730947805e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8902e+00
2298 0 +4.155407396e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00
2343 0 +3.932154868e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00
2388 0 +3.788602498e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8903e+00
2412 0 +3.280257488e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8902e+00
2439 0 +1.847604381e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
2444 0 +1.675289241e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
2482 0 +1.625329560e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
2500 0 +1.310780817e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
2508 0 +7.276014458e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
3747 0 +7.389644452e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
4057 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
15251 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.857629764e+01 -1.585337024e+02 -1.585337024e+02 +4.9074e+00 -3.3724e+00
2 0 +1.936528004e+01 -2.277447200e+02 -2.277447200e+02 -1.3422e+00 +3.8546e+00
4 0 +8.470350205e-01 -2.462629650e+02 -2.462629650e+02 -4.1971e+00 +1.0327e+00
9 0 +4.080930066e-01 -2.467019070e+02 -2.467019070e+02 -3.5687e+00 -3.9290e-01
52 0 +3.979600446e-01 -2.467120400e+02 -2.467120400e+02 -3.6033e+00 -3.9670e-01
147 0 +3.837021256e-01 -2.467262979e+02 -2.467262979e+02 -3.6519e+00 -3.9866e-01
150 0 +2.318928249e-01 -2.468781072e+02 -2.468781072e+02 -3.5366e+00 -2.0095e-01
151 0 +9.244043184e-02 -2.470175596e+02 -2.470175596e+02 -3.5125e+00 +9.9822e-02
153 0 +3.911524375e-02 -2.470708848e+02 -2.470708848e+02 -3.6241e+00 +1.0970e-01
198 0 +3.704271565e-02 -2.470729573e+02 -2.470729573e+02 -3.6401e+00 +9.3711e-02
242 0 +2.415656556e-02 -2.470858434e+02 -2.470858434e+02 -3.6869e+00 +9.4916e-02
243 0 +1.179757163e-02 -2.470982024e+02 -2.470982024e+02 -3.7610e+00 +1.0122e-01
