% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.929284087e+01 +1.387728409e+02 +1.387728409e+02 +4.8991e+00 -2.4660e+00 -2.4382e+00 -3.8135e+00 -3.0066e+00
5 0 +1.111820138e+01 +9.059820138e+01 +9.059820138e+01 -1.4471e+00 +1.3350e+00 +5.6354e-01 +1.9792e+00 -2.0818e+00
19 0 +9.789004153e+00 +8.926900415e+01 +8.926900415e+01 +2.9542e+00 -1.8351e+00 -9.4448e-01 +1.9487e+00 -1.2728e+00
65 0 +8.095172592e+00 +8.757517259e+01 +8.757517259e+01 +2.0260e+00 -2.7632e+00 -1.8726e+00 +1.0205e+00 -2.2009e+00
113 0 +7.779409755e+00 +8.725940976e+01 +8.725940976e+01 +2.3999e+00 -2.2667e+00 -1.5379e+00 +1.2116e+00 -1.8066e+00
118 0 +7.699427864e+00 +8.717942786e+01 +8.717942786e+01 +2.3194e+00 -2.4699e+00 -1.5793e+00 +1.3139e+00 -1.9076e+00
120 0 +7.063444691e+00 +8.654344469e+01 +8.654344469e+01 +1.8897e+00 -1.3314e+00 -1.3361e+00 +3.3979e+00 -1.3341e+00
138 0 +6.895037840e+00 +8.637503784e+01 +8.637503784e+01 +2.2104e+00 -2.7034e+00 -9.8957e-01 +1.7009e+00 -1.9394e+00
202 0 +5.988112215e+00 +8.546811221e+01 +8.546811221e+01 +2.2239e+00 -1.9716e+00 -8.8654e-01 +2.1993e+00 -1.5241e+00
252 0 +4.814346504e+00 +8.429434650e+01 +8.429434650e+01 +1.7520e+00 -2.4436e+00 -1.3585e+00 +1.7274e+00 -1.9960e+00
308 0 +4.461971576e+00 +8.394197158e+01 +8.394197158e+01 +2.0308e+00 -1.8856e+00 -1.0479e+00 +2.0016e+00 -1.8691e+00
405 0 +4.354209898e+00 +8.383420990e+01 +8.383420990e+01 +1.5097e+00 -2.4960e+00 -1.3957e+00 +1.6737e+00 -1.9982e+00
408 0 +3.997001710e+00 +8.347700171e+01 +8.347700171e+01 +1.0976e+00 -2.4215e+00 -1.8988e+00 +1.5595e+00 -2.2696e+00
414 0 +3.937293853e+00 +8.341729385e+01 +8.341729385e+01 +1.7881e+00 -2.0442e+00 -1.2021e+00 +1.9809e+00 -1.9318e+00
442 0 +3.772217427e+00 +8.325221743e+01 +8.325221743e+01 +1.6633e+00 -2.1690e+00 -1.3269e+00 +1.8560e+00 -2.0566e+00
497 0 +3.700049081e+00 +8.318004908e+01 +8.318004908e+01 +1.5942e+00 -2.2044e+00 -1.3961e+00 +1.7870e+00 -2.1046e+00
504 0 +3.537200508e+00 +8.301720051e+01 +8.301720051e+01 +1.5042e+00 -2.2508e+00 -1.4635e+00 +1.7233e+00 -2.2491e+00
508 0 +3.409201316e+00 +8.288920132e+01 +8.288920132e+01 +1.7818e+00 -1.8147e+00 -1.1550e+00 +2.0370e+00 -2.0170e+00
538 0 +3.355554474e+00 +8.283555447e+01 +8.283555447e+01 +1.7586e+00 -1.8378e+00 -1.1781e+00 +2.0138e+00 -2.0402e+00
540 0 +3.161005374e+00 +8.264100537e+01 +8.264100537e+01 +1.6357e+00 -1.9608e+00 -1.3011e+00 +1.8909e+00 -2.1631e+00
587 0 +3.042103641e+00 +8.252210364e+01 +8.252210364e+01 +1.5638e+00 -1.9995e+00 -1.3665e+00 +1.8265e+00 -2.2445e+00
599 0 +2.989184201e+00 +8.246918420e+01 +8.246918420e+01 +1.5635e+00 -1.9403e+00 -1.3758e+00 +1.8222e+00 -2.2098e+00
602 0 +2.836557979e+00 +8.231655798e+01 +8.231655798e+01 +1.4716e+00 -2.0666e+00 -1.3952e+00 +1.8051e+00 -2.4398e+00
608 0 +2.695321702e+00 +8.217532170e+01 +8.217532170e+01 +1.5659e+00 -1.7360e+00 -1.3701e+00 +1.8940e+00 -2.2150e+00
632 0 +2.664837459e+00 +8.214483746e+01 +8.214483746e+01 +1.5307e+00 -1.7712e+00 -1.4053e+00 +1.8588e+00 -2.2502e+00
685 0 +2.625249427e+00 +8.210524943e+01 +8.210524943e+01 +1.4606e+00 -1.8307e+00 -1.4720e+00 +1.7890e+00 -2.3149e+00
687 0 +2.545324452e+00 +8.202532445e+01 +8.202532445e+01 +1.4701e+00 -1.7331e+00 -1.4726e+00 +1.8214e+00 -2.2808e+00
692 0 +2.496214759e+00 +8.197621476e+01 +8.197621476e+01 +1.4939e+00 -1.7019e+00 -1.4334e+00 +1.7883e+00 -2.3115e+00
696 0 +2.323089373e+00 +8.180308937e+01 +8.180308937e+01 +1.4652e+00 -1.5389e+00 -1.4701e+00 +1.8670e+00 -2.2975e+00
729 0 +2.290119883e+00 +8.177011988e+01 +8.177011988e+01 +1.3920e+00 -1.6121e+00 -1.5434e+00 +1.7937e+00 -2.3708e+00
787 0 +2.235425803e+00 +8.171542580e+01 +8.171542580e+01 +1.4622e+00 -1.4032e+00 -1.4739e+00 +1.7883e+00 -2.3192e+00
796 0 +2.085428735e+00 +8.156542874e+01 +8.156542874e+01 +1.4000e+00 -1.4286e+00 -1.4899e+00 +1.7998e+00 -2.3761e+00
874 0 +2.037221638e+00 +8.151722164e+01 +8.151722164e+01 +1.3312e+00 -1.4855e+00 -1.5455e+00 +1.7353e+00 -2.4466e+00
882 0 +1.977351074e+00 +8.145735107e+01 +8.145735107e+01 +1.3809e+00 -1.3446e+00 -1.4773e+00 +1.7565e+00 -2.4101e+00
894 0 +1.926123211e+00 +8.140612321e+01 +8.140612321e+01 +1.2600e+00 -1.5230e+00 -1.5627e+00 +1.7038e+00 -2.5236e+00
904 0 +1.830249806e+00 +8.131024981e+01 +8.131024981e+01 +1.0085e+00 -1.5427e+00 -1.6432e+00 +1.4167e+00 -2.6073e+00
917 0 +1.732966391e+00 +8.121296639e+01 +8.121296639e+01 +1.0664e+00 -1.4848e+00 -1.5854e+00 +1.4745e+00 -2.5495e+00
921 0 +1.691260141e+00 +8.117126014e+01 +8.117126014e+01 +1.1005e+00 -1.4507e+00 -1.5513e+00 +1.5086e+00 -2.5153e+00
930 0 +1.659095921e+00 +8.113909592e+01 +8.113909592e+01 +1.1376e+00 -1.4136e+00 -1.5141e+00 +1.5458e+00 -2.4782e+00
971 0 +1.568200397e+00 +8.104820040e+01 +8.104820040e+01 +9.2359e-01 -1.4743e+00 -1.5466e+00 +1.3603e+00 -2.5381e+00
991 0 +1.404002594e+00 +8.088400259e+01 +8.088400259e+01 +1.1852e+00 -1.2793e+00 -1.3584e+00 +1.6777e+00 -2.4458e+00
1069 0 +1.376428613e+00 +8.085642861e+01 +8.085642861e+01 +1.1704e+00 -1.2745e+00 -1.3661e+00 +1.6673e+00 -2.4778e+00
1075 0 +1.279880603e+00 +8.075988060e+01 +8.075988060e+01 +1.1820e+00 -1.2270e+00 -1.2925e+00 +1.7284e+00 -2.4588e+00
1092 0 +1.254347648e+00 +8.073434765e+01 +8.073434765e+01 +8.9256e-01 -1.4251e+00 -1.5124e+00 +1.5444e+00 -2.6064e+00
1094 0 +1.213658238e+00 +8.069365824e+01 +8.069365824e+01 +1.1562e+00 -1.1700e+00 -1.2468e+00 +1.6855e+00 -2.4239e+00
1110 0 +1.184294652e+00 +8.066429465e+01 +8.066429465e+01 +1.0774e+00 -1.2488e+00 -1.3256e+00 +1.6067e+00 -2.5027e+00
1158 0 +1.153833407e+00 +8.063383341e+01 +8.063383341e+01 +1.0105e+00 -1.2626e+00 -1.3468e+00 +1.5288e+00 -2.5308e+00
1159 0 +1.141356514e+00 +8.062135651e+01 +8.062135651e+01 +1.0909e+00 -1.1635e+00 -1.2687e+00 +1.6094e+00 -2.4764e+00
1166 0 +9.803817344e-01 +8.046038173e+01 +8.046038173e+01 +1.1413e+00 -1.0231e+00 -9.8202e-01 +1.6753e+00 -2.4726e+00
1188 0 +8.970763681e-01 +8.037707637e+01 +8.037707637e+01 +1.0792e+00 -9.9205e-01 -1.0437e+00 +1.7407e+00 -2.4566e+00
1204 0 +8.579151953e-01 +8.033791520e+01 +8.033791520e+01 +1.0482e+00 -1.0230e+00 -1.0747e+00 +1.7097e+00 -2.4876e+00
1207 0 +7.965987775e-01 +8.027659878e+01 +8.027659878e+01 +9.2950e-01 -1.1417e+00 -1.1934e+00 +1.5910e+00 -2.6063e+00
1254 0 +7.365961655e-01 +8.021659617e+01 +8.021659617e+01 +1.0201e+00 -9.7598e-01 -1.0006e+00 +1.7808e+00 -2.5489e+00
1261 0 +7.209576400e-01 +8.020095764e+01 +8.020095764e+01 +8.4329e-01 -1.1663e+00 -1.2215e+00 +1.5740e+00 -2.6586e+00
1281 0 +6.854316541e-01 +8.016543165e+01 +8.016543165e+01 +6.9390e-01 -1.2188e+00 -1.2997e+00 +1.5335e+00 -2.7149e+00
1283 0 +6.473375970e-01 +8.012733760e+01 +8.012733760e+01 +5.4147e-01 -1.3424e+00 -1.3183e+00 +1.5201e+00 -2.7868e+00
1303 0 +5.264452069e-01 +8.000644521e+01 +8.000644521e+01 +6.1527e-01 -1.2686e+00 -1.2445e+00 +1.5939e+00 -2.7130e+00
1309 0 +4.469248302e-01 +7.992692483e+01 +7.992692483e+01 +7.2787e-01 -1.1560e+00 -1.1319e+00 +1.7065e+00 -2.6004e+00
1311 0 +4.461530682e-01 +7.992615307e+01 +7.992615307e+01 +7.4930e-01 -1.1346e+00 -1.1105e+00 +1.7279e+00 -2.5790e+00
1342 0 +4.217885277e-01 +7.990178853e+01 +7.990178853e+01 +8.1184e-01 -1.0395e+00 -8.9688e-01 +1.9474e+00 -2.4255e+00
1347 0 +3.892073026e-01 +7.986920730e+01 +7.986920730e+01 +6.5250e-01 -1.1837e+00 -1.1326e+00 +1.6972e+00 -2.5846e+00
1349 0 +3.861060478e-01 +7.986610605e+01 +7.986610605e+01 +6.1141e-01 -1.2154e+00 -1.1665e+00 +1.7010e+00 -2.5942e+00
1368 0 +3.004955798e-01 +7.978049558e+01 +7.978049558e+01 +1.9638e-01 -1.3410e+00 -1.1767e+00 +1.6942e+00 -2.7480e+00
1393 0 +2.193224378e-01 +7.969932244e+01 +7.969932244e+01 +2.4265e-01 -1.2947e+00 -1.1304e+00 +1.7405e+00 -2.7017e+00
1395 0 +1.042194013e-01 +7.958421940e+01 +7.958421940e+01 +4.0782e-01 -1.1296e+00 -9.6527e-01 +1.9056e+00 -2.5366e+00
1449 0 +8.806829798e-02 +7.956806830e+01 +7.956806830e+01 +2.3825e-01 -1.1746e+00 -1.0017e+00 +1.8798e+00 -2.5899e+00
1487 0 +7.516301045e-02 +7.955516301e+01 +7.955516301e+01 +2.7331e-01 -1.1432e+00 -9.6983e-01 +1.9191e+00 -2.5622e+00
1495 0 +7.397079018e-02 +7.955397079e+01 +7.955397079e+01 +3.0621e-01 -1.1103e+00 -9.3693e-01 +1.9520e+00 -2.5293e+00
1573 0 +7.090959862e-02 +7.955090960e+01 +7.955090960e+01 +3.0110e-01 -1.1269e+00 -9.5186e-01 +1.9759e+00 -2.5654e+00
1633 0 +6.652640423e-02 +7.954652640e+01 +7.954652640e+01 +2.8677e-01 -1.1317e+00 -9.5818e-01 +1.9288e+00 -2.5813e+00
1659 0 +6.084155132e-02 +7.954084155e+01 +7.954084155e+01 +3.0235e-01 -1.0371e+00 -8.2645e-01 +2.0444e+00 -2.5406e+00
1667 0 +5.933690045e-02 +7.953933690e+01 +7.953933690e+01 +3.0635e-01 -1.0509e+00 -8.3738e-01 +2.0714e+00 -2.5742e+00
1677 0 +5.284873461e-02 +7.953284873e+01 +7.953284873e+01 +2.9421e-01 -1.0630e+00 -8.4952e-01 +2.0593e+00 -2.5864e+00
1678 0 +4.798325768e-02 +7.952798326e+01 +7.952798326e+01 +2.8251e-01 -1.0747e+00 -8.6123e-01 +2.0476e+00 -2.5981e+00
1679 0 +4.332442355e-02 +7.952332442e+01 +7.952332442e+01 +2.6532e-01 -1.0919e+00 -8.7842e-01 +2.0304e+00 -2.6153e+00
1681 0 +4.161196708e-02 +7.952161197e+01 +7.952161197e+01 +2.4690e-01 -1.1103e+00 -8.9683e-01 +2.0120e+00 -2.6337e+00
1773 0 +4.073629880e-02 +7.952073630e+01 +7.952073630e+01 +2.5858e-01 -1.1075e+00 -8.8451e-01 +2.0196e+00 -2.6189e+00
1822 0 +3.953850581e-02 +7.951953851e+01 +7.951953851e+01 +2.4753e-01 -1.1241e+00 -8.9610e-01 +2.0070e+00 -2.6325e+00
1834 0 +3.511899057e-02 +7.951511899e+01 +7.951511899e+01 +2.6008e-01 -1.1029e+00 -8.6280e-01 +2.0246e+00 -2.6238e+00
1871 0 +3.448860167e-02 +7.951448860e+01 +7.951448860e+01 +2.5527e-01 -1.1077e+00 -8.6761e-01 +2.0198e+00 -2.6286e+00
1923 0 +2.924617928e-02 +7.950924618e+01 +7.950924618e+01 +2.4686e-01 -1.1085e+00 -8.5506e-01 +2.0130e+00 -2.6338e+00
1931 0 +2.807522867e-02 +7.950807523e+01 +7.950807523e+01 +2.4708e-01 -1.1148e+00 -8.4828e-01 +2.0174e+00 -2.6302e+00
