% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2423 0 +4.831690603e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
3017 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8002 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925720093e+01 +4.437372009e+02 +4.437372009e+02 +2.7396e+00 -6.1122e-01
5 0 +5.764711266e+00 +4.002447113e+02 +4.002447113e+02 -3.7189e+00 -4.9614e-01
26 0 +4.950677561e+00 +3.994306776e+02 +3.994306776e+02 -3.0009e+00 -4.9264e+00
30 0 +1.017708238e+00 +3.954977082e+02 +3.954977082e+02 -3.6020e+00 -3.8547e+00
53 0 +4.480611421e-02 +3.945248061e+02 +3.945248061e+02 -4.0220e+00 -2.7186e+00
190 0 +3.818382392e-02 +3.945181838e+02 +3.945181838e+02 -4.0269e+00 -3.0376e+00
344 0 +4.220291821e-03 +3.944842203e+02 +3.944842203e+02 -3.8954e+00 -2.8255e+00
409 0 +6.114370723e-04 +3.944806114e+02 +3.944806114e+02 -3.9201e+00 -2.9023e+00
613 0 +2.535360610e-04 +3.944802535e+02 +3.944802535e+02 -3.9138e+00 -2.8946e+00
719 0 +2.596299765e-05 +3.944800260e+02 +3.944800260e+02 -3.8981e+00 -2.8955e+00
1054 0 +5.857501947e-06 +3.944800059e+02 +3.944800059e+02 -3.8960e+00 -2.8902e+00
1263 0 +4.994727021e-06 +3.944800050e+02 +3.944800050e+02 -3.9006e+00 -2.8902e+00
1277 0 +3.253287048e-06 +3.944800033e+02 +3.944800033e+02 -3.8992e+00 -2.8920e+00
1309 0 +8.269886962e-07 +3.944800008e+02 +3.944800008e+02 -3.8990e+00 -2.8897e+00
1348 0 +7.632591519e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8895e+00
1455 0 +4.526929160e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8897e+00
1475 0 +2.410989168e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8909e+00
1549 0 +1.165203116e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00
1573 0 +6.290389365e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00
1591 0 +2.906574537e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
1685 0 +1.017940576e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
1723 0 +9.050097560e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
2697 0 +4.547473509e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2851 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8001 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.340820008e+01 -2.037017999e+02 -2.037017999e+02 +2.7396e+00 -6.1122e-01
3 0 +2.079753296e+01 -2.263124670e+02 -2.263124670e+02 -4.0582e+00 +4.7562e+00
5 0 +4.954033315e-01 -2.466145967e+02 -2.466145967e+02 -3.7189e+00 -4.9614e-01
19 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
86 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318271117e+01 -1.388572888e+02 -1.388572888e+02 +2.7396e+00 -6.1122e-01
4 0 +1.035026406e+01 -1.416897359e+02 -1.416897359e+02 +2.6114e+00 +2.8606e+00
6 0 +9.136600224e+00 -1.429033998e+02 -1.429033998e+02 -1.2920e+00 +4.2676e+00
7 0 +6.162959473e+00 -1.458770405e+02 -1.458770405e+02 +1.4387e+00 +3.2276e+00
21 0 +3.751103014e+00 -1.482888970e+02 -1.482888970e+02 -6.2848e-01 +3.3268e+00
29 0 +5.631950358e-01 -1.514768050e+02 -1.514768050e+02 -4.1084e-01 +6.8741e-01
51 0 +1.723484065e-01 -1.518676516e+02 -1.518676516e+02 -5.2892e-01 +1.7463e+00
57 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
86 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318896030e+00 -2.293110397e+01 -2.293110397e+01 +2.7396e+00 -6.1122e-01
2 0 +1.792337230e+00 -2.345766277e+01 -2.345766277e+01 +3.5860e+00 +1.9737e+00
10 0 +5.786695983e-01 -2.467133040e+01 -2.467133040e+01 +3.2763e+00 +1.3166e+00
83 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
86 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.017200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257279913e+01 -1.791472009e+02 -1.791472009e+02 +2.7396e+00 -6.1122e-01
5 0 +1.108659115e+01 -1.906334089e+02 -1.906334089e+02 -3.7189e+00 -4.9614e-01
8 0 +7.626052530e-01 -2.009573947e+02 -2.009573947e+02 -5.6586e-01 -2.7276e+00
24 0 +7.097030713e-01 -2.010102969e+02 -2.010102969e+02 -1.1252e+00 -2.1167e+00
86 0 +7.097030713e-01 -2.010102969e+02 -2.010102969e+02 -1.1252e+00 -2.1167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636169212e+00 -9.913638308e+02 -9.913638308e+02 +2.7396e+00 -6.1122e-01
17 0 +5.092803093e+00 -9.949071969e+02 -9.949071969e+02 -1.7417e+00 -1.2954e+00
29 0 +3.226435697e-01 -9.996773564e+02 -9.996773564e+02 -4.1084e-01 +6.8741e-01
73 0 +4.721951807e-02 -9.999527805e+02 -9.999527805e+02 +7.2622e-02 +7.0226e-02
86 0 +4.721951807e-02 -9.999527805e+02 -9.999527805e+02 +7.2622e-02 +7.0226e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.290000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.243367175e+00 -3.365663283e+01 -3.365663283e+01 +2.7396e+00 -6.1122e-01
2 0 +1.114230712e+00 -4.178576929e+01 -4.178576929e+01 +3.5860e+00 +1.9737e+00
4 0 +1.883309676e-01 -4.271166903e+01 -4.271166903e+01 +2.6114e+00 +2.8606e+00
86 0 +1.883309676e-01 -4.271166903e+01 -4.271166903e+01 +2.6114e+00 +2.8606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242010344e+01 -8.889989656e+01 -8.889989656e+01 +2.7396e+00 -6.1122e-01
2 0 +4.179771103e+00 -9.714022890e+01 -9.714022890e+01 +3.5860e+00 +1.9737e+00
4 0 +8.476059462e-01 -1.004723941e+02 -1.004723941e+02 +2.6114e+00 +2.8606e+00
7 0 +2.898178050e-01 -1.010301822e+02 -1.010301822e+02 +1.4387e+00 +3.2276e+00
28 0 +1.286346100e-01 -1.011913654e+02 -1.011913654e+02 +2.0517e+00 +2.8073e+00
86 0 +1.286346100e-01 -1.011913654e+02 -1.011913654e+02 +2.0517e+00 +2.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899017308e+00 +1.054901731e+01 +1.054901731e+01 +2.7396e+00 -6.1122e-01
8 0 +1.691476547e+00 +5.341476547e+00 +5.341476547e+00 -5.6586e-01 -2.7276e+00
34 0 +9.732980165e-03 +3.659732980e+00 +3.659732980e+00 +5.9207e-01 -1.9605e+00
107 0 +7.530507662e-03 +3.657530508e+00 +3.657530508e+00 +5.6793e-01 -1.9283e+00
486 0 +3.204225477e-03 +3.653204225e+00 +3.653204225e+00 +5.3860e-01 -1.9390e+00
685 0 +2.889357299e-03 +3.652889357e+00 +3.652889357e+00 +5.4515e-01 -1.9567e+00
691 0 +2.848366997e-03 +3.652848367e+00 +3.652848367e+00 +5.3324e-01 -1.9378e+00
694 0 +7.885402197e-05 +3.650078854e+00 +3.650078854e+00 +4.9617e-01 -1.9831e+00
932 0 +3.399871628e-06 +3.650003400e+00 +3.650003400e+00 +4.9617e-01 -1.9749e+00
1254 0 +2.757762714e-06 +3.650002758e+00 +3.650002758e+00 +4.9356e-01 -1.9730e+00
1286 0 +1.397740567e-06 +3.650001398e+00 +3.650001398e+00 +4.9356e-01 -1.9736e+00
1365 0 +9.954436817e-07 +3.650000995e+00 +3.650000995e+00 +4.9354e-01 -1.9749e+00
1465 0 +4.596657086e-07 +3.650000460e+00 +3.650000460e+00 +4.9427e-01 -1.9737e+00
1485 0 +1.447523115e-07 +3.650000145e+00 +3.650000145e+00 +4.9410e-01 -1.9746e+00
1507 0 +6.502324768e-08 +3.650000065e+00 +3.650000065e+00 +4.9415e-01 -1.9744e+00
1685 0 +1.396282112e-08 +3.650000014e+00 +3.650000014e+00 +4.9441e-01 -1.9745e+00
1706 0 +3.814657479e-09 +3.650000004e+00 +3.650000004e+00 +4.9445e-01 -1.9744e+00
2811 0 +5.129230374e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3295 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
8004 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054294540e+01 +2.310729454e+02 +2.310729454e+02 +2.7396e+00 -6.1122e-01
9 0 +6.271184980e+00 +2.268011850e+02 +2.268011850e+02 +5.4585e-01 -4.3618e+00
11 0 +5.900683511e+00 +2.264306835e+02 +2.264306835e+02 +2.5809e+00 -1.4547e+00
13 0 +6.764049342e-01 +2.212064049e+02 +2.212064049e+02 +2.7838e+00 -3.0536e+00
73 0 +1.045700528e-01 +2.206345701e+02 +2.206345701e+02 +3.2673e+00 -3.6708e+00
187 0 +1.258457151e-02 +2.205425846e+02 +2.205425846e+02 +3.0926e+00 -3.9064e+00
393 0 +3.376353989e-03 +2.205333764e+02 +2.205333764e+02 +2.9401e+00 -3.8606e+00
629 0 +3.526669306e-04 +2.205303527e+02 +2.205303527e+02 +2.9992e+00 -3.8666e+00
749 0 +2.998949549e-04 +2.205302999e+02 +2.205302999e+02 +2.9969e+00 -3.8653e+00
799 0 +2.159488500e-04 +2.205302159e+02 +2.205302159e+02 +2.9854e+00 -3.8573e+00
841 0 +3.918827076e-06 +2.205300039e+02 +2.205300039e+02 +2.9954e+00 -3.8466e+00
1159 0 +1.887628855e-06 +2.205300019e+02 +2.205300019e+02 +2.9955e+00 -3.8484e+00
1424 0 +4.929833608e-07 +2.205300005e+02 +2.205300005e+02 +2.9974e+00 -3.8483e+00
1453 0 +1.868321817e-07 +2.205300002e+02 +2.205300002e+02 +2.9972e+00 -3.8481e+00
1608 0 +8.048880318e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8478e+00
1701 0 +7.406262625e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8478e+00
1774 0 +4.758592809e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8478e+00
1813 0 +4.418308208e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8482e+00
1859 0 +1.032543651e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00
1907 0 +6.220886917e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00
2431 0 +1.421085472e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
2924 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
8004 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.212900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014610929e+01 +4.814361093e+02 +4.814361093e+02 +2.7396e+00 -6.1122e-01
2 0 +5.862139632e+01 +4.799113963e+02 +4.799113963e+02 +3.5860e+00 +1.9737e+00
3 0 +2.112934938e+00 +4.234029349e+02 +4.234029349e+02 -4.0582e+00 +4.7562e+00
56 0 +1.938078714e+00 +4.232280787e+02 +4.232280787e+02 -2.7309e+00 +2.6407e+00
113 0 +1.840922460e+00 +4.231309225e+02 +4.231309225e+02 -4.5939e+00 +2.1102e+00
115 0 +4.704341815e-01 +4.217604342e+02 +4.217604342e+02 -4.6191e+00 +3.1403e+00
142 0 +2.638505532e-01 +4.215538506e+02 +4.215538506e+02 -4.0287e+00 +2.7983e+00
158 0 +4.833339011e-02 +4.213383334e+02 +4.213383334e+02 -4.0898e+00 +3.1338e+00
291 0 +3.764987519e-02 +4.213276499e+02 +4.213276499e+02 -4.0836e+00 +3.1623e+00
411 0 +3.238074074e-02 +4.213223807e+02 +4.213223807e+02 -4.1183e+00 +3.2340e+00
438 0 +1.888645440e-02 +4.213088865e+02 +4.213088865e+02 -4.0898e+00 +3.3248e+00
451 0 +1.172981066e-02 +4.213017298e+02 +4.213017298e+02 -4.0538e+00 +3.2654e+00
549 0 +4.891272501e-03 +4.212948913e+02 +4.212948913e+02 -4.0232e+00 +3.2995e+00
566 0 +4.595617762e-03 +4.212945956e+02 +4.212945956e+02 -3.8939e+00 +3.3386e+00
661 0 +3.823681137e-03 +4.212938237e+02 +4.212938237e+02 -3.9477e+00 +3.3680e+00
735 0 +2.037227147e-03 +4.212920372e+02 +4.212920372e+02 -3.9098e+00 +3.2955e+00
779 0 +2.839731359e-04 +4.212902840e+02 +4.212902840e+02 -3.9368e+00 +3.3053e+00
855 0 +1.780849519e-04 +4.212901781e+02 +4.212901781e+02 -3.9453e+00 +3.2960e+00
856 0 +1.554411011e-04 +4.212901554e+02 +4.212901554e+02 -3.9415e+00 +3.3036e+00
940 0 +1.494985523e-04 +4.212901495e+02 +4.212901495e+02 -3.9437e+00 +3.2992e+00
953 0 +8.784917020e-05 +4.212900878e+02 +4.212900878e+02 -3.9476e+00 +3.2992e+00
1105 0 +8.598429361e-06 +4.212900086e+02 +4.212900086e+02 -3.9524e+00 +3.3037e+00
1289 0 +6.741119137e-06 +4.212900067e+02 +4.212900067e+02 -3.9516e+00 +3.3081e+00
1295 0 +3.968634815e-06 +4.212900040e+02 +4.212900040e+02 -3.9537e+00 +3.3084e+00
1298 0 +4.952503900e-07 +4.212900005e+02 +4.212900005e+02 -3.9542e+00 +3.3068e+00
1379 0 +2.251567821e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
2497 0 +3.979039320e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3005 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
8000 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.900000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667286175e+01 -4.232713825e+01 -4.232713825e+01 +2.7396e+00 -6.1122e-01
3 0 +1.387295124e+01 -6.512704876e+01 -6.512704876e+01 -4.0582e+00 +4.7562e+00
5 0 +3.230082815e+00 -7.576991719e+01 -7.576991719e+01 -3.7189e+00 -4.9614e-01
15 0 +6.020296535e-01 -7.839797035e+01 -7.839797035e+01 -3.4571e+00 +1.8305e+00
20 0 +3.782139893e-01 -7.862178601e+01 -7.862178601e+01 -2.7309e+00 +1.6981e+00
56 0 +3.304497051e-01 -7.866955029e+01 -7.866955029e+01 -2.7309e+00 +6.9172e-01
62 0 +1.316525983e-01 -7.886834740e+01 -7.886834740e+01 -3.0009e+00 +8.1143e-01
86 0 +1.316525983e-01 -7.886834740e+01 -7.886834740e+01 -3.0009e+00 +8.1143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927162965e+00 -3.540283704e+01 -3.540283704e+01 +2.7396e+00 -6.1122e-01
8 0 +2.674656769e+00 -3.865534323e+01 -3.865534323e+01 -5.6586e-01 -2.7276e+00
22 0 +2.582344030e+00 -3.874765597e+01 -3.874765597e+01 +2.0027e+00 -1.8763e+00
34 0 +2.810102725e-01 -4.104898973e+01 -4.104898973e+01 +5.9207e-01 -1.9605e+00
73 0 +1.722684761e-01 -4.115773152e+01 -4.115773152e+01 +7.8657e-01 -1.2010e+00
82 0 +1.102943184e-02 -4.131897057e+01 -4.131897057e+01 +5.4585e-01 -1.3986e+00
86 0 +1.102943184e-02 -4.131897057e+01 -4.131897057e+01 +5.4585e-01 -1.3986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.127500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767770943e+01 +2.604277094e+02 +2.604277094e+02 +2.7396e+00 -6.1122e-01
5 0 +4.755147857e+00 +2.175051479e+02 +2.175051479e+02 -3.7189e+00 -4.9614e-01
30 0 +1.458573519e+00 +2.142085735e+02 +2.142085735e+02 -3.6020e+00 -3.8547e+00
53 0 +3.154092057e-02 +2.127815409e+02 +2.127815409e+02 -4.0220e+00 -2.7186e+00
267 0 +2.324447017e-02 +2.127732445e+02 +2.127732445e+02 -3.7639e+00 -2.7984e+00
296 0 +3.565610411e-03 +2.127535656e+02 +2.127535656e+02 -3.8381e+00 -2.6144e+00
473 0 +5.923511048e-04 +2.127505924e+02 +2.127505924e+02 -3.8487e+00 -2.6485e+00
612 0 +2.340808590e-04 +2.127502341e+02 +2.127502341e+02 -3.8469e+00 -2.6877e+00
787 0 +1.873696141e-04 +2.127501874e+02 +2.127501874e+02 -3.8519e+00 -2.6864e+00
813 0 +4.235082514e-06 +2.127500042e+02 +2.127500042e+02 -3.8485e+00 -2.6736e+00
1151 0 +5.124038864e-07 +2.127500005e+02 +2.127500005e+02 -3.8505e+00 -2.6721e+00
1244 0 +1.297485142e-07 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6729e+00
1410 0 +3.869919851e-08 +2.127500000e+02 +2.127500000e+02 -3.8502e+00 -2.6728e+00
1421 0 +1.500333724e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
1527 0 +1.362062108e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
1568 0 +4.917950491e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
1985 0 +7.389644452e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
2589 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
8000 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
