% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
422 0 +3.983117110e+05 +3.982567710e+05 +3.982567710e+05 -4.9587e+00 -3.9789e-01 -4.2450e+00 +1.7083e+00 -5.1220e-01 +3.9663e+00 -3.3153e+00 +2.0755e+00 -1.0699e+00 -4.8997e+00 +3.9756e+00 -3.2678e-01 +3.3326e+00 -4.7811e+00 +3.0199e+00 -3.9083e+00 -2.7983e-01 +7.2048e-01 +3.7910e+00 -1.7325e+00
496 0 +3.840415034e+05 +3.839865634e+05 +3.839865634e+05 -4.8126e+00 -1.7668e+00 -3.6269e+00 +1.5633e+00 -7.4907e-02 +2.3467e+00 -4.2878e+00 +1.4055e+00 -7.3147e-01 -2.7185e+00 +3.8756e+00 +3.3460e-02 +3.8301e+00 -3.6710e+00 +3.2946e+00 -3.9480e+00 +5.7341e-02 -1.2092e-01 +4.9264e+00 -1.7283e+00
514 0 +1.203920394e+05 +1.203370994e+05 +1.203370994e+05 -4.8478e+00 -1.6989e+00 -4.7456e+00 +1.7774e+00 +7.5215e-01 +2.6523e+00 -3.7006e+00 -2.0876e-01 -6.7442e-01 -2.0239e+00 +4.3977e+00 -5.9847e-01 +4.9889e+00 -4.5178e+00 +4.2486e+00 -2.0856e+00 -5.7848e-01 -1.2577e+00 +3.6058e+00 -6.6790e-01
751 0 +1.042470064e+05 +1.041920664e+05 +1.041920664e+05 -4.9081e+00 -1.7405e+00 -4.1276e+00 +1.9268e+00 +9.5349e-01 +2.6530e+00 -2.6395e+00 +7.2062e-01 -1.0959e-01 -2.4050e+00 +2.9892e+00 +1.2630e+00 +3.9832e+00 -3.5483e+00 +2.8200e+00 -4.6364e+00 -1.3767e-01 +3.5791e-01 +4.8262e+00 -3.6448e-01
789 0 +1.015109323e+05 +1.014559923e+05 +1.014559923e+05 -4.8930e+00 -1.7618e+00 -4.3673e+00 +1.7911e+00 +1.1472e+00 +2.7751e+00 -2.7156e+00 +5.5063e-01 -2.2708e-01 -2.4988e+00 +3.1613e+00 +1.0984e+00 +4.1715e+00 -3.5849e+00 +2.9319e+00 -4.9804e+00 -1.3191e-01 -3.4852e-02 +4.3249e+00 -4.0629e-01
790 0 +9.946628919e+04 +9.941134919e+04 +9.941134919e+04 -4.9136e+00 -2.3965e+00 -4.5976e+00 +1.8745e+00 +7.9731e-01 +2.3637e+00 -2.6401e+00 +4.8088e-01 +1.4525e-01 -2.5500e+00 +3.3247e+00 +5.7428e-01 +4.1187e+00 -3.5444e+00 +2.8306e+00 -4.0703e+00 -4.3015e-01 +3.1528e-01 +4.6900e+00 -5.2773e-02
810 0 +9.184321608e+04 +9.178827608e+04 +9.178827608e+04 -4.6408e+00 -2.2121e+00 -4.6389e+00 +1.9397e+00 +1.0511e+00 +2.1230e+00 -2.8030e+00 +1.0806e+00 +3.4113e-02 -2.4420e+00 +2.5729e+00 +4.6652e-01 +3.7944e+00 -3.2466e+00 +3.3384e+00 -4.4164e+00 -7.5796e-01 +2.6039e-01 +4.6229e+00 -6.5601e-01
839 0 +8.570784733e+04 +8.565290733e+04 +8.565290733e+04 -4.4639e+00 -1.9915e+00 -4.6364e+00 +2.2302e+00 +8.8276e-01 +1.8849e+00 -2.8937e+00 +1.0144e+00 -3.4666e-01 -2.2757e+00 +2.7132e+00 +7.0706e-01 +3.9721e+00 -3.2599e+00 +3.4580e+00 -4.0798e+00 -7.5928e-01 +5.4437e-01 +4.6808e+00 -9.7981e-01
863 0 +7.777266934e+04 +7.771772934e+04 +7.771772934e+04 -4.7545e+00 -2.2807e+00 -4.5532e+00 +1.7775e+00 +8.6755e-01 +2.1805e+00 -3.1177e+00 +5.3264e-01 +2.7251e-04 -1.9711e+00 +3.0545e+00 +8.2379e-01 +4.4818e+00 -3.3382e+00 +3.3520e+00 -3.9937e+00 -6.8820e-01 +3.4732e-01 +4.9437e+00 -5.7072e-01
885 0 +6.892795266e+04 +6.887301266e+04 +6.887301266e+04 -4.8590e+00 -1.9467e+00 -4.5760e+00 +2.1400e+00 +7.3393e-01 +1.7603e+00 -3.1534e+00 +9.3071e-01 +6.9179e-02 -1.9357e+00 +2.3802e+00 +4.7660e-01 +4.6028e+00 -3.7513e+00 +3.5976e+00 -4.3028e+00 -6.9578e-01 +2.8408e-01 +4.9870e+00 -5.7218e-01
904 0 +6.620335702e+04 +6.614841702e+04 +6.614841702e+04 -4.9002e+00 -2.3256e+00 -4.4011e+00 +2.1557e+00 +8.4037e-01 +1.6795e+00 -3.3912e+00 +9.5149e-01 +2.5906e-02 -2.0809e+00 +2.5171e+00 +5.9165e-01 +4.4202e+00 -3.3690e+00 +3.5290e+00 -4.3316e+00 -6.5309e-01 +1.6595e-01 +4.7637e+00 -2.7202e-01
976 0 +6.597273346e+04 +6.591779346e+04 +6.591779346e+04 -4.9865e+00 -2.9310e+00 -4.3399e+00 +1.7634e+00 +9.4961e-01 +1.9552e+00 -3.6225e+00 +9.0936e-01 -4.7225e-02 -1.8336e+00 +2.4978e+00 +5.3572e-01 +4.2964e+00 -2.8703e+00 +3.2590e+00 -4.0391e+00 -7.6350e-01 +1.3010e-01 +4.8954e+00 -4.0090e-02
979 0 +6.299351218e+04 +6.293857218e+04 +6.293857218e+04 -4.9791e+00 -2.5196e+00 -4.4090e+00 +1.9353e+00 +1.1313e+00 +2.3206e+00 -3.5540e+00 +1.2913e+00 -2.6568e-02 -2.0545e+00 +2.6265e+00 +7.4837e-01 +4.1252e+00 -3.1959e+00 +3.2097e+00 -4.2415e+00 -5.2941e-01 +9.1395e-02 +4.8173e+00 -4.0789e-01
992 0 +5.482161708e+04 +5.476667708e+04 +5.476667708e+04 -4.8119e+00 -2.4375e+00 -4.3227e+00 +2.0870e+00 +1.0195e+00 +2.4029e+00 -3.5178e+00 +1.1012e+00 -2.3254e-01 -1.8136e+00 +2.9036e+00 +7.6181e-01 +4.0757e+00 -3.1063e+00 +3.5811e+00 -4.1760e+00 -4.9851e-01 +1.3236e-01 +4.3016e+00 -2.5515e-01
1015 0 +5.320531421e+04 +5.315037421e+04 +5.315037421e+04 -4.9901e+00 -2.6143e+00 -4.3073e+00 +1.8904e+00 +1.1557e+00 +2.1564e+00 -3.7579e+00 +1.4431e+00 -4.0285e-02 -1.9175e+00 +2.3688e+00 +6.4264e-01 +4.3473e+00 -3.2707e+00 +3.4217e+00 -3.6814e+00 -5.4523e-01 +1.2932e-01 +4.7135e+00 -1.0564e-01
1137 0 +5.112010149e+04 +5.106516149e+04 +5.106516149e+04 -4.9496e+00 -2.5731e+00 -4.4764e+00 +2.1629e+00 +9.7596e-01 +2.5834e+00 -4.1379e+00 +1.4950e+00 +1.0067e-01 -1.4227e+00 +2.3878e+00 +6.0742e-01 +4.5428e+00 -3.2847e+00 +3.3013e+00 -3.6161e+00 -4.9577e-01 +1.5103e-01 +4.4747e+00 +1.1452e-02
1138 0 +4.957887884e+04 +4.952393884e+04 +4.952393884e+04 -4.9614e+00 -2.5131e+00 -4.3644e+00 +2.1173e+00 +1.0196e+00 +2.9419e+00 -4.2468e+00 +1.4923e+00 -8.7260e-02 -1.6168e+00 +2.4689e+00 +5.9175e-01 +4.5660e+00 -3.1991e+00 +3.3966e+00 -3.6837e+00 -5.2988e-01 +1.7039e-01 +4.7502e+00 -1.8063e-01
1182 0 +4.819242046e+04 +4.813748046e+04 +4.813748046e+04 -4.9599e+00 -2.7987e+00 -4.2954e+00 +2.1089e+00 +1.0662e+00 +2.7369e+00 -4.0407e+00 +1.5454e+00 +6.1164e-02 -1.3154e+00 +2.5327e+00 +7.5146e-01 +4.5061e+00 -3.2443e+00 +3.4197e+00 -3.5390e+00 -5.9152e-01 +5.2116e-02 +4.6909e+00 -7.6715e-02
1199 0 +4.784114213e+04 +4.778620213e+04 +4.778620213e+04 -4.9816e+00 -2.7668e+00 -4.2533e+00 +1.9253e+00 +1.0550e+00 +2.7315e+00 -4.1356e+00 +1.6011e+00 +1.1147e-01 -1.3389e+00 +2.3435e+00 +6.1906e-01 +4.5417e+00 -3.3539e+00 +3.5136e+00 -3.4721e+00 -7.5284e-01 +1.4738e-01 +4.6686e+00 +4.3159e-02
1222 0 +4.642192645e+04 +4.636698645e+04 +4.636698645e+04 -4.8423e+00 -2.6241e+00 -4.2371e+00 +2.0940e+00 +1.1181e+00 +2.9062e+00 -4.0265e+00 +1.4810e+00 -5.7513e-02 -1.4482e+00 +2.1854e+00 +5.0415e-01 +4.4706e+00 -3.1637e+00 +3.6738e+00 -3.3915e+00 -6.6448e-01 +7.2922e-02 +4.5484e+00 +1.4351e-02
1235 0 +4.521292684e+04 +4.515798684e+04 +4.515798684e+04 -4.9405e+00 -2.5168e+00 -4.2249e+00 +2.2371e+00 +1.2260e+00 +3.1307e+00 -4.0070e+00 +1.4543e+00 -3.6073e-02 -1.4761e+00 +2.4113e+00 +6.0617e-01 +4.6111e+00 -3.3051e+00 +3.6890e+00 -3.4724e+00 -5.8412e-01 -2.1802e-02 +4.3811e+00 +6.3902e-02
1255 0 +4.462422737e+04 +4.456928737e+04 +4.456928737e+04 -4.9429e+00 -2.5303e+00 -4.1599e+00 +2.0890e+00 +1.1624e+00 +2.9646e+00 -4.1570e+00 +1.6722e+00 +5.3026e-02 -1.5594e+00 +2.4153e+00 +4.3670e-01 +4.6444e+00 -3.2571e+00 +3.7081e+00 -3.4137e+00 -6.9026e-01 -5.7856e-02 +4.4811e+00 -1.5308e-01
1275 0 +4.305508762e+04 +4.300014762e+04 +4.300014762e+04 -4.8766e+00 -2.5412e+00 -4.2399e+00 +2.1216e+00 +1.2215e+00 +2.9075e+00 -3.9809e+00 +1.4605e+00 -7.4512e-02 -1.6498e+00 +2.3402e+00 +4.5058e-01 +4.7668e+00 -3.2596e+00 +3.5414e+00 -3.2099e+00 -5.1825e-01 -2.2765e-01 +4.3830e+00 +1.9735e-01
1291 0 +3.904355666e+04 +3.898861666e+04 +3.898861666e+04 -4.9517e+00 -2.6046e+00 -4.0739e+00 +2.2083e+00 +1.1733e+00 +3.0525e+00 -4.0887e+00 +1.4576e+00 -4.3485e-02 -1.5153e+00 +2.3564e+00 +3.4004e-01 +4.6828e+00 -3.4689e+00 +3.6458e+00 -3.1844e+00 -5.7229e-01 -2.1140e-01 +4.3654e+00 +2.9470e-01
1346 0 +3.883188061e+04 +3.877694061e+04 +3.877694061e+04 -4.9989e+00 -2.4728e+00 -4.1673e+00 +2.3850e+00 +1.1119e+00 +3.0411e+00 -3.8652e+00 +1.4596e+00 -1.4141e-01 -1.3844e+00 +2.3326e+00 +4.6352e-01 +4.7577e+00 -3.5183e+00 +3.7886e+00 -2.9750e+00 -5.8807e-01 -7.8857e-02 +4.6014e+00 +8.9172e-02
1363 0 +3.666487091e+04 +3.660993091e+04 +3.660993091e+04 -4.9906e+00 -2.5195e+00 -3.8788e+00 +2.3641e+00 +1.3527e+00 +3.0232e+00 -3.7783e+00 +1.5466e+00 -2.4793e-01 -1.5084e+00 +2.2292e+00 +5.2905e-01 +4.5184e+00 -3.4279e+00 +3.6869e+00 -2.9608e+00 -4.9240e-01 -2.3598e-01 +4.4884e+00 +1.5140e-01
1370 0 +3.588426678e+04 +3.582932678e+04 +3.582932678e+04 -4.9940e+00 -2.4634e+00 -3.8902e+00 +2.2072e+00 +1.4297e+00 +2.9339e+00 -3.7348e+00 +1.6057e+00 -1.7931e-02 -1.5704e+00 +2.2300e+00 +4.0338e-01 +4.7606e+00 -3.5897e+00 +3.7859e+00 -2.8393e+00 -5.2740e-01 -1.0714e-01 +4.5775e+00 +1.6957e-01
1424 0 +3.352050881e+04 +3.346556881e+04 +3.346556881e+04 -4.9780e+00 -2.5248e+00 -3.8382e+00 +2.2036e+00 +1.2357e+00 +3.4848e+00 -4.0420e+00 +1.6893e+00 -2.3175e-01 -1.4685e+00 +2.5091e+00 +4.2855e-01 +4.8573e+00 -3.3569e+00 +3.9405e+00 -2.7871e+00 -4.7426e-01 -1.5596e-01 +4.4503e+00 +3.4365e-01
1468 0 +3.283302490e+04 +3.277808490e+04 +3.277808490e+04 -4.9968e+00 -2.4355e+00 -4.0106e+00 +2.3264e+00 +1.2734e+00 +3.2550e+00 -4.0899e+00 +1.5782e+00 -3.8323e-01 -1.4164e+00 +2.3494e+00 +4.2954e-01 +4.8979e+00 -3.3121e+00 +4.0573e+00 -2.8035e+00 -3.6123e-01 -2.4413e-01 +4.5863e+00 +2.4505e-01
1473 0 +3.065244718e+04 +3.059750718e+04 +3.059750718e+04 -4.9872e+00 -2.4691e+00 -3.6998e+00 +2.4320e+00 +1.3438e+00 +3.5052e+00 -3.9835e+00 +1.8566e+00 -3.0815e-01 -1.4433e+00 +2.4580e+00 +4.5125e-01 +4.7451e+00 -3.5700e+00 +3.9516e+00 -2.6633e+00 -3.3868e-01 -1.4867e-01 +4.6142e+00 +3.8566e-01
1482 0 +3.001820068e+04 +2.996326068e+04 +2.996326068e+04 -4.9636e+00 -2.5240e+00 -3.8541e+00 +2.2558e+00 +1.2942e+00 +3.4795e+00 -4.1041e+00 +1.6794e+00 -4.2950e-01 -1.2668e+00 +2.3233e+00 +2.9037e-01 +4.8405e+00 -3.4286e+00 +4.1548e+00 -2.6156e+00 -4.4747e-01 -1.8767e-01 +4.6694e+00 +4.4755e-01
1503 0 +2.911898375e+04 +2.906404375e+04 +2.906404375e+04 -4.9451e+00 -2.3680e+00 -3.7199e+00 +2.1739e+00 +1.3652e+00 +3.7937e+00 -4.0553e+00 +1.7756e+00 -3.9737e-01 -1.4482e+00 +2.3868e+00 +3.0083e-01 +4.8526e+00 -3.6172e+00 +4.0658e+00 -2.5992e+00 -3.0716e-01 -3.4118e-01 +4.5779e+00 +5.6762e-01
1541 0 +2.712635994e+04 +2.707141994e+04 +2.707141994e+04 -4.9984e+00 -2.4801e+00 -3.6574e+00 +2.0334e+00 +1.5329e+00 +3.6605e+00 -4.1113e+00 +1.8433e+00 -2.6893e-01 -1.2043e+00 +2.5392e+00 +4.5046e-01 +4.9387e+00 -3.6955e+00 +4.0114e+00 -2.3983e+00 -2.2538e-01 -2.6555e-01 +4.5030e+00 +6.1385e-01
1571 0 +2.668665638e+04 +2.663171638e+04 +2.663171638e+04 -4.9604e+00 -2.2667e+00 -3.6411e+00 +2.2223e+00 +1.5658e+00 +3.6630e+00 -4.0863e+00 +1.7902e+00 -3.9723e-01 -1.3722e+00 +2.4222e+00 +4.4601e-01 +4.8849e+00 -3.6247e+00 +3.8918e+00 -2.3133e+00 -1.3098e-01 -2.9238e-01 +4.6385e+00 +5.2135e-01
1592 0 +2.503762039e+04 +2.498268039e+04 +2.498268039e+04 -4.7765e+00 -2.3335e+00 -3.6983e+00 +2.0655e+00 +1.4853e+00 +3.8183e+00 -4.1937e+00 +1.9599e+00 -2.7820e-01 -1.2329e+00 +2.4005e+00 +1.6503e-01 +4.9276e+00 -3.7873e+00 +4.0152e+00 -2.2278e+00 -1.5004e-01 -2.4560e-01 +4.4407e+00 +7.9137e-01
1607 0 +2.319410069e+04 +2.313916069e+04 +2.313916069e+04 -4.9326e+00 -2.2107e+00 -3.4263e+00 +2.2415e+00 +1.5733e+00 +4.0624e+00 -4.0556e+00 +2.0802e+00 -4.4862e-01 -1.0978e+00 +2.1429e+00 +1.9692e-01 +4.8705e+00 -3.8776e+00 +4.1288e+00 -2.0496e+00 -1.3356e-01 -2.2628e-01 +4.5876e+00 +7.2815e-01
1619 0 +2.290667505e+04 +2.285173505e+04 +2.285173505e+04 -4.9834e+00 -2.3923e+00 -3.4434e+00 +2.1955e+00 +1.4935e+00 +4.0950e+00 -4.1798e+00 +2.0824e+00 -2.4560e-01 -1.0749e+00 +2.5982e+00 +2.5222e-01 +4.9283e+00 -3.7752e+00 +4.1134e+00 -2.0505e+00 -8.0069e-02 -1.4304e-01 +4.6123e+00 +7.3179e-01
1629 0 +2.161537684e+04 +2.156043684e+04 +2.156043684e+04 -4.8101e+00 -2.1632e+00 -3.5696e+00 +2.2447e+00 +1.4978e+00 +4.2654e+00 -4.2557e+00 +2.1559e+00 -3.7407e-01 -1.0995e+00 +2.4358e+00 +1.9538e-01 +4.9077e+00 -3.8696e+00 +4.0259e+00 -1.8113e+00 -1.7367e-02 -1.7572e-01 +4.7650e+00 +5.6738e-01
1653 0 +2.137137074e+04 +2.131643074e+04 +2.131643074e+04 -4.8815e+00 -2.1055e+00 -3.4651e+00 +2.2530e+00 +1.6072e+00 +4.3378e+00 -4.2277e+00 +2.2709e+00 -3.7259e-01 -1.3614e+00 +2.4953e+00 +2.2430e-01 +4.9759e+00 -3.8812e+00 +4.1970e+00 -1.9286e+00 +6.1660e-02 -1.1958e-01 +4.5468e+00 +6.6867e-01
1669 0 +1.796994115e+04 +1.791500115e+04 +1.791500115e+04 -4.7755e+00 -1.8626e+00 -3.5361e+00 +2.1138e+00 +1.5301e+00 +4.2323e+00 -4.1685e+00 +2.2196e+00 -7.2928e-01 -1.1351e+00 +2.6795e+00 +2.0286e-01 +4.9964e+00 -3.9707e+00 +4.3504e+00 -1.7074e+00 +3.2796e-01 -2.9444e-01 +4.5405e+00 +6.0953e-01
1720 0 +1.595495987e+04 +1.590001987e+04 +1.590001987e+04 -4.7911e+00 -2.1388e+00 -3.5321e+00 +2.0726e+00 +1.5916e+00 +4.0096e+00 -4.1959e+00 +2.1635e+00 -3.7503e-01 -1.1296e+00 +2.8062e+00 +1.2222e-02 +4.9932e+00 -4.3686e+00 +4.1718e+00 -1.4331e+00 +3.9968e-02 -3.4237e-01 +4.4706e+00 +7.0779e-01
1869 0 +1.582214775e+04 +1.576720775e+04 +1.576720775e+04 -4.6936e+00 -2.0870e+00 -3.2072e+00 +2.0531e+00 +1.6661e+00 +4.2760e+00 -4.2267e+00 +2.2984e+00 -4.9946e-01 -7.4902e-01 +2.6300e+00 +1.6238e-02 +4.9325e+00 -4.4572e+00 +4.1828e+00 -1.3001e+00 +2.3088e-01 -2.3143e-01 +4.9219e+00 +1.0805e+00
1878 0 +1.508383031e+04 +1.502889031e+04 +1.502889031e+04 -4.7858e+00 -1.9962e+00 -3.2488e+00 +2.0379e+00 +1.6729e+00 +4.3201e+00 -4.2197e+00 +2.3336e+00 -5.8278e-01 -7.7250e-01 +2.8396e+00 +1.1491e-01 +4.9975e+00 -4.4798e+00 +4.2221e+00 -1.2062e+00 +4.3981e-01 -2.4762e-01 +4.9055e+00 +1.0359e+00
1893 0 +1.409032151e+04 +1.403538151e+04 +1.403538151e+04 -4.6960e+00 -2.0041e+00 -3.1960e+00 +1.9557e+00 +1.6269e+00 +4.5440e+00 -4.3307e+00 +2.3401e+00 -5.3205e-01 -7.4050e-01 +2.8409e+00 -3.4112e-02 +4.9687e+00 -4.4809e+00 +4.2067e+00 -1.1553e+00 +3.4645e-01 -2.2202e-01 +4.6974e+00 +1.1511e+00
1938 0 +1.370044190e+04 +1.364550190e+04 +1.364550190e+04 -4.7373e+00 -2.0331e+00 -3.1206e+00 +1.9170e+00 +1.8598e+00 +4.2423e+00 -4.1974e+00 +2.2455e+00 -5.4728e-01 -9.0018e-01 +2.5494e+00 -2.8425e-02 +4.9997e+00 -4.3779e+00 +4.0876e+00 -1.1849e+00 +2.2271e-01 -3.2944e-01 +4.8396e+00 +1.0571e+00
1950 0 +1.324918347e+04 +1.319424347e+04 +1.319424347e+04 -4.7765e+00 -1.9531e+00 -2.9459e+00 +1.8195e+00 +1.8273e+00 +4.2958e+00 -4.2918e+00 +2.1982e+00 -6.7072e-01 -8.4284e-01 +2.7627e+00 -6.2087e-02 +4.9944e+00 -4.3789e+00 +4.0604e+00 -1.1043e+00 +3.4438e-01 -4.5672e-01 +4.8606e+00 +1.0664e+00
1951 0 +1.314827844e+04 +1.309333844e+04 +1.309333844e+04 -4.7741e+00 -2.0201e+00 -2.9976e+00 +1.9343e+00 +1.8069e+00 +4.3120e+00 -4.1344e+00 +2.3102e+00 -5.5400e-01 -9.0387e-01 +2.6167e+00 +7.8562e-03 +4.9891e+00 -4.4456e+00 +4.1985e+00 -1.1620e+00 +2.0224e-01 -2.8658e-01 +4.9071e+00 +1.0088e+00
1958 0 +1.283350073e+04 +1.277856073e+04 +1.277856073e+04 -4.7354e+00 -1.9612e+00 -2.9815e+00 +1.7980e+00 +1.9113e+00 +4.3648e+00 -4.1901e+00 +2.2675e+00 -7.1764e-01 -8.5327e-01 +2.6599e+00 -2.1880e-02 +4.9946e+00 -4.4193e+00 +4.0793e+00 -9.5862e-01 +3.2644e-01 -4.6072e-01 +4.8139e+00 +1.0548e+00
1969 0 +1.257135783e+04 +1.251641783e+04 +1.251641783e+04 -4.7843e+00 -1.9170e+00 -2.9660e+00 +1.8641e+00 +1.7516e+00 +4.5006e+00 -4.2842e+00 +2.3026e+00 -6.6277e-01 -8.8262e-01 +2.6983e+00 -6.7326e-02 +4.9833e+00 -4.4762e+00 +4.1218e+00 -1.2083e+00 +3.1744e-01 -3.8621e-01 +4.8125e+00 +1.1578e+00
1979 0 +1.218123220e+04 +1.212629220e+04 +1.212629220e+04 -4.7151e+00 -2.0179e+00 -3.1046e+00 +2.0749e+00 +1.7661e+00 +4.4011e+00 -4.2681e+00 +2.2040e+00 -7.6885e-01 -8.3236e-01 +2.8373e+00 +1.9888e-02 +4.9999e+00 -4.3866e+00 +4.0791e+00 -9.4827e-01 +3.4091e-01 -3.9892e-01 +4.8821e+00 +9.4361e-01
1988 0 +1.182206960e+04 +1.176712960e+04 +1.176712960e+04 -4.8479e+00 -1.9951e+00 -3.0077e+00 +1.9432e+00 +1.7860e+00 +4.3428e+00 -4.3067e+00 +2.2323e+00 -7.1764e-01 -8.4767e-01 +2.8343e+00 -6.8686e-02 +4.9998e+00 -4.4610e+00 +4.1003e+00 -9.4604e-01 +3.2554e-01 -5.2206e-01 +4.8462e+00 +9.3270e-01
1999 0 +1.160758552e+04 +1.155264552e+04 +1.155264552e+04 -4.7113e+00 -1.9825e+00 -2.9152e+00 +1.9755e+00 +1.8501e+00 +4.4944e+00 -4.2862e+00 +2.2868e+00 -7.3445e-01 -9.0477e-01 +2.8068e+00 -8.6387e-02 +4.9994e+00 -4.5864e+00 +4.1542e+00 -8.9162e-01 +2.8979e-01 -5.0438e-01 +4.9279e+00 +1.0250e+00
2027 0 +1.089318446e+04 +1.083824446e+04 +1.083824446e+04 -4.8020e+00 -2.0176e+00 -2.9485e+00 +1.8884e+00 +1.8885e+00 +4.3404e+00 -4.4034e+00 +2.2452e+00 -7.1018e-01 -7.9123e-01 +2.9319e+00 -1.6913e-02 +4.9961e+00 -4.6686e+00 +4.0765e+00 -8.1094e-01 +3.8121e-01 -5.2629e-01 +4.9095e+00 +1.0951e+00
2036 0 +9.543519206e+03 +9.488579206e+03 +9.488579206e+03 -4.8179e+00 -1.9089e+00 -2.8534e+00 +1.8814e+00 +1.9078e+00 +4.4394e+00 -4.3750e+00 +2.3696e+00 -6.9433e-01 -8.6849e-01 +2.9218e+00 -1.3478e-01 +4.9802e+00 -4.7480e+00 +4.1392e+00 -6.9801e-01 +3.1398e-01 -5.6221e-01 +4.8876e+00 +9.0236e-01
