% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
766 0 +1.740385195e+03 +1.685445195e+03 +1.685445195e+03 +3.7052e-01 -9.4245e-01 -1.5547e+00 +4.6662e+00 +3.7856e+00 +2.3497e+00 -8.5614e-01 +1.8574e+00 -2.4748e+00 +4.4276e+00
780 0 +1.211078395e+03 +1.156138395e+03 +1.156138395e+03 +3.6667e-01 -6.7319e-01 -1.8635e+00 +4.5694e+00 +3.8536e+00 +2.0839e+00 -1.2131e+00 +1.9668e+00 -2.0424e+00 +4.5887e+00
887 0 +9.832941864e+02 +9.283541864e+02 +9.283541864e+02 +5.1455e-01 -5.5812e-01 -1.4775e+00 +3.8762e+00 +3.9590e+00 +2.1740e+00 -1.0971e+00 +1.7566e+00 -2.1911e+00 +4.7521e+00
894 0 +8.692699792e+02 +8.143299792e+02 +8.143299792e+02 +6.1019e-01 -6.1196e-01 -1.4537e+00 +4.0364e+00 +3.9831e+00 +2.1292e+00 -9.4171e-01 +1.7637e+00 -2.4439e+00 +4.9000e+00
897 0 +7.594058858e+02 +7.044658858e+02 +7.044658858e+02 +4.3052e-01 -7.8137e-01 -1.5592e+00 +4.2853e+00 +3.9564e+00 +2.2168e+00 -9.4835e-01 +1.6366e+00 -2.4137e+00 +4.5617e+00
911 0 +6.494946295e+02 +5.945546295e+02 +5.945546295e+02 +5.4583e-01 -7.4770e-01 -1.4616e+00 +4.3894e+00 +3.9346e+00 +2.0872e+00 -8.1755e-01 +1.7807e+00 -2.5136e+00 +4.7908e+00
915 0 +6.288383765e+02 +5.738983765e+02 +5.738983765e+02 +4.0595e-01 -6.9006e-01 -1.7409e+00 +4.4271e+00 +4.0032e+00 +2.1552e+00 -9.6753e-01 +1.9242e+00 -2.3546e+00 +4.7282e+00
930 0 +5.054323803e+02 +4.504923803e+02 +4.504923803e+02 +4.5487e-01 -7.2474e-01 -1.4739e+00 +4.2672e+00 +4.0470e+00 +2.0745e+00 -8.8407e-01 +1.7343e+00 -2.2923e+00 +4.7216e+00
935 0 +4.456009559e+02 +3.906609559e+02 +3.906609559e+02 +4.4790e-01 -6.6892e-01 -1.5416e+00 +4.2129e+00 +4.0283e+00 +2.1006e+00 -9.0649e-01 +1.7574e+00 -2.4971e+00 +4.7508e+00
947 0 +3.440130060e+02 +2.890730060e+02 +2.890730060e+02 +5.5067e-01 -7.9774e-01 -1.3251e+00 +4.3233e+00 +4.0243e+00 +2.0290e+00 -7.8376e-01 +1.5649e+00 -2.4491e+00 +4.7220e+00
955 0 +3.249654117e+02 +2.700254117e+02 +2.700254117e+02 +3.7230e-01 -5.1822e-01 -1.4420e+00 +4.0804e+00 +4.0508e+00 +1.9707e+00 -1.0028e+00 +1.7687e+00 -2.2916e+00 +4.7325e+00
957 0 +2.166593676e+02 +1.617193676e+02 +1.617193676e+02 +5.8334e-01 -6.9896e-01 -1.3435e+00 +4.2415e+00 +4.1212e+00 +1.9262e+00 -7.5512e-01 +1.5644e+00 -2.5995e+00 +4.9344e+00
1061 0 +2.027968794e+02 +1.478568794e+02 +1.478568794e+02 +5.5746e-01 -6.8686e-01 -1.2272e+00 +4.0910e+00 +4.1301e+00 +1.9290e+00 -8.1084e-01 +1.3934e+00 -2.5076e+00 +4.7877e+00
1071 0 +1.990659770e+02 +1.441259770e+02 +1.441259770e+02 +5.6146e-01 -6.8341e-01 -1.2084e+00 +4.0852e+00 +4.1070e+00 +1.9158e+00 -8.2906e-01 +1.4172e+00 -2.3891e+00 +4.7298e+00
1135 0 +1.844804963e+02 +1.295404963e+02 +1.295404963e+02 +5.4905e-01 -6.9601e-01 -1.2685e+00 +4.1280e+00 +4.1108e+00 +1.9377e+00 -7.8572e-01 +1.4667e+00 -2.5806e+00 +4.8651e+00
1146 0 +1.788963925e+02 +1.239563925e+02 +1.239563925e+02 +5.0283e-01 -6.2005e-01 -1.2497e+00 +4.0579e+00 +4.1351e+00 +1.9394e+00 -8.1747e-01 +1.4812e+00 -2.5067e+00 +4.7658e+00
1154 0 +1.771983289e+02 +1.222583289e+02 +1.222583289e+02 +4.5849e-01 -6.5558e-01 -1.2856e+00 +4.0562e+00 +4.1163e+00 +1.9958e+00 -8.0847e-01 +1.4845e+00 -2.6151e+00 +4.7925e+00
1166 0 +1.392838138e+02 +8.434381384e+01 +8.434381384e+01 +4.8812e-01 -6.4505e-01 -1.2485e+00 +3.9424e+00 +4.1371e+00 +2.0112e+00 -8.3107e-01 +1.4385e+00 -2.5930e+00 +4.8217e+00
1173 0 +1.372707708e+02 +8.233077084e+01 +8.233077084e+01 +4.2298e-01 -5.9863e-01 -1.3120e+00 +4.0221e+00 +4.1897e+00 +1.9533e+00 -8.1718e-01 +1.4849e+00 -2.6186e+00 +4.8009e+00
1179 0 +1.340804156e+02 +7.914041562e+01 +7.914041562e+01 +4.5947e-01 -6.1396e-01 -1.2695e+00 +3.9632e+00 +4.1533e+00 +1.9928e+00 -7.9595e-01 +1.5000e+00 -2.7185e+00 +4.8973e+00
1181 0 +1.178075665e+02 +6.286756655e+01 +6.286756655e+01 +4.2346e-01 -5.9304e-01 -1.2299e+00 +3.9215e+00 +4.1961e+00 +1.9667e+00 -7.7019e-01 +1.4544e+00 -2.7418e+00 +4.8617e+00
1186 0 +1.093559736e+02 +5.441597363e+01 +5.441597363e+01 +4.3564e-01 -5.9018e-01 -1.2993e+00 +3.9921e+00 +4.1579e+00 +1.9114e+00 -8.6803e-01 +1.4394e+00 -2.6464e+00 +4.8616e+00
1217 0 +1.003186497e+02 +4.537864971e+01 +4.537864971e+01 +5.1236e-01 -5.9070e-01 -1.2084e+00 +3.9967e+00 +4.2302e+00 +1.8686e+00 -7.6016e-01 +1.4119e+00 -2.6013e+00 +4.8581e+00
1247 0 +9.793028568e+01 +4.299028568e+01 +4.299028568e+01 +5.1549e-01 -5.1791e-01 -1.1356e+00 +3.8890e+00 +4.2951e+00 +1.7767e+00 -7.6906e-01 +1.3189e+00 -2.6425e+00 +4.9357e+00
1255 0 +7.904237191e+01 +2.410237191e+01 +2.410237191e+01 +4.4904e-01 -5.4501e-01 -1.1816e+00 +3.9266e+00 +4.2516e+00 +1.8001e+00 -7.8565e-01 +1.3218e+00 -2.7631e+00 +4.9273e+00
1284 0 +7.701507561e+01 +2.207507561e+01 +2.207507561e+01 +4.5038e-01 -5.2202e-01 -1.1589e+00 +3.8073e+00 +4.2914e+00 +1.7873e+00 -8.3356e-01 +1.2419e+00 -2.6647e+00 +4.8895e+00
1311 0 +6.857438120e+01 +1.363438120e+01 +1.363438120e+01 +4.4309e-01 -5.5245e-01 -1.0490e+00 +3.7041e+00 +4.2396e+00 +1.8344e+00 -8.5050e-01 +1.1551e+00 -2.6461e+00 +4.8322e+00
1346 0 +6.508670371e+01 +1.014670371e+01 +1.014670371e+01 +4.8087e-01 -5.3331e-01 -1.0642e+00 +3.6969e+00 +4.2672e+00 +1.7930e+00 -8.7027e-01 +1.1405e+00 -2.5975e+00 +4.8813e+00
1376 0 +6.369647494e+01 +8.756474940e+00 +8.756474940e+00 +4.7074e-01 -5.0375e-01 -1.1486e+00 +3.7263e+00 +4.2499e+00 +1.8164e+00 -9.0894e-01 +1.2604e+00 -2.5506e+00 +4.9101e+00
1398 0 +6.209985368e+01 +7.159853680e+00 +7.159853680e+00 +4.4278e-01 -5.1781e-01 -1.1175e+00 +3.7250e+00 +4.2471e+00 +1.7984e+00 -9.1052e-01 +1.2101e+00 -2.5615e+00 +4.8774e+00
1415 0 +5.724943596e+01 +2.309435959e+00 +2.309435959e+00 +3.7948e-01 -4.9893e-01 -1.1780e+00 +3.6820e+00 +4.2050e+00 +1.8510e+00 -9.9720e-01 +1.2392e+00 -2.5651e+00 +4.8690e+00
1523 0 +5.279228829e+01 -2.147711711e+00 -2.147711711e+00 +4.1254e-01 -5.7641e-01 -1.0789e+00 +3.6458e+00 +4.2012e+00 +1.8795e+00 -9.3060e-01 +1.1312e+00 -2.6136e+00 +4.8388e+00
1546 0 +4.998482295e+01 -4.955177052e+00 -4.955177052e+00 +4.0632e-01 -5.8334e-01 -1.1151e+00 +3.6378e+00 +4.1820e+00 +1.8968e+00 -9.7234e-01 +1.1389e+00 -2.6022e+00 +4.8549e+00
1576 0 +4.893374254e+01 -6.006257463e+00 -6.006257463e+00 +3.7868e-01 -5.6948e-01 -1.1312e+00 +3.6502e+00 +4.1787e+00 +1.8995e+00 -9.7105e-01 +1.1652e+00 -2.6310e+00 +4.8598e+00
1588 0 +4.603122129e+01 -8.908778709e+00 -8.908778709e+00 +3.8624e-01 -5.7738e-01 -1.1428e+00 +3.6330e+00 +4.1662e+00 +1.9061e+00 -1.0032e+00 +1.1638e+00 -2.5943e+00 +4.8759e+00
1601 0 +4.515889224e+01 -9.781107761e+00 -9.781107761e+00 +3.9033e-01 -5.8578e-01 -1.1442e+00 +3.6406e+00 +4.1484e+00 +1.9226e+00 -9.9574e-01 +1.1861e+00 -2.6203e+00 +4.8947e+00
1609 0 +4.428587966e+01 -1.065412034e+01 -1.065412034e+01 +4.1539e-01 -5.8909e-01 -1.1048e+00 +3.6030e+00 +4.1685e+00 +1.9071e+00 -9.8815e-01 +1.1200e+00 -2.6018e+00 +4.8815e+00
1652 0 +3.911580673e+01 -1.582419327e+01 -1.582419327e+01 +3.9708e-01 -6.0739e-01 -1.1787e+00 +3.6098e+00 +4.1090e+00 +1.9680e+00 -1.0621e+00 +1.1858e+00 -2.5574e+00 +4.8985e+00
1675 0 +3.870124830e+01 -1.623875170e+01 -1.623875170e+01 +3.8303e-01 -6.0630e-01 -1.1572e+00 +3.5787e+00 +4.0992e+00 +1.9915e+00 -1.0475e+00 +1.1936e+00 -2.6134e+00 +4.9101e+00
1692 0 +3.636167072e+01 -1.857832928e+01 -1.857832928e+01 +3.6573e-01 -6.1144e-01 -1.1911e+00 +3.5594e+00 +4.0728e+00 +2.0163e+00 -1.1011e+00 +1.1906e+00 -2.5865e+00 +4.9041e+00
1695 0 +3.575455236e+01 -1.918544764e+01 -1.918544764e+01 +3.7147e-01 -6.3608e-01 -1.1861e+00 +3.5704e+00 +4.0687e+00 +2.0208e+00 -1.0973e+00 +1.1689e+00 -2.5802e+00 +4.8925e+00
1720 0 +3.473062675e+01 -2.020937325e+01 -2.020937325e+01 +3.0162e-01 -6.1893e-01 -1.2124e+00 +3.5855e+00 +4.0627e+00 +2.0207e+00 -1.1107e+00 +1.1897e+00 -2.6448e+00 +4.8903e+00
1721 0 +3.463760664e+01 -2.030239336e+01 -2.030239336e+01 +3.0190e-01 -5.9289e-01 -1.2013e+00 +3.5837e+00 +4.0863e+00 +2.0004e+00 -1.0859e+00 +1.1981e+00 -2.6713e+00 +4.8909e+00
1743 0 +3.309993126e+01 -2.184006874e+01 -2.184006874e+01 +2.6588e-01 -5.9343e-01 -1.2227e+00 +3.5147e+00 +4.0505e+00 +2.0216e+00 -1.1908e+00 +1.1607e+00 -2.5758e+00 +4.8572e+00
1759 0 +3.003758093e+01 -2.490241907e+01 -2.490241907e+01 +2.5757e-01 -5.6984e-01 -1.2546e+00 +3.5115e+00 +4.0551e+00 +2.0223e+00 -1.2010e+00 +1.2072e+00 -2.5975e+00 +4.9020e+00
1818 0 +2.943559814e+01 -2.550440186e+01 -2.550440186e+01 +1.7197e-01 -5.3188e-01 -1.3037e+00 +3.4967e+00 +4.0418e+00 +2.0315e+00 -1.2546e+00 +1.2431e+00 -2.6334e+00 +4.8896e+00
1843 0 +2.880736219e+01 -2.613263781e+01 -2.613263781e+01 +1.7295e-01 -5.5464e-01 -1.3035e+00 +3.4923e+00 +4.0188e+00 +2.0548e+00 -1.2634e+00 +1.2421e+00 -2.6328e+00 +4.8975e+00
1891 0 +2.777711055e+01 -2.716288945e+01 -2.716288945e+01 +1.7095e-01 -5.6420e-01 -1.2987e+00 +3.4227e+00 +3.9901e+00 +2.0782e+00 -1.3236e+00 +1.2040e+00 -2.5932e+00 +4.9015e+00
1901 0 +2.735847440e+01 -2.758152560e+01 -2.758152560e+01 +1.8214e-01 -5.9889e-01 -1.2786e+00 +3.4062e+00 +3.9611e+00 +2.1330e+00 -1.3032e+00 +1.2048e+00 -2.6373e+00 +4.9048e+00
1905 0 +2.640599046e+01 -2.853400954e+01 -2.853400954e+01 +1.7124e-01 -5.9970e-01 -1.2773e+00 +3.3904e+00 +3.9591e+00 +2.1278e+00 -1.3277e+00 +1.1742e+00 -2.6230e+00 +4.8935e+00
1918 0 +2.629504220e+01 -2.864495780e+01 -2.864495780e+01 +1.5441e-01 -6.1505e-01 -1.2773e+00 +3.3616e+00 +3.9358e+00 +2.1571e+00 -1.3492e+00 +1.1563e+00 -2.6433e+00 +4.8905e+00
1929 0 +2.402333731e+01 -3.091666269e+01 -3.091666269e+01 +1.5906e-01 -6.0491e-01 -1.2854e+00 +3.3518e+00 +3.9376e+00 +2.1448e+00 -1.3658e+00 +1.1653e+00 -2.6133e+00 +4.9076e+00
1938 0 +2.284554371e+01 -3.209445629e+01 -3.209445629e+01 +8.6470e-02 -5.9057e-01 -1.3091e+00 +3.2809e+00 +3.9011e+00 +2.1910e+00 -1.4343e+00 +1.1751e+00 -2.6453e+00 +4.9092e+00
1946 0 +2.197281059e+01 -3.296718941e+01 -3.296718941e+01 +1.0653e-01 -6.0047e-01 -1.2690e+00 +3.2522e+00 +3.9042e+00 +2.1806e+00 -1.4301e+00 +1.1322e+00 -2.6199e+00 +4.9063e+00
1947 0 +2.119487384e+01 -3.374512616e+01 -3.374512616e+01 +1.5782e-01 -6.2077e-01 -1.2817e+00 +3.2887e+00 +3.9073e+00 +2.1874e+00 -1.4054e+00 +1.1502e+00 -2.6029e+00 +4.9213e+00
1958 0 +2.005615391e+01 -3.488384609e+01 -3.488384609e+01 +1.7062e-01 -6.3716e-01 -1.2695e+00 +3.2773e+00 +3.8995e+00 +2.1961e+00 -1.4098e+00 +1.1258e+00 -2.5893e+00 +4.9182e+00
2011 0 +1.965843456e+01 -3.528156544e+01 -3.528156544e+01 +1.6400e-01 -6.3786e-01 -1.2530e+00 +3.2745e+00 +3.9116e+00 +2.1935e+00 -1.3930e+00 +1.1142e+00 -2.5928e+00 +4.9010e+00
2024 0 +1.938567433e+01 -3.555432567e+01 -3.555432567e+01 +1.6703e-01 -6.3734e-01 -1.2457e+00 +3.2481e+00 +3.8905e+00 +2.2012e+00 -1.4221e+00 +1.1112e+00 -2.5618e+00 +4.9079e+00
2042 0 +1.891339566e+01 -3.602660434e+01 -3.602660434e+01 +1.2711e-01 -6.2444e-01 -1.2900e+00 +3.2403e+00 +3.8695e+00 +2.2188e+00 -1.4733e+00 +1.1381e+00 -2.5542e+00 +4.9055e+00
2056 0 +1.807486878e+01 -3.686513122e+01 -3.686513122e+01 +1.3335e-01 -6.2533e-01 -1.2752e+00 +3.2277e+00 +3.8769e+00 +2.2203e+00 -1.4575e+00 +1.1352e+00 -2.5683e+00 +4.9127e+00
2073 0 +1.705192586e+01 -3.788807414e+01 -3.788807414e+01 +1.5840e-01 -6.5128e-01 -1.2542e+00 +3.1578e+00 +3.8441e+00 +2.2610e+00 -1.4965e+00 +1.1041e+00 -2.5182e+00 +4.9181e+00
2081 0 +1.644571748e+01 -3.849428252e+01 -3.849428252e+01 +1.1302e-01 -6.6920e-01 -1.2674e+00 +3.1308e+00 +3.8124e+00 +2.3069e+00 -1.5237e+00 +1.0974e+00 -2.5634e+00 +4.9110e+00
2093 0 +1.586148295e+01 -3.907851705e+01 -3.907851705e+01 +1.0983e-01 -6.7122e-01 -1.2612e+00 +3.1372e+00 +3.8141e+00 +2.2984e+00 -1.5220e+00 +1.0804e+00 -2.5741e+00 +4.9052e+00
2101 0 +1.542188228e+01 -3.951811772e+01 -3.951811772e+01 +8.9256e-02 -6.9719e-01 -1.2838e+00 +3.0823e+00 +3.7632e+00 +2.3598e+00 -1.5879e+00 +1.0745e+00 -2.5612e+00 +4.9117e+00
2124 0 +1.499636010e+01 -3.994363990e+01 -3.994363990e+01 +1.2788e-01 -6.9681e-01 -1.2531e+00 +3.1016e+00 +3.7865e+00 +2.3238e+00 -1.5552e+00 +1.0567e+00 -2.5278e+00 +4.9046e+00
2161 0 +1.468451365e+01 -4.025548635e+01 -4.025548635e+01 +1.0650e-01 -7.0656e-01 -1.2684e+00 +3.0602e+00 +3.7552e+00 +2.3652e+00 -1.5969e+00 +1.0586e+00 -2.5273e+00 +4.9099e+00
2168 0 +1.429132271e+01 -4.064867729e+01 -4.064867729e+01 +1.2141e-01 -7.2504e-01 -1.2475e+00 +3.0765e+00 +3.7629e+00 +2.3631e+00 -1.5640e+00 +1.0353e+00 -2.5512e+00 +4.9027e+00
2182 0 +1.399056926e+01 -4.094943074e+01 -4.094943074e+01 +9.5141e-02 -7.4282e-01 -1.2374e+00 +2.9963e+00 +3.7213e+00 +2.4112e+00 -1.6215e+00 +1.0044e+00 -2.5405e+00 +4.9011e+00
2227 0 +1.368666653e+01 -4.125333347e+01 -4.125333347e+01 +2.4003e-02 -7.3198e-01 -1.2780e+00 +3.0057e+00 +3.7086e+00 +2.4277e+00 -1.6525e+00 +1.0228e+00 -2.5776e+00 +4.8693e+00
2253 0 +1.339401096e+01 -4.154598904e+01 -4.154598904e+01 +5.8887e-02 -7.8797e-01 -1.2317e+00 +3.0054e+00 +3.6889e+00 +2.4548e+00 -1.6282e+00 +9.7194e-01 -2.5606e+00 +4.8388e+00
2275 0 +1.310679862e+01 -4.183320138e+01 -4.183320138e+01 +8.1946e-03 -7.6902e-01 -1.2474e+00 +3.0030e+00 +3.6856e+00 +2.4614e+00 -1.6405e+00 +9.9031e-01 -2.5955e+00 +4.8170e+00
2357 0 +1.269929396e+01 -4.224070604e+01 -4.224070604e+01 -1.2488e-01 -7.6937e-01 -1.3146e+00 +2.8893e+00 +3.5867e+00 +2.5669e+00 -1.8050e+00 +1.0085e+00 -2.5852e+00 +4.7891e+00
2377 0 +1.258231383e+01 -4.235768617e+01 -4.235768617e+01 -1.0520e-01 -7.2862e-01 -1.3365e+00 +2.9833e+00 +3.6428e+00 +2.4981e+00 -1.7432e+00 +1.0654e+00 -2.5913e+00 +4.7976e+00
2384 0 +1.225053965e+01 -4.268946035e+01 -4.268946035e+01 -7.8345e-02 -7.2645e-01 -1.3186e+00 +2.9679e+00 +3.6526e+00 +2.4830e+00 -1.7444e+00 +1.0454e+00 -2.5527e+00 +4.8000e+00
2421 0 +1.194116543e+01 -4.299883457e+01 -4.299883457e+01 -1.1154e-01 -7.2181e-01 -1.3270e+00 +2.9148e+00 +3.6206e+00 +2.5091e+00 -1.8064e+00 +1.0367e+00 -2.5214e+00 +4.7838e+00
2449 0 +1.170138438e+01 -4.323861562e+01 -4.323861562e+01 -9.6986e-02 -7.2562e-01 -1.3108e+00 +2.9582e+00 +3.6460e+00 +2.4796e+00 -1.7601e+00 +1.0272e+00 -2.5417e+00 +4.7762e+00
2469 0 +1.143647358e+01 -4.350352642e+01 -4.350352642e+01 -1.7573e-01 -6.7898e-01 -1.3684e+00 +2.9437e+00 +3.6292e+00 +2.4805e+00 -1.8382e+00 +1.0760e+00 -2.5076e+00 +4.7490e+00
2565 0 +1.117267859e+01 -4.376732141e+01 -4.376732141e+01 -1.1743e-01 -6.9597e-01 -1.3182e+00 +2.9378e+00 +3.6455e+00 +2.4707e+00 -1.7933e+00 +1.0439e+00 -2.4907e+00 +4.7535e+00
2634 0 +1.095915264e+01 -4.398084736e+01 -4.398084736e+01 -1.4083e-01 -6.9398e-01 -1.3268e+00 +2.9851e+00 +3.6595e+00 +2.4613e+00 -1.7629e+00 +1.0555e+00 -2.5310e+00 +4.7252e+00
2687 0 +1.070632680e+01 -4.423367320e+01 -4.423367320e+01 -1.5784e-01 -7.0192e-01 -1.3217e+00 +2.9476e+00 +3.6362e+00 +2.4852e+00 -1.7944e+00 +1.0416e+00 -2.5167e+00 +4.7115e+00
2792 0 +1.046609315e+01 -4.447390685e+01 -4.447390685e+01 -1.8334e-01 -7.1808e-01 -1.3242e+00 +2.9515e+00 +3.6219e+00 +2.5088e+00 -1.7969e+00 +1.0338e+00 -2.5365e+00 +4.6817e+00
2831 0 +1.023169109e+01 -4.470830891e+01 -4.470830891e+01 -2.2453e-01 -6.9801e-01 -1.3474e+00 +2.9820e+00 +3.6248e+00 +2.4970e+00 -1.8036e+00 +1.0644e+00 -2.5415e+00 +4.6524e+00
2847 0 +9.997793282e+00 -4.494220672e+01 -4.494220672e+01 -2.2912e-01 -7.1985e-01 -1.3324e+00 +2.9513e+00 +3.6011e+00 +2.5273e+00 -1.8184e+00 +1.0401e+00 -2.5426e+00 +4.6405e+00
2893 0 +9.703110624e+00 -4.523688938e+01 -4.523688938e+01 -2.4174e-01 -7.3775e-01 -1.3316e+00 +2.9625e+00 +3.5941e+00 +2.5426e+00 -1.8098e+00 +1.0287e+00 -2.5665e+00 +4.6219e+00
2912 0 +9.518734879e+00 -4.542126512e+01 -4.542126512e+01 -2.8490e-01 -7.5118e-01 -1.3551e+00 +2.9736e+00 +3.5697e+00 +2.5788e+00 -1.8193e+00 +1.0473e+00 -2.6142e+00 +4.6049e+00
2930 0 +9.174647868e+00 -4.576535213e+01 -4.576535213e+01 -2.9440e-01 -7.4262e-01 -1.3387e+00 +2.9810e+00 +3.5845e+00 +2.5612e+00 -1.8065e+00 +1.0361e+00 -2.6023e+00 +4.5715e+00
2939 0 +8.991847730e+00 -4.594815227e+01 -4.594815227e+01 -3.4202e-01 -7.2883e-01 -1.3572e+00 +2.9545e+00 +3.5643e+00 +2.5803e+00 -1.8520e+00 +1.0467e+00 -2.5914e+00 +4.5454e+00
2951 0 +8.875741138e+00 -4.606425886e+01 -4.606425886e+01 -3.1744e-01 -7.6487e-01 -1.3400e+00 +2.9830e+00 +3.5609e+00 +2.5977e+00 -1.8062e+00 +1.0364e+00 -2.6319e+00 +4.5453e+00
2982 0 +8.417040686e+00 -4.652295931e+01 -4.652295931e+01 -3.5347e-01 -8.1548e-01 -1.3255e+00 +2.9842e+00 +3.5272e+00 +2.6520e+00 -1.7987e+00 +1.0013e+00 -2.6870e+00 +4.4926e+00
3006 0 +8.203354802e+00 -4.673664520e+01 -4.673664520e+01 -4.1367e-01 -8.2913e-01 -1.3432e+00 +2.9871e+00 +3.4931e+00 +2.6890e+00 -1.8274e+00 +1.0067e+00 -2.7086e+00 +4.4481e+00
3009 0 +7.828646708e+00 -4.711135329e+01 -4.711135329e+01 -3.9287e-01 -8.0445e-01 -1.3417e+00 +3.0049e+00 +3.5208e+00 +2.6552e+00 -1.8085e+00 +1.0249e+00 -2.6833e+00 +4.4532e+00
3019 0 +7.406171949e+00 -4.753382805e+01 -4.753382805e+01 -4.0961e-01 -8.4067e-01 -1.3254e+00 +3.0205e+00 +3.5065e+00 +2.6857e+00 -1.7854e+00 +1.0016e+00 -2.7207e+00 +4.4119e+00
3056 0 +6.881570221e+00 -4.805842978e+01 -4.805842978e+01 -5.8209e-01 -9.4421e-01 -1.3473e+00 +3.0361e+00 +3.4060e+00 +2.8413e+00 -1.8077e+00 +9.6269e-01 -2.8760e+00 +4.2434e+00
3077 0 +5.615318792e+00 -4.932468121e+01 -4.932468121e+01 -7.2693e-01 -1.0414e+00 -1.3479e+00 +3.0800e+00 +3.3076e+00 +2.9801e+00 -1.8114e+00 +9.4644e-01 -2.9724e+00 +4.0496e+00
3114 0 +5.343791477e+00 -4.959620852e+01 -4.959620852e+01 -7.4677e-01 -1.0421e+00 -1.3048e+00 +3.1723e+00 +3.3412e+00 +2.9532e+00 -1.7153e+00 +9.5188e-01 -3.0049e+00 +3.9408e+00
3119 0 +5.151735255e+00 -4.978826475e+01 -4.978826475e+01 -8.7781e-01 -1.0698e+00 -1.3868e+00 +3.1121e+00 +3.2439e+00 +3.0722e+00 -1.8472e+00 +9.7724e-01 -3.0272e+00 +3.8954e+00
