% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +2.850185633e+00 -5.208981437e+01 -5.208981437e+01 -7.3534e-02 -1.8654e+00
226 0 +2.359835895e+00 -5.258016410e+01 -5.258016410e+01 -1.5263e-01 -1.8493e+00
237 0 +1.783190202e+00 -5.315680980e+01 -5.315680980e+01 -7.6189e-01 -1.7160e+00
245 0 +1.020522384e+00 -5.391947762e+01 -5.391947762e+01 -9.7111e-01 -1.6724e+00
251 0 +9.151081020e-01 -5.402489190e+01 -5.402489190e+01 -2.3258e+00 -1.3790e+00
253 0 +8.219372528e-01 -5.411806275e+01 -5.411806275e+01 -1.1573e+00 -1.6306e+00
256 0 +4.164846669e-01 -5.452351533e+01 -5.452351533e+01 -1.6918e+00 -1.5161e+00
260 0 +2.004143807e-01 -5.473958562e+01 -5.473958562e+01 -2.1104e+00 -1.4250e+00
279 0 +2.116642970e-02 -5.491883357e+01 -5.491883357e+01 -1.5793e+00 -1.5399e+00
300 0 +1.778047340e-02 -5.492221953e+01 -5.492221953e+01 -1.7660e+00 -1.4996e+00
310 0 +1.285671003e-02 -5.492714329e+01 -5.492714329e+01 -1.8099e+00 -1.4900e+00
314 0 +5.657635962e-04 -5.493943424e+01 -5.493943424e+01 -1.7479e+00 -1.5033e+00
333 0 +2.686962450e-04 -5.493973130e+01 -5.493973130e+01 -1.7378e+00 -1.5055e+00
345 0 +2.194042798e-04 -5.493978060e+01 -5.493978060e+01 -1.7396e+00 -1.5051e+00
348 0 +1.565474452e-04 -5.493984345e+01 -5.493984345e+01 -1.7145e+00 -1.5106e+00
357 0 +4.747172506e-05 -5.493995253e+01 -5.493995253e+01 -1.7336e+00 -1.5064e+00
360 0 +4.683078984e-06 -5.493999532e+01 -5.493999532e+01 -1.7260e+00 -1.5081e+00
372 0 +2.108957005e-06 -5.493999789e+01 -5.493999789e+01 -1.7275e+00 -1.5078e+00
389 0 +2.029207614e-06 -5.493999797e+01 -5.493999797e+01 -1.7259e+00 -1.5081e+00
396 0 +1.064577710e-06 -5.493999894e+01 -5.493999894e+01 -1.7269e+00 -1.5079e+00
403 0 +9.927376254e-08 -5.493999990e+01 -5.493999990e+01 -1.7264e+00 -1.5080e+00
439 0 +9.234096865e-08 -5.493999991e+01 -5.493999991e+01 -1.7265e+00 -1.5080e+00
444 0 +7.478146813e-08 -5.493999993e+01 -5.493999993e+01 -1.7262e+00 -1.5080e+00
449 0 +2.076824046e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
495 0 +7.318590178e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
597 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
643 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.852500098e+05 +3.853091398e+05 +3.853091398e+05 +1.4901e+00 -4.1480e-01
5 0 +4.735954605e+04 +4.741867605e+04 +4.741867605e+04 -1.4084e+00 +1.6277e+00
12 0 +4.575309703e+04 +4.581222703e+04 +4.581222703e+04 +1.5796e+00 -1.7069e+00
23 0 +4.738451428e+03 +4.797581428e+03 +4.797581428e+03 +3.3318e+00 -2.9289e+00
28 0 +4.265346789e+03 +4.324476789e+03 +4.324476789e+03 +2.7484e+00 -2.3974e+00
58 0 +2.355692057e+03 +2.414822057e+03 +2.414822057e+03 -1.0028e+00 +8.9849e-01
68 0 +8.180882426e+00 +6.731088243e+01 +6.731088243e+01 -1.4294e+00 +1.3498e+00
197 0 +8.019183643e+00 +6.714918364e+01 +6.714918364e+01 -2.0897e-01 +2.2992e-01
200 0 +7.687292749e+00 +6.681729275e+01 +6.681729275e+01 -3.1204e-01 +3.2502e-01
205 0 +7.453152758e+00 +6.658315276e+01 +6.658315276e+01 -3.5618e-01 +3.6564e-01
211 0 +7.412359013e+00 +6.654235901e+01 +6.654235901e+01 -6.0513e-01 +5.9246e-01
212 0 +6.672923855e+00 +6.580292386e+01 +6.580292386e+01 -4.7684e-01 +4.7662e-01
213 0 +6.314150597e+00 +6.544415060e+01 +6.544415060e+01 -5.4174e-01 +5.3550e-01
217 0 +4.598852243e+00 +6.372885224e+01 +6.372885224e+01 -7.2378e-01 +7.0342e-01
223 0 +3.879883292e+00 +6.300988329e+01 +6.300988329e+01 -8.5733e-01 +8.2765e-01
226 0 +2.959545595e+00 +6.208954559e+01 +6.208954559e+01 -9.4681e-01 +9.0848e-01
232 0 +2.940367780e+00 +6.207036778e+01 +6.207036778e+01 -9.9194e-01 +9.5149e-01
234 0 +2.475643053e+00 +6.160564305e+01 +6.160564305e+01 -1.2007e+00 +1.1420e+00
237 0 +1.665160028e+00 +6.079516003e+01 +6.079516003e+01 -1.6629e+00 +1.5700e+00
245 0 +1.214850081e+00 +6.034485008e+01 +6.034485008e+01 -2.0053e+00 +1.8825e+00
246 0 +1.130285073e+00 +6.026028507e+01 +6.026028507e+01 -2.3601e+00 +2.2121e+00
253 0 +5.185284198e-01 +5.964852842e+01 +5.964852842e+01 -1.7296e+00 +1.6302e+00
260 0 +2.388192075e-01 +5.936881921e+01 +5.936881921e+01 -2.5950e+00 +2.4272e+00
265 0 +1.547868029e-01 +5.928478680e+01 +5.928478680e+01 -1.9612e+00 +1.8431e+00
279 0 +1.450849362e-01 +5.927508494e+01 +5.927508494e+01 -1.9889e+00 +1.8686e+00
286 0 +9.672305644e-02 +5.922672306e+01 +5.922672306e+01 -2.4628e+00 +2.3051e+00
289 0 +9.297996663e-02 +5.922297997e+01 +5.922297997e+01 -2.4799e+00 +2.3209e+00
291 0 +6.700658825e-02 +5.919700659e+01 +5.919700659e+01 -2.1396e+00 +2.0073e+00
293 0 +1.371655684e-02 +5.914371656e+01 +5.914371656e+01 -2.3299e+00 +2.1828e+00
311 0 +2.368886210e-03 +5.913236889e+01 +5.913236889e+01 -2.2948e+00 +2.1505e+00
317 0 +1.182575415e-03 +5.913118258e+01 +5.913118258e+01 -2.2648e+00 +2.1228e+00
323 0 +5.252148231e-04 +5.913052521e+01 +5.913052521e+01 -2.2452e+00 +2.1049e+00
333 0 +1.179239829e-04 +5.913011792e+01 +5.913011792e+01 -2.2580e+00 +2.1167e+00
345 0 +8.714482954e-05 +5.913008714e+01 +5.913008714e+01 -2.2681e+00 +2.1259e+00
356 0 +1.471149055e-05 +5.913001471e+01 +5.913001471e+01 -2.2630e+00 +2.1212e+00
363 0 +4.113990215e-06 +5.913000411e+01 +5.913000411e+01 -2.2621e+00 +2.1204e+00
373 0 +2.228756699e-06 +5.913000223e+01 +5.913000223e+01 -2.2599e+00 +2.1184e+00
374 0 +1.737371363e-06 +5.913000174e+01 +5.913000174e+01 -2.2598e+00 +2.1183e+00
390 0 +1.425983115e-06 +5.913000143e+01 +5.913000143e+01 -2.2615e+00 +2.1199e+00
396 0 +9.549386846e-07 +5.913000095e+01 +5.913000095e+01 -2.2611e+00 +2.1195e+00
402 0 +7.542005704e-07 +5.913000075e+01 +5.913000075e+01 -2.2609e+00 +2.1193e+00
403 0 +2.850461200e-07 +5.913000029e+01 +5.913000029e+01 -2.2605e+00 +2.1189e+00
416 0 +2.103926420e-07 +5.913000021e+01 +5.913000021e+01 -2.2605e+00 +2.1189e+00
417 0 +8.525326933e-08 +5.913000009e+01 +5.913000009e+01 -2.2606e+00 +2.1190e+00
422 0 +5.737827280e-08 +5.913000006e+01 +5.913000006e+01 -2.2608e+00 +2.1192e+00
446 0 +5.523951074e-08 +5.913000006e+01 +5.913000006e+01 -2.2609e+00 +2.1193e+00
451 0 +4.281869082e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00
453 0 +3.969405071e-08 +5.913000004e+01 +5.913000004e+01 -2.2609e+00 +2.1192e+00
456 0 +1.431008911e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
462 0 +8.716277478e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
528 0 +1.776356839e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
626 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
655 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555431156e+06 +1.554939626e+06 +1.554939626e+06 +1.4901e+00 -4.1480e-01
3 0 +1.382164368e+05 +1.377249068e+05 +1.377249068e+05 -7.0246e-01 -7.0243e-01
7 0 +1.246938312e+05 +1.242023012e+05 +1.242023012e+05 +2.3117e+00 -2.9709e+00
12 0 +8.239488907e+02 +3.324188907e+02 +3.324188907e+02 +1.6604e+00 -2.0572e+00
50 0 +2.600402958e+02 -2.314897042e+02 -2.314897042e+02 +3.8699e+00 -3.6971e+00
75 0 +2.205056155e+02 -2.710243845e+02 -2.710243845e+02 +1.6507e+00 -2.0344e+00
85 0 +4.827868097e+01 -4.432513190e+02 -4.432513190e+02 +1.8006e+00 -2.1393e+00
117 0 +3.058733999e+01 -4.609426600e+02 -4.609426600e+02 +3.3733e-03 -7.4723e-01
130 0 +3.816252745e+00 -4.877137473e+02 -4.877137473e+02 -1.1581e+00 +1.3735e-01
155 0 +4.492310172e-01 -4.910807690e+02 -4.910807690e+02 -4.3405e-01 -4.1910e-01
166 0 +3.725773449e-01 -4.911574227e+02 -4.911574227e+02 -4.5525e-01 -4.0248e-01
191 0 +3.497701562e-01 -4.911802298e+02 -4.911802298e+02 -3.8997e-01 -4.5217e-01
202 0 +3.311660214e-01 -4.911988340e+02 -4.911988340e+02 -4.0334e-01 -4.4207e-01
206 0 +2.981395830e-01 -4.912318604e+02 -4.912318604e+02 -3.8493e-01 -4.5630e-01
215 0 +2.608437260e-01 -4.912691563e+02 -4.912691563e+02 -3.4096e-01 -4.9007e-01
225 0 +2.552179617e-01 -4.912747820e+02 -4.912747820e+02 -3.3672e-01 -4.9328e-01
229 0 +2.227768033e-01 -4.913072232e+02 -4.913072232e+02 -3.0004e-01 -5.2136e-01
235 0 +2.086177671e-01 -4.913213822e+02 -4.913213822e+02 -2.6358e-01 -5.4912e-01
236 0 +1.110961921e-01 -4.914189038e+02 -4.914189038e+02 -1.5903e-01 -6.2920e-01
241 0 +9.223701775e-02 -4.914377630e+02 -4.914377630e+02 -8.9709e-02 -6.8221e-01
253 0 +6.621487751e-02 -4.914637851e+02 -4.914637851e+02 -4.0114e-02 -7.2022e-01
254 0 +6.552252650e-02 -4.914644775e+02 -4.914644775e+02 +2.7064e-02 -7.7164e-01
255 0 +7.135734260e-03 -4.915228643e+02 -4.915228643e+02 +2.1063e-02 -7.6731e-01
296 0 +3.442315439e-03 -4.915265577e+02 -4.915265577e+02 +1.0528e-01 -8.3195e-01
311 0 +1.475233519e-04 -4.915298525e+02 -4.915298525e+02 +8.1530e-02 -8.1370e-01
348 0 +6.760006045e-06 -4.915299932e+02 -4.915299932e+02 +7.0629e-02 -8.0535e-01
373 0 +1.677441901e-06 -4.915299983e+02 -4.915299983e+02 +7.2219e-02 -8.0657e-01
374 0 +2.150170531e-07 -4.915299998e+02 -4.915299998e+02 +7.2336e-02 -8.0666e-01
402 0 +1.518723138e-07 -4.915299998e+02 -4.915299998e+02 +7.1848e-02 -8.0628e-01
403 0 +1.456005521e-07 -4.915299999e+02 -4.915299999e+02 +7.2220e-02 -8.0657e-01
415 0 +3.183811259e-08 -4.915300000e+02 -4.915300000e+02 +7.1852e-02 -8.0629e-01
434 0 +2.462479642e-08 -4.915300000e+02 -4.915300000e+02 +7.1918e-02 -8.0634e-01
439 0 +1.903117663e-08 -4.915300000e+02 -4.915300000e+02 +7.1968e-02 -8.0638e-01
444 0 +1.759110546e-08 -4.915300000e+02 -4.915300000e+02 +7.2094e-02 -8.0647e-01
449 0 +3.876721166e-10 -4.915300000e+02 -4.915300000e+02 +7.2013e-02 -8.0641e-01
530 0 +4.547473509e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
601 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
649 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092286422e+07 +1.092269402e+07 +1.092269402e+07 +1.4901e+00 -4.1480e-01
3 0 +2.883020794e+06 +2.882850594e+06 +2.882850594e+06 -7.0246e-01 -7.0243e-01
6 0 +5.829540572e+05 +5.827838572e+05 +5.827838572e+05 -1.3903e+00 -1.3972e+00
7 0 +5.082543042e+05 +5.080841042e+05 +5.080841042e+05 +2.0030e+00 -4.1970e+00
21 0 +6.217569256e+04 +6.200549256e+04 +6.200549256e+04 +1.5605e+00 -4.4842e+00
35 0 +3.805065094e+04 +3.788045094e+04 +3.788045094e+04 +1.4899e+00 -4.9865e+00
41 0 +5.412667876e+03 +5.242467876e+03 +5.242467876e+03 -2.5665e-01 -3.4681e+00
49 0 +2.123946382e+03 +1.953746382e+03 +1.953746382e+03 -1.5490e-01 -3.3890e+00
55 0 +8.855426253e+02 +7.153426253e+02 +7.153426253e+02 +1.9562e-02 -3.5473e+00
63 0 +7.744302398e+01 -9.275697602e+01 -9.275697602e+01 -1.0653e+00 -2.7155e+00
88 0 +4.463862744e+01 -1.255613726e+02 -1.255613726e+02 -2.1164e+00 -1.9035e+00
98 0 +1.964050850e+00 -1.682359491e+02 -1.682359491e+02 -3.1986e+00 -1.0412e+00
122 0 +1.784541263e+00 -1.684154587e+02 -1.684154587e+02 -3.0105e+00 -1.1867e+00
141 0 +8.102397745e-01 -1.693897602e+02 -1.693897602e+02 -2.8378e+00 -1.3250e+00
156 0 +6.905255840e-01 -1.695094744e+02 -1.695094744e+02 -2.8699e+00 -1.2990e+00
176 0 +5.742196827e-01 -1.696257803e+02 -1.696257803e+02 -2.9767e+00 -1.2152e+00
182 0 +5.411316347e-01 -1.696588684e+02 -1.696588684e+02 -2.9307e+00 -1.2513e+00
199 0 +4.915693186e-01 -1.697084307e+02 -1.697084307e+02 -3.2365e+00 -1.0087e+00
200 0 +3.348231772e-01 -1.698651768e+02 -1.698651768e+02 -3.2200e+00 -1.0230e+00
207 0 +1.063684709e-01 -1.700936315e+02 -1.700936315e+02 -3.4939e+00 -8.0559e-01
247 0 +1.807168902e-02 -1.701819283e+02 -1.701819283e+02 -3.4498e+00 -8.4090e-01
256 0 +1.435076825e-02 -1.701856492e+02 -1.701856492e+02 -3.4718e+00 -8.2348e-01
260 0 +1.038805304e-02 -1.701896119e+02 -1.701896119e+02 -3.5774e+00 -7.3988e-01
270 0 +3.713519447e-03 -1.701962865e+02 -1.701962865e+02 -3.5104e+00 -7.9297e-01
278 0 +1.118500694e-03 -1.701988815e+02 -1.701988815e+02 -3.5330e+00 -7.7515e-01
293 0 +1.590742657e-04 -1.701998409e+02 -1.701998409e+02 -3.5636e+00 -7.5091e-01
311 0 +1.378998920e-05 -1.701999862e+02 -1.701999862e+02 -3.5600e+00 -7.5380e-01
314 0 +2.893039891e-06 -1.701999971e+02 -1.701999971e+02 -3.5592e+00 -7.5440e-01
350 0 +2.606570547e-06 -1.701999974e+02 -1.701999974e+02 -3.5582e+00 -7.5516e-01
356 0 +5.035190043e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
495 0 +6.821210263e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
588 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
613 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628883397e+06 +6.628413647e+06 +6.628413647e+06 +1.4901e+00 -4.1480e-01
3 0 +6.028344744e+06 +6.027874994e+06 +6.027874994e+06 -7.0246e-01 -7.0243e-01
6 0 +2.378604695e+06 +2.378134945e+06 +2.378134945e+06 -1.3903e+00 -1.3972e+00
7 0 +1.381572968e+06 +1.381103218e+06 +1.381103218e+06 +2.5743e+00 -3.8916e+00
11 0 +9.055335445e+05 +9.050637945e+05 +9.050637945e+05 -2.1690e+00 -4.1095e+00
12 0 +2.482411686e+04 +2.435436686e+04 +2.435436686e+04 +1.7965e+00 -2.9760e+00
56 0 +1.171578062e+04 +1.124603062e+04 +1.124603062e+04 +2.1106e+00 -2.9119e+00
60 0 +2.851026408e+03 +2.381276408e+03 +2.381276408e+03 -1.1380e+00 -3.0104e+00
76 0 +1.212063785e+03 +7.423137846e+02 +7.423137846e+02 +5.8126e-01 -2.8855e+00
90 0 +1.017655236e+03 +5.479052363e+02 +5.479052363e+02 -3.2763e+00 -3.1936e+00
98 0 +3.930501659e+02 -7.669983405e+01 -7.669983405e+01 -4.2882e+00 -3.3277e+00
113 0 +6.805415906e+01 -4.016958409e+02 -4.016958409e+02 -3.2074e+00 -3.2153e+00
147 0 +4.536099255e+01 -4.243890075e+02 -4.243890075e+02 -3.6585e+00 -3.2640e+00
166 0 +2.166162187e+01 -4.480883781e+02 -4.480883781e+02 -4.4101e+00 -3.3165e+00
170 0 +2.118447952e+01 -4.485655205e+02 -4.485655205e+02 -4.5775e+00 -3.3316e+00
197 0 +1.904532396e+01 -4.507046760e+02 -4.507046760e+02 -4.3280e+00 -3.3116e+00
200 0 +1.721421640e+01 -4.525357836e+02 -4.525357836e+02 -4.0786e+00 -3.2914e+00
205 0 +1.670888192e+01 -4.530411181e+02 -4.530411181e+02 -3.9803e+00 -3.2847e+00
212 0 +1.570160959e+01 -4.540483904e+02 -4.540483904e+02 -3.8414e+00 -3.2738e+00
226 0 +1.289731682e+01 -4.568526832e+02 -4.568526832e+02 -3.4322e+00 -3.2417e+00
258 0 +1.225518245e+01 -4.574948176e+02 -4.574948176e+02 -3.4796e+00 -3.2444e+00
260 0 +1.188514931e+01 -4.578648507e+02 -4.578648507e+02 -3.4094e+00 -3.2393e+00
272 0 +1.063022079e+01 -4.591197792e+02 -4.591197792e+02 -3.2633e+00 -3.2274e+00
281 0 +9.359532362e+00 -4.603904676e+02 -4.603904676e+02 -3.0253e+00 -3.2091e+00
286 0 +8.527876776e+00 -4.612221232e+02 -4.612221232e+02 -2.7290e+00 -3.1863e+00
290 0 +5.787022541e+00 -4.639629775e+02 -4.639629775e+02 -2.4422e+00 -3.1626e+00
300 0 +5.122314712e+00 -4.646276853e+02 -4.646276853e+02 -2.2737e+00 -3.1493e+00
305 0 +2.833361137e+00 -4.669166389e+02 -4.669166389e+02 -1.3418e+00 -3.0746e+00
309 0 +1.019712666e+00 -4.687302873e+02 -4.687302873e+02 -5.6136e-01 -3.0146e+00
323 0 +1.860007554e-01 -4.695639992e+02 -4.695639992e+02 -3.3147e-01 -2.9953e+00
333 0 +1.041259791e-01 -4.696458740e+02 -4.696458740e+02 +2.3871e-01 -2.9502e+00
348 0 +2.430377442e-02 -4.697256962e+02 -4.697256962e+02 -7.1525e-02 -2.9748e+00
360 0 +3.916572483e-03 -4.697460834e+02 -4.697460834e+02 +6.6277e-02 -2.9640e+00
363 0 +9.511368844e-04 -4.697490489e+02 -4.697490489e+02 +4.0633e-02 -2.9661e+00
390 0 +9.289433212e-04 -4.697490711e+02 -4.697490711e+02 +5.4498e-02 -2.9650e+00
402 0 +6.713523237e-04 -4.697493286e+02 -4.697493286e+02 +1.9638e-02 -2.9678e+00
403 0 +3.013236741e-04 -4.697496987e+02 -4.697496987e+02 +1.4638e-02 -2.9681e+00
415 0 +2.435769749e-04 -4.697497564e+02 -4.697497564e+02 +3.3596e-02 -2.9666e+00
417 0 +5.824605040e-05 -4.697499418e+02 -4.697499418e+02 +2.0288e-02 -2.9677e+00
433 0 +2.326613475e-05 -4.697499767e+02 -4.697499767e+02 +2.5090e-02 -2.9673e+00
449 0 +5.253302561e-06 -4.697499947e+02 -4.697499947e+02 +2.4361e-02 -2.9674e+00
456 0 +9.244247963e-07 -4.697499991e+02 -4.697499991e+02 +2.7006e-02 -2.9672e+00
460 0 +4.960420483e-07 -4.697499995e+02 -4.697499995e+02 +2.7117e-02 -2.9671e+00
476 0 +3.795025805e-07 -4.697499996e+02 -4.697499996e+02 +2.6795e-02 -2.9672e+00
486 0 +3.638489261e-07 -4.697499996e+02 -4.697499996e+02 +2.6228e-02 -2.9672e+00
492 0 +1.151499873e-07 -4.697499999e+02 -4.697499999e+02 +2.6114e-02 -2.9672e+00
503 0 +1.525148718e-08 -4.697500000e+02 -4.697500000e+02 +2.6315e-02 -2.9672e+00
510 0 +1.224788093e-08 -4.697500000e+02 -4.697500000e+02 +2.6511e-02 -2.9672e+00
514 0 +1.166029051e-09 -4.697500000e+02 -4.697500000e+02 +2.6426e-02 -2.9672e+00
693 0 +3.979039320e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
709 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
769 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.617818514e+06 +2.617763574e+06 +2.617763574e+06 +1.4901e+00 -4.1480e-01
3 0 +1.015447707e+06 +1.015392767e+06 +1.015392767e+06 -7.0246e-01 -7.0243e-01
6 0 +3.267452763e+04 +3.261958763e+04 +3.261958763e+04 -1.3903e+00 -1.3972e+00
30 0 +1.360108313e+04 +1.354614313e+04 +1.354614313e+04 +1.0851e+00 -2.0033e+00
34 0 +8.531606351e+02 +7.982206351e+02 +7.982206351e+02 +1.0134e-01 -1.9332e+00
59 0 +4.588520729e+02 +4.039120729e+02 +4.039120729e+02 +1.4385e+00 -2.2154e+00
75 0 +3.743187140e+02 +3.193787140e+02 +3.193787140e+02 +7.5312e-01 -2.0249e+00
78 0 +1.515003779e+01 -3.978996221e+01 -3.978996221e+01 +1.2075e+00 -2.1411e+00
105 0 +1.037953283e+01 -4.456046717e+01 -4.456046717e+01 +9.6724e-02 -1.8999e+00
130 0 +9.158730990e+00 -4.578126901e+01 -4.578126901e+01 +4.9986e-01 -1.9922e+00
133 0 +7.890693117e+00 -4.704930688e+01 -4.704930688e+01 +8.2592e-01 -2.0617e+00
140 0 +7.598409005e+00 -4.734159099e+01 -4.734159099e+01 +7.9276e-01 -2.0543e+00
141 0 +6.507615198e+00 -4.843238480e+01 -4.843238480e+01 +6.2125e-01 -2.0165e+00
193 0 +6.433606460e+00 -4.850639354e+01 -4.850639354e+01 +6.0840e-01 -2.0137e+00
197 0 +5.956874237e+00 -4.898312576e+01 -4.898312576e+01 +5.2235e-01 -1.9950e+00
200 0 +5.381710796e+00 -4.955828920e+01 -4.955828920e+01 +4.3177e-01 -1.9754e+00
205 0 +5.015346955e+00 -4.992465305e+01 -4.992465305e+01 +3.7523e-01 -1.9631e+00
212 0 +4.150048582e+00 -5.078995142e+01 -5.078995142e+01 +2.5674e-01 -1.9375e+00
217 0 +2.910953479e+00 -5.202904652e+01 -5.202904652e+01 +4.4133e-02 -1.8917e+00
223 0 +2.850185633e+00 -5.208981437e+01 -5.208981437e+01 -7.3534e-02 -1.8654e+00
226 0 +2.359835895e+00 -5.258016410e+01 -5.258016410e+01 -1.5263e-01 -1.8493e+00
237 0 +1.783190202e+00 -5.315680980e+01 -5.315680980e+01 -7.6189e-01 -1.7160e+00
245 0 +1.020522384e+00 -5.391947762e+01 -5.391947762e+01 -9.7111e-01 -1.6724e+00
251 0 +9.151081020e-01 -5.402489190e+01 -5.402489190e+01 -2.3258e+00 -1.3790e+00
253 0 +8.219372528e-01 -5.411806275e+01 -5.411806275e+01 -1.1573e+00 -1.6306e+00
256 0 +4.164846669e-01 -5.452351533e+01 -5.452351533e+01 -1.6918e+00 -1.5161e+00
260 0 +2.004143807e-01 -5.473958562e+01 -5.473958562e+01 -2.1104e+00 -1.4250e+00
279 0 +2.116642970e-02 -5.491883357e+01 -5.491883357e+01 -1.5793e+00 -1.5399e+00
300 0 +1.778047340e-02 -5.492221953e+01 -5.492221953e+01 -1.7660e+00 -1.4996e+00
310 0 +1.285671003e-02 -5.492714329e+01 -5.492714329e+01 -1.8099e+00 -1.4900e+00
314 0 +5.657635962e-04 -5.493943424e+01 -5.493943424e+01 -1.7479e+00 -1.5033e+00
333 0 +2.686962450e-04 -5.493973130e+01 -5.493973130e+01 -1.7378e+00 -1.5055e+00
345 0 +2.194042798e-04 -5.493978060e+01 -5.493978060e+01 -1.7396e+00 -1.5051e+00
348 0 +1.565474452e-04 -5.493984345e+01 -5.493984345e+01 -1.7145e+00 -1.5106e+00
357 0 +4.747172506e-05 -5.493995253e+01 -5.493995253e+01 -1.7336e+00 -1.5064e+00
360 0 +4.683078984e-06 -5.493999532e+01 -5.493999532e+01 -1.7260e+00 -1.5081e+00
372 0 +2.108957005e-06 -5.493999789e+01 -5.493999789e+01 -1.7275e+00 -1.5078e+00
