% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +7.174920131e-01 -5.422250799e+01 -5.422250799e+01 -1.7105e+00 -1.5480e+00 -1.4926e+00
453 0 +2.576458327e-01 -5.468235417e+01 -5.468235417e+01 -1.7289e+00 -1.6284e+00 -1.7577e+00
477 0 +2.089370175e-01 -5.473106298e+01 -5.473106298e+01 -1.7264e+00 -1.6040e+00 -1.6789e+00
479 0 +5.598228658e-02 -5.488401771e+01 -5.488401771e+01 -1.7251e+00 -1.5512e+00 -1.5102e+00
502 0 +4.867498671e-02 -5.489132501e+01 -5.489132501e+01 -1.7288e+00 -1.4866e+00 -1.3059e+00
527 0 +3.648902139e-02 -5.490351098e+01 -5.490351098e+01 -1.7195e+00 -1.4988e+00 -1.3414e+00
538 0 +5.033811714e-03 -5.493496619e+01 -5.493496619e+01 -1.7239e+00 -1.4937e+00 -1.3273e+00
543 0 +4.233901043e-03 -5.493576610e+01 -5.493576610e+01 -1.7274e+00 -1.5003e+00 -1.3495e+00
563 0 +4.084227369e-03 -5.493591577e+01 -5.493591577e+01 -1.7260e+00 -1.4934e+00 -1.3270e+00
569 0 +3.583460881e-03 -5.493641654e+01 -5.493641654e+01 -1.7266e+00 -1.5033e+00 -1.3586e+00
578 0 +3.267913145e-03 -5.493673209e+01 -5.493673209e+01 -1.7262e+00 -1.4978e+00 -1.3411e+00
590 0 +1.628076984e-03 -5.493837192e+01 -5.493837192e+01 -1.7257e+00 -1.5066e+00 -1.3688e+00
595 0 +8.059549370e-04 -5.493919405e+01 -5.493919405e+01 -1.7263e+00 -1.5019e+00 -1.3542e+00
598 0 +2.434688314e-04 -5.493975653e+01 -5.493975653e+01 -1.7263e+00 -1.5083e+00 -1.3746e+00
620 0 +2.385028805e-04 -5.493976150e+01 -5.493976150e+01 -1.7259e+00 -1.5035e+00 -1.3592e+00
621 0 +1.730660925e-04 -5.493982693e+01 -5.493982693e+01 -1.7265e+00 -1.5055e+00 -1.3657e+00
632 0 +1.397913134e-04 -5.493986021e+01 -5.493986021e+01 -1.7259e+00 -1.5048e+00 -1.3631e+00
647 0 +5.741943310e-05 -5.493994258e+01 -5.493994258e+01 -1.7261e+00 -1.5057e+00 -1.3660e+00
652 0 +4.332575288e-05 -5.493995667e+01 -5.493995667e+01 -1.7263e+00 -1.5076e+00 -1.3724e+00
659 0 +1.220099332e-05 -5.493998780e+01 -5.493998780e+01 -1.7263e+00 -1.5081e+00 -1.3739e+00
664 0 +1.060306278e-05 -5.493998940e+01 -5.493998940e+01 -1.7264e+00 -1.5076e+00 -1.3722e+00
677 0 +7.562351101e-06 -5.493999244e+01 -5.493999244e+01 -1.7265e+00 -1.5086e+00 -1.3755e+00
683 0 +6.336297560e-06 -5.493999366e+01 -5.493999366e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
699 0 +1.686958235e-06 -5.493999831e+01 -5.493999831e+01 -1.7264e+00 -1.5082e+00 -1.3741e+00
704 0 +7.903852932e-07 -5.493999921e+01 -5.493999921e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
708 0 +5.270728636e-07 -5.493999947e+01 -5.493999947e+01 -1.7264e+00 -1.5078e+00 -1.3730e+00
733 0 +2.041039124e-07 -5.493999980e+01 -5.493999980e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
739 0 +1.147706570e-07 -5.493999989e+01 -5.493999989e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
752 0 +1.273440375e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
777 0 +4.639282736e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
910 0 +4.405364962e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
1015 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
1044 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219354670e+05 +2.219945970e+05 +2.219945970e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
9 0 +2.101756874e+05 +2.102348174e+05 +2.102348174e+05 +3.9527e+00 -2.8837e+00 +2.2704e+00
11 0 +1.234555380e+05 +1.235146680e+05 +1.235146680e+05 -1.5896e-01 -1.0295e+00 +4.6544e+00
28 0 +1.042620571e+05 +1.043211871e+05 +1.043211871e+05 +4.9606e+00 -3.3641e+00 +2.8356e+00
30 0 +6.268171616e+04 +6.274084616e+04 +6.274084616e+04 +2.4688e+00 -1.8307e+00 +3.2296e+00
84 0 +6.036569808e+04 +6.042482808e+04 +6.042482808e+04 +1.7104e+00 -1.4352e+00 +3.4921e+00
87 0 +4.781347000e+04 +4.787260000e+04 +4.787260000e+04 +1.4266e+00 -1.1943e+00 +2.8650e+00
97 0 +4.458298598e+04 +4.464211598e+04 +4.464211598e+04 +9.9161e-01 -9.8021e-01 +3.0619e+00
125 0 +4.245053773e+04 +4.250966773e+04 +4.250966773e+04 -1.3848e-01 -4.7737e-01 +3.8302e+00
128 0 +3.822187439e+04 +3.828100439e+04 +3.828100439e+04 +8.6536e-01 -7.9323e-01 +2.3366e+00
134 0 +3.050998139e+04 +3.056911139e+04 +3.056911139e+04 +1.3025e+00 -8.1555e-01 +1.7947e+00
139 0 +2.363723629e+04 +2.369636629e+04 +2.369636629e+04 -7.9569e-01 +1.2708e-01 +2.7669e+00
145 0 +1.943815016e+04 +1.949728016e+04 +1.949728016e+04 -1.8530e+00 +7.1519e-01 +2.9876e+00
148 0 +1.141440372e+04 +1.147353372e+04 +1.147353372e+04 -1.3386e+00 +9.9222e-01 +9.2448e-01
156 0 +1.030943936e+04 +1.036856936e+04 +1.036856936e+04 -2.5835e+00 +1.3288e+00 +2.2655e+00
163 0 +2.258769279e+02 +2.850069279e+02 +2.850069279e+02 -4.7595e+00 +3.0281e+00 +4.6018e-01
221 0 +3.147282131e+01 +9.060282131e+01 +9.060282131e+01 -2.7009e+00 +2.3064e+00 -1.3253e+00
240 0 +2.860873138e+01 +8.773873138e+01 +8.773873138e+01 -2.3204e+00 +2.1780e+00 -1.6707e+00
260 0 +2.710200393e+01 +8.623200393e+01 +8.623200393e+01 -2.1345e+00 +2.0869e+00 -1.7232e+00
267 0 +4.231237384e+00 +6.336123738e+01 +6.336123738e+01 -2.3032e+00 +2.1168e+00 -1.4883e+00
281 0 +3.305034556e+00 +6.243503456e+01 +6.243503456e+01 -2.0551e+00 +2.0424e+00 -1.7420e+00
282 0 +2.866228497e+00 +6.199622850e+01 +6.199622850e+01 -2.3286e+00 +2.1288e+00 -1.4838e+00
299 0 +1.667420942e+00 +6.079742094e+01 +6.079742094e+01 -2.1968e+00 +2.0852e+00 -1.6075e+00
309 0 +4.887174269e-01 +5.961871743e+01 +5.961871743e+01 -2.2326e+00 +2.1105e+00 -1.6251e+00
317 0 +1.900781948e-01 +5.932007819e+01 +5.932007819e+01 -2.2279e+00 +2.1034e+00 -1.6053e+00
318 0 +1.422570340e-01 +5.927225703e+01 +5.927225703e+01 -2.3589e+00 +2.1555e+00 -1.5192e+00
352 0 +1.015135668e-01 +5.923151357e+01 +5.923151357e+01 -2.3405e+00 +2.1449e+00 -1.5179e+00
361 0 +4.669941328e-02 +5.917669941e+01 +5.917669941e+01 -2.3421e+00 +2.1487e+00 -1.5294e+00
364 0 +3.221230608e-02 +5.916221231e+01 +5.916221231e+01 -2.3635e+00 +2.1551e+00 -1.5066e+00
387 0 +2.118449654e-02 +5.915118450e+01 +5.915118450e+01 -2.2040e+00 +2.0999e+00 -1.6443e+00
391 0 +1.930439182e-02 +5.914930439e+01 +5.914930439e+01 -2.3311e+00 +2.1441e+00 -1.5347e+00
402 0 +1.652146779e-02 +5.914652147e+01 +5.914652147e+01 -2.3469e+00 +2.1505e+00 -1.5247e+00
432 0 +8.540822205e-03 +5.913854082e+01 +5.913854082e+01 -2.3289e+00 +2.1438e+00 -1.5388e+00
441 0 +7.557148222e-03 +5.913755715e+01 +5.913755715e+01 -2.3299e+00 +2.1438e+00 -1.5367e+00
442 0 +5.382821805e-03 +5.913538282e+01 +5.913538282e+01 -2.2994e+00 +2.1330e+00 -1.5619e+00
443 0 +4.844966324e-03 +5.913484497e+01 +5.913484497e+01 -2.3107e+00 +2.1371e+00 -1.5530e+00
449 0 +3.569235226e-03 +5.913356924e+01 +5.913356924e+01 -2.2635e+00 +2.1206e+00 -1.5927e+00
452 0 +2.597181134e-03 +5.913259718e+01 +5.913259718e+01 -2.2624e+00 +2.1199e+00 -1.5924e+00
453 0 +1.501618411e-03 +5.913150162e+01 +5.913150162e+01 -2.2821e+00 +2.1266e+00 -1.5755e+00
456 0 +5.533798489e-04 +5.913055338e+01 +5.913055338e+01 -2.2454e+00 +2.1136e+00 -1.6059e+00
502 0 +1.303792517e-04 +5.913013038e+01 +5.913013038e+01 -2.2572e+00 +2.1180e+00 -1.5967e+00
518 0 +3.704481865e-05 +5.913003704e+01 +5.913003704e+01 -2.2561e+00 +2.1175e+00 -1.5975e+00
544 0 +8.142578324e-06 +5.913000814e+01 +5.913000814e+01 -2.2600e+00 +2.1189e+00 -1.5942e+00
556 0 +5.781304203e-06 +5.913000578e+01 +5.913000578e+01 -2.2604e+00 +2.1191e+00 -1.5940e+00
578 0 +9.866881499e-07 +5.913000099e+01 +5.913000099e+01 -2.2603e+00 +2.1190e+00 -1.5940e+00
609 0 +8.079707783e-07 +5.913000081e+01 +5.913000081e+01 -2.2602e+00 +2.1190e+00 -1.5941e+00
611 0 +7.019878296e-07 +5.913000070e+01 +5.913000070e+01 -2.2611e+00 +2.1193e+00 -1.5934e+00
620 0 +2.421212599e-07 +5.913000024e+01 +5.913000024e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
632 0 +2.239401269e-07 +5.913000022e+01 +5.913000022e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
634 0 +1.782768138e-07 +5.913000018e+01 +5.913000018e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
649 0 +1.633306610e-07 +5.913000016e+01 +5.913000016e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
654 0 +9.806250034e-08 +5.913000010e+01 +5.913000010e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
659 0 +7.743863506e-08 +5.913000008e+01 +5.913000008e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
669 0 +4.645882967e-08 +5.913000005e+01 +5.913000005e+01 -2.2609e+00 +2.1192e+00 -1.5936e+00
672 0 +1.203827793e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
701 0 +7.704215932e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
854 0 +3.481659405e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
965 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
988 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.229562288e+07 +2.229513135e+07 +2.229513135e+07 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.712599277e+07 +1.712550124e+07 +1.712550124e+07 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +3.130621126e+06 +3.130129596e+06 +3.130129596e+06 +1.6277e+00 -1.3903e+00 -1.3972e+00
6 0 +1.967738827e+06 +1.967247297e+06 +1.967247297e+06 -1.6869e+00 -3.0385e+00 +9.4277e-01
10 0 +1.391189713e+06 +1.390698183e+06 +1.390698183e+06 +5.8345e-01 -1.5439e+00 -1.6382e+00
13 0 +5.277935268e+05 +5.273019968e+05 +5.273019968e+05 +4.3241e-01 +2.5812e+00 -4.1705e+00
16 0 +8.391249531e+04 +8.342096531e+04 +8.342096531e+04 -1.9760e+00 -2.3179e+00 -1.3766e+00
26 0 +8.676497170e+02 +3.761197170e+02 +3.761197170e+02 +8.4830e-02 -1.5802e-01 -3.5244e+00
74 0 +4.199795764e+02 -7.155042356e+01 -7.155042356e+01 +5.6865e-01 -1.8921e-01 -3.8134e+00
183 0 +1.130417451e+02 -3.784882549e+02 -3.784882549e+02 +1.1260e+00 +2.3167e-01 -4.3650e+00
221 0 +2.210051725e+01 -4.694294827e+02 -4.694294827e+02 +6.1637e-01 -5.9775e-01 -3.6021e+00
230 0 +2.144089034e+01 -4.700891097e+02 -4.700891097e+02 +2.6623e-01 -5.5855e-01 -3.3992e+00
242 0 +2.078059556e+01 -4.707494044e+02 -4.707494044e+02 +5.2057e-01 -5.3077e-01 -3.5687e+00
256 0 +1.352573609e+01 -4.780042639e+02 -4.780042639e+02 +2.6971e-01 -7.8996e-01 -3.2710e+00
258 0 +1.357274896e+00 -4.901727251e+02 -4.901727251e+02 +3.1344e-01 -6.3778e-01 -3.3813e+00
260 0 +6.630346091e-01 -4.908669654e+02 -4.908669654e+02 +1.9107e-01 -7.4734e-01 -3.2453e+00
307 0 +2.474511716e-01 -4.912825488e+02 -4.912825488e+02 +2.6346e-02 -8.2940e-01 -3.0947e+00
317 0 +1.559106275e-01 -4.913740894e+02 -4.913740894e+02 +5.8148e-02 -8.2898e-01 -3.1152e+00
351 0 +7.917857601e-02 -4.914508214e+02 -4.914508214e+02 -5.0927e-02 -8.8950e-01 -3.0121e+00
359 0 +5.984349195e-02 -4.914701565e+02 -4.914701565e+02 +5.5511e-02 -8.2445e-01 -3.1159e+00
371 0 +3.053537856e-02 -4.914994646e+02 -4.914994646e+02 -2.6469e-02 -8.7556e-01 -3.0351e+00
387 0 +1.333697666e-02 -4.915166630e+02 -4.915166630e+02 +1.9771e-02 -8.4694e-01 -3.0805e+00
456 0 +1.273443459e-02 -4.915172656e+02 -4.915172656e+02 +3.6858e-02 -8.3437e-01 -3.0982e+00
464 0 +6.239480522e-03 -4.915237605e+02 -4.915237605e+02 +4.4586e-02 -8.2758e-01 -3.1070e+00
479 0 +3.696726836e-03 -4.915263033e+02 -4.915263033e+02 +4.7885e-02 -8.2530e-01 -3.1103e+00
502 0 +1.837403803e-03 -4.915281626e+02 -4.915281626e+02 +7.4975e-02 -8.0608e-01 -3.1381e+00
506 0 +7.444360226e-04 -4.915292556e+02 -4.915292556e+02 +5.9256e-02 -8.1536e-01 -3.1229e+00
519 0 +5.848254605e-04 -4.915294152e+02 -4.915294152e+02 +5.8665e-02 -8.1627e-01 -3.1221e+00
529 0 +4.789852210e-04 -4.915295210e+02 -4.915295210e+02 +6.5981e-02 -8.1002e-01 -3.1302e+00
537 0 +7.382979885e-05 -4.915299262e+02 -4.915299262e+02 +7.0743e-02 -8.0756e-01 -3.1346e+00
556 0 +3.179758676e-05 -4.915299682e+02 -4.915299682e+02 +7.5347e-02 -8.0404e-01 -3.1394e+00
574 0 +2.283447031e-05 -4.915299772e+02 -4.915299772e+02 +7.2163e-02 -8.0612e-01 -3.1363e+00
578 0 +1.344965654e-06 -4.915299987e+02 -4.915299987e+02 +7.2462e-02 -8.0604e-01 -3.1365e+00
615 0 +1.130263854e-06 -4.915299989e+02 -4.915299989e+02 +7.2522e-02 -8.0605e-01 -3.1365e+00
620 0 +3.786236107e-07 -4.915299996e+02 -4.915299996e+02 +7.2346e-02 -8.0617e-01 -3.1363e+00
640 0 +1.659147983e-07 -4.915299998e+02 -4.915299998e+02 +7.2199e-02 -8.0626e-01 -3.1362e+00
647 0 +1.344477027e-07 -4.915299999e+02 -4.915299999e+02 +7.2119e-02 -8.0631e-01 -3.1361e+00
649 0 +4.338932058e-08 -4.915300000e+02 -4.915300000e+02 +7.2089e-02 -8.0634e-01 -3.1361e+00
654 0 +1.703620001e-08 -4.915300000e+02 -4.915300000e+02 +7.2023e-02 -8.0638e-01 -3.1360e+00
701 0 +8.911342775e-10 -4.915300000e+02 -4.915300000e+02 +7.1992e-02 -8.0641e-01 -3.1360e+00
813 0 +9.663381206e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
905 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
960 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350009658e+07 +2.349992638e+07 +2.349992638e+07 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +7.305519790e+06 +7.305349590e+06 +7.305349590e+06 +1.6277e+00 -1.3903e+00 -1.3972e+00
5 0 +2.317160550e+06 +2.316990350e+06 +2.316990350e+06 +7.2589e-01 -4.7600e+00 -4.9944e+00
6 0 +6.902608726e+05 +6.900906726e+05 +6.900906726e+05 -1.6869e+00 -3.0385e+00 +9.4277e-01
9 0 +3.863281160e+04 +3.846261160e+04 +3.846261160e+04 -3.9206e+00 -3.2205e+00 +1.7920e+00
14 0 +3.685759442e+04 +3.668739442e+04 +3.668739442e+04 -9.4964e-01 -3.8051e+00 -1.1600e+00
46 0 +1.843981367e+04 +1.826961367e+04 +1.826961367e+04 -3.3161e+00 -4.2474e+00 +2.8131e+00
124 0 +1.784463043e+04 +1.767443043e+04 +1.767443043e+04 -3.4679e+00 -4.0034e+00 +2.6782e+00
137 0 +1.731556683e+04 +1.714536683e+04 +1.714536683e+04 -3.2153e+00 -4.3011e+00 +2.7448e+00
153 0 +1.484696631e+04 +1.467676631e+04 +1.467676631e+04 -2.9251e+00 -4.4200e+00 +2.5508e+00
161 0 +1.402232722e+04 +1.385212722e+04 +1.385212722e+04 -2.4022e+00 -4.5792e+00 +2.2111e+00
162 0 +1.076945770e+04 +1.059925770e+04 +1.059925770e+04 -2.2035e+00 -4.6532e+00 +2.0109e+00
171 0 +8.977601843e+03 +8.807401843e+03 +8.807401843e+03 -2.3262e+00 -4.5542e+00 +1.9558e+00
189 0 +8.684689258e+03 +8.514489258e+03 +8.514489258e+03 -1.5488e+00 -4.7929e+00 +1.1491e+00
190 0 +4.243695314e+03 +4.073495314e+03 +4.073495314e+03 -1.8489e+00 -4.3192e+00 +9.9306e-01
193 0 +2.896475337e+03 +2.726275337e+03 +2.726275337e+03 -1.0781e+00 -4.9690e+00 +9.0480e-01
203 0 +1.256803347e+03 +1.086603347e+03 +1.086603347e+03 +1.2570e-01 -4.9644e+00 -6.2239e-01
225 0 +8.176166539e+02 +6.474166539e+02 +6.474166539e+02 -6.1445e-01 -4.7836e+00 +9.1955e-02
240 0 +5.858168543e+02 +4.156168543e+02 +4.156168543e+02 -2.0047e-01 -4.8839e+00 -2.9545e-01
242 0 +2.876598554e+02 +1.174598554e+02 +1.174598554e+02 -4.9233e-02 -4.9635e+00 -3.6426e-01
248 0 +1.053208027e+02 -6.487919726e+01 -6.487919726e+01 -2.8088e-01 -4.8008e+00 -2.4712e-01
276 0 +1.014324281e+02 -6.876757188e+01 -6.876757188e+01 +8.0346e-02 -4.9651e+00 -4.7305e-01
286 0 +3.243512602e+01 -1.377648740e+02 -1.377648740e+02 -1.7383e-01 -4.7866e+00 -4.0727e-01
351 0 +2.897876584e+01 -1.412212342e+02 -1.412212342e+02 -1.3709e-01 -4.8573e+00 -3.6305e-01
357 0 +2.811273335e+01 -1.420872666e+02 -1.420872666e+02 -1.0339e-01 -4.8660e+00 -3.9293e-01
519 0 +2.748566746e+01 -1.427143325e+02 -1.427143325e+02 -1.5124e-01 -4.8137e+00 -4.0379e-01
708 0 +2.690823827e+01 -1.432917617e+02 -1.432917617e+02 -1.9523e-01 -4.7593e+00 -4.2211e-01
802 0 +2.623825086e+01 -1.439617491e+02 -1.439617491e+02 -2.4956e-01 -4.6985e+00 -4.3647e-01
826 0 +2.541801448e+01 -1.447819855e+02 -1.447819855e+02 -3.1321e-01 -4.6189e+00 -4.6381e-01
834 0 +2.435721128e+01 -1.458427887e+02 -1.458427887e+02 -3.9979e-01 -4.5154e+00 -4.9512e-01
843 0 +2.310130873e+01 -1.470986913e+02 -1.470986913e+02 -5.0822e-01 -4.3873e+00 -5.3207e-01
860 0 +2.055399416e+01 -1.496460058e+02 -1.496460058e+02 -7.2939e-01 -4.1091e+00 -6.3217e-01
865 0 +1.974654211e+01 -1.504534579e+02 -1.504534579e+02 -7.9115e-01 -4.0345e+00 -6.5516e-01
872 0 +1.938205923e+01 -1.508179408e+02 -1.508179408e+02 -8.1898e-01 -4.0268e+00 -6.3006e-01
877 0 +1.852086310e+01 -1.516791369e+02 -1.516791369e+02 -8.6752e-01 -3.9515e+00 -6.7106e-01
890 0 +1.512214242e+01 -1.550778576e+02 -1.550778576e+02 -1.2193e+00 -3.5151e+00 -8.2095e-01
899 0 +1.096785906e+01 -1.592321409e+02 -1.592321409e+02 -1.4921e+00 -3.2192e+00 -8.7982e-01
901 0 +1.025174229e+01 -1.599482577e+02 -1.599482577e+02 -1.7207e+00 -2.9238e+00 -9.9343e-01
906 0 +9.161933265e+00 -1.610380667e+02 -1.610380667e+02 -1.9890e+00 -2.6222e+00 -1.0589e+00
907 0 +7.400092014e+00 -1.627999080e+02 -1.627999080e+02 -2.3862e+00 -2.1165e+00 -1.2504e+00
913 0 +2.464982882e+00 -1.677350171e+02 -1.677350171e+02 -3.3103e+00 -1.0158e+00 -1.5775e+00
922 0 +2.085808974e+00 -1.681141910e+02 -1.681141910e+02 -3.6617e+00 -6.1611e-01 -1.6748e+00
941 0 +6.206318435e-01 -1.695793682e+02 -1.695793682e+02 -3.2884e+00 -1.0874e+00 -1.5077e+00
977 0 +4.039868540e-02 -1.701596013e+02 -1.701596013e+02 -3.5353e+00 -7.7911e-01 -1.6159e+00
1044 0 +1.301932780e-02 -1.701869807e+02 -1.701869807e+02 -3.5247e+00 -7.9410e-01 -1.6085e+00
1060 0 +2.654306561e-03 -1.701973457e+02 -1.701973457e+02 -3.5774e+00 -7.3179e-01 -1.6269e+00
1115 0 +1.237582808e-03 -1.701987624e+02 -1.701987624e+02 -3.5449e+00 -7.7105e-01 -1.6146e+00
1118 0 +6.322213050e-04 -1.701993678e+02 -1.701993678e+02 -3.5647e+00 -7.4729e-01 -1.6219e+00
1130 0 +4.051415902e-04 -1.701995949e+02 -1.701995949e+02 -3.5637e+00 -7.4897e-01 -1.6208e+00
1146 0 +3.274640093e-05 -1.701999673e+02 -1.701999673e+02 -3.5591e+00 -7.5433e-01 -1.6194e+00
1189 0 +2.671278730e-05 -1.701999733e+02 -1.701999733e+02 -3.5597e+00 -7.5388e-01 -1.6193e+00
1205 0 +9.137551160e-07 -1.701999991e+02 -1.701999991e+02 -3.5589e+00 -7.5474e-01 -1.6191e+00
1256 0 +2.599485356e-07 -1.701999997e+02 -1.701999997e+02 -3.5594e+00 -7.5413e-01 -1.6193e+00
1265 0 +8.557202591e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01 -1.6192e+00
1273 0 +5.619702392e-08 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5448e-01 -1.6192e+00
1301 0 +4.164343181e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5428e-01 -1.6192e+00
1338 0 +3.516115044e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5428e-01 -1.6192e+00
1355 0 +9.123368727e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00
1531 0 +3.979039320e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1609 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
