% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4164 0 +1.896203155e-03 -1.693810380e+01 -1.693810380e+01 +3.6561e+00 +2.5500e+00 -1.5295e+00 +1.4683e+00 +1.3956e+00
4318 0 +1.710388480e-03 -1.693828961e+01 -1.693828961e+01 +3.6557e+00 +2.5489e+00 -1.5303e+00 +1.4696e+00 +1.3955e+00
4432 0 +1.459214396e-03 -1.693854079e+01 -1.693854079e+01 +3.6570e+00 +2.5502e+00 -1.5293e+00 +1.4689e+00 +1.3958e+00
4548 0 +1.279957460e-03 -1.693872004e+01 -1.693872004e+01 +3.6552e+00 +2.5502e+00 -1.5299e+00 +1.4696e+00 +1.3960e+00
4574 0 +9.361730367e-04 -1.693906383e+01 -1.693906383e+01 +3.6559e+00 +2.5493e+00 -1.5294e+00 +1.4686e+00 +1.3957e+00
4819 0 +8.638973751e-04 -1.693913610e+01 -1.693913610e+01 +3.6553e+00 +2.5492e+00 -1.5296e+00 +1.4702e+00 +1.3954e+00
4866 0 +6.437797771e-04 -1.693935622e+01 -1.693935622e+01 +3.6558e+00 +2.5497e+00 -1.5297e+00 +1.4700e+00 +1.3962e+00
5056 0 +5.917915827e-04 -1.693940821e+01 -1.693940821e+01 +3.6555e+00 +2.5502e+00 -1.5295e+00 +1.4693e+00 +1.3960e+00
5117 0 +4.882307216e-04 -1.693951177e+01 -1.693951177e+01 +3.6567e+00 +2.5503e+00 -1.5292e+00 +1.4691e+00 +1.3962e+00
5332 0 +3.967510952e-04 -1.693960325e+01 -1.693960325e+01 +3.6566e+00 +2.5502e+00 -1.5292e+00 +1.4691e+00 +1.3962e+00
5340 0 +2.707791153e-04 -1.693972922e+01 -1.693972922e+01 +3.6558e+00 +2.5497e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00
5647 0 +2.300197729e-04 -1.693976998e+01 -1.693976998e+01 +3.6561e+00 +2.5497e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
5703 0 +1.738870050e-04 -1.693982611e+01 -1.693982611e+01 +3.6560e+00 +2.5494e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
5711 0 +1.091474557e-04 -1.693989085e+01 -1.693989085e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
5751 0 +9.692447764e-05 -1.693990308e+01 -1.693990308e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
5789 0 +8.034753601e-05 -1.693991965e+01 -1.693991965e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
5913 0 +4.228748734e-05 -1.693995771e+01 -1.693995771e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6038 0 +3.717849911e-05 -1.693996282e+01 -1.693996282e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6139 0 +3.627109265e-05 -1.693996373e+01 -1.693996373e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6188 0 +3.045393167e-05 -1.693996955e+01 -1.693996955e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6239 0 +2.994976098e-05 -1.693997005e+01 -1.693997005e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6277 0 +2.810797868e-05 -1.693997189e+01 -1.693997189e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6338 0 +1.511554200e-05 -1.693998488e+01 -1.693998488e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6734 0 +1.124914313e-05 -1.693998875e+01 -1.693998875e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6978 0 +5.117081557e-06 -1.693999488e+01 -1.693999488e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7085 0 +4.325997526e-06 -1.693999567e+01 -1.693999567e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7408 0 +3.581929992e-06 -1.693999642e+01 -1.693999642e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7515 0 +2.817796453e-06 -1.693999718e+01 -1.693999718e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7592 0 +2.248951745e-06 -1.693999775e+01 -1.693999775e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7789 0 +1.504300762e-06 -1.693999850e+01 -1.693999850e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7839 0 +1.228404454e-06 -1.693999877e+01 -1.693999877e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7894 0 +1.143726738e-06 -1.693999886e+01 -1.693999886e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7921 0 +9.473953568e-07 -1.693999905e+01 -1.693999905e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8082 0 +7.786762630e-07 -1.693999922e+01 -1.693999922e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8188 0 +7.547577248e-07 -1.693999925e+01 -1.693999925e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8213 0 +7.349910653e-07 -1.693999927e+01 -1.693999927e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8249 0 +5.294245504e-07 -1.693999947e+01 -1.693999947e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8462 0 +3.749886837e-07 -1.693999963e+01 -1.693999963e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8556 0 +1.909324752e-07 -1.693999981e+01 -1.693999981e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9078 0 +1.840972530e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9111 0 +1.728318111e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9139 0 +1.670675438e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9178 0 +4.223073802e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9477 0 +3.991629782e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9546 0 +3.407964755e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9784 0 +2.773801455e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9947 0 +2.382938646e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9961 0 +2.325077020e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10051 0 +1.410944961e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10403 0 +1.198551303e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10440 0 +8.715876021e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13061 0 +8.526512829e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14914 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
16200 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.149235811e+01 +4.030235811e+01 +4.030235811e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.174632817e+01 +3.055632817e+01 +3.055632817e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
18 0 +7.458196471e+00 +2.626819647e+01 +2.626819647e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +4.090873313e+00 +2.290087331e+01 +2.290087331e+01 +1.1839e+00 +4.3985e-01 +6.6176e-02 -3.3237e-01 +1.5950e+00
112 0 +3.991761893e+00 +2.280176189e+01 +2.280176189e+01 +3.1633e-01 +7.7219e-01 +8.9433e-01 +2.2308e+00 +3.2542e+00
134 0 +2.607772638e+00 +2.141777264e+01 +2.141777264e+01 -1.6239e+00 +5.9647e-01 -2.1192e+00 +1.2531e+00 +1.8685e+00
331 0 +2.437572515e+00 +2.124757251e+01 +2.124757251e+01 +5.8237e-01 +1.8353e+00 -4.7289e-02 +2.7630e-01 +1.6964e+00
370 0 +5.322442707e-01 +1.934224427e+01 +1.934224427e+01 -2.3255e-01 +1.9509e+00 -9.1405e-01 +1.7961e-01 +1.5795e+00
570 0 +4.404229624e-01 +1.925042296e+01 +1.925042296e+01 -6.7775e-02 +2.2316e+00 -9.1405e-01 +1.7990e-01 +1.5795e+00
1154 0 +4.335724030e-01 +1.924357240e+01 +1.924357240e+01 -7.2634e-02 +1.6701e+00 -7.0005e-01 -4.9968e-01 +1.9649e+00
1227 0 +2.780746082e-01 +1.908807461e+01 +1.908807461e+01 -7.6911e-02 +1.8428e+00 -8.2798e-01 -8.7842e-02 +1.7216e+00
1406 0 +2.184209055e-01 +1.902842091e+01 +1.902842091e+01 -8.7170e-02 +1.6039e+00 -7.3444e-01 -2.1500e-01 +1.8827e+00
1561 0 +1.571961559e-01 +1.896719616e+01 +1.896719616e+01 -1.2404e-01 +1.7241e+00 -7.9672e-01 -1.1227e-01 +1.5668e+00
1697 0 +1.381949887e-01 +1.894819499e+01 +1.894819499e+01 -1.1877e-01 +1.7413e+00 -7.9258e-01 -1.6686e-02 +1.7194e+00
1747 0 +1.206751403e-01 +1.893067514e+01 +1.893067514e+01 -1.1877e-01 +1.7361e+00 -7.9453e-01 -1.6686e-02 +1.7210e+00
2253 0 +1.022341863e-01 +1.891223419e+01 +1.891223419e+01 -1.3843e-01 +1.7970e+00 -7.9125e-01 -1.1551e-01 +1.5629e+00
2363 0 +8.871693977e-02 +1.889871694e+01 +1.889871694e+01 -1.8758e-01 +1.7370e+00 -8.3123e-01 -8.1772e-03 +1.6666e+00
2416 0 +7.345835990e-02 +1.888345836e+01 +1.888345836e+01 -2.0951e-01 +1.7724e+00 -8.6844e-01 -6.6391e-02 +1.6457e+00
2558 0 +5.581938279e-02 +1.886581938e+01 +1.886581938e+01 -2.1661e-01 +1.8022e+00 -8.9409e-01 -7.3991e-02 +1.6540e+00
2855 0 +2.772859806e-02 +1.883772860e+01 +1.883772860e+01 -2.0320e-01 +1.7842e+00 -8.2875e-01 -2.2355e-02 +1.6490e+00
2955 0 +2.441167146e-02 +1.883441167e+01 +1.883441167e+01 -2.0220e-01 +1.7719e+00 -8.2875e-01 -2.2355e-02 +1.6490e+00
3201 0 +1.760768731e-02 +1.882760769e+01 +1.882760769e+01 -2.0144e-01 +1.7858e+00 -8.2309e-01 -2.9033e-02 +1.6688e+00
3250 0 +1.637797462e-02 +1.882637797e+01 +1.882637797e+01 -1.8679e-01 +1.7691e+00 -8.1877e-01 -4.8398e-02 +1.6805e+00
3486 0 +1.531578688e-02 +1.882531579e+01 +1.882531579e+01 -1.8271e-01 +1.7641e+00 -8.1312e-01 -5.5913e-02 +1.6938e+00
3489 0 +1.370393200e-02 +1.882370393e+01 +1.882370393e+01 -1.8963e-01 +1.7727e+00 -8.1305e-01 -3.2250e-02 +1.6754e+00
3607 0 +7.150526695e-03 +1.881715053e+01 +1.881715053e+01 -1.8976e-01 +1.7806e+00 -8.2351e-01 -3.6436e-02 +1.6741e+00
3854 0 +5.799377681e-03 +1.881579938e+01 +1.881579938e+01 -1.9035e-01 +1.7767e+00 -8.2209e-01 -3.6306e-02 +1.6732e+00
3907 0 +3.758109018e-03 +1.881375811e+01 +1.881375811e+01 -1.8885e-01 +1.7767e+00 -8.2192e-01 -3.7617e-02 +1.6771e+00
4250 0 +3.599865412e-03 +1.881359987e+01 +1.881359987e+01 -1.9194e-01 +1.7821e+00 -8.2410e-01 -3.1572e-02 +1.6703e+00
4292 0 +3.533050395e-03 +1.881353305e+01 +1.881353305e+01 -1.9122e-01 +1.7808e+00 -8.2406e-01 -3.2336e-02 +1.6725e+00
4413 0 +2.240904741e-03 +1.881224090e+01 +1.881224090e+01 -1.9053e-01 +1.7807e+00 -8.2249e-01 -3.3820e-02 +1.6731e+00
4438 0 +1.472825064e-03 +1.881147283e+01 +1.881147283e+01 -1.9095e-01 +1.7807e+00 -8.2283e-01 -3.3479e-02 +1.6726e+00
4738 0 +1.400415594e-03 +1.881140042e+01 +1.881140042e+01 -1.9074e-01 +1.7807e+00 -8.2237e-01 -3.3479e-02 +1.6724e+00
4803 0 +9.971546583e-04 +1.881099715e+01 +1.881099715e+01 -1.9122e-01 +1.7811e+00 -8.2303e-01 -3.4455e-02 +1.6715e+00
4899 0 +9.136389033e-04 +1.881091364e+01 +1.881091364e+01 -1.9138e-01 +1.7814e+00 -8.2273e-01 -3.3166e-02 +1.6717e+00
4970 0 +7.251843117e-04 +1.881072518e+01 +1.881072518e+01 -1.9138e-01 +1.7806e+00 -8.2259e-01 -3.3539e-02 +1.6725e+00
5029 0 +6.679153896e-04 +1.881066792e+01 +1.881066792e+01 -1.9105e-01 +1.7808e+00 -8.2221e-01 -3.3358e-02 +1.6722e+00
5192 0 +5.496207634e-04 +1.881054962e+01 +1.881054962e+01 -1.9092e-01 +1.7807e+00 -8.2236e-01 -3.3281e-02 +1.6721e+00
5220 0 +2.929250371e-04 +1.881029293e+01 +1.881029293e+01 -1.9138e-01 +1.7813e+00 -8.2259e-01 -3.2935e-02 +1.6714e+00
5435 0 +2.678940041e-04 +1.881026789e+01 +1.881026789e+01 -1.9117e-01 +1.7808e+00 -8.2234e-01 -3.3505e-02 +1.6718e+00
5507 0 +2.510998782e-04 +1.881025110e+01 +1.881025110e+01 -1.9119e-01 +1.7807e+00 -8.2229e-01 -3.3782e-02 +1.6721e+00
5557 0 +1.730453638e-04 +1.881017305e+01 +1.881017305e+01 -1.9123e-01 +1.7807e+00 -8.2233e-01 -3.3800e-02 +1.6721e+00
5734 0 +1.196555825e-04 +1.881011966e+01 +1.881011966e+01 -1.9113e-01 +1.7807e+00 -8.2237e-01 -3.3758e-02 +1.6721e+00
5748 0 +1.145215059e-04 +1.881011452e+01 +1.881011452e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3643e-02 +1.6720e+00
6016 0 +1.017439953e-04 +1.881010174e+01 +1.881010174e+01 -1.9125e-01 +1.7808e+00 -8.2244e-01 -3.3537e-02 +1.6721e+00
6128 0 +7.071950462e-05 +1.881007072e+01 +1.881007072e+01 -1.9121e-01 +1.7808e+00 -8.2245e-01 -3.3615e-02 +1.6720e+00
6197 0 +3.400716358e-05 +1.881003401e+01 +1.881003401e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3618e-02 +1.6720e+00
6252 0 +3.060670423e-05 +1.881003061e+01 +1.881003061e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3606e-02 +1.6720e+00
6376 0 +2.978796623e-05 +1.881002979e+01 +1.881002979e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3604e-02 +1.6720e+00
6649 0 +2.928708232e-05 +1.881002929e+01 +1.881002929e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3604e-02 +1.6720e+00
6654 0 +1.513474861e-05 +1.881001513e+01 +1.881001513e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3613e-02 +1.6720e+00
7214 0 +1.351639973e-05 +1.881001352e+01 +1.881001352e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3612e-02 +1.6720e+00
7265 0 +7.785785922e-06 +1.881000779e+01 +1.881000779e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
7340 0 +5.947464295e-06 +1.881000595e+01 +1.881000595e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
7492 0 +3.341419003e-06 +1.881000334e+01 +1.881000334e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
7592 0 +2.612989142e-06 +1.881000261e+01 +1.881000261e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
7611 0 +2.214532550e-06 +1.881000221e+01 +1.881000221e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
7689 0 +1.591322984e-06 +1.881000159e+01 +1.881000159e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
7717 0 +1.209413096e-06 +1.881000121e+01 +1.881000121e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
7759 0 +1.184144800e-06 +1.881000118e+01 +1.881000118e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
7861 0 +6.596093201e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8055 0 +4.217777168e-07 +1.881000042e+01 +1.881000042e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8328 0 +3.547093144e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8531 0 +3.432899405e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8576 0 +2.599612223e-07 +1.881000026e+01 +1.881000026e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8763 0 +2.206227059e-07 +1.881000022e+01 +1.881000022e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8795 0 +1.767533035e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8861 0 +1.682777047e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8923 0 +1.606851576e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9016 0 +1.166160679e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9123 0 +4.871988679e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9231 0 +9.264919498e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
12404 0 +7.922551504e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14955 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
