% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2678 0 +1.138624880e-01 -2.097661375e+02 -2.097661375e+02 +1.4345e+00 +4.3951e-01 +3.5544e+00
2698 0 +1.052716310e-01 -2.097747284e+02 -2.097747284e+02 +1.3844e+00 +4.3901e-01 +3.5543e+00
2701 0 +9.358093938e-02 -2.097864191e+02 -2.097864191e+02 +1.3352e+00 +4.3909e-01 +3.5543e+00
2762 0 +9.259598972e-02 -2.097874040e+02 -2.097874040e+02 +1.3472e+00 +4.3912e-01 +3.5543e+00
2785 0 +8.980189544e-02 -2.097901981e+02 -2.097901981e+02 +1.3557e+00 +4.3929e-01 +3.5543e+00
2796 0 +8.892991519e-02 -2.097910701e+02 -2.097910701e+02 +1.3575e+00 +4.3973e-01 +3.5543e+00
2797 0 +7.937118592e-02 -2.098006288e+02 -2.098006288e+02 +1.3443e+00 +4.4004e-01 +3.5543e+00
2803 0 +7.560725967e-02 -2.098043927e+02 -2.098043927e+02 +1.3623e+00 +4.4097e-01 +3.5543e+00
2857 0 +7.174973880e-02 -2.098082503e+02 -2.098082503e+02 +1.3853e+00 +4.4273e-01 +3.5543e+00
2858 0 +6.035533178e-02 -2.098196447e+02 -2.098196447e+02 +1.3696e+00 +4.4282e-01 +3.5543e+00
2874 0 +4.936952466e-02 -2.098306305e+02 -2.098306305e+02 +1.4172e+00 +4.4582e-01 +3.5544e+00
2965 0 +3.470988075e-02 -2.098452901e+02 -2.098452901e+02 +1.3691e+00 +4.4513e-01 +3.5544e+00
3049 0 +3.076165116e-02 -2.098492383e+02 -2.098492383e+02 +1.3556e+00 +4.4505e-01 +3.5544e+00
3052 0 +2.177164786e-02 -2.098582284e+02 -2.098582284e+02 +1.2848e+00 +4.4457e-01 +3.5543e+00
3149 0 +1.848778156e-02 -2.098615122e+02 -2.098615122e+02 +1.2235e+00 +4.4443e-01 +3.5543e+00
3174 0 +1.715572396e-02 -2.098628443e+02 -2.098628443e+02 +1.2968e+00 +4.4538e-01 +3.5544e+00
3182 0 +1.526219223e-02 -2.098647378e+02 -2.098647378e+02 +1.3208e+00 +4.4732e-01 +3.5544e+00
3260 0 +1.385010866e-02 -2.098661499e+02 -2.098661499e+02 +1.3074e+00 +4.4682e-01 +3.5544e+00
3261 0 +1.223306699e-02 -2.098677669e+02 -2.098677669e+02 +1.2945e+00 +4.4613e-01 +3.5544e+00
3265 0 +6.770342133e-03 -2.098732297e+02 -2.098732297e+02 +1.2136e+00 +4.4636e-01 +3.5543e+00
3334 0 +6.562520409e-03 -2.098734375e+02 -2.098734375e+02 +1.2311e+00 +4.4649e-01 +3.5543e+00
3340 0 +6.256320186e-03 -2.098737437e+02 -2.098737437e+02 +1.2264e+00 +4.4652e-01 +3.5543e+00
3351 0 +5.937833735e-03 -2.098740622e+02 -2.098740622e+02 +1.2205e+00 +4.4667e-01 +3.5543e+00
3371 0 +5.210273349e-03 -2.098747897e+02 -2.098747897e+02 +1.2256e+00 +4.4686e-01 +3.5543e+00
3427 0 +4.969450419e-03 -2.098750305e+02 -2.098750305e+02 +1.2277e+00 +4.4700e-01 +3.5543e+00
3430 0 +4.525551449e-03 -2.098754744e+02 -2.098754744e+02 +1.2301e+00 +4.4734e-01 +3.5543e+00
3435 0 +4.422513446e-03 -2.098755775e+02 -2.098755775e+02 +1.2390e+00 +4.4770e-01 +3.5543e+00
3441 0 +3.813424024e-03 -2.098761866e+02 -2.098761866e+02 +1.2429e+00 +4.4827e-01 +3.5544e+00
3528 0 +3.075797660e-03 -2.098769242e+02 -2.098769242e+02 +1.2240e+00 +4.4772e-01 +3.5544e+00
3620 0 +2.531882471e-03 -2.098774681e+02 -2.098774681e+02 +1.2253e+00 +4.4810e-01 +3.5544e+00
3712 0 +2.384357212e-03 -2.098776156e+02 -2.098776156e+02 +1.2274e+00 +4.4844e-01 +3.5544e+00
3814 0 +2.322606239e-03 -2.098776774e+02 -2.098776774e+02 +1.2128e+00 +4.4775e-01 +3.5544e+00
3823 0 +2.229702455e-03 -2.098777703e+02 -2.098777703e+02 +1.2209e+00 +4.4796e-01 +3.5544e+00
3825 0 +2.140941137e-03 -2.098778591e+02 -2.098778591e+02 +1.2217e+00 +4.4801e-01 +3.5544e+00
3829 0 +1.947996216e-03 -2.098780520e+02 -2.098780520e+02 +1.2275e+00 +4.4818e-01 +3.5544e+00
3838 0 +1.299598178e-03 -2.098787004e+02 -2.098787004e+02 +1.2195e+00 +4.4874e-01 +3.5544e+00
3864 0 +1.216757784e-03 -2.098787832e+02 -2.098787832e+02 +1.2195e+00 +4.4879e-01 +3.5544e+00
3866 0 +9.189255930e-04 -2.098790811e+02 -2.098790811e+02 +1.2195e+00 +4.4875e-01 +3.5544e+00
3904 0 +9.109421422e-04 -2.098790891e+02 -2.098790891e+02 +1.2192e+00 +4.4873e-01 +3.5544e+00
3907 0 +7.631809073e-04 -2.098792368e+02 -2.098792368e+02 +1.2176e+00 +4.4846e-01 +3.5544e+00
3940 0 +6.366430551e-04 -2.098793634e+02 -2.098793634e+02 +1.2136e+00 +4.4849e-01 +3.5544e+00
3943 0 +4.925663176e-04 -2.098795074e+02 -2.098795074e+02 +1.2008e+00 +4.4840e-01 +3.5544e+00
3997 0 +3.421907782e-04 -2.098796578e+02 -2.098796578e+02 +1.2085e+00 +4.4844e-01 +3.5544e+00
4095 0 +3.152006418e-04 -2.098796848e+02 -2.098796848e+02 +1.2129e+00 +4.4846e-01 +3.5544e+00
4104 0 +2.159640882e-04 -2.098797840e+02 -2.098797840e+02 +1.2075e+00 +4.4823e-01 +3.5544e+00
4188 0 +2.114943875e-04 -2.098797885e+02 -2.098797885e+02 +1.2072e+00 +4.4818e-01 +3.5544e+00
4195 0 +1.824789148e-04 -2.098798175e+02 -2.098798175e+02 +1.2073e+00 +4.4805e-01 +3.5544e+00
4196 0 +1.805170051e-04 -2.098798195e+02 -2.098798195e+02 +1.2060e+00 +4.4805e-01 +3.5544e+00
4219 0 +1.542444968e-04 -2.098798458e+02 -2.098798458e+02 +1.2094e+00 +4.4832e-01 +3.5544e+00
4224 0 +1.288700089e-04 -2.098798711e+02 -2.098798711e+02 +1.2094e+00 +4.4824e-01 +3.5544e+00
4283 0 +9.082565219e-05 -2.098799092e+02 -2.098799092e+02 +1.2118e+00 +4.4824e-01 +3.5544e+00
4383 0 +8.309581224e-05 -2.098799169e+02 -2.098799169e+02 +1.2092e+00 +4.4806e-01 +3.5544e+00
4393 0 +7.045995531e-05 -2.098799295e+02 -2.098799295e+02 +1.2086e+00 +4.4815e-01 +3.5544e+00
4404 0 +5.490876080e-05 -2.098799451e+02 -2.098799451e+02 +1.2102e+00 +4.4811e-01 +3.5544e+00
4408 0 +4.478594099e-05 -2.098799552e+02 -2.098799552e+02 +1.2089e+00 +4.4801e-01 +3.5544e+00
4437 0 +6.624597148e-06 -2.098799934e+02 -2.098799934e+02 +1.2089e+00 +4.4802e-01 +3.5544e+00
4473 0 +5.696355714e-06 -2.098799943e+02 -2.098799943e+02 +1.2090e+00 +4.4803e-01 +3.5544e+00
4476 0 +3.579039969e-06 -2.098799964e+02 -2.098799964e+02 +1.2090e+00 +4.4802e-01 +3.5544e+00
4567 0 +2.526588247e-06 -2.098799975e+02 -2.098799975e+02 +1.2087e+00 +4.4802e-01 +3.5544e+00
4575 0 +2.154480086e-06 -2.098799978e+02 -2.098799978e+02 +1.2088e+00 +4.4800e-01 +3.5544e+00
4581 0 +1.918576601e-06 -2.098799981e+02 -2.098799981e+02 +1.2081e+00 +4.4802e-01 +3.5544e+00
4700 0 +1.875581546e-06 -2.098799981e+02 -2.098799981e+02 +1.2081e+00 +4.4802e-01 +3.5544e+00
4854 0 +1.839682881e-06 -2.098799982e+02 -2.098799982e+02 +1.2080e+00 +4.4802e-01 +3.5544e+00
4856 0 +1.788382576e-06 -2.098799982e+02 -2.098799982e+02 +1.2081e+00 +4.4803e-01 +3.5544e+00
4859 0 +1.093044006e-06 -2.098799989e+02 -2.098799989e+02 +1.2077e+00 +4.4802e-01 +3.5544e+00
4947 0 +9.548549542e-07 -2.098799990e+02 -2.098799990e+02 +1.2076e+00 +4.4802e-01 +3.5544e+00
4950 0 +8.307110306e-07 -2.098799992e+02 -2.098799992e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00
4971 0 +8.017853759e-07 -2.098799992e+02 -2.098799992e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00
5042 0 +7.866451881e-07 -2.098799992e+02 -2.098799992e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00
5044 0 +6.488813256e-07 -2.098799994e+02 -2.098799994e+02 +1.2077e+00 +4.4802e-01 +3.5544e+00
5075 0 +3.687835317e-07 -2.098799996e+02 -2.098799996e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5137 0 +3.056795492e-07 -2.098799997e+02 -2.098799997e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5139 0 +2.905078702e-07 -2.098799997e+02 -2.098799997e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5143 0 +2.718501833e-07 -2.098799997e+02 -2.098799997e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5144 0 +1.869977382e-07 -2.098799998e+02 -2.098799998e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5240 0 +1.711595417e-07 -2.098799998e+02 -2.098799998e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5251 0 +1.285751523e-07 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4801e-01 +3.5544e+00
5328 0 +9.604465845e-08 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5433 0 +8.793713846e-08 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5434 0 +8.467637258e-08 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5435 0 +7.178297778e-08 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00
5438 0 +5.290615945e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00
5464 0 +2.543703204e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
5517 0 +2.046346026e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
5520 0 +1.781413062e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
5612 0 +1.756498591e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
5614 0 +1.017872364e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
5654 0 +8.014580999e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
7149 0 +8.810729923e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
7633 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
22851 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.093374373e+05 +3.092453473e+05 +3.092453473e+05 +1.8878e+00 -4.2219e+00 +5.9908e-01
4 0 +2.472185153e+05 +2.471264253e+05 +2.471264253e+05 +4.5287e+00 -4.1063e+00 +5.6015e-01
19 0 +1.897632404e+05 +1.896711504e+05 +1.896711504e+05 -4.2114e+00 -6.1930e-01 +5.3684e-01
20 0 +6.655457916e+04 +6.646248916e+04 +6.646248916e+04 -3.5908e+00 +4.5720e+00 -1.6111e-01
62 0 +1.178454085e+04 +1.169245085e+04 +1.169245085e+04 -3.4298e+00 +4.7330e+00 -1.1240e-04
67 0 +1.083610378e+04 +1.074401378e+04 +1.074401378e+04 -3.2629e+00 +4.8999e+00 +1.6677e-01
96 0 +7.639205637e+03 +7.547115637e+03 +7.547115637e+03 +5.4625e-02 +5.4681e-02 +5.4431e-02
101 0 +6.657759338e+03 +6.565669338e+03 +6.565669338e+03 +6.6848e-02 +6.6848e-02 +6.6848e-02
200 0 +6.003516498e+03 +5.911426498e+03 +5.911426498e+03 +3.4995e+00 +4.6467e+00 +1.3332e-01
301 0 +5.744746604e+03 +5.652656604e+03 +5.652656604e+03 +9.5022e-02 +1.6162e-01 +9.7744e-02
391 0 +5.363169777e+03 +5.271079777e+03 +5.271079777e+03 +9.4337e-02 +2.4497e-01 +9.4121e-02
484 0 +5.192752388e+03 +5.100662388e+03 +5.100662388e+03 +9.5403e-02 +2.9439e-01 +9.6624e-02
485 0 +5.091494386e+03 +4.999404386e+03 +4.999404386e+03 +9.6808e-02 +3.1704e-01 +9.4371e-02
580 0 +4.984599662e+03 +4.892509662e+03 +4.892509662e+03 +9.7707e-02 +3.5465e-01 +9.7411e-02
588 0 +4.805296036e+03 +4.713206036e+03 +4.713206036e+03 +1.0614e-01 +4.2310e-01 +1.0061e-01
601 0 +3.914466680e+03 +3.822376680e+03 +3.822376680e+03 +1.1310e-01 +7.0593e-01 +9.8374e-02
672 0 +3.505666135e+03 +3.413576135e+03 +3.413576135e+03 +1.1807e-01 +8.6492e-01 +9.9899e-02
675 0 +2.243914175e+03 +2.151824175e+03 +2.151824175e+03 +1.3905e-01 +1.3137e+00 +1.0506e-01
717 0 +2.224186105e+03 +2.132096105e+03 +2.132096105e+03 +1.4023e-01 +1.3249e+00 +1.0595e-01
767 0 +1.935641679e+03 +1.843551679e+03 +1.843551679e+03 +1.4237e-01 +1.4128e+00 +1.0692e-01
768 0 +1.846707686e+03 +1.754617686e+03 +1.754617686e+03 +1.4421e-01 +1.4361e+00 +1.0658e-01
772 0 +1.302009770e+03 +1.209919770e+03 +1.209919770e+03 +1.5225e-01 +1.7038e+00 +1.1251e-01
777 0 +9.101033261e+02 +8.180133261e+02 +8.180133261e+02 +1.8421e-01 +2.3419e+00 +1.1758e-01
797 0 +8.515958704e+02 +7.595058704e+02 +7.595058704e+02 +1.8622e-01 +2.4334e+00 +1.1712e-01
798 0 +8.032410279e+02 +7.111510279e+02 +7.111510279e+02 +1.6608e-01 +1.9133e+00 +1.1045e-01
862 0 +7.754858595e+02 +6.833958595e+02 +6.833958595e+02 +1.6793e-01 +1.9435e+00 +1.1055e-01
863 0 +7.539069261e+02 +6.618169261e+02 +6.618169261e+02 +1.6606e-01 +1.9047e+00 +1.0918e-01
873 0 +6.218777464e+02 +5.297877464e+02 +5.297877464e+02 +1.8204e-01 +2.2768e+00 +1.1222e-01
906 0 +5.800064967e+02 +4.879164967e+02 +4.879164967e+02 +1.4279e-01 +1.8328e+00 +8.2805e-02
907 0 +5.215212513e+02 +4.294312513e+02 +4.294312513e+02 +1.4519e-01 +1.8636e+00 +8.4197e-02
958 0 +4.129768532e+02 +3.208868532e+02 +3.208868532e+02 +1.5359e-01 +1.9244e+00 +9.2587e-02
976 0 +3.753965532e+02 +2.833065532e+02 +2.833065532e+02 +1.5261e-01 +1.9546e+00 +9.0546e-02
994 0 +3.011975055e+02 +2.091075055e+02 +2.091075055e+02 +1.5147e-01 +2.0669e+00 +8.6482e-02
995 0 +2.858822146e+02 +1.937922146e+02 +1.937922146e+02 +1.4710e-01 +2.0707e+00 +9.2562e-02
1002 0 +2.784478374e+02 +1.863578374e+02 +1.863578374e+02 +1.4796e-01 +2.0828e+00 +9.3102e-02
1003 0 +2.714121662e+02 +1.793221662e+02 +1.793221662e+02 +1.5347e-01 +2.0942e+00 +8.7624e-02
1005 0 +2.429999696e+02 +1.509099696e+02 +1.509099696e+02 +1.6505e-01 +2.1806e+00 +9.7016e-02
1056 0 +1.603623356e+02 +6.827233562e+01 +6.827233562e+01 +1.8790e-01 +2.7827e+00 +1.0199e-01
1059 0 +1.251578917e+02 +3.306789172e+01 +3.306789172e+01 +1.7995e-01 +2.5571e+00 +1.0142e-01
1069 0 +9.242533997e+01 +3.353399671e-01 +3.353399671e-01 +1.7067e-01 +2.5173e+00 +9.9226e-02
1149 0 +9.059019231e+01 -1.499807686e+00 -1.499807686e+00 +1.7056e-01 +2.4980e+00 +9.8767e-02
1160 0 +8.548404851e+01 -6.605951494e+00 -6.605951494e+00 +1.7570e-01 +2.6327e+00 +9.9428e-02
1181 0 +6.373758851e+01 -2.835241149e+01 -2.835241149e+01 +1.7012e-01 +2.4624e+00 +9.6657e-02
1244 0 +6.139662556e+01 -3.069337444e+01 -3.069337444e+01 +1.6988e-01 +2.4436e+00 +9.5541e-02
1266 0 +3.977178424e+01 -5.231821576e+01 -5.231821576e+01 +1.7345e-01 +2.6491e+00 +9.6914e-02
1310 0 +1.308982851e+00 -9.078101715e+01 -9.078101715e+01 +1.6611e-01 +2.6418e+00 +8.9565e-02
1338 0 +9.190615014e-01 -9.117093850e+01 -9.117093850e+01 +1.6640e-01 +2.6448e+00 +9.0198e-02
1434 0 +9.102019809e-01 -9.117979802e+01 -9.117979802e+01 +1.6645e-01 +2.6449e+00 +9.0248e-02
1441 0 +6.262176379e-01 -9.146378236e+01 -9.146378236e+01 +1.6640e-01 +2.6358e+00 +9.0046e-02
1490 0 +6.024666065e-01 -9.148753339e+01 -9.148753339e+01 +1.6642e-01 +2.6358e+00 +9.0070e-02
1542 0 +5.199522718e-01 -9.157004773e+01 -9.157004773e+01 +1.6635e-01 +2.6277e+00 +8.9988e-02
1582 0 +3.249751482e-01 -9.176502485e+01 -9.176502485e+01 +1.6677e-01 +2.6282e+00 +9.0407e-02
1623 0 +3.171224422e-01 -9.177287756e+01 -9.177287756e+01 +1.6666e-01 +2.6258e+00 +9.0297e-02
1636 0 +3.111938024e-01 -9.177880620e+01 -9.177880620e+01 +1.6675e-01 +2.6261e+00 +9.0357e-02
1813 0 +3.034066653e-01 -9.178659333e+01 -9.178659333e+01 +1.6650e-01 +2.6181e+00 +9.0341e-02
1815 0 +2.888198540e-01 -9.180118015e+01 -9.180118015e+01 +1.6656e-01 +2.6215e+00 +9.0348e-02
1822 0 +2.862941147e-01 -9.180370589e+01 -9.180370589e+01 +1.6656e-01 +2.6208e+00 +9.0403e-02
5422 0 +2.804550537e-01 -9.180954495e+01 -9.180954495e+01 +1.8643e-01 +2.6246e+00 +9.0435e-02
6435 0 +2.746033984e-01 -9.181539660e+01 -9.181539660e+01 +1.9848e-01 +2.6251e+00 +9.0392e-02
6599 0 +2.675261479e-01 -9.182247385e+01 -9.182247385e+01 +2.2493e-01 +2.6257e+00 +9.0449e-02
6658 0 +2.596120454e-01 -9.183038795e+01 -9.183038795e+01 +2.5438e-01 +2.6263e+00 +9.0491e-02
6663 0 +2.540028814e-01 -9.183599712e+01 -9.183599712e+01 +2.6340e-01 +2.6266e+00 +9.0490e-02
6686 0 +2.503874906e-01 -9.183961251e+01 -9.183961251e+01 +2.7157e-01 +2.6268e+00 +9.0501e-02
6758 0 +2.350308363e-01 -9.185496916e+01 -9.185496916e+01 +2.9252e-01 +2.6270e+00 +9.0496e-02
6762 0 +2.218636771e-01 -9.186813632e+01 -9.186813632e+01 +3.1287e-01 +2.6274e+00 +9.0499e-02
6768 0 +2.058206701e-01 -9.188417933e+01 -9.188417933e+01 +3.4858e-01 +2.6281e+00 +9.0536e-02
6850 0 +1.995793357e-01 -9.189042066e+01 -9.189042066e+01 +3.8026e-01 +2.6287e+00 +9.0555e-02
6864 0 +1.960391806e-01 -9.189396082e+01 -9.189396082e+01 +4.6178e-01 +2.6303e+00 +9.0612e-02
6865 0 +1.931968762e-01 -9.189680312e+01 -9.189680312e+01 +4.9178e-01 +2.6309e+00 +9.0632e-02
6949 0 +1.883566490e-01 -9.190164335e+01 -9.190164335e+01 +4.4661e-01 +2.6297e+00 +9.0583e-02
