% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +1.053629874e+05 +1.051531074e+05 +1.051531074e+05 -3.4677e-01 -1.4888e+00 +4.1981e+00 +6.7511e-01 +1.8119e+00
187 0 +3.178165822e+04 +3.157177822e+04 +3.157177822e+04 +1.9474e+00 +1.9446e+00 +1.9383e+00 +1.9423e+00 +1.9396e+00
192 0 +3.132150787e+04 +3.111162787e+04 +3.111162787e+04 +1.6745e+00 +1.6726e+00 +1.6689e+00 +1.6710e+00 +1.6691e+00
197 0 +2.714431084e+04 +2.693443084e+04 +2.693443084e+04 +4.7746e+00 +1.5225e+00 +1.1405e+00 +3.2631e+00 +1.7518e+00
198 0 +2.372148902e+04 +2.351160902e+04 +2.351160902e+04 +1.9867e+00 +2.1526e+00 +2.0267e+00 +1.8322e+00 +1.6756e+00
202 0 +6.824975538e+03 +6.615095538e+03 +6.615095538e+03 +3.4226e+00 +2.7319e+00 +2.1223e+00 +2.1781e+00 +1.7336e+00
211 0 +4.600583797e+03 +4.390703797e+03 +4.390703797e+03 +3.5685e+00 +2.9093e+00 +2.4190e+00 +2.3805e+00 +1.8350e+00
221 0 +4.498550696e+03 +4.288670696e+03 +4.288670696e+03 +3.2330e+00 +3.4304e+00 +1.8895e+00 +2.5519e+00 +1.7712e+00
292 0 +4.380097696e+03 +4.170217696e+03 +4.170217696e+03 +3.1502e+00 +3.3023e+00 +1.8801e+00 +2.4979e+00 +1.7630e+00
294 0 +4.361179207e+03 +4.151299207e+03 +4.151299207e+03 +3.1997e+00 +3.3962e+00 +1.8858e+00 +2.5326e+00 +1.7686e+00
304 0 +3.989235537e+03 +3.779355537e+03 +3.779355537e+03 +3.2251e+00 +3.2715e+00 +1.7963e+00 +2.4349e+00 +1.7709e+00
337 0 +3.840361015e+03 +3.630481015e+03 +3.630481015e+03 +3.2356e+00 +3.2822e+00 +1.8022e+00 +2.4428e+00 +1.7767e+00
347 0 +3.790028531e+03 +3.580148531e+03 +3.580148531e+03 +3.2506e+00 +3.2972e+00 +1.8172e+00 +2.4579e+00 +1.7918e+00
403 0 +3.640532277e+03 +3.430652277e+03 +3.430652277e+03 +3.0629e+00 +3.1035e+00 +1.8106e+00 +2.3733e+00 +1.7818e+00
442 0 +3.620843677e+03 +3.410963677e+03 +3.410963677e+03 +3.0711e+00 +3.1117e+00 +1.8188e+00 +2.3815e+00 +1.7900e+00
495 0 +3.430132749e+03 +3.220252749e+03 +3.220252749e+03 +3.0680e+00 +3.1862e+00 +1.8960e+00 +2.4229e+00 +1.7877e+00
578 0 +3.366964322e+03 +3.157084322e+03 +3.157084322e+03 +3.0690e+00 +3.2572e+00 +1.9694e+00 +2.4641e+00 +1.7894e+00
771 0 +3.310803868e+03 +3.100923868e+03 +3.100923868e+03 +3.0342e+00 +3.2021e+00 +1.9507e+00 +2.4323e+00 +1.7843e+00
788 0 +3.199368513e+03 +2.989488513e+03 +2.989488513e+03 +3.0653e+00 +3.2202e+00 +2.0019e+00 +2.4428e+00 +1.7875e+00
874 0 +3.094957432e+03 +2.885077432e+03 +2.885077432e+03 +3.0850e+00 +3.2302e+00 +2.0365e+00 +2.4473e+00 +1.7865e+00
875 0 +2.943468896e+03 +2.733588896e+03 +2.733588896e+03 +3.1152e+00 +3.2448e+00 +2.0899e+00 +2.4551e+00 +1.7878e+00
962 0 +2.826001208e+03 +2.616121208e+03 +2.616121208e+03 +3.1998e+00 +3.3692e+00 +2.2596e+00 +2.5220e+00 +1.7921e+00
963 0 +2.777229783e+03 +2.567349783e+03 +2.567349783e+03 +3.1974e+00 +3.3403e+00 +2.2511e+00 +2.5077e+00 +1.7916e+00
966 0 +2.735895202e+03 +2.526015202e+03 +2.526015202e+03 +3.1780e+00 +3.2839e+00 +2.2034e+00 +2.4761e+00 +1.7908e+00
974 0 +2.528545266e+03 +2.318665266e+03 +2.318665266e+03 +3.2108e+00 +3.2597e+00 +2.2301e+00 +2.4609e+00 +1.7921e+00
977 0 +2.426219830e+03 +2.216339830e+03 +2.216339830e+03 +3.2556e+00 +3.3090e+00 +2.3355e+00 +2.4883e+00 +1.7937e+00
1022 0 +2.376379135e+03 +2.166499135e+03 +2.166499135e+03 +3.2532e+00 +3.3065e+00 +2.3330e+00 +2.4858e+00 +1.7912e+00
1027 0 +2.324428592e+03 +2.114548592e+03 +2.114548592e+03 +3.2390e+00 +3.2924e+00 +2.3189e+00 +2.4717e+00 +1.7771e+00
1052 0 +2.289370401e+03 +2.079490401e+03 +2.079490401e+03 +3.2416e+00 +3.2954e+00 +2.3270e+00 +2.4727e+00 +1.7785e+00
1054 0 +2.054203834e+03 +1.844323834e+03 +1.844323834e+03 +3.2720e+00 +3.3041e+00 +2.3820e+00 +2.4727e+00 +1.7848e+00
1057 0 +1.980580296e+03 +1.770700296e+03 +1.770700296e+03 +3.3706e+00 +3.3448e+00 +2.5583e+00 +2.4896e+00 +1.8047e+00
1059 0 +1.924034599e+03 +1.714154599e+03 +1.714154599e+03 +3.3002e+00 +3.3147e+00 +2.4335e+00 +2.4772e+00 +1.7864e+00
1070 0 +1.853045694e+03 +1.643165694e+03 +1.643165694e+03 +3.3420e+00 +3.3371e+00 +2.5030e+00 +2.4913e+00 +1.7798e+00
1074 0 +1.492663568e+03 +1.282783568e+03 +1.282783568e+03 +3.4252e+00 +3.3691e+00 +2.6569e+00 +2.5033e+00 +1.7916e+00
1086 0 +1.466962688e+03 +1.257082688e+03 +1.257082688e+03 +3.3998e+00 +3.3768e+00 +2.6623e+00 +2.5080e+00 +1.7863e+00
1151 0 +1.350750311e+03 +1.140870311e+03 +1.140870311e+03 +3.4388e+00 +3.3995e+00 +2.7547e+00 +2.5175e+00 +1.7896e+00
1158 0 +1.302455453e+03 +1.092575453e+03 +1.092575453e+03 +3.4317e+00 +3.3868e+00 +2.7560e+00 +2.5101e+00 +1.7886e+00
1162 0 +1.221000086e+03 +1.011120086e+03 +1.011120086e+03 +3.4956e+00 +3.4221e+00 +2.8789e+00 +2.5214e+00 +1.7908e+00
1257 0 +1.193772525e+03 +9.838925252e+02 +9.838925252e+02 +3.4699e+00 +3.3987e+00 +2.8075e+00 +2.5029e+00 +1.7859e+00
1339 0 +1.161381873e+03 +9.515018729e+02 +9.515018729e+02 +3.4480e+00 +3.3698e+00 +2.7376e+00 +2.4752e+00 +1.7780e+00
1341 0 +1.144229410e+03 +9.343494098e+02 +9.343494098e+02 +3.5056e+00 +3.4204e+00 +2.8958e+00 +2.5141e+00 +1.7882e+00
1366 0 +1.091466953e+03 +8.815869531e+02 +8.815869531e+02 +3.5012e+00 +3.4180e+00 +2.9224e+00 +2.5027e+00 +1.7899e+00
1369 0 +1.031247760e+03 +8.213677597e+02 +8.213677597e+02 +3.5382e+00 +3.4278e+00 +2.9740e+00 +2.5029e+00 +1.7847e+00
1371 0 +9.677186409e+02 +7.578386409e+02 +7.578386409e+02 +3.6100e+00 +3.4531e+00 +3.1013e+00 +2.5077e+00 +1.7879e+00
1432 0 +9.422996400e+02 +7.324196400e+02 +7.324196400e+02 +3.6314e+00 +3.4596e+00 +3.1427e+00 +2.5091e+00 +1.7880e+00
1436 0 +9.168632724e+02 +7.069832724e+02 +7.069832724e+02 +3.6773e+00 +3.4718e+00 +3.2507e+00 +2.5192e+00 +1.7895e+00
1441 0 +8.716921289e+02 +6.618121289e+02 +6.618121289e+02 +3.6851e+00 +3.4826e+00 +3.2491e+00 +2.5115e+00 +1.7885e+00
1444 0 +8.597550120e+02 +6.498750120e+02 +6.498750120e+02 +3.7656e+00 +3.5151e+00 +3.4247e+00 +2.5155e+00 +1.7927e+00
1500 0 +8.439499651e+02 +6.340699651e+02 +6.340699651e+02 +3.7480e+00 +3.4975e+00 +3.4071e+00 +2.4980e+00 +1.7752e+00
1527 0 +7.853443109e+02 +5.754643109e+02 +5.754643109e+02 +3.7654e+00 +3.5016e+00 +3.4482e+00 +2.5015e+00 +1.7792e+00
1541 0 +7.645628994e+02 +5.546828994e+02 +5.546828994e+02 +3.8086e+00 +3.5190e+00 +3.5404e+00 +2.5009e+00 +1.7806e+00
1587 0 +7.509801163e+02 +5.411001163e+02 +5.411001163e+02 +3.8122e+00 +3.5226e+00 +3.5440e+00 +2.5044e+00 +1.7842e+00
1623 0 +7.386390106e+02 +5.287590106e+02 +5.287590106e+02 +3.8119e+00 +3.5183e+00 +3.5416e+00 +2.5009e+00 +1.7839e+00
1775 0 +7.232562619e+02 +5.133762619e+02 +5.133762619e+02 +3.7998e+00 +3.5097e+00 +3.5116e+00 +2.4966e+00 +1.7835e+00
1822 0 +6.786424466e+02 +4.687624466e+02 +4.687624466e+02 +3.7703e+00 +3.4887e+00 +3.4402e+00 +2.4854e+00 +1.7816e+00
1842 0 +6.633998026e+02 +4.535198026e+02 +4.535198026e+02 +3.7902e+00 +3.4992e+00 +3.4856e+00 +2.4848e+00 +1.7818e+00
1914 0 +6.550842251e+02 +4.452042251e+02 +4.452042251e+02 +3.7851e+00 +3.4935e+00 +3.4782e+00 +2.4777e+00 +1.7763e+00
1929 0 +6.358457364e+02 +4.259657364e+02 +4.259657364e+02 +3.7751e+00 +3.4924e+00 +3.4604e+00 +2.4723e+00 +1.7749e+00
1935 0 +5.796682541e+02 +3.697882541e+02 +3.697882541e+02 +3.7741e+00 +3.4827e+00 +3.4656e+00 +2.4716e+00 +1.7773e+00
1966 0 +5.591794625e+02 +3.492994625e+02 +3.492994625e+02 +3.7579e+00 +3.4755e+00 +3.4459e+00 +2.4748e+00 +1.7839e+00
2006 0 +5.187692864e+02 +3.088892864e+02 +3.088892864e+02 +3.7625e+00 +3.4780e+00 +3.4527e+00 +2.4703e+00 +1.7830e+00
2020 0 +5.037440726e+02 +2.938640726e+02 +2.938640726e+02 +3.7324e+00 +3.4548e+00 +3.4146e+00 +2.4618e+00 +1.7784e+00
2040 0 +4.237562086e+02 +2.138762086e+02 +2.138762086e+02 +3.6778e+00 +3.4050e+00 +3.3486e+00 +2.4275e+00 +1.7778e+00
2070 0 +4.138736738e+02 +2.039936738e+02 +2.039936738e+02 +3.6805e+00 +3.4077e+00 +3.3513e+00 +2.4302e+00 +1.7805e+00
2102 0 +4.016584151e+02 +1.917784151e+02 +1.917784151e+02 +3.6715e+00 +3.3995e+00 +3.3440e+00 +2.4252e+00 +1.7793e+00
2105 0 +3.926388399e+02 +1.827588399e+02 +1.827588399e+02 +3.6795e+00 +3.4008e+00 +3.3461e+00 +2.4244e+00 +1.7801e+00
2131 0 +3.850531466e+02 +1.751731466e+02 +1.751731466e+02 +3.6624e+00 +3.3916e+00 +3.3321e+00 +2.4195e+00 +1.7805e+00
2142 0 +3.675417295e+02 +1.576617295e+02 +1.576617295e+02 +3.6724e+00 +3.4008e+00 +3.3412e+00 +2.4260e+00 +1.7853e+00
2220 0 +3.532494513e+02 +1.433694513e+02 +1.433694513e+02 +3.6317e+00 +3.3656e+00 +3.2907e+00 +2.4040e+00 +1.7839e+00
2576 0 +3.453475942e+02 +1.354675942e+02 +1.354675942e+02 +3.6429e+00 +3.3729e+00 +3.3114e+00 +2.4071e+00 +1.7860e+00
2693 0 +3.370520926e+02 +1.271720926e+02 +1.271720926e+02 +3.6478e+00 +3.3743e+00 +3.3258e+00 +2.4060e+00 +1.7856e+00
2777 0 +3.300708344e+02 +1.201908344e+02 +1.201908344e+02 +3.6553e+00 +3.3776e+00 +3.3446e+00 +2.4054e+00 +1.7847e+00
2802 0 +3.217814252e+02 +1.119014252e+02 +1.119014252e+02 +3.6648e+00 +3.3818e+00 +3.3681e+00 +2.4052e+00 +1.7858e+00
2869 0 +3.112940539e+02 +1.014140539e+02 +1.014140539e+02 +3.6819e+00 +3.3898e+00 +3.4092e+00 +2.4054e+00 +1.7869e+00
2874 0 +3.053107133e+02 +9.543071332e+01 +9.543071332e+01 +3.6885e+00 +3.3921e+00 +3.4270e+00 +2.4063e+00 +1.7861e+00
2984 0 +3.001516151e+02 +9.027161505e+01 +9.027161505e+01 +3.7183e+00 +3.4060e+00 +3.4988e+00 +2.4068e+00 +1.7884e+00
3008 0 +2.896585460e+02 +7.977854598e+01 +7.977854598e+01 +3.7157e+00 +3.4035e+00 +3.4962e+00 +2.4043e+00 +1.7859e+00
3083 0 +2.882467753e+02 +7.836677533e+01 +7.836677533e+01 +3.7156e+00 +3.4027e+00 +3.4923e+00 +2.4020e+00 +1.7851e+00
3727 0 +2.817243698e+02 +7.184436983e+01 +7.184436983e+01 +3.7348e+00 +3.4061e+00 +3.5291e+00 +2.3966e+00 +1.7851e+00
7324 0 +2.752427890e+02 +6.536278896e+01 +6.536278896e+01 +3.7322e+00 +3.3762e+00 +3.5206e+00 +2.3854e+00 +1.7854e+00
7541 0 +2.690952105e+02 +5.921521046e+01 +5.921521046e+01 +3.7184e+00 +3.2598e+00 +3.4775e+00 +2.3825e+00 +1.7839e+00
7816 0 +2.629765141e+02 +5.309651406e+01 +5.309651406e+01 +3.7158e+00 +3.1932e+00 +3.4565e+00 +2.3842e+00 +1.7853e+00
8407 0 +2.546791437e+02 +4.479914367e+01 +4.479914367e+01 +3.7124e+00 +3.0882e+00 +3.4466e+00 +2.3842e+00 +1.7853e+00
8463 0 +2.480233557e+02 +3.814335566e+01 +3.814335566e+01 +3.6991e+00 +2.9916e+00 +3.4328e+00 +2.3838e+00 +1.7853e+00
8478 0 +2.443979029e+02 +3.451790288e+01 +3.451790288e+01 +3.7027e+00 +2.9926e+00 +3.4445e+00 +2.3840e+00 +1.7853e+00
8567 0 +2.394664264e+02 +2.958642644e+01 +2.958642644e+01 +3.6978e+00 +2.9512e+00 +3.4435e+00 +2.3838e+00 +1.7853e+00
8571 0 +2.344222563e+02 +2.454225629e+01 +2.454225629e+01 +3.6906e+00 +2.8653e+00 +3.4228e+00 +2.3834e+00 +1.7851e+00
8579 0 +2.214237960e+02 +1.154379601e+01 +1.154379601e+01 +3.6855e+00 +2.8216e+00 +3.4405e+00 +2.3835e+00 +1.7851e+00
8593 0 +2.155466062e+02 +5.666606193e+00 +5.666606193e+00 +3.6801e+00 +2.7783e+00 +3.4353e+00 +2.3834e+00 +1.7852e+00
8653 0 +1.947994086e+02 -1.508059139e+01 -1.508059139e+01 +3.6668e+00 +2.6495e+00 +3.4284e+00 +2.3826e+00 +1.7841e+00
8660 0 +1.647491627e+02 -4.513083726e+01 -4.513083726e+01 +3.6505e+00 +2.5043e+00 +3.4194e+00 +2.3827e+00 +1.7850e+00
8678 0 +1.366650459e+02 -7.321495410e+01 -7.321495410e+01 +3.6361e+00 +2.3616e+00 +3.4173e+00 +2.3822e+00 +1.7850e+00
8679 0 +1.337468066e+02 -7.613319342e+01 -7.613319342e+01 +3.6344e+00 +2.3454e+00 +3.4172e+00 +2.3822e+00 +1.7850e+00
8686 0 +1.249886910e+02 -8.489130896e+01 -8.489130896e+01 +3.6289e+00 +2.2951e+00 +3.4180e+00 +2.3821e+00 +1.7850e+00
8692 0 +1.081742962e+02 -1.017057038e+02 -1.017057038e+02 +3.6131e+00 +2.1381e+00 +3.4089e+00 +2.3815e+00 +1.7849e+00
8748 0 +9.922834659e+01 -1.106516534e+02 -1.106516534e+02 +3.5795e+00 +1.8140e+00 +3.3960e+00 +2.3806e+00 +1.7847e+00
8752 0 +6.897464280e+01 -1.409053572e+02 -1.409053572e+02 +3.5369e+00 +1.4062e+00 +3.3795e+00 +2.3794e+00 +1.7846e+00
8776 0 +6.748979384e+01 -1.423902062e+02 -1.423902062e+02 +3.5346e+00 +1.3839e+00 +3.3777e+00 +2.3794e+00 +1.7845e+00
8784 0 +6.123696025e+01 -1.486430397e+02 -1.486430397e+02 +3.5116e+00 +1.1671e+00 +3.3696e+00 +2.3788e+00 +1.7845e+00
8849 0 +5.480707524e+01 -1.550729248e+02 -1.550729248e+02 +3.4693e+00 +7.6332e-01 +3.3534e+00 +2.3776e+00 +1.7843e+00
8876 0 +5.316606401e+01 -1.567139360e+02 -1.567139360e+02 +3.4526e+00 +6.0994e-01 +3.3513e+00 +2.3773e+00 +1.7843e+00
8952 0 +5.247315990e+01 -1.574068401e+02 -1.574068401e+02 +3.4763e+00 +8.4000e-01 +3.3626e+00 +2.3780e+00 +1.7844e+00
9052 0 +5.027966955e+01 -1.596003305e+02 -1.596003305e+02 +3.4440e+00 +5.4510e-01 +3.3580e+00 +2.3772e+00 +1.7843e+00
9128 0 +4.913211627e+01 -1.607478837e+02 -1.607478837e+02 +3.4459e+00 +5.6854e-01 +3.3614e+00 +2.3773e+00 +1.7843e+00
9138 0 +4.788057381e+01 -1.619994262e+02 -1.619994262e+02 +3.4468e+00 +5.8226e-01 +3.3651e+00 +2.3774e+00 +1.7844e+00
9142 0 +4.700609702e+01 -1.628739030e+02 -1.628739030e+02 +3.4499e+00 +5.8097e-01 +3.3679e+00 +2.3773e+00 +1.7844e+00
9222 0 +4.660683269e+01 -1.632731673e+02 -1.632731673e+02 +3.4507e+00 +5.8153e-01 +3.3691e+00 +2.3773e+00 +1.7844e+00
9229 0 +4.469487455e+01 -1.651851255e+02 -1.651851255e+02 +3.4525e+00 +6.2574e-01 +3.3761e+00 +2.3774e+00 +1.7844e+00
9236 0 +4.372086662e+01 -1.661591334e+02 -1.661591334e+02 +3.4630e+00 +6.7513e-01 +3.3809e+00 +2.3775e+00 +1.7845e+00
9252 0 +3.760249565e+01 -1.722775044e+02 -1.722775044e+02 +3.4875e+00 +9.1921e-01 +3.4119e+00 +2.3784e+00 +1.7848e+00
9318 0 +3.101828315e+01 -1.788617168e+02 -1.788617168e+02 +3.4875e+00 +9.2717e-01 +3.4315e+00 +2.3786e+00 +1.7849e+00
9347 0 +3.077439861e+01 -1.791056014e+02 -1.791056014e+02 +3.4917e+00 +9.4395e-01 +3.4343e+00 +2.3787e+00 +1.7850e+00
9412 0 +2.947641287e+01 -1.804035871e+02 -1.804035871e+02 +3.4811e+00 +8.4271e-01 +3.4285e+00 +2.3785e+00 +1.7849e+00
9421 0 +2.878244504e+01 -1.810975550e+02 -1.810975550e+02 +3.4855e+00 +8.8037e-01 +3.4328e+00 +2.3786e+00 +1.7850e+00
9436 0 +2.753731854e+01 -1.823426815e+02 -1.823426815e+02 +3.5176e+00 +1.1865e+00 +3.4826e+00 +2.3799e+00 +1.7854e+00
9449 0 +2.399535133e+01 -1.858846487e+02 -1.858846487e+02 +3.5350e+00 +1.2260e+00 +3.5495e+00 +2.3801e+00 +1.7860e+00
9452 0 +2.361493316e+01 -1.862650668e+02 -1.862650668e+02 +3.5024e+00 +1.0107e+00 +3.4791e+00 +2.3793e+00 +1.7854e+00
9507 0 +2.139334272e+01 -1.884866573e+02 -1.884866573e+02 +3.4989e+00 +9.7056e-01 +3.4783e+00 +2.3792e+00 +1.7854e+00
9562 0 +2.126322524e+01 -1.886167748e+02 -1.886167748e+02 +3.4993e+00 +9.7090e-01 +3.4786e+00 +2.3795e+00 +1.7857e+00
9611 0 +2.086660674e+01 -1.890133933e+02 -1.890133933e+02 +3.4987e+00 +9.6388e-01 +3.4786e+00 +2.3795e+00 +1.7857e+00
9620 0 +2.035344676e+01 -1.895265532e+02 -1.895265532e+02 +3.5016e+00 +9.7812e-01 +3.4994e+00 +2.3801e+00 +1.7864e+00
9631 0 +1.919852315e+01 -1.906814769e+02 -1.906814769e+02 +3.4951e+00 +9.2493e-01 +3.4757e+00 +2.3795e+00 +1.7857e+00
9632 0 +1.801947062e+01 -1.918605294e+02 -1.918605294e+02 +3.4853e+00 +8.1241e-01 +3.4652e+00 +2.3795e+00 +1.7856e+00
9710 0 +1.712690499e+01 -1.927530950e+02 -1.927530950e+02 +3.4788e+00 +7.4178e-01 +3.4637e+00 +2.3795e+00 +1.7855e+00
9714 0 +1.656417440e+01 -1.933158256e+02 -1.933158256e+02 +3.4500e+00 +4.6746e-01 +3.4588e+00 +2.3783e+00 +1.7845e+00
9739 0 +1.277424363e+01 -1.971057564e+02 -1.971057564e+02 +3.4986e+00 +8.5233e-01 +3.5282e+00 +2.3812e+00 +1.7864e+00
9820 0 +9.372820846e+00 -2.005071792e+02 -2.005071792e+02 +3.4850e+00 +6.3974e-01 +3.5232e+00 +2.3801e+00 +1.7859e+00
9829 0 +8.431137202e+00 -2.014488628e+02 -2.014488628e+02 +3.4742e+00 +4.9885e-01 +3.5217e+00 +2.3793e+00 +1.7857e+00
9917 0 +8.085763094e+00 -2.017942369e+02 -2.017942369e+02 +3.4758e+00 +5.4587e-01 +3.5301e+00 +2.3793e+00 +1.7857e+00
9993 0 +7.750997029e+00 -2.021290030e+02 -2.021290030e+02 +3.4763e+00 +5.8506e-01 +3.5471e+00 +2.3794e+00 +1.7857e+00
10111 0 +7.574011006e+00 -2.023059890e+02 -2.023059890e+02 +3.4757e+00 +5.2554e-01 +3.5420e+00 +2.3790e+00 +1.7856e+00
10180 0 +7.389302631e+00 -2.024906974e+02 -2.024906974e+02 +3.4709e+00 +4.6144e-01 +3.5474e+00 +2.3787e+00 +1.7855e+00
10940 0 +7.242388151e+00 -2.026376118e+02 -2.026376118e+02 +3.4706e+00 +4.5716e-01 +3.5545e+00 +2.3789e+00 +1.7856e+00
12016 0 +7.077870649e+00 -2.028021294e+02 -2.028021294e+02 +3.4719e+00 +4.6481e-01 +3.5567e+00 +2.3796e+00 +1.7857e+00
12359 0 +6.907690751e+00 -2.029723092e+02 -2.029723092e+02 +3.4778e+00 +4.7951e-01 +3.5586e+00 +2.3806e+00 +1.7857e+00
12556 0 +6.732861695e+00 -2.031471383e+02 -2.031471383e+02 +3.4977e+00 +5.5101e-01 +3.5678e+00 +2.3835e+00 +1.7857e+00
12663 0 +6.551979582e+00 -2.033280204e+02 -2.033280204e+02 +3.4917e+00 +4.8977e-01 +3.5657e+00 +2.3827e+00 +1.7857e+00
12765 0 +6.430286985e+00 -2.034497130e+02 -2.034497130e+02 +3.5013e+00 +5.0783e-01 +3.5703e+00 +2.3843e+00 +1.7858e+00
12932 0 +6.301882606e+00 -2.035781174e+02 -2.035781174e+02 +3.5010e+00 +4.5280e-01 +3.5693e+00 +2.3840e+00 +1.7857e+00
13727 0 +6.159913770e+00 -2.037200862e+02 -2.037200862e+02 +3.4964e+00 +4.2431e-01 +3.5664e+00 +2.3844e+00 +1.7856e+00
13984 0 +6.025320680e+00 -2.038546793e+02 -2.038546793e+02 +3.4916e+00 +4.3586e-01 +3.5644e+00 +2.3849e+00 +1.7856e+00
14162 0 +5.878660429e+00 -2.040013396e+02 -2.040013396e+02 +3.4724e+00 +4.2562e-01 +3.5537e+00 +2.3844e+00 +1.7857e+00
14846 0 +5.752741580e+00 -2.041272584e+02 -2.041272584e+02 +3.4498e+00 +4.3710e-01 +3.5505e+00 +2.3842e+00 +1.7856e+00
15029 0 +5.616273434e+00 -2.042637266e+02 -2.042637266e+02 +3.4084e+00 +3.8987e-01 +3.5466e+00 +2.3842e+00 +1.7856e+00
15222 0 +5.489208785e+00 -2.043907912e+02 -2.043907912e+02 +3.3855e+00 +3.8531e-01 +3.5451e+00 +2.3842e+00 +1.7856e+00
15398 0 +5.333371361e+00 -2.045466286e+02 -2.045466286e+02 +3.3462e+00 +3.7368e-01 +3.5424e+00 +2.3841e+00 +1.7856e+00
15410 0 +5.186884273e+00 -2.046931157e+02 -2.046931157e+02 +3.3189e+00 +3.7761e-01 +3.5408e+00 +2.3841e+00 +1.7855e+00
15502 0 +4.861127853e+00 -2.050188721e+02 -2.050188721e+02 +3.2464e+00 +3.7708e-01 +3.5363e+00 +2.3840e+00 +1.7855e+00
15587 0 +4.696181162e+00 -2.051838188e+02 -2.051838188e+02 +3.2035e+00 +3.7472e-01 +3.5336e+00 +2.3839e+00 +1.7855e+00
15588 0 +4.471094855e+00 -2.054089051e+02 -2.054089051e+02 +3.1276e+00 +3.7551e-01 +3.5289e+00 +2.3838e+00 +1.7854e+00
15683 0 +4.453127412e+00 -2.054268726e+02 -2.054268726e+02 +3.1170e+00 +3.7532e-01 +3.5282e+00 +2.3838e+00 +1.7854e+00
15780 0 +4.347310841e+00 -2.055326892e+02 -2.055326892e+02 +3.0632e+00 +3.8764e-01 +3.5252e+00 +2.3838e+00 +1.7854e+00
15873 0 +4.251599452e+00 -2.056284005e+02 -2.056284005e+02 +3.0631e+00 +3.8165e-01 +3.5255e+00 +2.3841e+00 +1.7857e+00
16065 0 +4.158154455e+00 -2.057218455e+02 -2.057218455e+02 +2.9855e+00 +3.7708e-01 +3.5225e+00 +2.3839e+00 +1.7856e+00
16162 0 +4.065745050e+00 -2.058142549e+02 -2.058142549e+02 +2.9975e+00 +3.7897e-01 +3.5240e+00 +2.3840e+00 +1.7856e+00
16252 0 +3.954273853e+00 -2.059257261e+02 -2.059257261e+02 +2.9031e+00 +3.7830e-01 +3.5213e+00 +2.3839e+00 +1.7856e+00
16275 0 +3.789919295e+00 -2.060900807e+02 -2.060900807e+02 +2.8920e+00 +3.7965e-01 +3.5227e+00 +2.3840e+00 +1.7855e+00
16481 0 +3.646604675e+00 -2.062333953e+02 -2.062333953e+02 +2.8936e+00 +3.8547e-01 +3.5253e+00 +2.3843e+00 +1.7859e+00
16538 0 +3.608214452e+00 -2.062717855e+02 -2.062717855e+02 +2.8709e+00 +3.8378e-01 +3.5242e+00 +2.3842e+00 +1.7858e+00
16579 0 +3.456040497e+00 -2.064239595e+02 -2.064239595e+02 +2.8137e+00 +3.8352e-01 +3.5245e+00 +2.3842e+00 +1.7858e+00
16581 0 +3.251370759e+00 -2.066286292e+02 -2.066286292e+02 +2.6644e+00 +3.8482e-01 +3.5245e+00 +2.3842e+00 +1.7858e+00
