% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2763 0 +4.633781714e-08 -2.098800000e+02 -2.098800000e+02 +1.2070e+00 +4.4800e-01
2765 0 +3.553316219e-08 -2.098800000e+02 -2.098800000e+02 +1.2070e+00 +4.4800e-01
2766 0 +7.057508356e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
3714 0 +5.400124792e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
4118 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
15251 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156687813e+07 +1.156678604e+07 +1.156678604e+07 -2.7544e+00 -8.0528e-01
3 0 +2.711256076e+06 +2.711163986e+06 +2.711163986e+06 +1.3587e+00 +1.1080e+00
4 0 +1.641927046e+06 +1.641834956e+06 +1.641834956e+06 -1.5598e+00 +3.7871e+00
11 0 +3.571351436e+05 +3.570430536e+05 +3.570430536e+05 -4.1506e+00 +3.1790e+00
14 0 +2.692092985e+05 +2.691172085e+05 +2.691172085e+05 +2.9235e+00 +3.1311e+00
22 0 +5.470356266e+04 +5.461147266e+04 +5.461147266e+04 -3.6758e+00 +2.8559e+00
36 0 +1.680962057e+04 +1.671753057e+04 +1.671753057e+04 +1.9858e+00 +2.7565e+00
44 0 +3.809660634e+03 +3.717570634e+03 +3.717570634e+03 +4.5187e+00 +2.6874e+00
105 0 +9.869210243e+02 +8.948310243e+02 +8.948310243e+02 +2.6663e+00 +2.5912e+00
115 0 +1.372946466e+02 +4.520464659e+01 +4.520464659e+01 +3.8250e+00 +2.6101e+00
163 0 +5.718499907e+01 -3.490500093e+01 -3.490500093e+01 +3.8291e+00 +2.6142e+00
310 0 +4.953544837e+01 -4.255455163e+01 -4.255455163e+01 +3.9307e+00 +2.6282e+00
348 0 +1.584916684e+01 -7.624083316e+01 -7.624083316e+01 +3.9215e+00 +2.6190e+00
394 0 +1.111246184e+01 -8.097753816e+01 -8.097753816e+01 +3.9229e+00 +2.6204e+00
486 0 +1.071842771e+01 -8.137157229e+01 -8.137157229e+01 +3.9253e+00 +2.6205e+00
592 0 +1.059722068e+01 -8.149277932e+01 -8.149277932e+01 +4.0242e+00 +2.6222e+00
599 0 +1.025430667e+01 -8.183569333e+01 -8.183569333e+01 +4.0218e+00 +2.6217e+00
868 0 +1.022339179e+01 -8.186660821e+01 -8.186660821e+01 +4.0101e+00 +2.6214e+00
1071 0 +9.911482261e+00 -8.217851774e+01 -8.217851774e+01 +3.9316e+00 +2.6212e+00
1180 0 +9.767951741e+00 -8.232204826e+01 -8.232204826e+01 +3.9408e+00 +2.6216e+00
1267 0 +9.144790387e+00 -8.294520961e+01 -8.294520961e+01 +3.8199e+00 +2.6215e+00
1337 0 +9.097512820e+00 -8.299248718e+01 -8.299248718e+01 +3.8057e+00 +2.6214e+00
1338 0 +8.629872163e+00 -8.346012784e+01 -8.346012784e+01 +3.6972e+00 +2.6214e+00
1342 0 +8.453541827e+00 -8.363645817e+01 -8.363645817e+01 +3.6187e+00 +2.6212e+00
1370 0 +7.949092506e+00 -8.414090749e+01 -8.414090749e+01 +3.5021e+00 +2.6214e+00
1437 0 +6.848602245e+00 -8.524139776e+01 -8.524139776e+01 +3.1818e+00 +2.6213e+00
1448 0 +5.888536591e+00 -8.620146341e+01 -8.620146341e+01 +2.9885e+00 +2.6212e+00
1457 0 +3.311477311e+00 -8.877852269e+01 -8.877852269e+01 +2.5673e+00 +2.6211e+00
1528 0 +2.566073711e+00 -8.952392629e+01 -8.952392629e+01 +2.3327e+00 +2.6210e+00
1531 0 +1.422233756e+00 -9.066776624e+01 -9.066776624e+01 +1.7018e+00 +2.6209e+00
1549 0 +1.273877471e+00 -9.081612253e+01 -9.081612253e+01 +1.6321e+00 +2.6208e+00
1554 0 +8.933047606e-01 -9.119669524e+01 -9.119669524e+01 +6.8116e-01 +2.6206e+00
1632 0 +8.150084533e-01 -9.127499155e+01 -9.127499155e+01 +8.6958e-01 +2.6207e+00
1635 0 +7.893013117e-01 -9.130069869e+01 -9.130069869e+01 +1.2012e+00 +2.6208e+00
1672 0 +2.449497651e-01 -9.184505023e+01 -9.184505023e+01 +6.8264e-01 +2.6221e+00
1729 0 +1.941889573e-01 -9.189581104e+01 -9.189581104e+01 +3.5563e-01 +2.6218e+00
1826 0 +1.734323197e-01 -9.191656768e+01 -9.191656768e+01 +4.4505e-01 +2.6219e+00
1910 0 +1.390007531e-01 -9.195099925e+01 -9.195099925e+01 +4.3317e-01 +2.6218e+00
1925 0 +1.182136667e-01 -9.197178633e+01 -9.197178633e+01 +4.0593e-01 +2.6217e+00
2008 0 +1.145551438e-01 -9.197544486e+01 -9.197544486e+01 +4.1366e-01 +2.6217e+00
2011 0 +1.098784884e-01 -9.198012151e+01 -9.198012151e+01 +4.2222e-01 +2.6217e+00
2012 0 +6.952658382e-02 -9.202047342e+01 -9.202047342e+01 +4.9293e-01 +2.6217e+00
2026 0 +6.723731174e-02 -9.202276269e+01 -9.202276269e+01 +8.6369e-01 +2.6218e+00
2029 0 +4.417688335e-02 -9.204582312e+01 -9.204582312e+01 +6.7526e-01 +2.6218e+00
2103 0 +4.199239737e-02 -9.204800760e+01 -9.204800760e+01 +6.3717e-01 +2.6218e+00
2116 0 +2.702494616e-02 -9.206297505e+01 -9.206297505e+01 +6.5023e-01 +2.6218e+00
2127 0 +1.144628768e-02 -9.207855371e+01 -9.207855371e+01 +6.1807e-01 +2.6216e+00
2198 0 +5.549059308e-03 -9.208445094e+01 -9.208445094e+01 +6.7616e-01 +2.6217e+00
2203 0 +5.326506194e-03 -9.208467349e+01 -9.208467349e+01 +6.4652e-01 +2.6216e+00
2216 0 +4.049070081e-03 -9.208595093e+01 -9.208595093e+01 +6.5635e-01 +2.6216e+00
2288 0 +3.612565859e-03 -9.208638743e+01 -9.208638743e+01 +6.6140e-01 +2.6216e+00
2289 0 +3.804008866e-04 -9.208961960e+01 -9.208961960e+01 +7.2611e-01 +2.6216e+00
2326 0 +9.964676497e-05 -9.208990035e+01 -9.208990035e+01 +7.3422e-01 +2.6216e+00
2391 0 +4.485444711e-05 -9.208995515e+01 -9.208995515e+01 +7.1966e-01 +2.6216e+00
2403 0 +9.407113396e-06 -9.208999059e+01 -9.208999059e+01 +7.2743e-01 +2.6216e+00
2574 0 +8.416737472e-06 -9.208999158e+01 -9.208999158e+01 +7.2708e-01 +2.6216e+00
2581 0 +4.161006999e-06 -9.208999584e+01 -9.208999584e+01 +7.2749e-01 +2.6216e+00
2671 0 +2.244427307e-06 -9.208999776e+01 -9.208999776e+01 +7.2697e-01 +2.6216e+00
2858 0 +1.947562296e-06 -9.208999805e+01 -9.208999805e+01 +7.2708e-01 +2.6216e+00
2862 0 +1.539500090e-06 -9.208999846e+01 -9.208999846e+01 +7.2606e-01 +2.6216e+00
2863 0 +1.120989324e-06 -9.208999888e+01 -9.208999888e+01 +7.2591e-01 +2.6216e+00
2956 0 +6.680015474e-07 -9.208999933e+01 -9.208999933e+01 +7.2610e-01 +2.6216e+00
2977 0 +3.266560071e-07 -9.208999967e+01 -9.208999967e+01 +7.2597e-01 +2.6216e+00
3052 0 +2.938760275e-07 -9.208999971e+01 -9.208999971e+01 +7.2597e-01 +2.6216e+00
3058 0 +1.456299970e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00
4015 0 +5.400124792e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
4382 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
15251 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814285914e+07 +4.814277125e+07 +4.814277125e+07 -3.3430e+00 -3.6803e+00
2 0 +4.218214271e+06 +4.218126381e+06 +4.218126381e+06 +9.1086e-01 +1.6002e+00
4 0 +2.294625194e+05 +2.293746294e+05 +2.293746294e+05 -1.6061e+00 +4.1310e+00
10 0 +1.060017812e+05 +1.059138912e+05 +1.059138912e+05 -3.8825e+00 +3.9627e+00
12 0 +6.979905755e+04 +6.971116755e+04 +6.971116755e+04 -6.4545e-01 +3.9075e+00
40 0 +5.662905494e+04 +5.654116494e+04 +5.654116494e+04 +7.4780e-01 +3.4072e+00
46 0 +1.610585486e+04 +1.601796486e+04 +1.601796486e+04 +3.2026e+00 +3.7766e+00
56 0 +1.247209072e+04 +1.238420072e+04 +1.238420072e+04 +4.7173e+00 +3.5340e+00
76 0 +1.024559824e+02 +1.456598245e+01 +1.456598245e+01 +4.8193e+00 +3.6360e+00
292 0 +2.793839956e+01 -5.995160044e+01 -5.995160044e+01 +4.8361e+00 +3.6484e+00
302 0 +2.382309018e+01 -6.406690982e+01 -6.406690982e+01 +1.5846e+00 +3.6499e+00
392 0 +8.597041397e-01 -8.703029586e+01 -8.703029586e+01 +1.0334e+00 +3.6451e+00
487 0 +7.882811916e-01 -8.710171881e+01 -8.710171881e+01 +1.0350e+00 +3.6451e+00
586 0 +6.605646606e-01 -8.722943534e+01 -8.722943534e+01 +1.1038e+00 +3.6458e+00
673 0 +5.131360142e-01 -8.737686399e+01 -8.737686399e+01 +9.9971e-01 +3.6456e+00
774 0 +1.005435997e-03 -8.788899456e+01 -8.788899456e+01 +2.1111e-01 +3.6456e+00
957 0 +6.068869339e-04 -8.788939311e+01 -8.788939311e+01 +2.4789e-01 +3.6456e+00
1053 0 +3.115455964e-04 -8.788968845e+01 -8.788968845e+01 +2.4651e-01 +3.6456e+00
1243 0 +1.825166182e-04 -8.788981748e+01 -8.788981748e+01 +2.4903e-01 +3.6456e+00
1258 0 +1.145861968e-04 -8.788988541e+01 -8.788988541e+01 +2.4900e-01 +3.6456e+00
1341 0 +8.604883486e-05 -8.788991395e+01 -8.788991395e+01 +2.4117e-01 +3.6456e+00
1436 0 +5.133095381e-05 -8.788994867e+01 -8.788994867e+01 +2.4451e-01 +3.6456e+00
1437 0 +3.021617628e-05 -8.788996978e+01 -8.788996978e+01 +2.4482e-01 +3.6456e+00
1455 0 +2.666311545e-05 -8.788997334e+01 -8.788997334e+01 +2.4418e-01 +3.6456e+00
1530 0 +1.154583487e-05 -8.788998845e+01 -8.788998845e+01 +2.4190e-01 +3.6456e+00
1540 0 +4.253312213e-06 -8.788999575e+01 -8.788999575e+01 +2.3995e-01 +3.6456e+00
1626 0 +4.166256403e-06 -8.788999583e+01 -8.788999583e+01 +2.4026e-01 +3.6456e+00
1630 0 +9.045694043e-07 -8.788999910e+01 -8.788999910e+01 +2.4009e-01 +3.6456e+00
1725 0 +6.756527000e-07 -8.788999932e+01 -8.788999932e+01 +2.3994e-01 +3.6456e+00
1727 0 +2.118384259e-07 -8.788999979e+01 -8.788999979e+01 +2.3893e-01 +3.6456e+00
1815 0 +1.015811790e-07 -8.788999990e+01 -8.788999990e+01 +2.3914e-01 +3.6456e+00
1816 0 +9.510993948e-08 -8.788999990e+01 -8.788999990e+01 +2.3900e-01 +3.6456e+00
1829 0 +6.106378692e-08 -8.788999994e+01 -8.788999994e+01 +2.3932e-01 +3.6456e+00
1907 0 +6.005871001e-08 -8.788999994e+01 -8.788999994e+01 +2.3927e-01 +3.6456e+00
1908 0 +4.821630739e-08 -8.788999995e+01 -8.788999995e+01 +2.3934e-01 +3.6456e+00
2004 0 +4.431818468e-08 -8.788999996e+01 -8.788999996e+01 +2.3934e-01 +3.6456e+00
2008 0 +3.375595270e-08 -8.788999997e+01 -8.788999997e+01 +2.3926e-01 +3.6456e+00
2098 0 +2.668465982e-08 -8.788999997e+01 -8.788999997e+01 +2.3926e-01 +3.6456e+00
2101 0 +1.121303228e-08 -8.788999999e+01 -8.788999999e+01 +2.3927e-01 +3.6456e+00
2120 0 +3.571017260e-09 -8.789000000e+01 -8.789000000e+01 +2.3926e-01 +3.6456e+00
3240 0 +3.836930773e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
3870 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
15251 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.855213407e+04 +3.887232407e+04 +3.887232407e+04 -3.0191e+00 -2.1669e+00
16 0 +3.163901444e+03 +3.484091444e+03 +3.484091444e+03 -5.5332e-01 -2.4187e+00
42 0 +1.676066782e+03 +1.996256782e+03 +1.996256782e+03 -4.0282e+00 -2.3193e+00
52 0 +7.730958092e+01 +3.974995809e+02 +3.974995809e+02 -4.0867e+00 -2.3530e+00
155 0 +6.306354346e+01 +3.832535435e+02 +3.832535435e+02 -4.9593e+00 -2.3540e+00
295 0 +1.798514148e+01 +3.381751415e+02 +3.381751415e+02 -3.7914e+00 -2.3580e+00
395 0 +1.325770923e+01 +3.334477092e+02 +3.334477092e+02 -3.8344e+00 -2.3622e+00
483 0 +1.256360234e+01 +3.327536023e+02 +3.327536023e+02 -3.8259e+00 -2.3619e+00
579 0 +1.054382387e+01 +3.307338239e+02 +3.307338239e+02 -3.7079e+00 -2.3611e+00
677 0 +1.016612376e+01 +3.303561238e+02 +3.303561238e+02 -3.4804e+00 -2.3597e+00
685 0 +9.517187844e+00 +3.297071878e+02 +3.297071878e+02 -3.4679e+00 -2.3599e+00
769 0 +8.924387395e+00 +3.291143874e+02 +3.291143874e+02 -3.4865e+00 -2.3607e+00
863 0 +8.860158968e+00 +3.290501590e+02 +3.290501590e+02 -3.4764e+00 -2.3607e+00
869 0 +8.413132292e+00 +3.286031323e+02 +3.286031323e+02 -3.3214e+00 -2.3601e+00
871 0 +8.127636702e+00 +3.283176367e+02 +3.283176367e+02 -3.3554e+00 -2.3606e+00
874 0 +7.273254853e+00 +3.274632549e+02 +3.274632549e+02 -2.9684e+00 -2.3597e+00
964 0 +7.184847182e+00 +3.273748472e+02 +3.273748472e+02 -2.8268e+00 -2.3594e+00
970 0 +4.357545627e+00 +3.245475456e+02 +3.245475456e+02 -1.8847e+00 -2.3593e+00
1052 0 +3.710244661e+00 +3.239002447e+02 +3.239002447e+02 -1.5360e+00 -2.3592e+00
1064 0 +2.765608450e+00 +3.229556084e+02 +3.229556084e+02 -6.2418e-01 -2.3591e+00
1148 0 +2.685209754e+00 +3.228752098e+02 +3.228752098e+02 -9.2546e-01 -2.3591e+00
1155 0 +2.547641413e+00 +3.227376414e+02 +3.227376414e+02 -9.9761e-01 -2.3592e+00
1157 0 +2.066689173e+00 +3.222566892e+02 +3.222566892e+02 -8.8046e-01 -2.3593e+00
1171 0 +7.314824151e-01 +3.209214824e+02 +3.209214824e+02 -1.3053e+00 -2.3606e+00
1182 0 +5.285200402e-01 +3.207185200e+02 +3.207185200e+02 -8.8443e-01 -2.3613e+00
1245 0 +4.842662351e-01 +3.206742662e+02 +3.206742662e+02 -8.8231e-01 -2.3613e+00
1248 0 +2.374914185e-01 +3.204274914e+02 +3.204274914e+02 -8.7134e-01 -2.3606e+00
1265 0 +1.824424940e-01 +3.203724425e+02 +3.203724425e+02 -3.1799e-01 -2.3604e+00
1338 0 +8.377567597e-02 +3.202737757e+02 +3.202737757e+02 -6.9314e-01 -2.3609e+00
1341 0 +7.458278532e-02 +3.202645828e+02 +3.202645828e+02 -4.6308e-01 -2.3605e+00
1342 0 +6.941567108e-03 +3.201969416e+02 +3.201969416e+02 -5.2270e-01 -2.3608e+00
1432 0 +6.634744129e-03 +3.201966347e+02 +3.201966347e+02 -5.2091e-01 -2.3608e+00
1530 0 +3.413324291e-03 +3.201934133e+02 +3.201934133e+02 -4.3698e-01 -2.3607e+00
1625 0 +3.217625758e-03 +3.201932176e+02 +3.201932176e+02 -4.4198e-01 -2.3607e+00
1628 0 +2.876124417e-03 +3.201928761e+02 +3.201928761e+02 -4.6559e-01 -2.3608e+00
1634 0 +2.371505161e-03 +3.201923715e+02 +3.201923715e+02 -4.7826e-01 -2.3608e+00
1639 0 +6.570687494e-04 +3.201906571e+02 +3.201906571e+02 -4.5412e-01 -2.3608e+00
1717 0 +1.150840599e-04 +3.201901151e+02 +3.201901151e+02 -4.4329e-01 -2.3608e+00
1733 0 +2.115759042e-05 +3.201900212e+02 +3.201900212e+02 -4.3622e-01 -2.3608e+00
1818 0 +8.066737394e-06 +3.201900081e+02 +3.201900081e+02 -4.2979e-01 -2.3608e+00
1907 0 +2.148244675e-07 +3.201900002e+02 +3.201900002e+02 -4.3238e-01 -2.3608e+00
2009 0 +6.649042916e-08 +3.201900001e+02 +3.201900001e+02 -4.3257e-01 -2.3608e+00
2097 0 +5.753861387e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00
2765 0 +3.979039320e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3150 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
15251 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.931135205e+05 +5.930092805e+05 +5.930092805e+05 +4.0300e+00 -3.0722e+00
4 0 +2.845758142e+05 +2.844715742e+05 +2.844715742e+05 -3.6150e+00 -4.4775e+00
10 0 +1.445254233e+05 +1.444211833e+05 +1.444211833e+05 -2.1806e+00 -4.2880e+00
29 0 +6.224828772e+04 +6.214404772e+04 +6.214404772e+04 -1.2781e+00 -3.6709e+00
34 0 +6.229415145e+01 -4.194584855e+01 -4.194584855e+01 +4.2619e-01 -3.9122e+00
156 0 +2.014021075e+00 -1.022259789e+02 -1.022259789e+02 +1.1629e+00 -3.9188e+00
292 0 +8.759127497e-01 -1.033640873e+02 -1.033640873e+02 +1.1608e+00 -3.9194e+00
362 0 +5.508032617e-01 -1.036891967e+02 -1.036891967e+02 +1.1600e+00 -3.9202e+00
390 0 +5.416734826e-01 -1.036983265e+02 -1.036983265e+02 +1.1602e+00 -3.9202e+00
446 0 +5.206041672e-01 -1.037193958e+02 -1.037193958e+02 +1.1604e+00 -3.9199e+00
1534 0 +5.127656163e-01 -1.037272344e+02 -1.037272344e+02 +1.1522e+00 -3.9200e+00
1907 0 +5.004840538e-01 -1.037395159e+02 -1.037395159e+02 +1.1136e+00 -3.9200e+00
2003 0 +4.883068513e-01 -1.037516931e+02 -1.037516931e+02 +1.0661e+00 -3.9201e+00
2024 0 +4.476771993e-01 -1.037923228e+02 -1.037923228e+02 +1.0095e+00 -3.9201e+00
2097 0 +4.453344469e-01 -1.037946656e+02 -1.037946656e+02 +1.0074e+00 -3.9201e+00
2101 0 +2.108991746e-01 -1.040291008e+02 -1.040291008e+02 +8.6024e-01 -3.9201e+00
2107 0 +1.601701896e-01 -1.040798298e+02 -1.040798298e+02 +8.0287e-01 -3.9201e+00
2192 0 +1.013702192e-01 -1.041386298e+02 -1.041386298e+02 +6.7288e-01 -3.9201e+00
2194 0 +5.785759692e-02 -1.041821424e+02 -1.041821424e+02 +5.5538e-01 -3.9202e+00
2217 0 +4.496611563e-02 -1.041950339e+02 -1.041950339e+02 +5.2983e-01 -3.9202e+00
2234 0 +3.474055784e-02 -1.042052594e+02 -1.042052594e+02 +3.9626e-01 -3.9202e+00
2309 0 +3.422251313e-02 -1.042057775e+02 -1.042057775e+02 +4.0834e-01 -3.9202e+00
2321 0 +3.380863351e-02 -1.042061914e+02 -1.042061914e+02 +4.2742e-01 -3.9202e+00
2396 0 +3.290809860e-02 -1.042070919e+02 -1.042070919e+02 +4.0009e-01 -3.9202e+00
2482 0 +3.182121580e-02 -1.042081788e+02 -1.042081788e+02 +4.0829e-01 -3.9202e+00
2484 0 +3.162080129e-02 -1.042083792e+02 -1.042083792e+02 +4.1024e-01 -3.9202e+00
2576 0 +2.919616641e-02 -1.042108038e+02 -1.042108038e+02 +4.2744e-01 -3.9202e+00
