% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11086 0 +1.904060035e-04 -1.693980959e+01 -1.693980959e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00 +1.4697e+00 +1.3960e+00
11651 0 +1.561482945e-04 -1.693984385e+01 -1.693984385e+01 +3.6560e+00 +2.5494e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
11728 0 +1.243289334e-04 -1.693987567e+01 -1.693987567e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11769 0 +9.694907302e-05 -1.693990305e+01 -1.693990305e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11881 0 +4.517484533e-05 -1.693995483e+01 -1.693995483e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12133 0 +3.591700539e-05 -1.693996408e+01 -1.693996408e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12448 0 +3.349082379e-05 -1.693996651e+01 -1.693996651e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12504 0 +3.135649562e-05 -1.693996864e+01 -1.693996864e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12512 0 +3.050009641e-05 -1.693996950e+01 -1.693996950e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12671 0 +2.889013463e-05 -1.693997111e+01 -1.693997111e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12773 0 +2.509263818e-05 -1.693997491e+01 -1.693997491e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12878 0 +2.298186466e-05 -1.693997702e+01 -1.693997702e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12886 0 +2.190834382e-05 -1.693997809e+01 -1.693997809e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12908 0 +1.306428719e-05 -1.693998694e+01 -1.693998694e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13196 0 +8.369654900e-06 -1.693999163e+01 -1.693999163e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13371 0 +8.257376518e-06 -1.693999174e+01 -1.693999174e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13491 0 +7.870313116e-06 -1.693999213e+01 -1.693999213e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13524 0 +4.641573007e-06 -1.693999536e+01 -1.693999536e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13884 0 +1.732268757e-06 -1.693999827e+01 -1.693999827e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13971 0 +8.752372231e-07 -1.693999912e+01 -1.693999912e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14196 0 +8.440564159e-07 -1.693999916e+01 -1.693999916e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14275 0 +7.684575394e-07 -1.693999923e+01 -1.693999923e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14325 0 +7.418624755e-07 -1.693999926e+01 -1.693999926e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14335 0 +6.277941189e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14520 0 +5.708703448e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14552 0 +5.499730023e-07 -1.693999945e+01 -1.693999945e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14609 0 +5.405207908e-07 -1.693999946e+01 -1.693999946e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14624 0 +4.204522277e-07 -1.693999958e+01 -1.693999958e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14788 0 +4.059247090e-07 -1.693999959e+01 -1.693999959e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14853 0 +3.884870665e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14892 0 +3.595449662e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14921 0 +3.386955676e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14938 0 +2.698960380e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15107 0 +2.573000621e-07 -1.693999974e+01 -1.693999974e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15146 0 +2.174178029e-07 -1.693999978e+01 -1.693999978e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15208 0 +2.118776514e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15286 0 +1.458014083e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15358 0 +8.541763918e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15391 0 +7.545880010e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15519 0 +5.596357511e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15644 0 +3.640605684e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15651 0 +3.576279539e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15731 0 +3.347549438e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15739 0 +2.999811599e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15868 0 +2.803625776e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15881 0 +2.381894859e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15882 0 +1.506175096e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15975 0 +1.217498991e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
16086 0 +8.377003979e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17696 0 +8.917311334e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18707 0 +2.842170943e-14 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.780015783e+01 +8.661015783e+01 +8.661015783e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +6.134088768e+01 +8.015088768e+01 +8.015088768e+01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
11 0 +4.252940158e+01 +6.133940158e+01 +6.133940158e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
18 0 +3.959243453e+01 +5.840243453e+01 +5.840243453e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +2.432786446e+01 +4.313786446e+01 +4.313786446e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
114 0 +2.065547664e+01 +3.946547664e+01 +3.946547664e+01 -3.9732e-01 +3.1365e+00 -2.5574e+00 +2.6830e-01 -3.9625e-02
198 0 +1.595415445e+01 +3.476415445e+01 +3.476415445e+01 -4.4983e-01 -2.6512e-01 -2.0005e+00 -5.2400e-01 +1.8326e+00
358 0 +8.523570224e+00 +2.733357022e+01 +2.733357022e+01 -9.3855e-02 +1.0674e+00 -1.2849e+00 -1.0644e-01 +2.1870e+00
445 0 +8.066629745e+00 +2.687662975e+01 +2.687662975e+01 -9.3855e-02 +1.0674e+00 -1.2849e+00 -2.4497e-01 +2.1870e+00
538 0 +6.482819285e+00 +2.529281928e+01 +2.529281928e+01 +1.4519e-01 +2.1682e+00 -1.8417e-01 -1.2073e+00 +2.0756e+00
742 0 +5.332333399e+00 +2.414233340e+01 +2.414233340e+01 -1.2197e+00 -2.1534e-01 -1.3943e+00 +8.2699e-01 +4.9752e-01
1379 0 +2.986453747e+00 +2.179645375e+01 +2.179645375e+01 -1.9208e-01 +1.0318e+00 -9.2072e-01 -3.8469e-01 +2.0287e+00
1626 0 +2.611245599e+00 +2.142124560e+01 +2.142124560e+01 -2.1090e-01 +1.0508e+00 -9.4213e-01 -3.0923e-01 +1.9543e+00
2122 0 +2.147616912e+00 +2.095761691e+01 +2.095761691e+01 -5.4503e-02 +7.4056e-01 -7.4196e-01 -8.6338e-01 +2.0996e+00
2193 0 +1.554671369e+00 +2.036467137e+01 +2.036467137e+01 -1.6906e-01 +1.1912e+00 -8.9388e-01 -3.0923e-01 +1.9543e+00
2775 0 +1.274777019e+00 +2.008477702e+01 +2.008477702e+01 -3.1472e-02 +1.2731e+00 -7.9785e-01 -5.0040e-01 +1.9747e+00
3429 0 +9.746968024e-01 +1.978469680e+01 +1.978469680e+01 -2.1064e-01 +1.3842e+00 -8.6684e-01 -2.6367e-01 +1.7768e+00
3695 0 +8.569114801e-01 +1.966691148e+01 +1.966691148e+01 -3.4097e-01 +2.1750e+00 -9.4212e-01 +3.4474e-01 +1.2993e+00
4062 0 +6.927613028e-01 +1.950276130e+01 +1.950276130e+01 -2.5347e-01 +1.8239e+00 -9.2431e-01 +7.2293e-02 +1.5515e+00
4236 0 +4.687423294e-01 +1.927874233e+01 +1.927874233e+01 -2.1214e-01 +1.7268e+00 -8.3424e-01 -8.9043e-02 +1.7047e+00
4703 0 +3.982197443e-01 +1.920821974e+01 +1.920821974e+01 -2.6332e-01 +1.9553e+00 -8.8179e-01 +1.9498e-01 +1.4410e+00
4791 0 +2.265074452e-01 +1.903650745e+01 +1.903650745e+01 -1.4724e-01 +1.6069e+00 -7.8524e-01 -3.0625e-01 +1.8884e+00
5730 0 +1.841633888e-01 +1.899416339e+01 +1.899416339e+01 -2.4809e-01 +1.9373e+00 -8.6228e-01 +1.0346e-01 +1.5215e+00
6052 0 +1.733703755e-01 +1.898337038e+01 +1.898337038e+01 -2.4131e-01 +1.9441e+00 -8.6168e-01 +1.0837e-01 +1.5586e+00
6388 0 +1.513041857e-01 +1.896130419e+01 +1.896130419e+01 -2.0591e-01 +1.7505e+00 -8.3581e-01 -3.0105e-02 +1.6509e+00
6616 0 +1.034143523e-01 +1.891341435e+01 +1.891341435e+01 -1.6254e-01 +1.6644e+00 -8.0179e-01 -1.9608e-01 +1.8085e+00
6832 0 +5.233817086e-02 +1.886233817e+01 +1.886233817e+01 -1.8541e-01 +1.7649e+00 -8.2387e-01 -5.0863e-02 +1.6829e+00
7014 0 +2.923092569e-02 +1.883923093e+01 +1.883923093e+01 -1.9978e-01 +1.7916e+00 -8.2791e-01 -1.3806e-02 +1.6507e+00
8172 0 +2.240379580e-02 +1.883240380e+01 +1.883240380e+01 -1.8874e-01 +1.7768e+00 -8.2330e-01 -3.5754e-02 +1.6784e+00
8196 0 +1.763362791e-02 +1.882763363e+01 +1.882763363e+01 -1.9924e-01 +1.7895e+00 -8.2722e-01 -1.5666e-02 +1.6516e+00
8834 0 +1.099571451e-02 +1.882099571e+01 +1.882099571e+01 -1.8984e-01 +1.7822e+00 -8.2179e-01 -3.5149e-02 +1.6722e+00
9153 0 +8.225127586e-03 +1.881822513e+01 +1.881822513e+01 -1.9262e-01 +1.7813e+00 -8.2198e-01 -3.3262e-02 +1.6712e+00
9298 0 +7.167597820e-03 +1.881716760e+01 +1.881716760e+01 -1.9054e-01 +1.7786e+00 -8.2166e-01 -3.6083e-02 +1.6740e+00
9509 0 +7.029140717e-03 +1.881702914e+01 +1.881702914e+01 -1.9141e-01 +1.7804e+00 -8.2294e-01 -3.3633e-02 +1.6716e+00
9591 0 +6.060598929e-03 +1.881606060e+01 +1.881606060e+01 -1.9347e-01 +1.7837e+00 -8.2395e-01 -2.8703e-02 +1.6675e+00
9639 0 +5.047005413e-03 +1.881504701e+01 +1.881504701e+01 -1.9191e-01 +1.7775e+00 -8.2286e-01 -3.3812e-02 +1.6715e+00
9881 0 +2.890855546e-03 +1.881289086e+01 +1.881289086e+01 -1.9145e-01 +1.7795e+00 -8.2272e-01 -3.3647e-02 +1.6717e+00
10054 0 +2.512846392e-03 +1.881251285e+01 +1.881251285e+01 -1.9081e-01 +1.7799e+00 -8.2212e-01 -3.4749e-02 +1.6732e+00
10233 0 +1.925671444e-03 +1.881192567e+01 +1.881192567e+01 -1.9068e-01 +1.7817e+00 -8.2211e-01 -3.4209e-02 +1.6729e+00
10304 0 +1.283538619e-03 +1.881128354e+01 +1.881128354e+01 -1.9085e-01 +1.7805e+00 -8.2218e-01 -3.4380e-02 +1.6727e+00
10680 0 +9.956595481e-04 +1.881099566e+01 +1.881099566e+01 -1.9114e-01 +1.7812e+00 -8.2229e-01 -3.3688e-02 +1.6721e+00
10880 0 +9.676971952e-04 +1.881096770e+01 +1.881096770e+01 -1.9108e-01 +1.7805e+00 -8.2233e-01 -3.3909e-02 +1.6723e+00
10993 0 +5.070217994e-04 +1.881050702e+01 +1.881050702e+01 -1.9122e-01 +1.7810e+00 -8.2245e-01 -3.3495e-02 +1.6719e+00
11333 0 +4.669373863e-04 +1.881046694e+01 +1.881046694e+01 -1.9122e-01 +1.7810e+00 -8.2244e-01 -3.3499e-02 +1.6719e+00
11391 0 +3.841454833e-04 +1.881038415e+01 +1.881038415e+01 -1.9115e-01 +1.7807e+00 -8.2240e-01 -3.3716e-02 +1.6722e+00
11406 0 +2.668268150e-04 +1.881026683e+01 +1.881026683e+01 -1.9116e-01 +1.7806e+00 -8.2239e-01 -3.3721e-02 +1.6721e+00
11598 0 +1.753060726e-04 +1.881017531e+01 +1.881017531e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01 -3.3614e-02 +1.6720e+00
11735 0 +1.421266157e-04 +1.881014213e+01 +1.881014213e+01 -1.9121e-01 +1.7809e+00 -8.2241e-01 -3.3543e-02 +1.6720e+00
11896 0 +1.009272440e-04 +1.881010093e+01 +1.881010093e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3590e-02 +1.6720e+00
12000 0 +7.080465647e-05 +1.881007080e+01 +1.881007080e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3597e-02 +1.6720e+00
12117 0 +6.937761959e-05 +1.881006938e+01 +1.881006938e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3596e-02 +1.6720e+00
12183 0 +4.433786659e-05 +1.881004434e+01 +1.881004434e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3608e-02 +1.6720e+00
12209 0 +4.284430629e-05 +1.881004284e+01 +1.881004284e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3595e-02 +1.6720e+00
12317 0 +3.294863090e-05 +1.881003295e+01 +1.881003295e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3589e-02 +1.6720e+00
12421 0 +3.038801327e-05 +1.881003039e+01 +1.881003039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
12526 0 +2.971217450e-05 +1.881002971e+01 +1.881002971e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
12718 0 +2.204558949e-05 +1.881002205e+01 +1.881002205e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3581e-02 +1.6720e+00
13008 0 +1.976853011e-05 +1.881001977e+01 +1.881001977e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
13042 0 +1.189601409e-05 +1.881001190e+01 +1.881001190e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3585e-02 +1.6720e+00
13264 0 +8.586473260e-06 +1.881000859e+01 +1.881000859e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
13614 0 +7.942902155e-06 +1.881000794e+01 +1.881000794e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
13801 0 +6.143187772e-06 +1.881000614e+01 +1.881000614e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13980 0 +3.810938015e-06 +1.881000381e+01 +1.881000381e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14185 0 +3.295893638e-06 +1.881000330e+01 +1.881000330e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14294 0 +1.470226898e-06 +1.881000147e+01 +1.881000147e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
14336 0 +1.146334249e-06 +1.881000115e+01 +1.881000115e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
14480 0 +7.509497131e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
14637 0 +5.106809695e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14645 0 +4.734706991e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14784 0 +4.256431545e-07 +1.881000043e+01 +1.881000043e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14941 0 +3.357247245e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14989 0 +3.145284353e-07 +1.881000031e+01 +1.881000031e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15024 0 +2.265913146e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15049 0 +2.004891897e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15107 0 +1.991903460e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15195 0 +1.862655381e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15220 0 +1.341338667e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15316 0 +1.234683715e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15377 0 +1.160061167e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
