% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
836 0 +1.423574443e+00 -2.216964256e+02 -2.216964256e+02 +3.7684e+00 -3.5731e+00 +4.9293e+00 -3.2392e+00 -2.0294e+00
886 0 +1.332932950e+00 -2.217870670e+02 -2.217870670e+02 +3.7676e+00 -3.5733e+00 +4.9297e+00 -3.2389e+00 -2.0293e+00
936 0 +1.292316546e+00 -2.218276835e+02 -2.218276835e+02 +3.7673e+00 -3.5733e+00 +4.9298e+00 -3.2388e+00 -2.0293e+00
986 0 +1.278595585e+00 -2.218414044e+02 -2.218414044e+02 +3.7672e+00 -3.5733e+00 +4.9299e+00 -3.2387e+00 -2.0293e+00
1752 0 +1.226113760e+00 -2.218938862e+02 -2.218938862e+02 +4.1922e+00 -3.9312e+00 -2.4095e+00 -3.6272e+00 -1.8871e+00
8691 0 +1.125169494e+00 -2.219948305e+02 -2.219948305e+02 +4.1922e+00 -3.9308e+00 -2.4091e+00 -3.6272e+00 -1.8870e+00
8702 0 +1.110102472e+00 -2.220098975e+02 -2.220098975e+02 +4.1922e+00 -3.9309e+00 -2.4087e+00 -3.6271e+00 -1.8871e+00
8791 0 +1.052545760e+00 -2.220674542e+02 -2.220674542e+02 +4.1922e+00 -3.9309e+00 -2.4083e+00 -3.6267e+00 -1.8872e+00
16464 0 +1.020364933e+00 -2.220996351e+02 -2.220996351e+02 +3.7672e+00 -3.8924e+00 +2.1797e-02 -1.4718e+00 -2.3241e+00
20051 0 +1.020364933e+00 -2.220996351e+02 -2.220996351e+02 +3.7672e+00 -3.8924e+00 +2.1797e-02 -1.4718e+00 -2.3241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.872685771e+00 -3.455731423e+01 -3.455731423e+01 -1.4677e+00 -8.9811e-02 +1.6773e+00 -9.6812e-02 -4.0993e+00
14 0 +3.898181381e+00 -4.053181862e+01 -4.053181862e+01 +3.6697e+00 -2.8100e+00 -2.2062e+00 -6.0302e-01 -2.3730e+00
36 0 +2.989572032e+00 -4.144042797e+01 -4.144042797e+01 -3.3206e+00 +1.0338e+00 +3.2060e+00 +4.6592e+00 +2.6634e-01
237 0 +2.546473182e+00 -4.188352682e+01 -4.188352682e+01 -4.3460e+00 +4.0614e+00 +2.8126e+00 +4.1469e+00 -2.5013e+00
568 0 +1.723739459e+00 -4.270626054e+01 -4.270626054e+01 -3.9408e+00 -4.4261e-01 +2.2768e+00 +4.0782e+00 -4.9753e+00
1092 0 +1.473290366e+00 -4.295670963e+01 -4.295670963e+01 -3.5031e+00 -4.8945e-01 +1.6706e+00 +3.5384e+00 -4.9998e+00
1492 0 +1.246474612e+00 -4.318352539e+01 -4.318352539e+01 -3.5022e+00 -4.8955e-01 +1.6698e+00 +3.5482e+00 -4.9999e+00
1642 0 +1.228266411e+00 -4.320173359e+01 -4.320173359e+01 -3.5020e+00 -4.8957e-01 +1.6696e+00 +3.5504e+00 -4.9999e+00
11981 0 +9.210368946e-01 -4.350896311e+01 -4.350896311e+01 -3.4612e+00 -3.8461e-01 +1.7576e+00 +3.5504e+00 +2.2016e+00
20051 0 +9.210368946e-01 -4.350896311e+01 -4.350896311e+01 -3.4612e+00 -3.8461e-01 +1.7576e+00 +3.5504e+00 +2.2016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377786841e+00 +1.424778684e+01 +1.424778684e+01 -2.2791e+00 +3.7284e+00 +7.6999e-01 -2.9071e+00 +4.1991e+00
13 0 +7.246291363e+00 +1.411629136e+01 +1.411629136e+01 -3.1051e+00 +3.8584e+00 +2.9606e+00 -3.0128e+00 -3.2175e+00
51 0 +4.852499160e+00 +1.172249916e+01 +1.172249916e+01 -2.0542e-01 +3.2391e+00 -4.7673e+00 -4.9079e+00 -4.1843e+00
