% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4518 0 +2.335747860e-02 -1.305866425e+02 -1.305866425e+02 +2.3413e+00 +2.1236e+00
4520 0 +2.154898094e-02 -1.305884510e+02 -1.305884510e+02 +2.3413e+00 +2.1236e+00
4568 0 +2.041302027e-02 -1.305895870e+02 -1.305895870e+02 +2.3413e+00 +2.1236e+00
4582 0 +1.279135127e-02 -1.305972086e+02 -1.305972086e+02 +2.3413e+00 +2.1237e+00
4641 0 +1.006626011e-02 -1.305999337e+02 -1.305999337e+02 +2.3413e+00 +2.1237e+00
4647 0 +5.353971839e-03 -1.306046460e+02 -1.306046460e+02 +2.3413e+00 +2.1237e+00
4982 0 +3.717405685e-03 -1.306062826e+02 -1.306062826e+02 +2.3413e+00 +2.1237e+00
5091 0 +2.952788547e-03 -1.306070472e+02 -1.306070472e+02 +2.3413e+00 +2.1237e+00
5147 0 +1.756787782e-03 -1.306082432e+02 -1.306082432e+02 +2.3413e+00 +2.1237e+00
5197 0 +1.243367073e-03 -1.306087566e+02 -1.306087566e+02 +2.3413e+00 +2.1237e+00
5232 0 +7.065785332e-04 -1.306092934e+02 -1.306092934e+02 +2.3413e+00 +2.1237e+00
5270 0 +3.645919642e-04 -1.306096354e+02 -1.306096354e+02 +2.3413e+00 +2.1237e+00
5370 0 +5.709887486e-05 -1.306099429e+02 -1.306099429e+02 +2.3413e+00 +2.1237e+00
5882 0 +5.542203400e-05 -1.306099446e+02 -1.306099446e+02 +2.3413e+00 +2.1237e+00
5932 0 +5.484017697e-05 -1.306099452e+02 -1.306099452e+02 +2.3413e+00 +2.1237e+00
6170 0 +4.133528392e-05 -1.306099587e+02 -1.306099587e+02 +2.3413e+00 +2.1237e+00
6220 0 +3.450195180e-05 -1.306099655e+02 -1.306099655e+02 +2.3413e+00 +2.1237e+00
6270 0 +3.151927177e-05 -1.306099685e+02 -1.306099685e+02 +2.3413e+00 +2.1237e+00
6282 0 +2.771746486e-05 -1.306099723e+02 -1.306099723e+02 +2.3413e+00 +2.1237e+00
6291 0 +1.493796734e-05 -1.306099851e+02 -1.306099851e+02 +2.3413e+00 +2.1237e+00
6487 0 +1.455008615e-05 -1.306099854e+02 -1.306099854e+02 +2.3413e+00 +2.1237e+00
6537 0 +1.370872070e-05 -1.306099863e+02 -1.306099863e+02 +2.3413e+00 +2.1237e+00
6587 0 +1.334469405e-05 -1.306099867e+02 -1.306099867e+02 +2.3413e+00 +2.1237e+00
6591 0 +7.115978661e-06 -1.306099929e+02 -1.306099929e+02 +2.3413e+00 +2.1237e+00
6613 0 +6.667198704e-06 -1.306099933e+02 -1.306099933e+02 +2.3413e+00 +2.1237e+00
6641 0 +5.766760012e-06 -1.306099942e+02 -1.306099942e+02 +2.3413e+00 +2.1237e+00
6682 0 +4.444376231e-06 -1.306099956e+02 -1.306099956e+02 +2.3413e+00 +2.1237e+00
6741 0 +1.568680318e-06 -1.306099984e+02 -1.306099984e+02 +2.3413e+00 +2.1237e+00
6787 0 +1.357769918e-06 -1.306099986e+02 -1.306099986e+02 +2.3413e+00 +2.1237e+00
6791 0 +9.949067703e-08 -1.306099999e+02 -1.306099999e+02 +2.3413e+00 +2.1237e+00
6991 0 +7.488915799e-08 -1.306099999e+02 -1.306099999e+02 +2.3413e+00 +2.1237e+00
7041 0 +7.004612712e-08 -1.306099999e+02 -1.306099999e+02 +2.3413e+00 +2.1237e+00
7097 0 +3.433427764e-08 -1.306100000e+02 -1.306100000e+02 +2.3413e+00 +2.1237e+00
7187 0 +2.462530801e-08 -1.306100000e+02 -1.306100000e+02 +2.3413e+00 +2.1237e+00
7191 0 +1.936473382e-08 -1.306100000e+02 -1.306100000e+02 +2.3413e+00 +2.1237e+00
7241 0 +1.015990847e-08 -1.306100000e+02 -1.306100000e+02 +2.3413e+00 +2.1237e+00
7291 0 +6.477279157e-09 -1.306100000e+02 -1.306100000e+02 +2.3413e+00 +2.1237e+00
8051 0 +2.604281235e-10 -1.306100000e+02 -1.306100000e+02 +2.3413e+00 +2.1237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097948788e+01 -1.921405121e+02 -1.921405121e+02 -1.6855e+00 -5.7560e-01
2 0 +6.070786060e+00 -2.170492139e+02 -2.170492139e+02 -1.8918e+00 -4.9617e+00
30 0 +3.602882334e+00 -2.195171177e+02 -2.195171177e+02 +3.9659e+00 +6.6730e-01
42 0 +1.756773531e+00 -2.213632265e+02 -2.213632265e+02 -4.7016e+00 +1.4585e+00
155 0 +1.108850059e+00 -2.220111499e+02 -2.220111499e+02 -4.6791e+00 -4.9625e+00
1009 0 +7.412447264e-01 -2.223787553e+02 -2.223787553e+02 -4.4637e+00 -4.6089e+00
1459 0 +1.261796348e-01 -2.229938204e+02 -2.229938204e+02 -4.4640e+00 -4.6093e+00
5101 0 +1.161281690e-01 -2.230038718e+02 -2.230038718e+02 -4.4640e+00 -4.6093e+00
5459 0 +1.143935892e-01 -2.230056064e+02 -2.230056064e+02 -4.4640e+00 -4.6093e+00
8051 0 +1.140566352e-01 -2.230059434e+02 -2.230059434e+02 -4.4640e+00 -4.6093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764613053e+01 -2.678386947e+01 -2.678386947e+01 -3.5395e+00 +1.9763e+00
13 0 +1.222624829e+01 -3.220375171e+01 -3.220375171e+01 -1.7273e+00 -4.2268e+00
27 0 +1.068064386e+00 -4.336193561e+01 -4.336193561e+01 +3.6727e+00 +7.5013e-01
873 0 +8.454937493e-01 -4.358450625e+01 -4.358450625e+01 +4.7275e+00 +1.2349e+00
3082 0 +6.652093303e-01 -4.376479067e+01 -4.376479067e+01 +4.7327e+00 +1.2283e+00
3432 0 +3.484547468e-01 -4.408154525e+01 -4.408154525e+01 +4.7327e+00 +1.2290e+00
3532 0 +2.736039109e-01 -4.415639609e+01 -4.415639609e+01 +4.7327e+00 +1.2291e+00
5066 0 +2.496492163e-01 -4.418035078e+01 -4.418035078e+01 +4.7318e+00 +1.2298e+00
5210 0 +1.603628837e-01 -4.426963712e+01 -4.426963712e+01 +4.7317e+00 +1.2301e+00
5260 0 +1.411634713e-01 -4.428883653e+01 -4.428883653e+01 +4.7313e+00 +1.2305e+00
5366 0 +1.235100069e-01 -4.430648999e+01 -4.430648999e+01 +4.7317e+00 +1.2301e+00
5416 0 +1.158735545e-01 -4.431412645e+01 -4.431412645e+01 +4.7317e+00 +1.2301e+00
5466 0 +1.122312572e-01 -4.431776874e+01 -4.431776874e+01 +4.7317e+00 +1.2301e+00
5516 0 +1.113148782e-01 -4.431868512e+01 -4.431868512e+01 +4.7317e+00 +1.2302e+00
5809 0 +9.367678082e-02 -4.433632322e+01 -4.433632322e+01 +4.7316e+00 +1.2302e+00
5859 0 +8.434387268e-02 -4.434565613e+01 -4.434565613e+01 +4.7315e+00 +1.2304e+00
6016 0 +7.195440922e-02 -4.435804559e+01 -4.435804559e+01 +4.7315e+00 +1.2304e+00
6060 0 +6.570969061e-02 -4.436429031e+01 -4.436429031e+01 +4.7314e+00 +1.2304e+00
6066 0 +5.486537766e-02 -4.437513462e+01 -4.437513462e+01 +4.7314e+00 +1.2304e+00
6110 0 +4.233388490e-02 -4.438766612e+01 -4.438766612e+01 +4.7314e+00 +1.2305e+00
6459 0 +2.782812746e-02 -4.440217187e+01 -4.440217187e+01 +4.7314e+00 +1.2305e+00
6910 0 +2.694180244e-02 -4.440305820e+01 -4.440305820e+01 +4.7313e+00 +1.2305e+00
7009 0 +2.626604822e-02 -4.440373395e+01 -4.440373395e+01 +4.7313e+00 +1.2305e+00
7059 0 +2.549315043e-02 -4.440450685e+01 -4.440450685e+01 +4.7313e+00 +1.2305e+00
7159 0 +2.511769563e-02 -4.440488230e+01 -4.440488230e+01 +4.7313e+00 +1.2305e+00
7160 0 +2.403800980e-02 -4.440596199e+01 -4.440596199e+01 +4.7313e+00 +1.2305e+00
7210 0 +2.247988744e-02 -4.440752011e+01 -4.440752011e+01 +4.7313e+00 +1.2305e+00
7260 0 +2.166354632e-02 -4.440833645e+01 -4.440833645e+01 +4.7313e+00 +1.2305e+00
7360 0 +2.137310635e-02 -4.440862689e+01 -4.440862689e+01 +4.7313e+00 +1.2305e+00
7366 0 +1.972075845e-02 -4.441027924e+01 -4.441027924e+01 +4.7313e+00 +1.2306e+00
7416 0 +1.734101861e-02 -4.441265898e+01 -4.441265898e+01 +4.7313e+00 +1.2306e+00
7456 0 +1.079793225e-02 -4.441920207e+01 -4.441920207e+01 +4.7312e+00 +1.2306e+00
7656 0 +8.777183230e-03 -4.442122282e+01 -4.442122282e+01 +4.7312e+00 +1.2306e+00
7709 0 +5.519215788e-03 -4.442448078e+01 -4.442448078e+01 +4.7312e+00 +1.2306e+00
7759 0 +3.949011210e-03 -4.442605099e+01 -4.442605099e+01 +4.7312e+00 +1.2306e+00
7809 0 +3.669852210e-03 -4.442633015e+01 -4.442633015e+01 +4.7312e+00 +1.2306e+00
7859 0 +3.513248577e-03 -4.442648675e+01 -4.442648675e+01 +4.7312e+00 +1.2306e+00
8051 0 +3.475246176e-03 -4.442652475e+01 -4.442652475e+01 +4.7312e+00 +1.2306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671926794e+01 +7.358926794e+01 +7.358926794e+01 +1.1417e-01 +1.7103e+00
2 0 +5.379249605e+01 +6.066249605e+01 +6.066249605e+01 +4.1166e+00 +2.6695e-02
3 0 +4.012346631e+01 +4.699346631e+01 +4.699346631e+01 +1.9949e+00 -4.8967e+00
4 0 +3.865141018e+01 +4.552141018e+01 +4.552141018e+01 +3.3692e+00 -2.2908e+00
7 0 +2.096256157e+01 +2.783256157e+01 +2.783256157e+01 -2.1699e+00 -2.9083e+00
18 0 +1.839263566e+01 +2.526263566e+01 +2.526263566e+01 +4.6104e+00 +2.2870e+00
21 0 +1.622924719e+01 +2.309924719e+01 +2.309924719e+01 -4.2898e-01 -2.9931e+00
27 0 +9.944816720e+00 +1.681481672e+01 +1.681481672e+01 -4.0678e+00 -4.9658e+00
40 0 +7.527316680e+00 +1.439731668e+01 +1.439731668e+01 -2.4710e+00 -4.6855e+00
58 0 +3.139098263e+00 +1.000909826e+01 +1.000909826e+01 -3.5973e+00 +5.0806e-01
95 0 +2.273453672e+00 +9.143453672e+00 +9.143453672e+00 -3.0229e+00 -4.0396e+00
329 0 +2.104409328e+00 +8.974409328e+00 +8.974409328e+00 -2.9472e+00 -4.2952e+00
344 0 +9.610771225e-01 +7.831077122e+00 +7.831077122e+00 -1.9633e+00 -3.8034e+00
1362 0 +3.660824670e-01 +7.236082467e+00 +7.236082467e+00 -1.9698e+00 -3.7993e+00
1762 0 +2.633677822e-01 +7.133367782e+00 +7.133367782e+00 -1.9696e+00 -3.7993e+00
3122 0 +1.945473133e-01 +7.064547313e+00 +7.064547313e+00 -1.9696e+00 -3.7994e+00
3462 0 +1.793733000e-01 +7.049373300e+00 +7.049373300e+00 -1.9696e+00 -3.7994e+00
3512 0 +1.753146117e-01 +7.045314612e+00 +7.045314612e+00 -1.9696e+00 -3.7994e+00
6018 0 +1.708633546e-01 +7.040863355e+00 +7.040863355e+00 -1.9695e+00 -3.7994e+00
6162 0 +1.689494118e-01 +7.038949412e+00 +7.038949412e+00 -1.9695e+00 -3.7995e+00
6212 0 +1.656934709e-01 +7.035693471e+00 +7.035693471e+00 -1.9694e+00 -3.7995e+00
6572 0 +1.433445980e-01 +7.013344598e+00 +7.013344598e+00 -1.9690e+00 -3.7997e+00
6622 0 +1.256485917e-01 +6.995648592e+00 +6.995648592e+00 -1.9688e+00 -3.7999e+00
6672 0 +1.173024803e-01 +6.987302480e+00 +6.987302480e+00 -1.9687e+00 -3.8000e+00
6722 0 +1.138055072e-01 +6.983805507e+00 +6.983805507e+00 -1.9687e+00 -3.8000e+00
6772 0 +1.120275285e-01 +6.982027528e+00 +6.982027528e+00 -1.9687e+00 -3.8000e+00
6812 0 +8.569339175e-02 +6.955693392e+00 +6.955693392e+00 -1.9685e+00 -3.8001e+00
6912 0 +6.921484619e-02 +6.939214846e+00 +6.939214846e+00 -1.9684e+00 -3.8002e+00
6962 0 +6.177555761e-02 +6.931775558e+00 +6.931775558e+00 -1.9683e+00 -3.8002e+00
7012 0 +5.778876773e-02 +6.927788768e+00 +6.927788768e+00 -1.9683e+00 -3.8002e+00
7085 0 +1.528770963e-02 +6.885287710e+00 +6.885287710e+00 -1.9683e+00 -3.8003e+00
7185 0 +1.453704852e-02 +6.884537049e+00 +6.884537049e+00 -1.9682e+00 -3.8003e+00
7212 0 +9.225169617e-03 +6.879225170e+00 +6.879225170e+00 -1.9682e+00 -3.8003e+00
7262 0 +5.508475577e-03 +6.875508476e+00 +6.875508476e+00 -1.9682e+00 -3.8003e+00
7312 0 +4.803043895e-03 +6.874803044e+00 +6.874803044e+00 -1.9682e+00 -3.8003e+00
7362 0 +4.491560516e-03 +6.874491561e+00 +6.874491561e+00 -1.9682e+00 -3.8003e+00
7412 0 +4.362991893e-03 +6.874362992e+00 +6.874362992e+00 -1.9682e+00 -3.8003e+00
7543 0 +2.644621064e-03 +6.872644621e+00 +6.872644621e+00 -1.9682e+00 -3.8003e+00
7643 0 +2.509651806e-03 +6.872509652e+00 +6.872509652e+00 -1.9682e+00 -3.8003e+00
7662 0 +1.628569820e-03 +6.871628570e+00 +6.871628570e+00 -1.9682e+00 -3.8003e+00
7812 0 +6.012947009e-04 +6.870601295e+00 +6.870601295e+00 -1.9682e+00 -3.8003e+00
7962 0 +5.515284761e-04 +6.870551528e+00 +6.870551528e+00 -1.9682e+00 -3.8003e+00
8012 0 +5.320613240e-04 +6.870532061e+00 +6.870532061e+00 -1.9682e+00 -3.8003e+00
8043 0 +1.949226042e-04 +6.870194923e+00 +6.870194923e+00 -1.9682e+00 -3.8003e+00
8051 0 +1.949226042e-04 +6.870194923e+00 +6.870194923e+00 -1.9682e+00 -3.8003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.567171211e+01 +7.568171211e+01 +7.568171211e+01 -1.0885e+00 +2.0888e+00
2 0 +3.015235607e+01 +3.016235607e+01 +3.016235607e+01 -2.3077e+00 -1.9768e+00
6 0 +2.338722918e+01 +2.339722918e+01 +2.339722918e+01 +6.0606e-01 +2.6879e+00
12 0 +2.032903327e+01 +2.033903327e+01 +2.033903327e+01 +1.2395e+00 -4.3212e+00
24 0 +1.257604035e+01 +1.258604035e+01 +1.258604035e+01 +2.4743e+00 -3.2604e+00
31 0 +7.260501564e+00 +7.270501564e+00 +7.270501564e+00 -1.3125e+00 +2.0109e+00
52 0 +3.474295170e+00 +3.484295170e+00 +3.484295170e+00 -1.8805e+00 -1.4372e+00
92 0 +2.406220187e+00 +2.416220187e+00 +2.416220187e+00 +1.2329e+00 +3.1563e+00
366 0 +2.300239284e+00 +2.310239284e+00 +2.310239284e+00 +1.4689e+00 +4.0707e+00
816 0 +2.012932144e+00 +2.022932144e+00 +2.022932144e+00 +1.4689e+00 +4.0711e+00
1246 0 +1.752307883e+00 +1.762307883e+00 +1.762307883e+00 +4.9024e-01 +4.2808e+00
1419 0 +1.222307313e+00 +1.232307313e+00 +1.232307313e+00 +2.8022e-01 +2.4795e+00
2058 0 +4.763242689e-01 +4.863242689e-01 +4.863242689e-01 -2.2311e+00 +2.6364e+00
2508 0 +3.704633091e-01 +3.804633091e-01 +3.804633091e-01 -2.2322e+00 +2.6365e+00
2608 0 +3.317823385e-01 +3.417823385e-01 +3.417823385e-01 -2.2324e+00 +2.6365e+00
2658 0 +3.091739376e-01 +3.191739376e-01 +3.191739376e-01 -2.2324e+00 +2.6365e+00
