% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19446 0 +2.392961665e+00 +3.829296166e+01 +3.829296166e+01 +2.6085e+00 +1.9168e+00 +2.3965e+00 +3.6707e+00 -1.9600e+00
19552 0 +2.341883692e+00 +3.824188369e+01 +3.824188369e+01 +2.6147e+00 +1.9069e+00 +2.4026e+00 +3.6774e+00 -1.9531e+00
19836 0 +2.290524650e+00 +3.819052465e+01 +3.819052465e+01 +2.6201e+00 +1.8969e+00 +2.4081e+00 +3.6827e+00 -1.9477e+00
20065 0 +2.237847717e+00 +3.813784772e+01 +3.813784772e+01 +2.6212e+00 +1.8810e+00 +2.4092e+00 +3.6847e+00 -1.9463e+00
20305 0 +2.184726529e+00 +3.808472653e+01 +3.808472653e+01 +2.6266e+00 +1.8734e+00 +2.4146e+00 +3.6897e+00 -1.9416e+00
20394 0 +2.135588566e+00 +3.803558857e+01 +3.803558857e+01 +2.6289e+00 +1.8646e+00 +2.4168e+00 +3.6927e+00 -1.9382e+00
20490 0 +2.084438233e+00 +3.798443823e+01 +3.798443823e+01 +2.6333e+00 +1.8580e+00 +2.4212e+00 +3.6968e+00 -1.9342e+00
20582 0 +1.985085762e+00 +3.788508576e+01 +3.788508576e+01 +2.6223e+00 +1.8055e+00 +2.4102e+00 +3.6857e+00 -1.9454e+00
20587 0 +1.918267113e+00 +3.781826711e+01 +3.781826711e+01 +2.6376e+00 +1.8208e+00 +2.4256e+00 +3.7011e+00 -1.9301e+00
20588 0 +1.900548382e+00 +3.780054838e+01 +3.780054838e+01 +2.6421e+00 +1.8253e+00 +2.4301e+00 +3.7056e+00 -1.9256e+00
20633 0 +1.833966751e+00 +3.773396675e+01 +3.773396675e+01 +2.6317e+00 +1.7843e+00 +2.4197e+00 +3.6954e+00 -1.9357e+00
20679 0 +1.793881916e+00 +3.769388192e+01 +3.769388192e+01 +2.6388e+00 +1.7889e+00 +2.4268e+00 +3.7024e+00 -1.9286e+00
20681 0 +1.763946115e+00 +3.766394612e+01 +3.766394612e+01 +2.6462e+00 +1.7963e+00 +2.4341e+00 +3.7097e+00 -1.9212e+00
20683 0 +1.732998531e+00 +3.763299853e+01 +3.763299853e+01 +2.6547e+00 +1.8048e+00 +2.4426e+00 +3.7183e+00 -1.9127e+00
20867 0 +1.667775116e+00 +3.756777512e+01 +3.756777512e+01 +2.6461e+00 +1.7653e+00 +2.4341e+00 +3.7093e+00 -1.9218e+00
20868 0 +1.656398608e+00 +3.755639861e+01 +3.755639861e+01 +2.6491e+00 +1.7683e+00 +2.4371e+00 +3.7123e+00 -1.9188e+00
20872 0 +1.607099804e+00 +3.750709980e+01 +3.750709980e+01 +2.6643e+00 +1.7835e+00 +2.4523e+00 +3.7275e+00 -1.9036e+00
20965 0 +1.580845045e+00 +3.748084505e+01 +3.748084505e+01 +2.6657e+00 +1.7773e+00 +2.4536e+00 +3.7291e+00 -1.9019e+00
21042 0 +1.541982558e+00 +3.744198256e+01 +3.744198256e+01 +2.6523e+00 +1.7325e+00 +2.4403e+00 +3.7160e+00 -1.9149e+00
21063 0 +1.500107358e+00 +3.740010736e+01 +3.740010736e+01 +2.6680e+00 +1.7482e+00 +2.4559e+00 +3.7317e+00 -1.8993e+00
21155 0 +1.474646709e+00 +3.737464671e+01 +3.737464671e+01 +2.6764e+00 +1.7518e+00 +2.4643e+00 +3.7400e+00 -1.8910e+00
21537 0 +1.441981679e+00 +3.734198168e+01 +3.734198168e+01 +2.6734e+00 +1.7244e+00 +2.4614e+00 +3.7369e+00 -1.8941e+00
21678 0 +1.412153206e+00 +3.731215321e+01 +3.731215321e+01 +2.6867e+00 +1.7268e+00 +2.4746e+00 +3.7503e+00 -1.8807e+00
21818 0 +1.375935814e+00 +3.727593581e+01 +3.727593581e+01 +2.6921e+00 +1.6776e+00 +2.4800e+00 +3.7557e+00 -1.8753e+00
22104 0 +1.347762910e+00 +3.724776291e+01 +3.724776291e+01 +2.7078e+00 +1.6354e+00 +2.4957e+00 +3.7714e+00 -1.8596e+00
22258 0 +1.317132986e+00 +3.721713299e+01 +3.721713299e+01 +2.7118e+00 +1.6049e+00 +2.4998e+00 +3.7754e+00 -1.8556e+00
22748 0 +1.280246280e+00 +3.718024628e+01 +3.718024628e+01 +2.7173e+00 +1.5869e+00 +2.5052e+00 +3.7809e+00 -1.8500e+00
22769 0 +1.255587835e+00 +3.715558784e+01 +3.715558784e+01 +2.7293e+00 +1.5988e+00 +2.5172e+00 +3.7929e+00 -1.8381e+00
22868 0 +1.223975297e+00 +3.712397530e+01 +3.712397530e+01 +2.7303e+00 +1.5827e+00 +2.5183e+00 +3.7939e+00 -1.8371e+00
22914 0 +1.201950712e+00 +3.710195071e+01 +3.710195071e+01 +2.7400e+00 +1.5924e+00 +2.5279e+00 +3.8036e+00 -1.8274e+00
22927 0 +1.157186113e+00 +3.705718611e+01 +3.705718611e+01 +2.7279e+00 +1.5392e+00 +2.5158e+00 +3.7915e+00 -1.8395e+00
22958 0 +1.132681495e+00 +3.703268149e+01 +3.703268149e+01 +2.7352e+00 +1.5465e+00 +2.5231e+00 +3.7988e+00 -1.8322e+00
22959 0 +1.105764472e+00 +3.700576447e+01 +3.700576447e+01 +2.7441e+00 +1.5555e+00 +2.5321e+00 +3.8077e+00 -1.8233e+00
22962 0 +1.090411745e+00 +3.699041175e+01 +3.699041175e+01 +2.7499e+00 +1.5613e+00 +2.5379e+00 +3.8135e+00 -1.8174e+00
23054 0 +1.022853602e+00 +3.692285360e+01 +3.692285360e+01 +2.7517e+00 +1.5331e+00 +2.5396e+00 +3.8153e+00 -1.8157e+00
23100 0 +9.992963892e-01 +3.689929639e+01 +3.689929639e+01 +2.7505e+00 +1.5178e+00 +2.5384e+00 +3.8141e+00 -1.8169e+00
23156 0 +9.769360783e-01 +3.687693608e+01 +3.687693608e+01 +2.7597e+00 +1.5285e+00 +2.5477e+00 +3.8233e+00 -1.8076e+00
27284 0 +9.548893941e-01 +3.685488939e+01 +3.685488939e+01 +2.7651e+00 +1.5287e+00 +2.5531e+00 +3.8287e+00 -1.8022e+00
31605 0 +9.331670079e-01 +3.683316701e+01 +3.683316701e+01 +2.7675e+00 +1.5219e+00 +2.5554e+00 +3.8311e+00 -1.7999e+00
32280 0 +9.119705201e-01 +3.681197052e+01 +3.681197052e+01 +2.7703e+00 +1.5157e+00 +2.5582e+00 +3.8339e+00 -1.7971e+00
32554 0 +8.873830145e-01 +3.678738301e+01 +3.678738301e+01 +2.7693e+00 +1.4975e+00 +2.5572e+00 +3.8329e+00 -1.7981e+00
32658 0 +8.687422369e-01 +3.676874224e+01 +3.676874224e+01 +2.7737e+00 +1.4945e+00 +2.5616e+00 +3.8373e+00 -1.7937e+00
32749 0 +8.473784598e-01 +3.674737846e+01 +3.674737846e+01 +2.7776e+00 +1.4868e+00 +2.5656e+00 +3.8412e+00 -1.7897e+00
32837 0 +8.255605386e-01 +3.672556054e+01 +3.672556054e+01 +2.7779e+00 +1.4669e+00 +2.5658e+00 +3.8415e+00 -1.7895e+00
32905 0 +8.126313529e-01 +3.671263135e+01 +3.671263135e+01 +2.7805e+00 +1.4594e+00 +2.5684e+00 +3.8441e+00 -1.7869e+00
33089 0 +7.931218729e-01 +3.669312187e+01 +3.669312187e+01 +2.7916e+00 +1.4617e+00 +2.5796e+00 +3.8552e+00 -1.7757e+00
38051 0 +7.832527044e-01 +3.668325270e+01 +3.668325270e+01 +2.7941e+00 +1.4532e+00 +2.5820e+00 +3.8577e+00 -1.7733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.590334245e+05 +2.590647945e+05 +2.590647945e+05 +4.6115e+00 -2.3178e+00 -2.5638e+00 +2.2370e+00 -1.5269e-01
3 0 +1.680589468e+05 +1.680903168e+05 +1.680903168e+05 -3.6356e+00 +3.0305e+00 +3.5641e+00 +6.4761e-01 +2.9461e-01
4 0 +5.073238940e+01 +8.210238940e+01 +8.210238940e+01 +1.1261e+00 -1.2519e+00 -4.1329e+00 -7.3630e-02 -1.5151e+00
53 0 +4.653047231e+01 +7.790047231e+01 +7.790047231e+01 -3.8160e-01 -1.9687e+00 -2.9926e+00 +3.3398e-01 -2.8826e+00
68 0 +4.146154229e+01 +7.283154229e+01 +7.283154229e+01 -4.1583e-02 -1.6287e+00 -2.6526e+00 +6.7400e-01 -2.5426e+00
121 0 +3.982990904e+01 +7.119990904e+01 +7.119990904e+01 +2.1667e-01 -1.3705e+00 -2.3944e+00 +9.3225e-01 -2.2843e+00
198 0 +3.965409831e+01 +7.102409831e+01 +7.102409831e+01 +2.7539e-01 -1.3290e+00 -2.3709e+00 +9.7839e-01 -2.2589e+00
332 0 +3.807806827e+01 +6.944806827e+01 +6.944806827e+01 +2.5965e-01 -1.4397e+00 -2.6095e+00 +9.9600e-01 -2.4836e+00
350 0 +3.795988346e+01 +6.932988346e+01 +6.932988346e+01 +2.8082e-01 -1.4186e+00 -2.5883e+00 +1.0172e+00 -2.4625e+00
400 0 +3.708913741e+01 +6.845913741e+01 +6.845913741e+01 +2.9662e-01 -1.3221e+00 -2.6104e+00 +1.0049e+00 -2.4717e+00
434 0 +3.551508181e+01 +6.688508181e+01 +6.688508181e+01 +4.0445e-01 -1.4303e+00 -2.7123e+00 +1.1987e+00 -2.5744e+00
438 0 +3.458730208e+01 +6.595730208e+01 +6.595730208e+01 +4.3098e-01 -1.4860e+00 -2.8055e+00 +1.2616e+00 -2.6636e+00
509 0 +3.263998761e+01 +6.400998761e+01 +6.400998761e+01 +6.5914e-01 -1.3688e+00 -2.6737e+00 +1.6470e+00 -2.5008e+00
530 0 +3.108534983e+01 +6.245534983e+01 +6.245534983e+01 +6.0882e-01 -1.5513e+00 -3.0382e+00 +1.5448e+00 -2.8782e+00
540 0 +3.070223264e+01 +6.207223264e+01 +6.207223264e+01 +7.0717e-01 -1.4530e+00 -2.9399e+00 +1.6432e+00 -2.7799e+00
702 0 +3.017046662e+01 +6.154046662e+01 +6.154046662e+01 +7.9261e-01 -1.4324e+00 -2.9294e+00 +1.7753e+00 -2.7683e+00
725 0 +2.892042875e+01 +6.029042875e+01 +6.029042875e+01 +7.8819e-01 -1.5576e+00 -3.1724e+00 +1.8046e+00 -2.9986e+00
726 0 +2.860255272e+01 +5.997255272e+01 +5.997255272e+01 +9.3180e-01 -1.8665e+00 -3.7926e+00 +2.1443e+00 -3.5854e+00
727 0 +2.708002753e+01 +5.845002753e+01 +5.845002753e+01 +1.2166e+00 -1.5817e+00 -3.5078e+00 +2.4291e+00 -3.3006e+00
794 0 +2.613335843e+01 +5.750335843e+01 +5.750335843e+01 +6.4771e-01 -1.7529e+00 -3.6194e+00 +2.0362e+00 -3.3523e+00
827 0 +2.490322504e+01 +5.627322504e+01 +5.627322504e+01 +8.3114e-01 -1.5695e+00 -3.4360e+00 +2.2196e+00 -3.1689e+00
870 0 +2.436616040e+01 +5.573616040e+01 +5.573616040e+01 +7.7667e-01 -1.5516e+00 -3.4521e+00 +2.2655e+00 -3.2192e+00
1083 0 +2.387149583e+01 +5.524149583e+01 +5.524149583e+01 +6.7811e-01 -1.6214e+00 -3.7833e+00 +2.4321e+00 -3.5506e+00
2304 0 +2.343595951e+01 +5.480595951e+01 +5.480595951e+01 +9.9962e-01 -1.2542e+00 -3.5735e+00 +2.6430e+00 -3.3209e+00
2689 0 +2.270674678e+01 +5.407674678e+01 +5.407674678e+01 +1.0121e+00 -1.0035e+00 -3.6259e+00 +2.7130e+00 -3.3402e+00
2705 0 +2.228680308e+01 +5.365680308e+01 +5.365680308e+01 +1.0145e+00 -9.0934e-01 -3.6230e+00 +2.7105e+00 -3.3124e+00
2784 0 +2.171779736e+01 +5.308779736e+01 +5.308779736e+01 +9.9595e-01 -8.2619e-01 -3.6431e+00 +2.6988e+00 -3.3355e+00
2894 0 +2.137465846e+01 +5.274465846e+01 +5.274465846e+01 +1.0674e+00 -7.9383e-01 -3.7886e+00 +2.8524e+00 -3.4515e+00
4579 0 +2.089229206e+01 +5.226229206e+01 +5.226229206e+01 +1.0461e+00 -7.5022e-01 -3.7911e+00 +2.8480e+00 -3.4583e+00
4883 0 +2.015931295e+01 +5.152931295e+01 +5.152931295e+01 +1.0413e+00 -7.3543e-01 -3.7906e+00 +2.9112e+00 -3.4206e+00
4962 0 +1.992105662e+01 +5.129105662e+01 +5.129105662e+01 +1.0295e+00 -7.4844e-01 -3.8054e+00 +2.9292e+00 -3.4231e+00
5071 0 +1.935219061e+01 +5.072219061e+01 +5.072219061e+01 +1.0255e+00 -7.0442e-01 -3.8038e+00 +2.9117e+00 -3.3882e+00
5085 0 +1.859762051e+01 +4.996762051e+01 +4.996762051e+01 +1.0479e+00 -6.9213e-01 -3.8016e+00 +3.0257e+00 -3.3308e+00
5171 0 +1.780099377e+01 +4.917099377e+01 +4.917099377e+01 +1.0094e+00 -7.1660e-01 -3.8285e+00 +3.0664e+00 -3.3333e+00
5193 0 +1.778079715e+01 +4.915079715e+01 +4.915079715e+01 +9.9879e-01 -7.2722e-01 -3.8391e+00 +3.0558e+00 -3.3439e+00
5294 0 +1.730767308e+01 +4.867767308e+01 +4.867767308e+01 +9.6379e-01 -7.3221e-01 -3.8805e+00 +3.0278e+00 -3.3649e+00
5348 0 +1.664943523e+01 +4.801943523e+01 +4.801943523e+01 +1.0155e+00 -6.3368e-01 -3.8388e+00 +3.0903e+00 -3.2914e+00
5384 0 +1.658139540e+01 +4.795139540e+01 +4.795139540e+01 +9.7503e-01 -6.7410e-01 -3.8792e+00 +3.0499e+00 -3.3318e+00
5438 0 +1.566864433e+01 +4.703864433e+01 +4.703864433e+01 +9.8849e-01 -5.8489e-01 -3.8737e+00 +3.0732e+00 -3.2934e+00
5445 0 +1.545602674e+01 +4.682602674e+01 +4.682602674e+01 +9.7657e-01 -5.7419e-01 -3.8682e+00 +3.0667e+00 -3.2896e+00
5541 0 +1.427524123e+01 +4.564524123e+01 +4.564524123e+01 +9.6478e-01 -4.6201e-01 -3.8680e+00 +3.0741e+00 -3.2501e+00
5560 0 +1.382954032e+01 +4.519954032e+01 +4.519954032e+01 +9.6964e-01 -4.6090e-01 -3.8848e+00 +3.1568e+00 -3.2141e+00
5575 0 +1.380196878e+01 +4.517196878e+01 +4.517196878e+01 +9.5302e-01 -4.7752e-01 -3.9015e+00 +3.1402e+00 -3.2307e+00
5656 0 +1.345507832e+01 +4.482507832e+01 +4.482507832e+01 +9.3042e-01 -4.6767e-01 -3.9211e+00 +3.1564e+00 -3.2255e+00
7239 0 +1.317872792e+01 +4.454872792e+01 +4.454872792e+01 +8.9716e-01 -4.7825e-01 -3.9329e+00 +3.1706e+00 -3.2162e+00
7424 0 +1.286922280e+01 +4.423922280e+01 +4.423922280e+01 +8.0450e-01 -5.0963e-01 -3.9496e+00 +3.1445e+00 -3.2147e+00
8656 0 +1.258572810e+01 +4.395572810e+01 +4.395572810e+01 +4.3368e-01 -6.0367e-01 -4.1049e+00 +3.0614e+00 -3.2698e+00
12169 0 +1.224626443e+01 +4.361626443e+01 +4.361626443e+01 +5.9495e-01 -2.5167e-01 -3.8395e+00 +3.1559e+00 -3.1811e+00
14859 0 +1.201815375e+01 +4.338815375e+01 +4.338815375e+01 +5.5196e-01 -2.1506e-01 -3.8148e+00 +3.1558e+00 -3.1754e+00
15820 0 +1.168465011e+01 +4.305465011e+01 +4.305465011e+01 +2.9302e-01 -3.1326e-01 -3.9342e+00 +3.0843e+00 -3.2173e+00
16172 0 +1.143563994e+01 +4.280563994e+01 +4.280563994e+01 +2.9902e-01 -2.7573e-01 -3.9049e+00 +3.0898e+00 -3.2097e+00
16263 0 +1.117683179e+01 +4.254683179e+01 +4.254683179e+01 +3.0773e-01 -2.3834e-01 -3.8763e+00 +3.0964e+00 -3.2002e+00
16359 0 +1.075905860e+01 +4.212905860e+01 +4.212905860e+01 +3.1822e-01 -1.8412e-01 -3.8356e+00 +3.1090e+00 -3.1826e+00
16446 0 +1.053273274e+01 +4.190273274e+01 +4.190273274e+01 +3.9079e-01 -1.0446e-01 -3.7703e+00 +3.1319e+00 -3.1555e+00
16476 0 +1.043719189e+01 +4.180719189e+01 +4.180719189e+01 +4.3069e-01 -3.4587e-02 -3.7047e+00 +3.1545e+00 -3.1389e+00
16953 0 +1.021559326e+01 +4.158559326e+01 +4.158559326e+01 +4.0127e-01 -3.4497e-02 -3.7268e+00 +3.1608e+00 -3.1546e+00
17412 0 +9.982907096e+00 +4.135290710e+01 +4.135290710e+01 +3.1041e-01 -6.2291e-02 -3.7348e+00 +3.1280e+00 -3.1842e+00
18075 0 +9.768936793e+00 +4.113893679e+01 +4.113893679e+01 +2.3501e-01 -6.5471e-02 -3.7351e+00 +3.1077e+00 -3.2056e+00
19963 0 +9.537720303e+00 +4.090772030e+01 +4.090772030e+01 +3.2263e-01 +1.4783e-02 -3.6783e+00 +3.1427e+00 -3.1660e+00
21136 0 +9.332277767e+00 +4.070227777e+01 +4.070227777e+01 +2.9807e-01 +3.5859e-02 -3.6580e+00 +3.1384e+00 -3.1697e+00
