% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2580 0 +2.083045571e-01 +3.610830456e+01 +3.610830456e+01 +2.9451e+00 +7.4080e-01
2583 0 +2.017193422e-01 +3.610171934e+01 +3.610171934e+01 +2.9493e+00 +7.5820e-01
2600 0 +1.993897915e-01 +3.609938979e+01 +3.609938979e+01 +2.9462e+00 +7.5528e-01
2628 0 +1.949133411e-01 +3.609491334e+01 +3.609491334e+01 +2.9319e+00 +7.4095e-01
2682 0 +1.895173358e-01 +3.608951734e+01 +3.608951734e+01 +2.9359e+00 +7.5218e-01
2689 0 +1.836838933e-01 +3.608368389e+01 +3.608368389e+01 +2.9370e+00 +7.6153e-01
2696 0 +1.728106821e-01 +3.607281068e+01 +3.607281068e+01 +2.9426e+00 +7.9252e-01
2722 0 +1.637703667e-01 +3.606377037e+01 +3.606377037e+01 +2.9222e+00 +7.7218e-01
2770 0 +1.617289355e-01 +3.606172894e+01 +3.606172894e+01 +2.9277e+00 +7.8348e-01
2772 0 +1.563829030e-01 +3.605638290e+01 +3.605638290e+01 +2.9357e+00 +8.1878e-01
2783 0 +1.531851670e-01 +3.605318517e+01 +3.605318517e+01 +2.9303e+00 +8.1569e-01
2817 0 +1.496763820e-01 +3.604967638e+01 +3.604967638e+01 +2.9156e+00 +8.0093e-01
2876 0 +1.467989035e-01 +3.604679890e+01 +3.604679890e+01 +2.9232e+00 +8.2987e-01
2919 0 +1.439038268e-01 +3.604390383e+01 +3.604390383e+01 +2.9126e+00 +8.1923e-01
2963 0 +1.407576310e-01 +3.604075763e+01 +3.604075763e+01 +2.9077e+00 +8.2106e-01
3059 0 +1.371775398e-01 +3.603717754e+01 +3.603717754e+01 +2.9114e+00 +8.3641e-01
3080 0 +1.255134926e-01 +3.602551349e+01 +3.602551349e+01 +2.9104e+00 +8.5918e-01
3105 0 +1.150499803e-01 +3.601504998e+01 +3.601504998e+01 +2.8922e+00 +8.4097e-01
3152 0 +1.044747241e-01 +3.600447472e+01 +3.600447472e+01 +2.8992e+00 +8.6526e-01
3197 0 +1.000855006e-01 +3.600008550e+01 +3.600008550e+01 +2.8906e+00 +8.5663e-01
3238 0 +9.991525561e-02 +3.599991526e+01 +3.599991526e+01 +2.8842e+00 +8.5028e-01
3243 0 +9.638483988e-02 +3.599638484e+01 +3.599638484e+01 +2.8858e+00 +8.5600e-01
3246 0 +9.533069418e-02 +3.599533069e+01 +3.599533069e+01 +2.8931e+00 +8.6736e-01
3247 0 +9.107288005e-02 +3.599107288e+01 +3.599107288e+01 +2.8923e+00 +8.7363e-01
3259 0 +8.825969746e-02 +3.598825970e+01 +3.598825970e+01 +2.9005e+00 +9.1200e-01
3282 0 +8.405394281e-02 +3.598405394e+01 +3.598405394e+01 +2.8957e+00 +9.0723e-01
3295 0 +8.017719789e-02 +3.598017720e+01 +3.598017720e+01 +2.8768e+00 +8.8835e-01
3349 0 +7.942553209e-02 +3.597942553e+01 +3.597942553e+01 +2.8841e+00 +9.1933e-01
3391 0 +7.742489362e-02 +3.597742489e+01 +3.597742489e+01 +2.8719e+00 +9.0712e-01
3435 0 +7.439789556e-02 +3.597439790e+01 +3.597439790e+01 +2.8744e+00 +9.2258e-01
3436 0 +7.152684511e-02 +3.597152685e+01 +3.597152685e+01 +2.8721e+00 +9.2475e-01
3442 0 +7.032035553e-02 +3.597032036e+01 +3.597032036e+01 +2.8722e+00 +9.2786e-01
3486 0 +6.645900766e-02 +3.596645901e+01 +3.596645901e+01 +2.8588e+00 +9.1449e-01
3625 0 +6.566882025e-02 +3.596566882e+01 +3.596566882e+01 +2.8587e+00 +9.1540e-01
3675 0 +6.411658798e-02 +3.596411659e+01 +3.596411659e+01 +2.8657e+00 +9.2614e-01
3679 0 +6.279525745e-02 +3.596279526e+01 +3.596279526e+01 +2.8604e+00 +9.2075e-01
3723 0 +5.892509395e-02 +3.595892509e+01 +3.595892509e+01 +2.8615e+00 +9.2759e-01
3770 0 +5.854335453e-02 +3.595854335e+01 +3.595854335e+01 +2.8571e+00 +9.2324e-01
3828 0 +5.630501291e-02 +3.595630501e+01 +3.595630501e+01 +2.8603e+00 +9.2996e-01
3870 0 +5.613580005e-02 +3.595613580e+01 +3.595613580e+01 +2.8595e+00 +9.2913e-01
3914 0 +5.409307150e-02 +3.595409307e+01 +3.595409307e+01 +2.8618e+00 +9.3611e-01
3959 0 +5.287507161e-02 +3.595287507e+01 +3.595287507e+01 +2.8569e+00 +9.3118e-01
4011 0 +5.128202517e-02 +3.595128203e+01 +3.595128203e+01 +2.8573e+00 +9.3442e-01
4020 0 +4.851748038e-02 +3.594851748e+01 +3.594851748e+01 +2.8581e+00 +9.4134e-01
4101 0 +4.785605132e-02 +3.594785605e+01 +3.594785605e+01 +2.8572e+00 +9.4172e-01
4104 0 +4.650240671e-02 +3.594650241e+01 +3.594650241e+01 +2.8538e+00 +9.4071e-01
4120 0 +4.523348166e-02 +3.594523348e+01 +3.594523348e+01 +2.8563e+00 +9.4875e-01
4199 0 +4.459452948e-02 +3.594459453e+01 +3.594459453e+01 +2.8542e+00 +9.4819e-01
4213 0 +4.288320389e-02 +3.594288320e+01 +3.594288320e+01 +2.8533e+00 +9.6049e-01
4244 0 +4.265065000e-02 +3.594265065e+01 +3.594265065e+01 +2.8443e+00 +9.5153e-01
4339 0 +4.026259578e-02 +3.594026260e+01 +3.594026260e+01 +2.8405e+00 +9.6374e-01
4403 0 +3.976271817e-02 +3.593976272e+01 +3.593976272e+01 +2.8450e+00 +9.7089e-01
4478 0 +3.885988622e-02 +3.593885989e+01 +3.593885989e+01 +2.8430e+00 +9.7104e-01
4491 0 +3.787154058e-02 +3.593787154e+01 +3.593787154e+01 +2.8438e+00 +9.7534e-01
4497 0 +3.672749833e-02 +3.593672750e+01 +3.593672750e+01 +2.8458e+00 +9.8328e-01
4528 0 +3.478945529e-02 +3.593478946e+01 +3.593478946e+01 +2.8402e+00 +9.7770e-01
4531 0 +3.458383293e-02 +3.593458383e+01 +3.593458383e+01 +2.8368e+00 +9.7435e-01
4582 0 +3.227140034e-02 +3.593227140e+01 +3.593227140e+01 +2.8401e+00 +9.8371e-01
4674 0 +3.074965406e-02 +3.593074965e+01 +3.593074965e+01 +2.8374e+00 +9.8334e-01
4702 0 +2.990624345e-02 +3.592990624e+01 +3.592990624e+01 +2.8430e+00 +9.9943e-01
4718 0 +2.715760493e-02 +3.592715760e+01 +3.592715760e+01 +2.8370e+00 +9.9345e-01
4720 0 +2.661896727e-02 +3.592661897e+01 +3.592661897e+01 +2.8308e+00 +9.8721e-01
4760 0 +2.551454405e-02 +3.592551454e+01 +3.592551454e+01 +2.8333e+00 +9.9405e-01
4878 0 +2.406360306e-02 +3.592406360e+01 +3.592406360e+01 +2.8335e+00 +1.0026e+00
4907 0 +2.369474641e-02 +3.592369475e+01 +3.592369475e+01 +2.8274e+00 +9.9661e-01
5056 0 +2.328331701e-02 +3.592328332e+01 +3.592328332e+01 +2.8286e+00 +1.0000e+00
5071 0 +2.260147805e-02 +3.592260148e+01 +3.592260148e+01 +2.8316e+00 +1.0094e+00
5099 0 +2.209961462e-02 +3.592209961e+01 +3.592209961e+01 +2.8278e+00 +1.0056e+00
5154 0 +2.124606854e-02 +3.592124607e+01 +3.592124607e+01 +2.8291e+00 +1.0125e+00
5156 0 +2.075143907e-02 +3.592075144e+01 +3.592075144e+01 +2.8280e+00 +1.0129e+00
5193 0 +2.037311665e-02 +3.592037312e+01 +3.592037312e+01 +2.8244e+00 +1.0093e+00
5246 0 +1.995054824e-02 +3.591995055e+01 +3.591995055e+01 +2.8256e+00 +1.0126e+00
5269 0 +1.927866358e-02 +3.591927866e+01 +3.591927866e+01 +2.8265e+00 +1.0172e+00
5288 0 +1.886248215e-02 +3.591886248e+01 +3.591886248e+01 +2.8236e+00 +1.0143e+00
5339 0 +1.835467548e-02 +3.591835468e+01 +3.591835468e+01 +2.8241e+00 +1.0172e+00
5341 0 +1.760565306e-02 +3.591760565e+01 +3.591760565e+01 +2.8232e+00 +1.0192e+00
5344 0 +1.712868083e-02 +3.591712868e+01 +3.591712868e+01 +2.8236e+00 +1.0224e+00
5357 0 +1.691408986e-02 +3.591691409e+01 +3.591691409e+01 +2.8258e+00 +1.0297e+00
5384 0 +1.577798941e-02 +3.591577799e+01 +3.591577799e+01 +2.8192e+00 +1.0231e+00
5480 0 +1.540292372e-02 +3.591540292e+01 +3.591540292e+01 +2.8184e+00 +1.0243e+00
5523 0 +1.509674784e-02 +3.591509675e+01 +3.591509675e+01 +2.8201e+00 +1.0286e+00
5575 0 +1.329551586e-02 +3.591329552e+01 +3.591329552e+01 +2.8174e+00 +1.0350e+00
5578 0 +1.307376431e-02 +3.591307376e+01 +3.591307376e+01 +2.8138e+00 +1.0313e+00
5620 0 +1.276602318e-02 +3.591276602e+01 +3.591276602e+01 +2.8166e+00 +1.0361e+00
5621 0 +1.251210623e-02 +3.591251211e+01 +3.591251211e+01 +2.8173e+00 +1.0390e+00
5667 0 +1.211913388e-02 +3.591211913e+01 +3.591211913e+01 +2.8153e+00 +1.0369e+00
5670 0 +1.199649209e-02 +3.591199649e+01 +3.591199649e+01 +2.8133e+00 +1.0349e+00
5717 0 +1.172340011e-02 +3.591172340e+01 +3.591172340e+01 +2.8136e+00 +1.0362e+00
5764 0 +1.073236689e-02 +3.591073237e+01 +3.591073237e+01 +2.8120e+00 +1.0383e+00
5806 0 +1.070328687e-02 +3.591070329e+01 +3.591070329e+01 +2.8125e+00 +1.0390e+00
5812 0 +1.045971107e-02 +3.591045971e+01 +3.591045971e+01 +2.8125e+00 +1.0400e+00
5816 0 +1.018412376e-02 +3.591018412e+01 +3.591018412e+01 +2.8124e+00 +1.0412e+00
5916 0 +9.655091277e-03 +3.590965509e+01 +3.590965509e+01 +2.8125e+00 +1.0443e+00
6000 0 +9.478764508e-03 +3.590947876e+01 +3.590947876e+01 +2.8100e+00 +1.0423e+00
6003 0 +9.154824543e-03 +3.590915482e+01 +3.590915482e+01 +2.8111e+00 +1.0461e+00
6049 0 +9.114088242e-03 +3.590911409e+01 +3.590911409e+01 +2.8096e+00 +1.0445e+00
6189 0 +8.908263578e-03 +3.590890826e+01 +3.590890826e+01 +2.8086e+00 +1.0457e+00
6198 0 +8.705789329e-03 +3.590870579e+01 +3.590870579e+01 +2.8091e+00 +1.0493e+00
6427 0 +8.510659391e-03 +3.590851066e+01 +3.590851066e+01 +2.8069e+00 +1.0500e+00
6526 0 +8.302696825e-03 +3.590830270e+01 +3.590830270e+01 +2.8059e+00 +1.0513e+00
6575 0 +8.069279158e-03 +3.590806928e+01 +3.590806928e+01 +2.8072e+00 +1.0545e+00
6665 0 +7.806616705e-03 +3.590780662e+01 +3.590780662e+01 +2.8050e+00 +1.0535e+00
6688 0 +7.745299031e-03 +3.590774530e+01 +3.590774530e+01 +2.8065e+00 +1.0554e+00
6764 0 +7.569433159e-03 +3.590756943e+01 +3.590756943e+01 +2.8057e+00 +1.0554e+00
6784 0 +6.236086462e-03 +3.590623609e+01 +3.590623609e+01 +2.8060e+00 +1.0619e+00
6853 0 +5.601693303e-03 +3.590560169e+01 +3.590560169e+01 +2.8066e+00 +1.0684e+00
6870 0 +4.951357887e-03 +3.590495136e+01 +3.590495136e+01 +2.8060e+00 +1.0779e+00
6903 0 +4.381835707e-03 +3.590438184e+01 +3.590438184e+01 +2.7986e+00 +1.0705e+00
6975 0 +4.326699252e-03 +3.590432670e+01 +3.590432670e+01 +2.7992e+00 +1.0715e+00
7001 0 +4.067627331e-03 +3.590406763e+01 +3.590406763e+01 +2.8000e+00 +1.0748e+00
7009 0 +3.909101210e-03 +3.590390910e+01 +3.590390910e+01 +2.7983e+00 +1.0731e+00
7038 0 +3.724290621e-03 +3.590372429e+01 +3.590372429e+01 +2.7985e+00 +1.0744e+00
7040 0 +3.631213091e-03 +3.590363121e+01 +3.590363121e+01 +2.7986e+00 +1.0749e+00
7041 0 +3.202087705e-03 +3.590320209e+01 +3.590320209e+01 +2.7988e+00 +1.0781e+00
7092 0 +3.019031120e-03 +3.590301903e+01 +3.590301903e+01 +2.7965e+00 +1.0758e+00
7148 0 +2.899368252e-03 +3.590289937e+01 +3.590289937e+01 +2.7972e+00 +1.0774e+00
7187 0 +2.883185961e-03 +3.590288319e+01 +3.590288319e+01 +2.7968e+00 +1.0770e+00
7234 0 +2.809478143e-03 +3.590280948e+01 +3.590280948e+01 +2.7965e+00 +1.0772e+00
7235 0 +2.709697373e-03 +3.590270970e+01 +3.590270970e+01 +2.7965e+00 +1.0782e+00
7330 0 +2.680268252e-03 +3.590268027e+01 +3.590268027e+01 +2.7965e+00 +1.0785e+00
7338 0 +2.603115694e-03 +3.590260312e+01 +3.590260312e+01 +2.7967e+00 +1.0799e+00
7432 0 +2.558674293e-03 +3.590255867e+01 +3.590255867e+01 +2.7958e+00 +1.0796e+00
7435 0 +2.504102967e-03 +3.590250410e+01 +3.590250410e+01 +2.7962e+00 +1.0817e+00
7523 0 +2.417820356e-03 +3.590241782e+01 +3.590241782e+01 +2.7953e+00 +1.0830e+00
7621 0 +2.381800159e-03 +3.590238180e+01 +3.590238180e+01 +2.7950e+00 +1.0834e+00
7717 0 +2.335736993e-03 +3.590233574e+01 +3.590233574e+01 +2.7942e+00 +1.0830e+00
7816 0 +2.255596874e-03 +3.590225560e+01 +3.590225560e+01 +2.7941e+00 +1.0838e+00
7818 0 +2.138516062e-03 +3.590213852e+01 +3.590213852e+01 +2.7941e+00 +1.0851e+00
7856 0 +2.122169619e-03 +3.590212217e+01 +3.590212217e+01 +2.7931e+00 +1.0840e+00
7909 0 +2.052352530e-03 +3.590205235e+01 +3.590205235e+01 +2.7940e+00 +1.0857e+00
7918 0 +1.988453156e-03 +3.590198845e+01 +3.590198845e+01 +2.7936e+00 +1.0857e+00
8001 0 +1.846518429e-03 +3.590184652e+01 +3.590184652e+01 +2.7932e+00 +1.0863e+00
8094 0 +1.808774332e-03 +3.590180877e+01 +3.590180877e+01 +2.7930e+00 +1.0864e+00
8103 0 +1.635717495e-03 +3.590163572e+01 +3.590163572e+01 +2.7932e+00 +1.0886e+00
8147 0 +1.598441353e-03 +3.590159844e+01 +3.590159844e+01 +2.7920e+00 +1.0875e+00
8180 0 +1.561573623e-03 +3.590156157e+01 +3.590156157e+01 +2.7923e+00 +1.0882e+00
8188 0 +1.541148709e-03 +3.590154115e+01 +3.590154115e+01 +2.7923e+00 +1.0885e+00
8236 0 +1.502880312e-03 +3.590150288e+01 +3.590150288e+01 +2.7922e+00 +1.0890e+00
8289 0 +1.477023644e-03 +3.590147702e+01 +3.590147702e+01 +2.7923e+00 +1.0896e+00
8298 0 +1.429109902e-03 +3.590142911e+01 +3.590142911e+01 +2.7926e+00 +1.0912e+00
8334 0 +1.390110651e-03 +3.590139011e+01 +3.590139011e+01 +2.7918e+00 +1.0904e+00
8372 0 +1.372523362e-03 +3.590137252e+01 +3.590137252e+01 +2.7915e+00 +1.0903e+00
8374 0 +1.326660743e-03 +3.590132666e+01 +3.590132666e+01 +2.7921e+00 +1.0924e+00
8422 0 +1.307071837e-03 +3.590130707e+01 +3.590130707e+01 +2.7907e+00 +1.0905e+00
8474 0 +1.284441544e-03 +3.590128444e+01 +3.590128444e+01 +2.7915e+00 +1.0918e+00
8575 0 +1.237482927e-03 +3.590123748e+01 +3.590123748e+01 +2.7908e+00 +1.0916e+00
8577 0 +1.188350891e-03 +3.590118835e+01 +3.590118835e+01 +2.7909e+00 +1.0924e+00
8662 0 +1.173723943e-03 +3.590117372e+01 +3.590117372e+01 +2.7909e+00 +1.0927e+00
8666 0 +1.119046082e-03 +3.590111905e+01 +3.590111905e+01 +2.7905e+00 +1.0930e+00
8773 0 +1.087623156e-03 +3.590108762e+01 +3.590108762e+01 +2.7905e+00 +1.0934e+00
8854 0 +1.028680268e-03 +3.590102868e+01 +3.590102868e+01 +2.7904e+00 +1.0943e+00
8901 0 +1.013733020e-03 +3.590101373e+01 +3.590101373e+01 +2.7896e+00 +1.0935e+00
8949 0 +9.978856112e-04 +3.590099789e+01 +3.590099789e+01 +2.7897e+00 +1.0939e+00
8956 0 +9.691396849e-04 +3.590096914e+01 +3.590096914e+01 +2.7898e+00 +1.0945e+00
9047 0 +9.302395192e-04 +3.590093024e+01 +3.590093024e+01 +2.7897e+00 +1.0953e+00
9143 0 +9.022860583e-04 +3.590090229e+01 +3.590090229e+01 +2.7893e+00 +1.0954e+00
9146 0 +8.739179012e-04 +3.590087392e+01 +3.590087392e+01 +2.7893e+00 +1.0961e+00
9185 0 +8.692638069e-04 +3.590086926e+01 +3.590086926e+01 +2.7887e+00 +1.0955e+00
9237 0 +8.244595138e-04 +3.590082446e+01 +3.590082446e+01 +2.7891e+00 +1.0969e+00
9245 0 +8.065563070e-04 +3.590080656e+01 +3.590080656e+01 +2.7890e+00 +1.0970e+00
9331 0 +7.746257229e-04 +3.590077463e+01 +3.590077463e+01 +2.7886e+00 +1.0969e+00
9334 0 +7.426497748e-04 +3.590074265e+01 +3.590074265e+01 +2.7887e+00 +1.0975e+00
9372 0 +7.334854310e-04 +3.590073349e+01 +3.590073349e+01 +2.7883e+00 +1.0971e+00
9424 0 +6.286511758e-04 +3.590062865e+01 +3.590062865e+01 +2.7885e+00 +1.0989e+00
9467 0 +6.057067219e-04 +3.590060571e+01 +3.590060571e+01 +2.7877e+00 +1.0982e+00
9520 0 +5.995009914e-04 +3.590059950e+01 +3.590059950e+01 +2.7877e+00 +1.0982e+00
9523 0 +5.454031003e-04 +3.590054540e+01 +3.590054540e+01 +2.7881e+00 +1.0998e+00
9563 0 +5.346829019e-04 +3.590053468e+01 +3.590053468e+01 +2.7874e+00 +1.0992e+00
9709 0 +5.197275906e-04 +3.590051973e+01 +3.590051973e+01 +2.7875e+00 +1.0998e+00
9754 0 +5.052820799e-04 +3.590050528e+01 +3.590050528e+01 +2.7874e+00 +1.1008e+00
9797 0 +4.958721347e-04 +3.590049587e+01 +3.590049587e+01 +2.7868e+00 +1.1006e+00
9801 0 +4.891939842e-04 +3.590048919e+01 +3.590048919e+01 +2.7877e+00 +1.1031e+00
9817 0 +4.599112144e-04 +3.590045991e+01 +3.590045991e+01 +2.7875e+00 +1.1043e+00
9847 0 +3.189491135e-04 +3.590031895e+01 +3.590031895e+01 +2.7860e+00 +1.1028e+00
9899 0 +3.039305960e-04 +3.590030393e+01 +3.590030393e+01 +2.7865e+00 +1.1042e+00
9944 0 +2.817114599e-04 +3.590028171e+01 +3.590028171e+01 +2.7858e+00 +1.1034e+00
10038 0 +2.746662874e-04 +3.590027467e+01 +3.590027467e+01 +2.7859e+00 +1.1040e+00
10393 0 +2.690751627e-04 +3.590026908e+01 +3.590026908e+01 +2.7857e+00 +1.1047e+00
10474 0 +2.619476522e-04 +3.590026195e+01 +3.590026195e+01 +2.7853e+00 +1.1047e+00
10573 0 +2.543299910e-04 +3.590025433e+01 +3.590025433e+01 +2.7853e+00 +1.1049e+00
10574 0 +2.475334373e-04 +3.590024753e+01 +3.590024753e+01 +2.7853e+00 +1.1052e+00
10608 0 +2.449436760e-04 +3.590024494e+01 +3.590024494e+01 +2.7851e+00 +1.1049e+00
10657 0 +2.264945918e-04 +3.590022649e+01 +3.590022649e+01 +2.7852e+00 +1.1054e+00
10664 0 +2.233165491e-04 +3.590022332e+01 +3.590022332e+01 +2.7854e+00 +1.1059e+00
10702 0 +2.088286277e-04 +3.590020883e+01 +3.590020883e+01 +2.7848e+00 +1.1053e+00
10749 0 +2.031833853e-04 +3.590020318e+01 +3.590020318e+01 +2.7849e+00 +1.1056e+00
10753 0 +1.955955505e-04 +3.590019560e+01 +3.590019560e+01 +2.7850e+00 +1.1058e+00
10755 0 +1.923914519e-04 +3.590019239e+01 +3.590019239e+01 +2.7850e+00 +1.1059e+00
10798 0 +1.892482016e-04 +3.590018925e+01 +3.590018925e+01 +2.7847e+00 +1.1056e+00
10850 0 +1.846992316e-04 +3.590018470e+01 +3.590018470e+01 +2.7848e+00 +1.1058e+00
10863 0 +1.743142421e-04 +3.590017431e+01 +3.590017431e+01 +2.7851e+00 +1.1065e+00
10865 0 +1.714620729e-04 +3.590017146e+01 +3.590017146e+01 +2.7850e+00 +1.1063e+00
10892 0 +1.668966692e-04 +3.590016690e+01 +3.590016690e+01 +2.7847e+00 +1.1061e+00
10941 0 +1.658619177e-04 +3.590016586e+01 +3.590016586e+01 +2.7847e+00 +1.1061e+00
10949 0 +1.593778712e-04 +3.590015938e+01 +3.590015938e+01 +2.7847e+00 +1.1064e+00
10951 0 +1.499609261e-04 +3.590014996e+01 +3.590014996e+01 +2.7847e+00 +1.1069e+00
11039 0 +1.473191940e-04 +3.590014732e+01 +3.590014732e+01 +2.7846e+00 +1.1069e+00
11082 0 +1.444913041e-04 +3.590014449e+01 +3.590014449e+01 +2.7844e+00 +1.1069e+00
11180 0 +1.402494493e-04 +3.590014025e+01 +3.590014025e+01 +2.7843e+00 +1.1071e+00
11223 0 +1.346448899e-04 +3.590013464e+01 +3.590013464e+01 +2.7844e+00 +1.1075e+00
11322 0 +1.294882582e-04 +3.590012949e+01 +3.590012949e+01 +2.7842e+00 +1.1075e+00
11347 0 +1.265370913e-04 +3.590012654e+01 +3.590012654e+01 +2.7843e+00 +1.1078e+00
11369 0 +1.239837692e-04 +3.590012398e+01 +3.590012398e+01 +2.7841e+00 +1.1076e+00
11419 0 +1.226519331e-04 +3.590012265e+01 +3.590012265e+01 +2.7840e+00 +1.1076e+00
11424 0 +1.164850181e-04 +3.590011649e+01 +3.590011649e+01 +2.7842e+00 +1.1080e+00
11462 0 +1.140309916e-04 +3.590011403e+01 +3.590011403e+01 +2.7840e+00 +1.1078e+00
11512 0 +1.116642285e-04 +3.590011166e+01 +3.590011166e+01 +2.7841e+00 +1.1080e+00
11517 0 +1.092481909e-04 +3.590010925e+01 +3.590010925e+01 +2.7841e+00 +1.1081e+00
11615 0 +1.062057897e-04 +3.590010621e+01 +3.590010621e+01 +2.7840e+00 +1.1080e+00
11622 0 +1.045759304e-04 +3.590010458e+01 +3.590010458e+01 +2.7840e+00 +1.1081e+00
11629 0 +1.010897093e-04 +3.590010109e+01 +3.590010109e+01 +2.7841e+00 +1.1085e+00
11632 0 +9.834475703e-05 +3.590009834e+01 +3.590009834e+01 +2.7842e+00 +1.1092e+00
