% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13689 0 +3.387338206e+00 +3.475733821e+01 +3.475733821e+01 -5.8389e-01 +1.5196e+00 -2.8055e+00
14199 0 +3.308419378e+00 +3.467841938e+01 +3.467841938e+01 -5.8460e-01 +1.3555e+00 -2.8383e+00
14486 0 +3.228192745e+00 +3.459819274e+01 +3.459819274e+01 -5.7885e-01 +1.4674e+00 -2.8346e+00
14830 0 +3.159696605e+00 +3.452969660e+01 +3.452969660e+01 -5.7343e-01 +1.5444e+00 -2.8400e+00
15416 0 +3.089610479e+00 +3.445961048e+01 +3.445961048e+01 -5.6776e-01 +1.5986e+00 -2.8490e+00
15683 0 +3.016385738e+00 +3.438638574e+01 +3.438638574e+01 -5.7102e-01 +1.3912e+00 -2.8798e+00
15905 0 +2.946779611e+00 +3.431677961e+01 +3.431677961e+01 -5.6741e-01 +1.4168e+00 -2.8881e+00
16633 0 +2.880302106e+00 +3.425030211e+01 +3.425030211e+01 -5.6080e-01 +1.5327e+00 -2.8878e+00
17018 0 +2.818066199e+00 +3.418806620e+01 +3.418806620e+01 -5.5985e-01 +1.4632e+00 -2.9070e+00
17620 0 +2.737911427e+00 +3.410791143e+01 +3.410791143e+01 -5.5216e-01 +1.5551e+00 -2.9176e+00
17994 0 +2.690973206e+00 +3.406097321e+01 +3.406097321e+01 -5.4925e-01 +1.5512e+00 -2.9281e+00
18823 0 +2.629940218e+00 +3.399994022e+01 +3.399994022e+01 -5.4214e-01 +1.5814e+00 -2.9438e+00
20468 0 +2.568014425e+00 +3.393801443e+01 +3.393801443e+01 -5.3814e-01 +1.5520e+00 -2.9654e+00
21510 0 +2.509466138e+00 +3.387946614e+01 +3.387946614e+01 -5.3166e-01 +1.6022e+00 -2.9830e+00
22047 0 +2.451898913e+00 +3.382189891e+01 +3.382189891e+01 -5.2792e-01 +1.5620e+00 -3.0052e+00
22851 0 +2.423190400e+00 +3.379319040e+01 +3.379319040e+01 -5.2778e-01 +1.4392e+00 -3.0308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053191532e+05 +2.043191532e+05 +2.043191532e+05 +3.4983e+00 +9.9719e-01 +1.1185e+00
2 0 +6.467621949e+04 +6.367621949e+04 +6.367621949e+04 +2.4910e-01 -2.5170e+00 +4.7773e+00
5 0 +1.238763351e+03 +2.387633506e+02 +2.387633506e+02 -3.5674e+00 -2.6940e+00 +3.0079e+00
52 0 +1.162920644e+03 +1.629206436e+02 +1.629206436e+02 -3.5873e+00 -2.7090e+00 +3.0247e+00
68 0 +5.138406966e+02 -4.861593034e+02 -4.861593034e+02 -3.6369e+00 -2.7586e+00 +2.9752e+00
69 0 +2.464102635e+01 -9.753589737e+02 -9.753589737e+02 -3.9330e+00 -3.0547e+00 +2.6790e+00
76 0 +2.393773687e+01 -9.760622631e+02 -9.760622631e+02 -3.8168e+00 -2.9385e+00 +2.7952e+00
533 0 +1.355367216e+01 -9.864463278e+02 -9.864463278e+02 -3.3227e+00 -3.9291e+00 +4.0127e+00
539 0 +1.328877659e+01 -9.867112234e+02 -9.867112234e+02 -3.1495e+00 -3.7559e+00 +4.1859e+00
586 0 +1.314249471e+01 -9.868575053e+02 -9.868575053e+02 -3.1752e+00 -3.7967e+00 +4.1284e+00
614 0 +6.568042516e+00 -9.934319575e+02 -9.934319575e+02 -2.0080e+00 -3.7386e+00 +3.9811e+00
721 0 +6.315742837e+00 -9.936842572e+02 -9.936842572e+02 -2.1415e+00 -3.8505e+00 +3.5500e+00
728 0 +6.071376464e+00 -9.939286235e+02 -9.939286235e+02 -2.0803e+00 -3.7892e+00 +3.6113e+00
729 0 +5.976664083e+00 -9.940233359e+02 -9.940233359e+02 -2.0476e+00 -3.7565e+00 +3.6440e+00
768 0 +5.746910798e+00 -9.942530892e+02 -9.942530892e+02 -1.9732e+00 -3.6870e+00 +3.6624e+00
782 0 +5.452845150e+00 -9.945471548e+02 -9.945471548e+02 -1.8551e+00 -3.6508e+00 +3.7587e+00
865 0 +5.239576177e+00 -9.947604238e+02 -9.947604238e+02 -1.8696e+00 -3.6935e+00 +3.7292e+00
870 0 +5.085332189e+00 -9.949146678e+02 -9.949146678e+02 -1.8292e+00 -3.6776e+00 +3.7374e+00
872 0 +4.919480134e+00 -9.950805199e+02 -9.950805199e+02 -1.8079e+00 -3.6614e+00 +3.7068e+00
877 0 +4.850888090e+00 -9.951491119e+02 -9.951491119e+02 -1.8009e+00 -3.6832e+00 +3.7248e+00
884 0 +4.696242240e+00 -9.953037578e+02 -9.953037578e+02 -1.7955e+00 -3.7033e+00 +3.7091e+00
885 0 +4.609492738e+00 -9.953905073e+02 -9.953905073e+02 -1.7419e+00 -3.6953e+00 +3.7594e+00
918 0 +4.548510459e+00 -9.954514895e+02 -9.954514895e+02 -1.7880e+00 -3.7415e+00 +3.7132e+00
972 0 +4.314995215e+00 -9.956850048e+02 -9.956850048e+02 -1.7226e+00 -3.7234e+00 +3.7191e+00
974 0 +4.239409541e+00 -9.957605905e+02 -9.957605905e+02 -1.7011e+00 -3.7275e+00 +3.7282e+00
1064 0 +3.899059591e+00 -9.961009404e+02 -9.961009404e+02 -1.5958e+00 -3.7288e+00 +3.7459e+00
1070 0 +3.786020622e+00 -9.962139794e+02 -9.962139794e+02 -1.5906e+00 -3.7381e+00 +3.7193e+00
1107 0 +3.685519912e+00 -9.963144801e+02 -9.963144801e+02 -1.5252e+00 -3.7887e+00 +3.8101e+00
1108 0 +3.608577716e+00 -9.963914223e+02 -9.963914223e+02 -1.5688e+00 -3.8323e+00 +3.7665e+00
1164 0 +3.508120905e+00 -9.964918791e+02 -9.964918791e+02 -1.5597e+00 -3.8342e+00 +3.7438e+00
1165 0 +3.434326592e+00 -9.965656734e+02 -9.965656734e+02 -1.3990e+00 -3.7059e+00 +3.7898e+00
1172 0 +2.977252140e+00 -9.970227479e+02 -9.970227479e+02 -1.3473e+00 -3.8637e+00 +3.8404e+00
1186 0 +2.373561029e+00 -9.976264390e+02 -9.976264390e+02 -1.0518e+00 -3.7862e+00 +3.7592e+00
1203 0 +2.192515142e+00 -9.978074849e+02 -9.978074849e+02 -1.2186e+00 -3.9530e+00 +3.5924e+00
1207 0 +2.113251551e+00 -9.978867484e+02 -9.978867484e+02 -1.1439e+00 -3.8783e+00 +3.6671e+00
1255 0 +1.823423570e+00 -9.981765764e+02 -9.981765764e+02 -9.8758e-01 -3.8467e+00 +3.7011e+00
1258 0 +1.624074237e+00 -9.983759258e+02 -9.983759258e+02 -9.1028e-01 -3.8651e+00 +3.7021e+00
1297 0 +1.503189502e+00 -9.984968105e+02 -9.984968105e+02 -9.8087e-01 -3.9357e+00 +3.6315e+00
1356 0 +1.419228260e+00 -9.985807717e+02 -9.985807717e+02 -8.9614e-01 -3.9143e+00 +3.6424e+00
1364 0 +1.408067763e+00 -9.985919322e+02 -9.985919322e+02 -8.4901e-01 -3.9126e+00 +3.6571e+00
1444 0 +1.374625778e+00 -9.986253742e+02 -9.986253742e+02 -8.2398e-01 -3.9391e+00 +3.6198e+00
2220 0 +1.348718221e+00 -9.986512818e+02 -9.986512818e+02 -8.2367e-01 -3.9351e+00 +3.5558e+00
2416 0 +1.317954833e+00 -9.986820452e+02 -9.986820452e+02 -8.0930e-01 -3.9211e+00 +3.5347e+00
2504 0 +1.281729768e+00 -9.987182702e+02 -9.987182702e+02 -7.9898e-01 -3.9137e+00 +3.5171e+00
2586 0 +1.255339466e+00 -9.987446605e+02 -9.987446605e+02 -7.7050e-01 -3.8807e+00 +3.5363e+00
2689 0 +1.220848449e+00 -9.987791516e+02 -9.987791516e+02 -7.8369e-01 -3.8912e+00 +3.5071e+00
2704 0 +1.184089380e+00 -9.988159106e+02 -9.988159106e+02 -7.8391e-01 -3.8925e+00 +3.4871e+00
2724 0 +1.170987843e+00 -9.988290122e+02 -9.988290122e+02 -7.6990e-01 -3.8785e+00 +3.5011e+00
2775 0 +1.135252560e+00 -9.988647474e+02 -9.988647474e+02 -7.4811e-01 -3.8571e+00 +3.5090e+00
2878 0 +1.110624875e+00 -9.988893751e+02 -9.988893751e+02 -7.5733e-01 -3.8665e+00 +3.4917e+00
2895 0 +1.092803892e+00 -9.989071961e+02 -9.989071961e+02 -7.3352e-01 -3.8437e+00 +3.5060e+00
2963 0 +1.068590511e+00 -9.989314095e+02 -9.989314095e+02 -7.4233e-01 -3.8533e+00 +3.4915e+00
2984 0 +1.033114613e+00 -9.989668854e+02 -9.989668854e+02 -7.5567e-01 -3.9008e+00 +3.4097e+00
2992 0 +1.010285750e+00 -9.989897142e+02 -9.989897142e+02 -7.5500e-01 -3.8653e+00 +3.4531e+00
3007 0 +9.959329116e-01 -9.990040671e+02 -9.990040671e+02 -7.4241e-01 -3.8527e+00 +3.4657e+00
3078 0 +9.666836420e-01 -9.990333164e+02 -9.990333164e+02 -7.4520e-01 -3.8561e+00 +3.4488e+00
3102 0 +9.493396795e-01 -9.990506603e+02 -9.990506603e+02 -7.3842e-01 -3.8500e+00 +3.4509e+00
3159 0 +9.287741882e-01 -9.990712258e+02 -9.990712258e+02 -7.1688e-01 -3.8292e+00 +3.4663e+00
3178 0 +8.855693857e-01 -9.991144306e+02 -9.991144306e+02 -6.9769e-01 -3.8108e+00 +3.4648e+00
3247 0 +8.630297070e-01 -9.991369703e+02 -9.991369703e+02 -7.1499e-01 -3.8276e+00 +3.4408e+00
3261 0 +8.326878668e-01 -9.991673121e+02 -9.991673121e+02 -7.1900e-01 -3.8299e+00 +3.4189e+00
3268 0 +8.268240009e-01 -9.991731760e+02 -9.991731760e+02 -7.2260e-01 -3.8276e+00 +3.4131e+00
3352 0 +8.117076631e-01 -9.991882923e+02 -9.991882923e+02 -7.1673e-01 -3.8337e+00 +3.4015e+00
3360 0 +7.674365989e-01 -9.992325634e+02 -9.992325634e+02 -7.2351e-01 -3.8127e+00 +3.3604e+00
3387 0 +7.582737445e-01 -9.992417263e+02 -9.992417263e+02 -7.1302e-01 -3.8022e+00 +3.3709e+00
3482 0 +7.410808725e-01 -9.992589191e+02 -9.992589191e+02 -6.7787e-01 -3.7662e+00 +3.3885e+00
3633 0 +7.241482641e-01 -9.992758517e+02 -9.992758517e+02 -6.7787e-01 -3.7765e+00 +3.2930e+00
3722 0 +7.055329408e-01 -9.992944671e+02 -9.992944671e+02 -6.5104e-01 -3.7350e+00 +3.3216e+00
3736 0 +6.912870085e-01 -9.993087130e+02 -9.993087130e+02 -6.1261e-01 -3.7071e+00 +3.3400e+00
3767 0 +6.456124844e-01 -9.993543875e+02 -9.993543875e+02 -6.1987e-01 -3.7111e+00 +3.3044e+00
3820 0 +5.926792914e-01 -9.994073207e+02 -9.994073207e+02 -6.2347e-01 -3.7104e+00 +3.2636e+00
3839 0 +5.663481085e-01 -9.994336519e+02 -9.994336519e+02 -6.1892e-01 -3.7207e+00 +3.2098e+00
3862 0 +4.790812027e-01 -9.995209188e+02 -9.995209188e+02 -5.7870e-01 -3.6804e+00 +3.2500e+00
3863 0 +4.765775318e-01 -9.995234225e+02 -9.995234225e+02 -5.7287e-01 -3.6746e+00 +3.2558e+00
3915 0 +4.549331348e-01 -9.995450669e+02 -9.995450669e+02 -5.7019e-01 -3.6731e+00 +3.2409e+00
4008 0 +4.461421724e-01 -9.995538578e+02 -9.995538578e+02 -5.5974e-01 -3.6623e+00 +3.2460e+00
4016 0 +4.360592784e-01 -9.995639407e+02 -9.995639407e+02 -5.3847e-01 -3.6443e+00 +3.2536e+00
4104 0 +4.250595141e-01 -9.995749405e+02 -9.995749405e+02 -5.5732e-01 -3.6634e+00 +3.2232e+00
4204 0 +4.164226389e-01 -9.995835774e+02 -9.995835774e+02 -5.4727e-01 -3.6532e+00 +3.2246e+00
4243 0 +4.041318450e-01 -9.995958682e+02 -9.995958682e+02 -5.4451e-01 -3.6454e+00 +3.2088e+00
4302 0 +3.922027685e-01 -9.996077972e+02 -9.996077972e+02 -5.3903e-01 -3.6454e+00 +3.1857e+00
4338 0 +3.879068671e-01 -9.996120931e+02 -9.996120931e+02 -5.2596e-01 -3.6323e+00 +3.1988e+00
4403 0 +3.727225314e-01 -9.996272775e+02 -9.996272775e+02 -4.9105e-01 -3.6014e+00 +3.2048e+00
4437 0 +3.695034994e-01 -9.996304965e+02 -9.996304965e+02 -5.1378e-01 -3.6242e+00 +3.1821e+00
4486 0 +3.627055797e-01 -9.996372944e+02 -9.996372944e+02 -5.1335e-01 -3.6209e+00 +3.1742e+00
4507 0 +3.447740470e-01 -9.996552260e+02 -9.996552260e+02 -5.0824e-01 -3.6179e+00 +3.1551e+00
4527 0 +3.382087757e-01 -9.996617912e+02 -9.996617912e+02 -4.9652e-01 -3.6062e+00 +3.1668e+00
4585 0 +3.296898802e-01 -9.996703101e+02 -9.996703101e+02 -4.8527e-01 -3.5953e+00 +3.1703e+00
4601 0 +3.216313443e-01 -9.996783687e+02 -9.996783687e+02 -4.7118e-01 -3.5838e+00 +3.1731e+00
4603 0 +3.152209695e-01 -9.996847790e+02 -9.996847790e+02 -4.6683e-01 -3.5792e+00 +3.1707e+00
4675 0 +3.040411080e-01 -9.996959589e+02 -9.996959589e+02 -4.7200e-01 -3.5850e+00 +3.1587e+00
4678 0 +3.000174641e-01 -9.996999825e+02 -9.996999825e+02 -4.8009e-01 -3.5933e+00 +3.1460e+00
4779 0 +2.909080416e-01 -9.997090920e+02 -9.997090920e+02 -4.5362e-01 -3.5697e+00 +3.1590e+00
4781 0 +2.814492033e-01 -9.997185508e+02 -9.997185508e+02 -4.7441e-01 -3.5870e+00 +3.1317e+00
4794 0 +2.694475280e-01 -9.997305525e+02 -9.997305525e+02 -4.7365e-01 -3.5880e+00 +3.1097e+00
4812 0 +2.606691170e-01 -9.997393309e+02 -9.997393309e+02 -4.5225e-01 -3.5666e+00 +3.1311e+00
4865 0 +2.502830100e-01 -9.997497170e+02 -9.997497170e+02 -4.5240e-01 -3.5676e+00 +3.1161e+00
4968 0 +2.435578995e-01 -9.997564421e+02 -9.997564421e+02 -4.5641e-01 -3.5726e+00 +3.0932e+00
4977 0 +2.384114054e-01 -9.997615886e+02 -9.997615886e+02 -4.5076e-01 -3.5660e+00 +3.0971e+00
5054 0 +2.331951607e-01 -9.997668048e+02 -9.997668048e+02 -4.3456e-01 -3.5497e+00 +3.1112e+00
5066 0 +2.262977010e-01 -9.997737023e+02 -9.997737023e+02 -4.2134e-01 -3.5366e+00 +3.1124e+00
5072 0 +2.234019288e-01 -9.997765981e+02 -9.997765981e+02 -4.4345e-01 -3.5581e+00 +3.0836e+00
5097 0 +2.177303793e-01 -9.997822696e+02 -9.997822696e+02 -4.2707e-01 -3.5417e+00 +3.1000e+00
5149 0 +2.137578273e-01 -9.997862422e+02 -9.997862422e+02 -4.2241e-01 -3.5361e+00 +3.0997e+00
5153 0 +2.078359017e-01 -9.997921641e+02 -9.997921641e+02 -4.1451e-01 -3.5290e+00 +3.0991e+00
5165 0 +2.002936304e-01 -9.997997064e+02 -9.997997064e+02 -4.3153e-01 -3.5470e+00 +3.0687e+00
5193 0 +1.963571848e-01 -9.998036428e+02 -9.998036428e+02 -4.0693e-01 -3.5224e+00 +3.0933e+00
5195 0 +1.944226587e-01 -9.998055773e+02 -9.998055773e+02 -4.2288e-01 -3.5383e+00 +3.0773e+00
5243 0 +1.902807121e-01 -9.998097193e+02 -9.998097193e+02 -4.0809e-01 -3.5238e+00 +3.0874e+00
5247 0 +1.822394104e-01 -9.998177606e+02 -9.998177606e+02 -4.1887e-01 -3.5352e+00 +3.0660e+00
5287 0 +1.795508612e-01 -9.998204491e+02 -9.998204491e+02 -4.0873e-01 -3.5250e+00 +3.0762e+00
5341 0 +1.737842226e-01 -9.998262158e+02 -9.998262158e+02 -3.9789e-01 -3.5155e+00 +3.0779e+00
5344 0 +1.695913396e-01 -9.998304087e+02 -9.998304087e+02 -4.1016e-01 -3.5275e+00 +3.0600e+00
5348 0 +1.649933524e-01 -9.998350066e+02 -9.998350066e+02 -4.0999e-01 -3.5269e+00 +3.0510e+00
5387 0 +1.619850170e-01 -9.998380150e+02 -9.998380150e+02 -3.9774e-01 -3.5146e+00 +3.0632e+00
5479 0 +1.576188858e-01 -9.998423811e+02 -9.998423811e+02 -3.9589e-01 -3.5123e+00 +3.0571e+00
5542 0 +1.535441898e-01 -9.998464558e+02 -9.998464558e+02 -3.9620e-01 -3.5120e+00 +3.0464e+00
5628 0 +1.510601020e-01 -9.998489399e+02 -9.998489399e+02 -3.9890e-01 -3.5127e+00 +3.0320e+00
5650 0 +1.476331161e-01 -9.998523669e+02 -9.998523669e+02 -3.9393e-01 -3.5092e+00 +3.0231e+00
5727 0 +1.438147362e-01 -9.998561853e+02 -9.998561853e+02 -3.8261e-01 -3.4981e+00 +3.0300e+00
5816 0 +1.403728410e-01 -9.998596272e+02 -9.998596272e+02 -3.7178e-01 -3.4855e+00 +3.0336e+00
5829 0 +1.366170120e-01 -9.998633830e+02 -9.998633830e+02 -3.6424e-01 -3.4774e+00 +3.0325e+00
5840 0 +1.306399274e-01 -9.998693601e+02 -9.998693601e+02 -3.4343e-01 -3.4590e+00 +3.0320e+00
5857 0 +1.185094962e-01 -9.998814905e+02 -9.998814905e+02 -3.6487e-01 -3.4804e+00 +3.0106e+00
5909 0 +1.078914728e-01 -9.998921085e+02 -9.998921085e+02 -3.6378e-01 -3.4783e+00 +2.9985e+00
