% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.504657356e-01 +3.950304657e+02 +3.950304657e+02 -4.0035e+00 -3.6249e+00
37 0 +4.387212254e-01 +3.949187212e+02 +3.949187212e+02 -3.4339e+00 -2.4182e+00
51 0 +4.097218540e-01 +3.948897219e+02 +3.948897219e+02 -3.6680e+00 -3.4876e+00
65 0 +1.705003033e-01 +3.946505003e+02 +3.946505003e+02 -3.4917e+00 -2.9620e+00
159 0 +1.909738592e-02 +3.944990974e+02 +3.944990974e+02 -4.0366e+00 -2.8879e+00
165 0 +1.561164025e-02 +3.944956116e+02 +3.944956116e+02 -3.7960e+00 -2.9620e+00
338 0 +1.299237253e-02 +3.944929924e+02 +3.944929924e+02 -3.7851e+00 -2.9025e+00
368 0 +8.595421816e-03 +3.944885954e+02 +3.944885954e+02 -3.9903e+00 -2.9025e+00
386 0 +5.876514180e-03 +3.944858765e+02 +3.944858765e+02 -3.9317e+00 -2.9594e+00
447 0 +3.299413708e-03 +3.944832994e+02 +3.944832994e+02 -3.9360e+00 -2.8470e+00
518 0 +1.306415436e-03 +3.944813064e+02 +3.944813064e+02 -3.9324e+00 -2.9025e+00
586 0 +2.938676383e-04 +3.944802939e+02 +3.944802939e+02 -3.9144e+00 -2.8842e+00
771 0 +2.695036832e-04 +3.944802695e+02 +3.944802695e+02 -3.9040e+00 -2.9058e+00
859 0 +1.676799419e-04 +3.944801677e+02 +3.944801677e+02 -3.8919e+00 -2.9016e+00
873 0 +1.142400413e-05 +3.944800114e+02 +3.944800114e+02 -3.8957e+00 -2.8884e+00
986 0 +8.770443856e-07 +3.944800009e+02 +3.944800009e+02 -3.8975e+00 -2.8908e+00
1337 0 +3.695073474e-07 +3.944800004e+02 +3.944800004e+02 -3.8989e+00 -2.8901e+00
1495 0 +2.880893248e-07 +3.944800003e+02 +3.944800003e+02 -3.8988e+00 -2.8907e+00
1525 0 +2.161353905e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8909e+00
1561 0 +1.090666046e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
1802 0 +1.557452833e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2831 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
3295 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521065481e+01 -1.918993452e+02 -1.918993452e+02 +3.6096e+00 -3.7346e-01
2 0 +3.268721064e+01 -2.144227894e+02 -2.144227894e+02 +1.1011e+00 +3.1498e+00
3 0 +5.043950186e+00 -2.420660498e+02 -2.420660498e+02 -1.5559e+00 +3.2619e-01
20 0 +1.912047507e+00 -2.451979525e+02 -2.451979525e+02 -4.8822e+00 -6.5547e-01
34 0 +4.481327317e-01 -2.466618673e+02 -2.466618673e+02 -4.3108e+00 +6.3402e-01
64 0 +4.461963337e-01 -2.466638037e+02 -2.466638037e+02 -3.6496e+00 +8.5440e-01
140 0 +2.456943532e-01 -2.468643056e+02 -2.468643056e+02 -3.4556e+00 -1.5481e-01
159 0 +8.002893446e-02 -2.470299711e+02 -2.470299711e+02 -4.0786e+00 +1.6442e-01
225 0 +2.428568919e-02 -2.470857143e+02 -2.470857143e+02 -3.9388e+00 +1.3547e-01
330 0 +1.311686685e-02 -2.470968831e+02 -2.470968831e+02 -3.6890e+00 +2.3708e-01
355 0 +9.147118496e-03 -2.471008529e+02 -2.471008529e+02 -3.8545e+00 +1.2571e-01
427 0 +2.219615519e-03 -2.471077804e+02 -2.471077804e+02 -3.8108e+00 +1.5775e-01
538 0 +1.280286918e-03 -2.471087197e+02 -2.471087197e+02 -3.7633e+00 +2.1000e-01
555 0 +1.458423806e-04 -2.471098542e+02 -2.471098542e+02 -3.8058e+00 +1.9369e-01
704 0 +4.657451649e-05 -2.471099534e+02 -2.471099534e+02 -3.8001e+00 +1.9660e-01
954 0 +4.556729453e-05 -2.471099544e+02 -2.471099544e+02 -3.8002e+00 +1.9670e-01
1103 0 +6.157954175e-06 -2.471099938e+02 -2.471099938e+02 -3.7967e+00 +2.0505e-01
1117 0 +2.087922155e-06 -2.471099979e+02 -2.471099979e+02 -3.7972e+00 +2.0398e-01
1217 0 +1.502242867e-06 -2.471099985e+02 -2.471099985e+02 -3.7972e+00 +2.0336e-01
1278 0 +2.205015619e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0359e-01
1328 0 +6.877075975e-08 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0315e-01
1475 0 +6.948880582e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01
2913 0 +2.557953849e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
3452 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
8051 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.832650720e+00 -1.452073493e+02 -1.452073493e+02 -1.9602e-01 +4.0370e+00
2 0 +4.875552302e-01 -1.515524448e+02 -1.515524448e+02 +1.1004e-01 +2.0116e+00
105 0 +3.249981925e-01 -1.517150018e+02 -1.517150018e+02 -2.1230e-01 +8.5656e-01
116 0 +1.770981086e-01 -1.518629019e+02 -1.518629019e+02 +1.5309e-01 +1.4454e+00
164 0 +1.129951832e-01 -1.519270048e+02 -1.519270048e+02 -5.4266e-01 +1.2313e+00
169 0 +1.044008284e-01 -1.519355992e+02 -1.519355992e+02 -1.2253e-01 +1.7129e+00
205 0 +8.659307305e-02 -1.519534069e+02 -1.519534069e+02 -2.1230e-01 +1.7131e+00
259 0 +8.162021497e-02 -1.519583798e+02 -1.519583798e+02 -1.2386e-03 +1.3197e+00
283 0 +7.399005642e-02 -1.519660099e+02 -1.519660099e+02 -4.4721e-01 +1.2201e+00
309 0 +6.968788545e-02 -1.519703121e+02 -1.519703121e+02 -5.0969e-01 +1.3197e+00
367 0 +7.969275718e-03 -1.520320307e+02 -1.520320307e+02 -3.1251e-01 +1.3471e+00
529 0 +2.891959754e-03 -1.520371080e+02 -1.520371080e+02 -3.1000e-01 +1.4566e+00
568 0 +2.434928165e-03 -1.520375651e+02 -1.520375651e+02 -2.9650e-01 +1.3843e+00
673 0 +1.510920779e-03 -1.520384891e+02 -1.520384891e+02 -2.7227e-01 +1.3855e+00
785 0 +7.403868638e-04 -1.520392596e+02 -1.520392596e+02 -2.4064e-01 +1.4299e+00
866 0 +1.358948353e-04 -1.520398641e+02 -1.520398641e+02 -2.7163e-01 +1.4348e+00
901 0 +8.475514295e-05 -1.520399152e+02 -1.520399152e+02 -2.7596e-01 +1.4212e+00
1052 0 +5.597080298e-05 -1.520399440e+02 -1.520399440e+02 -2.6010e-01 +1.4216e+00
1094 0 +5.172783881e-05 -1.520399483e+02 -1.520399483e+02 -2.6405e-01 +1.4305e+00
1233 0 +1.654313428e-05 -1.520399835e+02 -1.520399835e+02 -2.6673e-01 +1.4200e+00
1302 0 +8.844074131e-06 -1.520399912e+02 -1.520399912e+02 -2.6539e-01 +1.4216e+00
1306 0 +5.375580031e-06 -1.520399946e+02 -1.520399946e+02 -2.6899e-01 +1.4225e+00
1320 0 +2.919904404e-06 -1.520399971e+02 -1.520399971e+02 -2.6698e-01 +1.4223e+00
1453 0 +1.729199340e-06 -1.520399983e+02 -1.520399983e+02 -2.6850e-01 +1.4238e+00
1483 0 +1.143727303e-06 -1.520399989e+02 -1.520399989e+02 -2.6673e-01 +1.4250e+00
1544 0 +8.593557368e-07 -1.520399991e+02 -1.520399991e+02 -2.6772e-01 +1.4248e+00
1560 0 +5.905726255e-07 -1.520399994e+02 -1.520399994e+02 -2.6666e-01 +1.4246e+00
1567 0 +5.730277621e-07 -1.520399994e+02 -1.520399994e+02 -2.6794e-01 +1.4239e+00
1710 0 +4.306019150e-07 -1.520399996e+02 -1.520399996e+02 -2.6666e-01 +1.4236e+00
1756 0 +3.440691785e-07 -1.520399997e+02 -1.520399997e+02 -2.6774e-01 +1.4238e+00
1803 0 +2.169951756e-07 -1.520399998e+02 -1.520399998e+02 -2.6766e-01 +1.4241e+00
1846 0 +9.616172747e-09 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4240e+00
3158 0 +9.379164112e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
3487 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
8051 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.181451085e+00 -1.906854892e+01 -1.906854892e+01 +1.7096e+00 -9.6264e-01
27 0 +1.891338761e-01 -2.506086612e+01 -2.506086612e+01 +4.0021e+00 +8.3222e-01
82 0 +9.967709897e-02 -2.515032290e+01 -2.515032290e+01 +3.3004e+00 +6.0257e-01
151 0 +8.241347556e-02 -2.516758652e+01 -2.516758652e+01 +3.5478e+00 +3.5595e-01
176 0 +6.494010758e-04 -2.524935060e+01 -2.524935060e+01 +3.6136e+00 +6.6067e-01
455 0 +5.857999732e-06 -2.524999414e+01 -2.524999414e+01 +3.6144e+00 +6.3278e-01
1133 0 +2.578331426e-06 -2.524999742e+01 -2.524999742e+01 +3.6129e+00 +6.3565e-01
1252 0 +8.354457250e-07 -2.524999916e+01 -2.524999916e+01 +3.6147e+00 +6.3435e-01
1453 0 +1.843302044e-07 -2.524999982e+01 -2.524999982e+01 +3.6146e+00 +6.3559e-01
1598 0 +1.352865375e-07 -2.524999986e+01 -2.524999986e+01 +3.6141e+00 +6.3504e-01
1629 0 +1.297142695e-07 -2.524999987e+01 -2.524999987e+01 +3.6145e+00 +6.3553e-01
1842 0 +6.790340734e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3517e-01
2858 0 +9.450218386e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
3423 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
8051 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.359938652e+01 +1.230793865e+02 +1.230793865e+02 +2.9637e+00 +4.8640e+00
2 0 +7.716740283e+00 +8.719674028e+01 +8.719674028e+01 +2.5735e+00 -2.6835e+00
3 0 +1.146372854e+00 +8.062637285e+01 +8.062637285e+01 +1.0207e+00 -4.1069e-01
35 0 +9.382564110e-02 +7.957382564e+01 +7.957382564e+01 +5.5058e-01 -1.0850e+00
133 0 +2.506659077e-02 +7.950506659e+01 +7.950506659e+01 +9.6054e-02 -1.1791e+00
258 0 +1.056003933e-02 +7.949056004e+01 +7.949056004e+01 +1.5315e-01 -1.1317e+00
351 0 +8.752715956e-03 +7.948875272e+01 +7.948875272e+01 +1.7427e-01 -1.1060e+00
433 0 +5.985842220e-03 +7.948598584e+01 +7.948598584e+01 +1.7871e-01 -1.1791e+00
598 0 +2.469022234e-03 +7.948246902e+01 +7.948246902e+01 +2.6024e-01 -1.2059e+00
606 0 +2.041939640e-03 +7.948204194e+01 +7.948204194e+01 +2.9545e-01 -1.1717e+00
608 0 +5.631763371e-04 +7.948056318e+01 +7.948056318e+01 +2.7490e-01 -1.1655e+00
643 0 +2.597124578e-04 +7.948025971e+01 +7.948025971e+01 +2.6490e-01 -1.1462e+00
731 0 +1.449919745e-04 +7.948014499e+01 +7.948014499e+01 +2.4263e-01 -1.1632e+00
831 0 +4.150218295e-05 +7.948004150e+01 +7.948004150e+01 +2.5296e-01 -1.1632e+00
966 0 +2.498542226e-05 +7.948002499e+01 +7.948002499e+01 +2.5105e-01 -1.1521e+00
1018 0 +3.864780737e-06 +7.948000386e+01 +7.948000386e+01 +2.5315e-01 -1.1549e+00
1110 0 +3.603763730e-06 +7.948000360e+01 +7.948000360e+01 +2.5090e-01 -1.1568e+00
1166 0 +1.130223382e-06 +7.948000113e+01 +7.948000113e+01 +2.5188e-01 -1.1563e+00
1302 0 +8.197562806e-07 +7.948000082e+01 +7.948000082e+01 +2.5325e-01 -1.1560e+00
1431 0 +8.067578960e-08 +7.948000008e+01 +7.948000008e+01 +2.5296e-01 -1.1570e+00
1463 0 +4.927402131e-08 +7.948000005e+01 +7.948000005e+01 +2.5280e-01 -1.1566e+00
1651 0 +3.068225851e-08 +7.948000003e+01 +7.948000003e+01 +2.5290e-01 -1.1569e+00
1663 0 +1.653987169e-09 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
2760 0 +8.242295735e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
3311 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.860875606e+01 +4.530887561e+02 +4.530887561e+02 -4.8497e-01 +3.9621e+00
2 0 +3.597590987e+01 +4.304559099e+02 +4.304559099e+02 -2.2017e+00 +2.8626e+00
4 0 +5.260677778e+00 +3.997406778e+02 +3.997406778e+02 -4.2269e+00 -6.2043e-01
13 0 +3.166591115e+00 +3.976465911e+02 +3.976465911e+02 -2.1258e+00 -2.7344e+00
18 0 +1.179796115e+00 +3.956597961e+02 +3.956597961e+02 -2.9571e+00 -3.4323e+00
82 0 +2.509167544e-01 +3.947309168e+02 +3.947309168e+02 -4.2315e+00 -2.5163e+00
164 0 +6.442566702e-02 +3.945444257e+02 +3.945444257e+02 -3.8866e+00 -3.1439e+00
278 0 +5.634027153e-02 +3.945363403e+02 +3.945363403e+02 -4.1197e+00 -2.8047e+00
291 0 +2.345968027e-02 +3.945034597e+02 +3.945034597e+02 -4.0506e+00 -2.9073e+00
375 0 +1.015746209e-02 +3.944901575e+02 +3.944901575e+02 -3.9975e+00 -2.9087e+00
488 0 +8.639073391e-03 +3.944886391e+02 +3.944886391e+02 -3.8112e+00 -2.9227e+00
509 0 +5.309063678e-03 +3.944853091e+02 +3.944853091e+02 -3.9234e+00 -2.9588e+00
580 0 +4.329657687e-04 +3.944804330e+02 +3.944804330e+02 -3.9084e+00 -2.8722e+00
716 0 +2.020154551e-05 +3.944800202e+02 +3.944800202e+02 -3.8939e+00 -2.8907e+00
931 0 +6.529010648e-07 +3.944800007e+02 +3.944800007e+02 -3.8981e+00 -2.8896e+00
1066 0 +5.599785027e-07 +3.944800006e+02 +3.944800006e+02 -3.8977e+00 -2.8907e+00
1213 0 +1.636487923e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
1939 0 +4.669800546e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2823 0 +2.842170943e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
3088 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.372214758e+01 -2.233878524e+02 -2.233878524e+02 -1.1735e+00 -3.8995e+00
2 0 +5.489350216e-02 -2.470551065e+02 -2.470551065e+02 -3.7621e+00 +4.3467e-01
231 0 +3.501993065e-02 -2.470749801e+02 -2.470749801e+02 -3.6449e+00 +3.1018e-01
285 0 +2.920206867e-02 -2.470807979e+02 -2.470807979e+02 -3.7671e+00 +3.7119e-01
329 0 +1.271552384e-02 -2.470972845e+02 -2.470972845e+02 -3.8010e+00 +9.0466e-02
479 0 +8.310424049e-03 -2.471016896e+02 -2.471016896e+02 -3.8010e+00 +1.1207e-01
485 0 +7.970838710e-03 -2.471020292e+02 -2.471020292e+02 -3.8803e+00 +2.3871e-01
520 0 +7.435518496e-03 -2.471025645e+02 -2.471025645e+02 -3.7294e+00 +2.5495e-01
544 0 +7.612386864e-05 -2.471099239e+02 -2.471099239e+02 -3.8060e+00 +1.9900e-01
744 0 +6.963315278e-05 -2.471099304e+02 -2.471099304e+02 -3.8060e+00 +1.9986e-01
1012 0 +6.087153230e-05 -2.471099391e+02 -2.471099391e+02 -3.7924e+00 +1.9820e-01
1063 0 +5.024354635e-06 -2.471099950e+02 -2.471099950e+02 -3.8005e+00 +2.0409e-01
1172 0 +1.656472875e-06 -2.471099983e+02 -2.471099983e+02 -3.7997e+00 +2.0338e-01
1184 0 +8.466400914e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0318e-01
2559 0 +4.263256415e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
3161 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
8051 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243685485e+00 -1.507963145e+02 -1.507963145e+02 +1.5229e-01 +3.9070e-01
27 0 +9.244246694e-01 -1.511155753e+02 -1.511155753e+02 +2.3942e-01 +6.0684e-01
58 0 +7.197092563e-01 -1.513202907e+02 -1.513202907e+02 -1.0970e+00 +1.6004e+00
104 0 +2.672264659e-01 -1.517727735e+02 -1.517727735e+02 -7.8349e-01 +1.4500e+00
139 0 +4.587199167e-02 -1.519941280e+02 -1.519941280e+02 -1.9578e-01 +1.6259e+00
210 0 +9.839338121e-03 -1.520301607e+02 -1.520301607e+02 -3.6638e-01 +1.4255e+00
388 0 +9.985541160e-04 -1.520390014e+02 -1.520390014e+02 -2.4864e-01 +1.3984e+00
589 0 +6.042829677e-04 -1.520393957e+02 -1.520393957e+02 -2.5535e-01 +1.4455e+00
622 0 +2.509529456e-04 -1.520397490e+02 -1.520397490e+02 -2.8204e-01 +1.4295e+00
717 0 +1.944731614e-04 -1.520398055e+02 -1.520398055e+02 -2.5515e-01 +1.4310e+00
747 0 +1.314398973e-04 -1.520398686e+02 -1.520398686e+02 -2.7196e-01 +1.4136e+00
772 0 +8.187051341e-05 -1.520399181e+02 -1.520399181e+02 -2.6005e-01 +1.4295e+00
822 0 +4.382313116e-05 -1.520399562e+02 -1.520399562e+02 -2.7082e-01 +1.4295e+00
864 0 +2.299763705e-05 -1.520399770e+02 -1.520399770e+02 -2.6433e-01 +1.4202e+00
909 0 +9.200672110e-06 -1.520399908e+02 -1.520399908e+02 -2.7000e-01 +1.4252e+00
1062 0 +3.853386772e-06 -1.520399961e+02 -1.520399961e+02 -2.6535e-01 +1.4233e+00
1137 0 +2.305753810e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4241e+00
1337 0 +1.319551757e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4240e+00
1419 0 +2.326061121e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
2745 0 +2.273736754e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
3046 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
8051 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776370695e+01 +2.513706951e+00 +2.513706951e+00 +2.5840e+00 -4.5322e+00
3 0 +2.440076549e+01 -8.492345140e-01 -8.492345140e-01 +1.0648e+00 -3.5957e+00
4 0 +2.198582123e+00 -2.305141788e+01 -2.305141788e+01 +3.4189e+00 -8.3461e-01
11 0 +5.696671635e-01 -2.468033284e+01 -2.468033284e+01 +3.4350e+00 +1.3683e+00
14 0 +1.793673014e-01 -2.507063270e+01 -2.507063270e+01 +3.4208e+00 +1.0119e+00
114 0 +1.731148146e-01 -2.507688519e+01 -2.507688519e+01 +3.7911e+00 +1.0119e+00
115 0 +6.896186713e-02 -2.518103813e+01 -2.518103813e+01 +3.5814e+00 +8.9572e-01
119 0 +1.578861436e-02 -2.523421139e+01 -2.523421139e+01 +3.5172e+00 +5.5557e-01
289 0 +8.217441362e-03 -2.524178256e+01 -2.524178256e+01 +3.5746e+00 +5.5374e-01
543 0 +4.793463325e-03 -2.524520654e+01 -2.524520654e+01 +3.6822e+00 +6.2128e-01
552 0 +2.372929963e-03 -2.524762707e+01 -2.524762707e+01 +3.6572e+00 +6.1194e-01
702 0 +1.967075223e-03 -2.524803292e+01 -2.524803292e+01 +3.5766e+00 +6.1194e-01
766 0 +1.169438436e-03 -2.524883056e+01 -2.524883056e+01 +3.5819e+00 +6.4581e-01
793 0 +2.132349459e-04 -2.524978677e+01 -2.524978677e+01 +3.6188e+00 +6.2128e-01
865 0 +8.831811366e-05 -2.524991168e+01 -2.524991168e+01 +3.6213e+00 +6.4158e-01
1084 0 +3.276555232e-05 -2.524996723e+01 -2.524996723e+01 +3.6148e+00 +6.2949e-01
1212 0 +1.319065883e-05 -2.524998681e+01 -2.524998681e+01 +3.6160e+00 +6.3192e-01
1264 0 +1.069850425e-05 -2.524998930e+01 -2.524998930e+01 +3.6169e+00 +6.3307e-01
1274 0 +9.575105057e-06 -2.524999042e+01 -2.524999042e+01 +3.6118e+00 +6.3686e-01
1346 0 +8.833514826e-06 -2.524999117e+01 -2.524999117e+01 +3.6152e+00 +6.3233e-01
1364 0 +5.701218445e-06 -2.524999430e+01 -2.524999430e+01 +3.6122e+00 +6.3438e-01
1370 0 +1.839784534e-06 -2.524999816e+01 -2.524999816e+01 +3.6134e+00 +6.3609e-01
1514 0 +9.752141708e-07 -2.524999902e+01 -2.524999902e+01 +3.6149e+00 +6.3438e-01
1530 0 +7.500816324e-07 -2.524999925e+01 -2.524999925e+01 +3.6150e+00 +6.3459e-01
1545 0 +2.024991872e-07 -2.524999980e+01 -2.524999980e+01 +3.6140e+00 +6.3545e-01
1672 0 +8.609753976e-08 -2.524999991e+01 -2.524999991e+01 +3.6143e+00 +6.3493e-01
1751 0 +3.641958912e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3533e-01
1909 0 +8.370406590e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01
3026 0 +6.750155990e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
3408 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
8051 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.789654084e-01 +7.995896541e+01 +7.995896541e+01 -4.2421e-01 -1.3004e+00
13 0 +4.655349744e-01 +7.994553497e+01 +7.994553497e+01 +2.6161e-01 -4.7456e-01
157 0 +1.834712990e-01 +7.966347130e+01 +7.966347130e+01 -1.1869e-01 -9.4357e-01
173 0 +1.579000769e-01 +7.963790008e+01 +7.963790008e+01 +2.1188e-01 -7.6155e-01
254 0 +7.826378656e-02 +7.955826379e+01 +7.955826379e+01 +5.3255e-01 -1.1593e+00
313 0 +6.865425337e-03 +7.948686543e+01 +7.948686543e+01 +2.6161e-01 -1.2392e+00
427 0 +7.674557344e-04 +7.948076746e+01 +7.948076746e+01 +2.7304e-01 -1.1757e+00
729 0 +7.356040411e-04 +7.948073560e+01 +7.948073560e+01 +2.7979e-01 -1.1541e+00
770 0 +6.543659165e-04 +7.948065437e+01 +7.948065437e+01 +2.3272e-01 -1.1726e+00
785 0 +3.485800065e-04 +7.948034858e+01 +7.948034858e+01 +2.5141e-01 -1.1382e+00
786 0 +1.858411511e-04 +7.948018584e+01 +7.948018584e+01 +2.5496e-01 -1.1703e+00
