% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737301961e+01 +9.685301961e+01 +9.685301961e+01 +3.1694e+00 -2.2523e+00 +5.2737e-02 +3.7639e+00 -7.6069e-01
66 0 +1.006990363e+01 +8.954990363e+01 +8.954990363e+01 -1.3636e+00 -2.4885e-02 -2.9841e+00 +8.9436e-01 -2.6286e+00
97 0 +9.577956538e+00 +8.905795654e+01 +8.905795654e+01 +9.7152e-02 -4.7398e-01 -7.4477e-01 +3.2471e-01 -1.2705e-01
149 0 +7.335393132e+00 +8.681539313e+01 +8.681539313e+01 -1.2932e+00 -1.8422e+00 +4.4613e-01 +1.6793e-01 -2.5619e+00
271 0 +7.122884373e+00 +8.660288437e+01 +8.660288437e+01 -2.8001e-01 +6.9329e-01 -2.5032e-01 +1.1876e+00 -1.0541e+00
285 0 +3.203532883e+00 +8.268353288e+01 +8.268353288e+01 -2.0379e-01 -5.0982e-01 -2.0861e-01 +1.8641e+00 -1.1619e+00
299 0 +3.136470778e+00 +8.261647078e+01 +8.261647078e+01 +3.7385e-01 -1.8422e+00 -9.3274e-01 +3.1434e-01 -2.5823e+00
316 0 +2.740150113e-01 +7.975401501e+01 +7.975401501e+01 +4.4385e-01 -1.5385e+00 -8.1873e-01 +2.1988e+00 -2.5880e+00
550 0 +2.318162394e-01 +7.971181624e+01 +7.971181624e+01 +3.1627e-01 -1.3134e+00 -1.1700e+00 +1.9919e+00 -2.6738e+00
746 0 +1.881185007e-01 +7.966811850e+01 +7.966811850e+01 +3.5638e-01 -8.3084e-01 -8.2282e-01 +1.9397e+00 -2.4334e+00
798 0 +1.823935434e-01 +7.966239354e+01 +7.966239354e+01 -4.0979e-02 -1.0836e+00 -5.9158e-01 +1.8287e+00 -2.9331e+00
848 0 +1.405093257e-01 +7.962050933e+01 +7.962050933e+01 -4.0979e-02 -1.0164e+00 -5.9158e-01 +1.8287e+00 -2.7668e+00
924 0 +1.018386958e-01 +7.958183870e+01 +7.958183870e+01 +4.4053e-01 -1.0426e+00 -7.6289e-01 +2.1544e+00 -2.6877e+00
934 0 +9.006363656e-02 +7.957006364e+01 +7.957006364e+01 +2.2096e-01 -1.3081e+00 -8.9231e-01 +1.7835e+00 -2.5488e+00
984 0 +7.454936513e-02 +7.955454937e+01 +7.955454937e+01 +2.2096e-01 -1.2220e+00 -8.9231e-01 +1.7730e+00 -2.5488e+00
998 0 +6.663684281e-02 +7.954663684e+01 +7.954663684e+01 +2.6734e-01 -1.0164e+00 -5.9158e-01 +1.7789e+00 -2.7668e+00
1070 0 +3.263608372e-02 +7.951263608e+01 +7.951263608e+01 +1.4573e-01 -1.1383e+00 -5.8910e-01 +1.8855e+00 -2.6498e+00
1150 0 +1.908301208e-02 +7.949908301e+01 +7.949908301e+01 +1.9130e-01 -1.1201e+00 -7.4403e-01 +1.9919e+00 -2.5846e+00
1192 0 +5.245718966e-03 +7.948524572e+01 +7.948524572e+01 +3.0027e-01 -1.1246e+00 -7.3116e-01 +1.9213e+00 -2.7241e+00
1392 0 +4.427077230e-03 +7.948442708e+01 +7.948442708e+01 +2.9900e-01 -1.1384e+00 -7.3116e-01 +1.9213e+00 -2.7241e+00
1554 0 +3.617338814e-03 +7.948361734e+01 +7.948361734e+01 +2.7352e-01 -1.1505e+00 -7.0016e-01 +1.9770e+00 -2.6760e+00
1569 0 +2.684733220e-03 +7.948268473e+01 +7.948268473e+01 +2.2434e-01 -1.1230e+00 -7.2228e-01 +1.9135e+00 -2.7045e+00
1692 0 +1.959978215e-03 +7.948195998e+01 +7.948195998e+01 +2.5831e-01 -1.1804e+00 -7.3666e-01 +1.9387e+00 -2.7134e+00
1698 0 +9.901404905e-04 +7.948099014e+01 +7.948099014e+01 +2.8008e-01 -1.1636e+00 -7.2707e-01 +1.9263e+00 -2.6670e+00
1857 0 +3.754284464e-04 +7.948037543e+01 +7.948037543e+01 +2.4385e-01 -1.1578e+00 -7.3435e-01 +1.9199e+00 -2.6928e+00
1957 0 +2.818265306e-04 +7.948028183e+01 +7.948028183e+01 +2.4385e-01 -1.1582e+00 -7.3435e-01 +1.9234e+00 -2.6899e+00
2158 0 +1.857586925e-04 +7.948018576e+01 +7.948018576e+01 +2.5546e-01 -1.1645e+00 -7.1378e-01 +1.9231e+00 -2.6785e+00
2217 0 +1.405124163e-04 +7.948014051e+01 +7.948014051e+01 +2.4540e-01 -1.1594e+00 -7.2509e-01 +1.9322e+00 -2.6874e+00
2257 0 +1.089681486e-04 +7.948010897e+01 +7.948010897e+01 +2.5567e-01 -1.1582e+00 -7.2235e-01 +1.9228e+00 -2.6899e+00
2317 0 +7.842281418e-05 +7.948007842e+01 +7.948007842e+01 +2.4993e-01 -1.1594e+00 -7.2168e-01 +1.9322e+00 -2.6759e+00
2360 0 +5.190589305e-05 +7.948005191e+01 +7.948005191e+01 +2.5496e-01 -1.1601e+00 -7.2557e-01 +1.9225e+00 -2.6851e+00
2374 0 +2.991842520e-05 +7.948002992e+01 +7.948002992e+01 +2.4895e-01 -1.1572e+00 -7.2424e-01 +1.9248e+00 -2.6773e+00
2600 0 +1.477638126e-05 +7.948001478e+01 +7.948001478e+01 +2.5474e-01 -1.1582e+00 -7.2197e-01 +1.9244e+00 -2.6798e+00
2886 0 +4.858880388e-06 +7.948000486e+01 +7.948000486e+01 +2.5163e-01 -1.1555e+00 -7.2414e-01 +1.9276e+00 -2.6804e+00
2988 0 +4.155392020e-06 +7.948000416e+01 +7.948000416e+01 +2.5228e-01 -1.1570e+00 -7.2369e-01 +1.9281e+00 -2.6818e+00
3036 0 +3.549715586e-06 +7.948000355e+01 +7.948000355e+01 +2.5163e-01 -1.1555e+00 -7.2431e-01 +1.9267e+00 -2.6804e+00
3108 0 +3.202206585e-06 +7.948000320e+01 +7.948000320e+01 +2.5342e-01 -1.1568e+00 -7.2403e-01 +1.9260e+00 -2.6824e+00
3148 0 +2.495468166e-06 +7.948000250e+01 +7.948000250e+01 +2.5197e-01 -1.1561e+00 -7.2324e-01 +1.9268e+00 -2.6800e+00
3177 0 +1.175819349e-06 +7.948000118e+01 +7.948000118e+01 +2.5256e-01 -1.1565e+00 -7.2336e-01 +1.9263e+00 -2.6816e+00
3406 0 +9.778349721e-07 +7.948000098e+01 +7.948000098e+01 +2.5218e-01 -1.1571e+00 -7.2423e-01 +1.9258e+00 -2.6805e+00
3428 0 +5.907399867e-07 +7.948000059e+01 +7.948000059e+01 +2.5316e-01 -1.1565e+00 -7.2343e-01 +1.9266e+00 -2.6810e+00
3582 0 +5.792897042e-07 +7.948000058e+01 +7.948000058e+01 +2.5336e-01 -1.1564e+00 -7.2370e-01 +1.9263e+00 -2.6806e+00
3599 0 +3.136183295e-07 +7.948000031e+01 +7.948000031e+01 +2.5262e-01 -1.1567e+00 -7.2416e-01 +1.9265e+00 -2.6813e+00
3702 0 +1.573538810e-07 +7.948000016e+01 +7.948000016e+01 +2.5258e-01 -1.1568e+00 -7.2425e-01 +1.9266e+00 -2.6808e+00
3716 0 +1.428714427e-07 +7.948000014e+01 +7.948000014e+01 +2.5312e-01 -1.1568e+00 -7.2386e-01 +1.9263e+00 -2.6809e+00
3752 0 +1.254290254e-07 +7.948000013e+01 +7.948000013e+01 +2.5253e-01 -1.1568e+00 -7.2403e-01 +1.9262e+00 -2.6808e+00
3911 0 +1.127573483e-07 +7.948000011e+01 +7.948000011e+01 +2.5306e-01 -1.1567e+00 -7.2398e-01 +1.9262e+00 -2.6808e+00
3933 0 +8.060749224e-08 +7.948000008e+01 +7.948000008e+01 +2.5278e-01 -1.1570e+00 -7.2415e-01 +1.9264e+00 -2.6808e+00
3935 0 +6.210915160e-08 +7.948000006e+01 +7.948000006e+01 +2.5290e-01 -1.1568e+00 -7.2411e-01 +1.9263e+00 -2.6806e+00
4041 0 +3.459616948e-08 +7.948000003e+01 +7.948000003e+01 +2.5276e-01 -1.1568e+00 -7.2394e-01 +1.9265e+00 -2.6809e+00
4091 0 +3.193031262e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1569e+00 -7.2394e-01 +1.9265e+00 -2.6809e+00
4180 0 +3.113061098e-08 +7.948000003e+01 +7.948000003e+01 +2.5290e-01 -1.1567e+00 -7.2401e-01 +1.9265e+00 -2.6809e+00
4181 0 +3.029363427e-08 +7.948000003e+01 +7.948000003e+01 +2.5288e-01 -1.1569e+00 -7.2410e-01 +1.9264e+00 -2.6808e+00
4191 0 +2.564310364e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1569e+00 -7.2394e-01 +1.9265e+00 -2.6809e+00
4240 0 +1.442171538e-08 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6809e+00
4252 0 +9.070063811e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2406e-01 +1.9263e+00 -2.6808e+00
6257 0 +8.810729923e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
7167 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
20051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845346641e+02 +5.790146641e+02 +5.790146641e+02 +2.9047e-01 +4.8438e+00 +4.3832e+00 -2.2852e+00 +2.2160e+00
3 0 +1.255315169e+02 +5.200115169e+02 +5.200115169e+02 +2.3314e-01 +2.9153e+00 +3.8808e+00 +1.7418e+00 +4.1822e+00
4 0 +1.157676457e+02 +5.102476457e+02 +5.102476457e+02 -1.9731e+00 -3.5364e+00 +4.6432e+00 -2.3542e+00 +1.9224e+00
5 0 +2.401500939e+01 +4.184950094e+02 +4.184950094e+02 -1.7195e+00 +1.6268e-01 -2.6629e+00 +3.2934e+00 -2.0170e+00
27 0 +1.243234345e+01 +4.069123434e+02 +4.069123434e+02 -3.7436e+00 -2.0099e-01 -4.5418e+00 +4.5825e+00 +2.9014e+00
77 0 +4.936630993e+00 +3.994166310e+02 +3.994166310e+02 -3.7436e+00 -2.0985e+00 -5.0000e+00 +4.5825e+00 +2.4062e+00
158 0 +3.088059468e+00 +3.975680595e+02 +3.975680595e+02 -3.6657e+00 -2.0337e+00 -3.6999e+00 +3.0410e+00 -3.8258e-01
200 0 +2.731601396e+00 +3.972116014e+02 +3.972116014e+02 -3.4709e+00 -3.0658e+00 -3.7569e+00 +3.6814e+00 -7.1108e-01
305 0 +1.954335482e+00 +3.964343355e+02 +3.964343355e+02 -4.2646e+00 -2.2277e+00 -4.4605e+00 +4.5540e+00 +1.5855e+00
330 0 +1.378479410e+00 +3.958584794e+02 +3.958584794e+02 -3.0108e+00 -3.2047e+00 -4.0918e+00 +3.3246e+00 +1.1249e+00
350 0 +5.921396281e-01 +3.950721396e+02 +3.950721396e+02 -3.8995e+00 -3.0070e+00 -3.7569e+00 +3.6814e+00 +1.3380e-01
500 0 +5.608309681e-01 +3.950408310e+02 +3.950408310e+02 -3.8995e+00 -3.0070e+00 -3.7569e+00 +4.0432e+00 +1.3380e-01
556 0 +2.809937472e-01 +3.947609937e+02 +3.947609937e+02 -4.1025e+00 -3.0402e+00 -3.7001e+00 +4.3498e+00 +7.6381e-01
606 0 +2.236704545e-01 +3.947036705e+02 +3.947036705e+02 -4.1025e+00 -3.0541e+00 -3.7001e+00 +3.5373e+00 +7.6381e-01
658 0 +1.374401272e-01 +3.946174401e+02 +3.946174401e+02 -3.9725e+00 -3.0395e+00 -3.5215e+00 +3.7777e+00 +9.7935e-01
800 0 +1.222585877e-01 +3.946022586e+02 +3.946022586e+02 -3.9541e+00 -2.9505e+00 -3.8571e+00 +3.6211e+00 +6.8142e-01
