% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1374 0 +3.942649463e-02 -1.025105735e+02 -1.025105735e+02 -2.3348e-01 -8.8379e-02 +1.1497e+00
7627 0 +3.124454708e-02 -1.025187555e+02 -1.025187555e+02 -3.9223e-02 -4.0874e-02 +1.2324e+00
7680 0 +2.658793152e-02 -1.025234121e+02 -1.025234121e+02 -3.8505e-02 -4.0277e-02 +1.2335e+00
7727 0 +2.553219693e-02 -1.025244678e+02 -1.025244678e+02 -3.8830e-02 -4.0548e-02 +1.2330e+00
7995 0 +2.506506075e-02 -1.025249349e+02 -1.025249349e+02 -3.8824e-02 -4.0535e-02 +1.2330e+00
8399 0 +2.443318108e-02 -1.025255668e+02 -1.025255668e+02 -3.8879e-02 -4.0490e-02 +1.2331e+00
8715 0 +2.371974014e-02 -1.025262803e+02 -1.025262803e+02 -3.9191e-02 -4.0541e-02 +1.2332e+00
12051 0 +2.356163240e-02 -1.025264384e+02 -1.025264384e+02 -3.9218e-02 -4.0545e-02 +1.2331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275024154e+00 +7.396502415e+01 +7.396502415e+01 -1.4382e+00 -7.8511e-01 -1.4804e+00
216 0 +1.987614154e+00 +7.367761415e+01 +7.367761415e+01 +3.0069e-02 -1.8411e+00 -5.0000e+00
220 0 +1.761560358e+00 +7.345156036e+01 +7.345156036e+01 +1.4907e+00 -1.6103e+00 -3.4748e+00
311 0 +1.640624728e+00 +7.333062473e+01 +7.333062473e+01 +1.8615e+00 -1.5166e+00 -2.9383e+00
348 0 +5.523258513e-01 +7.224232585e+01 +7.224232585e+01 +8.4569e-01 -1.6393e+00 -3.7890e+00
1323 0 +5.416337061e-01 +7.223163371e+01 +7.223163371e+01 +8.4579e-01 -1.6393e+00 -3.7890e+00
1384 0 +5.296589973e-01 +7.221965900e+01 +7.221965900e+01 +8.4574e-01 -1.6393e+00 -3.7890e+00
1748 0 +5.238330690e-01 +7.221383307e+01 +7.221383307e+01 +8.4577e-01 -1.6394e+00 -3.7890e+00
2727 0 +1.916960907e-01 +7.188169609e+01 +7.188169609e+01 +2.3156e+00 -1.6126e+00 -2.5462e+00
4567 0 +1.890453083e-01 +7.187904531e+01 +7.187904531e+01 +2.3154e+00 -1.6126e+00 -2.5463e+00
5052 0 +1.854738239e-01 +7.187547382e+01 +7.187547382e+01 +2.3153e+00 -1.6127e+00 -2.5473e+00
5247 0 +1.813293338e-01 +7.187132933e+01 +7.187132933e+01 +2.3150e+00 -1.6129e+00 -2.5496e+00
5767 0 +1.776784208e-01 +7.186767842e+01 +7.186767842e+01 +2.3148e+00 -1.6131e+00 -2.5511e+00
5897 0 +1.725714669e-01 +7.186257147e+01 +7.186257147e+01 +2.3142e+00 -1.6134e+00 -2.5547e+00
9505 0 +1.440699155e-01 +7.183406992e+01 +7.183406992e+01 +2.2536e+00 -1.6557e+00 -2.6222e+00
9905 0 +1.394117863e-01 +7.182941179e+01 +7.182941179e+01 +2.2536e+00 -1.6557e+00 -2.6222e+00
9930 0 +1.285339669e-01 +7.181853397e+01 +7.181853397e+01 +2.2537e+00 -1.6556e+00 -2.6221e+00
11426 0 +1.257911805e-01 +7.181579118e+01 +7.181579118e+01 +2.2538e+00 -1.6556e+00 -2.6220e+00
11828 0 +1.228002418e-01 +7.181280024e+01 +7.181280024e+01 +2.2538e+00 -1.6556e+00 -2.6220e+00
12051 0 +1.202684170e-01 +7.181026842e+01 +7.181026842e+01 +2.2538e+00 -1.6556e+00 -2.6219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.442847330e+01 +2.284384733e+02 +2.284384733e+02 -1.9125e+00 -1.3672e+00 +1.1396e+00
4 0 +7.627593328e+00 +2.216375933e+02 +2.216375933e+02 -1.4357e+00 +2.8994e+00 +3.9167e-01
8 0 +7.321576291e+00 +2.213315763e+02 +2.213315763e+02 +1.8356e+00 -1.7287e-01 +7.6232e-01
65 0 +3.440646299e-01 +2.143540646e+02 +2.143540646e+02 +1.8737e+00 -7.2819e-02 +8.4839e-01
149 0 +3.146404288e-01 +2.143246404e+02 +2.143246404e+02 +1.7623e+00 -7.9540e-01 +1.3610e-01
470 0 +3.002157752e-01 +2.143102158e+02 +2.143102158e+02 +1.7623e+00 -7.9534e-01 +1.3617e-01
599 0 +2.870772091e-01 +2.142970772e+02 +2.142970772e+02 +1.7623e+00 -7.9528e-01 +1.3624e-01
634 0 +2.386901522e-01 +2.142486902e+02 +2.142486902e+02 +1.7632e+00 -7.9346e-01 +1.3739e-01
685 0 +2.281348257e-01 +2.142381348e+02 +2.142381348e+02 +1.7634e+00 -7.9291e-01 +1.3779e-01
693 0 +2.213559679e-01 +2.142313560e+02 +2.142313560e+02 +1.7640e+00 -7.9159e-01 +1.3858e-01
1021 0 +2.097591440e-01 +2.142197591e+02 +2.142197591e+02 +1.7648e+00 -7.8993e-01 +1.3936e-01
1038 0 +2.052163987e-01 +2.142152164e+02 +2.142152164e+02 +1.7622e+00 -7.9606e-01 +1.3626e-01
1159 0 +2.041331708e-01 +2.142141332e+02 +2.142141332e+02 +1.7618e+00 -7.9715e-01 +1.3566e-01
1163 0 +1.992642337e-01 +2.142092642e+02 +2.142092642e+02 +1.7623e+00 -7.9577e-01 +1.3630e-01
1509 0 +1.936435905e-01 +2.142036436e+02 +2.142036436e+02 +1.7621e+00 -7.9647e-01 +1.3582e-01
2148 0 +1.904758173e-01 +2.142004758e+02 +2.142004758e+02 +1.7619e+00 -7.9730e-01 +1.3524e-01
3723 0 +9.983571242e-02 +2.141098357e+02 +2.141098357e+02 +1.2962e+00 -1.0076e+00 +9.9676e-02
3891 0 +8.486255477e-02 +2.140948626e+02 +2.140948626e+02 +1.2968e+00 -1.0076e+00 +9.9733e-02
4195 0 +8.132542996e-02 +2.140913254e+02 +2.140913254e+02 +1.2966e+00 -1.0078e+00 +9.9566e-02
4341 0 +8.105033510e-02 +2.140910503e+02 +2.140910503e+02 +1.2965e+00 -1.0078e+00 +9.9548e-02
4500 0 +7.782837022e-02 +2.140878284e+02 +2.140878284e+02 +1.2968e+00 -1.0076e+00 +9.9559e-02
4517 0 +7.387604090e-02 +2.140838760e+02 +2.140838760e+02 +1.2973e+00 -1.0073e+00 +9.9562e-02
4541 0 +7.198717578e-02 +2.140819872e+02 +2.140819872e+02 +1.2976e+00 -1.0070e+00 +9.9594e-02
4645 0 +7.068347629e-02 +2.140806835e+02 +2.140806835e+02 +1.2982e+00 -1.0066e+00 +9.9640e-02
4672 0 +6.902759544e-02 +2.140790276e+02 +2.140790276e+02 +1.1295e+00 -1.2021e+00 -5.7527e-03
4975 0 +6.673295565e-02 +2.140767330e+02 +2.140767330e+02 +1.1300e+00 -1.2015e+00 -5.4451e-03
5044 0 +6.498679752e-02 +2.140749868e+02 +2.140749868e+02 +1.1290e+00 -1.2022e+00 -5.6706e-03
5072 0 +6.420044518e-02 +2.140742004e+02 +2.140742004e+02 +1.1296e+00 -1.2017e+00 -5.4881e-03
6165 0 +6.305215194e-02 +2.140730522e+02 +2.140730522e+02 +1.1302e+00 -1.2011e+00 -5.3220e-03
12051 0 +6.283154057e-02 +2.140728315e+02 +2.140728315e+02 +1.1304e+00 -1.2008e+00 -5.3096e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.449724077e+01 -1.398275923e+01 -1.398275923e+01 -2.9505e+00 -1.8762e+00 +1.8369e+00
3 0 +1.449956476e+01 -4.398043524e+01 -4.398043524e+01 +1.6009e+00 +1.0709e-01 +1.0917e+00
4 0 +8.247820678e+00 -5.023217932e+01 -5.023217932e+01 -1.7350e+00 -1.1314e+00 -5.7908e-01
9 0 +4.169735950e+00 -5.431026405e+01 -5.431026405e+01 +1.3414e-01 +3.1316e+00 +2.5493e+00
51 0 +3.884683659e+00 -5.459531634e+01 -5.459531634e+01 -2.7443e-01 +4.6827e-01 +1.4747e+00
121 0 +2.590988632e+00 -5.588901137e+01 -5.588901137e+01 -4.3368e-01 +1.3665e-01 +1.3525e+00
131 0 +7.710757351e-01 -5.770892426e+01 -5.770892426e+01 -9.9301e-01 -8.6817e-01 +7.0205e-01
229 0 +7.196558442e-01 -5.776034416e+01 -5.776034416e+01 -6.7654e-01 -6.6680e-01 +9.9839e-01
522 0 +4.521249672e-01 -5.802787503e+01 -5.802787503e+01 -6.0015e-01 -4.7801e-01 +1.0099e+00
682 0 +4.438270859e-01 -5.803617291e+01 -5.803617291e+01 -6.0010e-01 -4.7787e-01 +1.0099e+00
782 0 +4.005054915e-01 -5.807949451e+01 -5.807949451e+01 -5.9953e-01 -4.7742e-01 +1.0109e+00
822 0 +3.583070353e-01 -5.812169296e+01 -5.812169296e+01 -5.9991e-01 -4.7778e-01 +1.0103e+00
911 0 +2.631431977e-01 -5.821685680e+01 -5.821685680e+01 -6.8986e-01 -6.7250e-01 -2.0136e-01
1234 0 +2.372603988e-01 -5.824273960e+01 -5.824273960e+01 -6.8999e-01 -6.7258e-01 -2.0178e-01
1561 0 +2.338518725e-01 -5.824614813e+01 -5.824614813e+01 -6.9011e-01 -6.7272e-01 -2.0217e-01
1637 0 +2.276118856e-01 -5.825238811e+01 -5.825238811e+01 -6.9005e-01 -6.7271e-01 -2.0177e-01
1964 0 +2.220008847e-01 -5.825799912e+01 -5.825799912e+01 -6.9005e-01 -6.7266e-01 -2.0143e-01
2042 0 +1.769921062e-01 -5.830300789e+01 -5.830300789e+01 -2.5349e-01 -2.7116e-01 +1.5063e-01
2204 0 +1.195659576e-01 -5.836043404e+01 -5.836043404e+01 -4.7979e-01 -4.8087e-01 -8.8748e-03
2270 0 +3.316424480e-02 -5.844683576e+01 -5.844683576e+01 -9.3680e-02 -1.1087e-01 +3.6189e-01
2439 0 +3.298185685e-02 -5.844701814e+01 -5.844701814e+01 -9.3669e-02 -1.1085e-01 +3.6167e-01
2536 0 +2.274485850e-02 -5.845725514e+01 -5.845725514e+01 -9.5328e-02 -1.2810e-01 +3.5608e-01
2670 0 +2.221354571e-02 -5.845778645e+01 -5.845778645e+01 -9.4530e-02 -1.2969e-01 +3.5622e-01
2775 0 +2.174630125e-02 -5.845825370e+01 -5.845825370e+01 -9.4349e-02 -1.2976e-01 +3.5869e-01
2976 0 +2.135465013e-02 -5.845864535e+01 -5.845864535e+01 -9.4989e-02 -1.3247e-01 +3.5853e-01
3093 0 +2.088372518e-02 -5.845911627e+01 -5.845911627e+01 -9.6740e-02 -1.3628e-01 +3.5835e-01
3117 0 +2.036061848e-02 -5.845963938e+01 -5.845963938e+01 -9.9751e-02 -1.4308e-01 +3.5801e-01
3215 0 +1.789206758e-02 -5.846210793e+01 -5.846210793e+01 -1.0266e-01 -1.5432e-01 +3.6332e-01
3317 0 +1.603508329e-02 -5.846396492e+01 -5.846396492e+01 -1.0742e-01 -1.6892e-01 +3.6437e-01
3371 0 +1.578235102e-02 -5.846421765e+01 -5.846421765e+01 -1.0842e-01 -1.7183e-01 +3.6424e-01
3415 0 +1.540674955e-02 -5.846459325e+01 -5.846459325e+01 -1.1055e-01 -1.7829e-01 +3.6380e-01
3470 0 +1.513256638e-02 -5.846486743e+01 -5.846486743e+01 -1.1036e-01 -1.7640e-01 +3.6595e-01
3503 0 +1.469943520e-02 -5.846530056e+01 -5.846530056e+01 -1.2423e-01 -2.1705e-01 +3.6560e-01
3555 0 +1.134348996e-02 -5.846865651e+01 -5.846865651e+01 -1.2323e-01 -2.1400e-01 +3.7378e-01
3613 0 +1.088515239e-02 -5.846911485e+01 -5.846911485e+01 -1.2617e-01 -2.2241e-01 +3.7242e-01
3679 0 +1.037076863e-02 -5.846962923e+01 -5.846962923e+01 -1.2714e-01 -2.2762e-01 +3.7207e-01
3704 0 +1.016637722e-02 -5.846983362e+01 -5.846983362e+01 -1.2467e-01 -2.2336e-01 +3.7749e-01
3803 0 +9.855177702e-03 -5.847014482e+01 -5.847014482e+01 -1.2682e-01 -2.2794e-01 +3.7380e-01
3827 0 +9.514491688e-03 -5.847048551e+01 -5.847048551e+01 -1.2590e-01 -2.2827e-01 +3.7672e-01
3869 0 +8.758095452e-03 -5.847124190e+01 -5.847124190e+01 -1.2791e-01 -2.3848e-01 +3.7531e-01
3881 0 +8.316352695e-03 -5.847168365e+01 -5.847168365e+01 -1.2971e-01 -2.4294e-01 +3.7648e-01
3916 0 +7.819491003e-03 -5.847218051e+01 -5.847218051e+01 -1.3284e-01 -2.5743e-01 +3.7621e-01
3980 0 +7.738979838e-03 -5.847226102e+01 -5.847226102e+01 -1.3219e-01 -2.5254e-01 +3.7689e-01
4114 0 +7.585570854e-03 -5.847241443e+01 -5.847241443e+01 -1.3235e-01 -2.5342e-01 +3.7771e-01
4160 0 +7.339858531e-03 -5.847266014e+01 -5.847266014e+01 -1.3363e-01 -2.5534e-01 +3.8044e-01
4179 0 +7.103700323e-03 -5.847289630e+01 -5.847289630e+01 -1.3342e-01 -2.5999e-01 +3.8062e-01
4215 0 +7.065565090e-03 -5.847293443e+01 -5.847293443e+01 -1.3452e-01 -2.6373e-01 +3.7884e-01
4317 0 +6.915918029e-03 -5.847308408e+01 -5.847308408e+01 -1.3505e-01 -2.6483e-01 +3.7920e-01
4443 0 +6.706744937e-03 -5.847329326e+01 -5.847329326e+01 -1.3557e-01 -2.6747e-01 +3.8034e-01
4466 0 +6.604689982e-03 -5.847339531e+01 -5.847339531e+01 -1.3672e-01 -2.7185e-01 +3.7983e-01
4518 0 +6.427006055e-03 -5.847357299e+01 -5.847357299e+01 -1.3736e-01 -2.7527e-01 +3.8078e-01
4523 0 +6.273848603e-03 -5.847372615e+01 -5.847372615e+01 -1.3755e-01 -2.7522e-01 +3.8160e-01
4597 0 +6.150341389e-03 -5.847384966e+01 -5.847384966e+01 -1.3860e-01 -2.7932e-01 +3.8142e-01
4656 0 +6.012020458e-03 -5.847398798e+01 -5.847398798e+01 -1.3956e-01 -2.8401e-01 +3.8205e-01
4716 0 +5.854578092e-03 -5.847414542e+01 -5.847414542e+01 -1.4063e-01 -2.8654e-01 +3.8168e-01
4746 0 +5.676187390e-03 -5.847432381e+01 -5.847432381e+01 -1.4200e-01 -2.9101e-01 +3.8171e-01
4755 0 +5.399036094e-03 -5.847460096e+01 -5.847460096e+01 -1.4577e-01 -3.0397e-01 +3.8149e-01
4778 0 +5.339666339e-03 -5.847466033e+01 -5.847466033e+01 -1.4608e-01 -3.0516e-01 +3.8168e-01
4817 0 +5.197717989e-03 -5.847480228e+01 -5.847480228e+01 -1.5099e-01 -3.2237e-01 +3.8163e-01
4856 0 +5.059916822e-03 -5.847494008e+01 -5.847494008e+01 -1.5220e-01 -3.2523e-01 +3.8167e-01
4879 0 +4.989372845e-03 -5.847501063e+01 -5.847501063e+01 -1.4438e-01 -3.0192e-01 +3.8766e-01
4908 0 +4.856951329e-03 -5.847514305e+01 -5.847514305e+01 -1.4633e-01 -3.0663e-01 +3.8405e-01
4955 0 +4.764732130e-03 -5.847523527e+01 -5.847523527e+01 -1.4600e-01 -3.0727e-01 +3.8607e-01
4986 0 +4.628304374e-03 -5.847537170e+01 -5.847537170e+01 -1.4658e-01 -3.0829e-01 +3.8611e-01
5029 0 +4.540612798e-03 -5.847545939e+01 -5.847545939e+01 -1.4768e-01 -3.1144e-01 +3.8535e-01
5070 0 +4.421977735e-03 -5.847557802e+01 -5.847557802e+01 -1.4791e-01 -3.1124e-01 +3.8574e-01
5106 0 +4.311393518e-03 -5.847568861e+01 -5.847568861e+01 -1.4890e-01 -3.1366e-01 +3.8537e-01
5136 0 +4.173426611e-03 -5.847582657e+01 -5.847582657e+01 -1.5011e-01 -3.1613e-01 +3.8511e-01
5152 0 +4.120068099e-03 -5.847587993e+01 -5.847587993e+01 -1.5086e-01 -3.1820e-01 +3.8491e-01
5173 0 +3.830607450e-03 -5.847616939e+01 -5.847616939e+01 -1.5411e-01 -3.2789e-01 +3.8502e-01
5220 0 +3.717136631e-03 -5.847628286e+01 -5.847628286e+01 -1.5647e-01 -3.3489e-01 +3.8500e-01
5253 0 +3.572407225e-03 -5.847642759e+01 -5.847642759e+01 -1.5635e-01 -3.3443e-01 +3.8569e-01
5293 0 +3.320935474e-03 -5.847667906e+01 -5.847667906e+01 -1.5616e-01 -3.3474e-01 +3.8747e-01
5302 0 +3.292638228e-03 -5.847670736e+01 -5.847670736e+01 -1.5728e-01 -3.3822e-01 +3.8697e-01
5352 0 +3.231179405e-03 -5.847676882e+01 -5.847676882e+01 -1.5590e-01 -3.3463e-01 +3.8907e-01
5392 0 +3.042090485e-03 -5.847695791e+01 -5.847695791e+01 -1.5874e-01 -3.4275e-01 +3.8821e-01
5409 0 +2.962073742e-03 -5.847703793e+01 -5.847703793e+01 -1.6046e-01 -3.4769e-01 +3.8804e-01
5424 0 +2.935586722e-03 -5.847706441e+01 -5.847706441e+01 -1.5840e-01 -3.4272e-01 +3.9136e-01
5457 0 +2.609026094e-03 -5.847739097e+01 -5.847739097e+01 -1.6770e-01 -3.7029e-01 +3.8911e-01
5516 0 +2.542257016e-03 -5.847745774e+01 -5.847745774e+01 -1.6478e-01 -3.6170e-01 +3.8962e-01
5580 0 +2.442026012e-03 -5.847755797e+01 -5.847755797e+01 -1.6383e-01 -3.6020e-01 +3.9391e-01
5592 0 +2.394547712e-03 -5.847760545e+01 -5.847760545e+01 -1.6455e-01 -3.6140e-01 +3.9191e-01
5602 0 +2.189531996e-03 -5.847781047e+01 -5.847781047e+01 -1.6977e-01 -3.7745e-01 +3.9129e-01
5657 0 +2.168764088e-03 -5.847783124e+01 -5.847783124e+01 -1.6860e-01 -3.7340e-01 +3.9252e-01
5682 0 +2.095051040e-03 -5.847790495e+01 -5.847790495e+01 -1.6896e-01 -3.7688e-01 +3.9621e-01
5702 0 +2.054305644e-03 -5.847794569e+01 -5.847794569e+01 -1.6909e-01 -3.7697e-01 +3.9544e-01
5705 0 +1.886118904e-03 -5.847811388e+01 -5.847811388e+01 -1.6999e-01 -3.8109e-01 +3.9457e-01
5731 0 +1.752957574e-03 -5.847824704e+01 -5.847824704e+01 -1.7269e-01 -3.8949e-01 +3.9384e-01
5733 0 +1.729781617e-03 -5.847827022e+01 -5.847827022e+01 -1.7514e-01 -3.9684e-01 +3.9341e-01
5758 0 +1.640506139e-03 -5.847835949e+01 -5.847835949e+01 -1.7434e-01 -3.9626e-01 +3.9768e-01
5804 0 +1.430226800e-03 -5.847856977e+01 -5.847856977e+01 -1.8217e-01 -4.2255e-01 +3.9451e-01
5820 0 +1.087982738e-03 -5.847891202e+01 -5.847891202e+01 -1.8388e-01 -4.2982e-01 +3.9700e-01
5881 0 +1.061739643e-03 -5.847893826e+01 -5.847893826e+01 -1.8689e-01 -4.4043e-01 +3.9673e-01
5969 0 +9.871077998e-04 -5.847901289e+01 -5.847901289e+01 -1.8381e-01 -4.3128e-01 +3.9846e-01
6020 0 +9.679293228e-04 -5.847903207e+01 -5.847903207e+01 -1.8450e-01 -4.3384e-01 +3.9775e-01
6026 0 +8.599671311e-04 -5.847914003e+01 -5.847914003e+01 -1.8764e-01 -4.4653e-01 +3.9751e-01
6053 0 +8.441687849e-04 -5.847915583e+01 -5.847915583e+01 -1.8696e-01 -4.4318e-01 +3.9863e-01
6073 0 +7.799873914e-04 -5.847922001e+01 -5.847922001e+01 -1.9243e-01 -4.6644e-01 +3.9751e-01
6105 0 +7.749049697e-04 -5.847922510e+01 -5.847922510e+01 -1.9081e-01 -4.5930e-01 +3.9774e-01
6116 0 +5.782426060e-04 -5.847942176e+01 -5.847942176e+01 -1.9142e-01 -4.6536e-01 +4.0360e-01
6124 0 +5.640834210e-04 -5.847943592e+01 -5.847943592e+01 -1.9104e-01 -4.6423e-01 +4.0139e-01
6165 0 +5.453925905e-04 -5.847945461e+01 -5.847945461e+01 -1.9170e-01 -4.6699e-01 +4.0112e-01
6218 0 +5.137064128e-04 -5.847948629e+01 -5.847948629e+01 -1.9349e-01 -4.7522e-01 +4.0064e-01
6227 0 +4.933570870e-04 -5.847950664e+01 -5.847950664e+01 -1.9935e-01 -5.0041e-01 +4.0015e-01
6252 0 +4.445397190e-04 -5.847955546e+01 -5.847955546e+01 -1.9923e-01 -4.9939e-01 +4.0067e-01
6292 0 +3.655891626e-04 -5.847963441e+01 -5.847963441e+01 -1.9926e-01 -4.9685e-01 +4.0168e-01
6313 0 +3.558914505e-04 -5.847964411e+01 -5.847964411e+01 -1.9870e-01 -4.9180e-01 +4.0300e-01
6328 0 +3.528180366e-04 -5.847964718e+01 -5.847964718e+01 -2.0068e-01 -5.0244e-01 +4.0155e-01
6330 0 +3.361542068e-04 -5.847966385e+01 -5.847966385e+01 -2.0235e-01 -5.0933e-01 +4.0159e-01
6354 0 +2.904692725e-04 -5.847970953e+01 -5.847970953e+01 -2.0117e-01 -5.0811e-01 +4.0600e-01
6429 0 +2.839695719e-04 -5.847971603e+01 -5.847971603e+01 -2.0127e-01 -5.0836e-01 +4.0563e-01
6436 0 +2.600743764e-04 -5.847973993e+01 -5.847973993e+01 -2.0494e-01 -5.2050e-01 +4.0283e-01
6453 0 +2.553969353e-04 -5.847974460e+01 -5.847974460e+01 -2.0488e-01 -5.2042e-01 +4.0300e-01
6457 0 +2.449071767e-04 -5.847975509e+01 -5.847975509e+01 -2.0325e-01 -5.1295e-01 +4.0411e-01
6467 0 +2.365270884e-04 -5.847976347e+01 -5.847976347e+01 -2.1015e-01 -5.4125e-01 +4.0279e-01
6508 0 +2.312695506e-04 -5.847976873e+01 -5.847976873e+01 -2.0996e-01 -5.4044e-01 +4.0287e-01
6533 0 +2.080564343e-04 -5.847979194e+01 -5.847979194e+01 -2.1011e-01 -5.4074e-01 +4.0325e-01
6552 0 +2.017940491e-04 -5.847979821e+01 -5.847979821e+01 -2.0884e-01 -5.3558e-01 +4.0351e-01
6558 0 +1.950490576e-04 -5.847980495e+01 -5.847980495e+01 -2.0999e-01 -5.4050e-01 +4.0356e-01
6603 0 +1.850770452e-04 -5.847981492e+01 -5.847981492e+01 -2.0663e-01 -5.2698e-01 +4.0522e-01
6623 0 +1.747948010e-04 -5.847982521e+01 -5.847982521e+01 -2.0984e-01 -5.4040e-01 +4.0423e-01
6652 0 +1.687246237e-04 -5.847983128e+01 -5.847983128e+01 -2.0980e-01 -5.4008e-01 +4.0441e-01
6668 0 +1.537035263e-04 -5.847984630e+01 -5.847984630e+01 -2.0925e-01 -5.3973e-01 +4.0619e-01
6687 0 +1.504213115e-04 -5.847984958e+01 -5.847984958e+01 -2.0936e-01 -5.3975e-01 +4.0617e-01
6709 0 +1.468082707e-04 -5.847985319e+01 -5.847985319e+01 -2.0924e-01 -5.3888e-01 +4.0672e-01
6761 0 +1.277939003e-04 -5.847987221e+01 -5.847987221e+01 -2.1160e-01 -5.4946e-01 +4.0662e-01
6815 0 +1.196855686e-04 -5.847988031e+01 -5.847988031e+01 -2.1398e-01 -5.5981e-01 +4.0627e-01
6832 0 +1.139465331e-04 -5.847988605e+01 -5.847988605e+01 -2.1325e-01 -5.5601e-01 +4.0656e-01
6850 0 +1.115891565e-04 -5.847988841e+01 -5.847988841e+01 -2.1413e-01 -5.5948e-01 +4.0625e-01
6863 0 +1.086822091e-04 -5.847989132e+01 -5.847989132e+01 -2.1520e-01 -5.6380e-01 +4.0603e-01
6868 0 +9.905724409e-05 -5.847990094e+01 -5.847990094e+01 -2.1655e-01 -5.6939e-01 +4.0622e-01
6887 0 +9.645783343e-05 -5.847990354e+01 -5.847990354e+01 -2.1605e-01 -5.6623e-01 +4.0610e-01
6908 0 +8.862557660e-05 -5.847991137e+01 -5.847991137e+01 -2.2051e-01 -5.8257e-01 +4.0564e-01
6915 0 +8.387842549e-05 -5.847991612e+01 -5.847991612e+01 -2.1913e-01 -5.7577e-01 +4.0584e-01
6953 0 +6.054307673e-05 -5.847993946e+01 -5.847993946e+01 -2.1879e-01 -5.7534e-01 +4.0740e-01
7002 0 +5.873570931e-05 -5.847994126e+01 -5.847994126e+01 -2.1977e-01 -5.7863e-01 +4.0709e-01
7038 0 +5.633062413e-05 -5.847994367e+01 -5.847994367e+01 -2.2010e-01 -5.7999e-01 +4.0719e-01
7055 0 +5.484650026e-05 -5.847994515e+01 -5.847994515e+01 -2.2231e-01 -5.8793e-01 +4.0692e-01
7085 0 +5.077515575e-05 -5.847994922e+01 -5.847994922e+01 -2.2192e-01 -5.8680e-01 +4.0718e-01
7107 0 +4.915455264e-05 -5.847995085e+01 -5.847995085e+01 -2.2323e-01 -5.9168e-01 +4.0716e-01
7110 0 +4.665569745e-05 -5.847995334e+01 -5.847995334e+01 -2.2123e-01 -5.8480e-01 +4.0778e-01
7191 0 +4.075955285e-05 -5.847995924e+01 -5.847995924e+01 -2.2471e-01 -5.9821e-01 +4.0749e-01
7204 0 +3.901741123e-05 -5.847996098e+01 -5.847996098e+01 -2.2447e-01 -5.9681e-01 +4.0769e-01
7223 0 +3.697505567e-05 -5.847996302e+01 -5.847996302e+01 -2.2409e-01 -5.9530e-01 +4.0796e-01
7267 0 +3.608996433e-05 -5.847996391e+01 -5.847996391e+01 -2.2329e-01 -5.9337e-01 +4.0827e-01
