% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +4.386951118e-01 +7.212869511e+01 +7.212869511e+01 +2.4951e-01 -5.7880e-01
175 0 +3.256159132e-02 +7.172256159e+01 +7.172256159e+01 +2.4515e-01 -5.8044e-01
307 0 +2.556820076e-02 +7.171556820e+01 +7.171556820e+01 +3.3836e-01 -5.2465e-01
511 0 +2.324717836e-02 +7.171324718e+01 +7.171324718e+01 +3.3821e-01 -5.2471e-01
807 0 +1.649995998e-02 +7.170649996e+01 +7.170649996e+01 +3.3803e-01 -5.2512e-01
945 0 +1.612970965e-02 +7.170612971e+01 +7.170612971e+01 +3.3801e-01 -5.2517e-01
1003 0 +1.571190193e-02 +7.170571190e+01 +7.170571190e+01 +3.3790e-01 -5.2532e-01
8051 0 +1.570765077e-02 +7.170570765e+01 +7.170570765e+01 +3.3791e-01 -5.2531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999512439e+01 +2.340051244e+02 +2.340051244e+02 -4.0533e+00 -1.5472e+00
6 0 +1.585545606e+01 +2.298654561e+02 +2.298654561e+02 +6.4403e-01 +2.1095e-01
11 0 +5.588746573e+00 +2.195987466e+02 +2.195987466e+02 +2.9078e-01 -2.4933e-01
26 0 +2.248684848e+00 +2.162586848e+02 +2.162586848e+02 +2.5661e+00 -1.7369e+00
33 0 +4.596778913e-01 +2.144696779e+02 +2.144696779e+02 -7.2525e-01 -1.8284e+00
64 0 +3.413728960e-01 +2.143513729e+02 +2.143513729e+02 +1.7242e-01 -6.1372e-01
125 0 +9.901317607e-02 +2.141090132e+02 +2.141090132e+02 +3.8213e-01 +2.5564e-01
180 0 +2.312844858e-02 +2.140331284e+02 +2.140331284e+02 +1.1027e-01 -7.4296e-01
364 0 +1.904010070e-02 +2.140290401e+02 +2.140290401e+02 +1.0881e-01 -7.4599e-01
414 0 +1.765815029e-02 +2.140276582e+02 +2.140276582e+02 +1.0877e-01 -7.4633e-01
452 0 +1.594737657e-02 +2.140259474e+02 +2.140259474e+02 +1.0774e-01 -7.4860e-01
527 0 +1.571303272e-02 +2.140257130e+02 +2.140257130e+02 +1.0709e-01 -7.5003e-01
8051 0 +1.570765077e-02 +2.140257077e+02 +2.140257077e+02 +1.0711e-01 -7.4995e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.743948124e+01 +8.959481236e+00 +8.959481236e+00 -4.2093e+00 +3.7799e+00
2 0 +5.641393860e+00 -5.283860614e+01 -5.283860614e+01 +3.0797e+00 +1.7175e+00
13 0 +2.235300137e+00 -5.624469986e+01 -5.624469986e+01 +3.7730e+00 +2.6128e+00
55 0 +1.578442282e+00 -5.690155772e+01 -5.690155772e+01 +5.0000e+00 -1.2707e+00
63 0 +1.439888172e+00 -5.704011183e+01 -5.704011183e+01 +2.3894e+00 +1.6546e+00
75 0 +1.195281647e+00 -5.728471835e+01 -5.728471835e+01 +3.5098e+00 +1.9586e+00
112 0 +9.583757623e-01 -5.752162424e+01 -5.752162424e+01 +3.5724e+00 +2.1193e+00
187 0 +8.576293421e-01 -5.762237066e+01 -5.762237066e+01 +2.8627e+00 +2.0553e+00
192 0 +7.364622088e-01 -5.774353779e+01 -5.774353779e+01 +4.9152e+00 +2.8081e+00
218 0 +4.045044909e-01 -5.807549551e+01 -5.807549551e+01 +3.2231e+00 +2.2001e+00
227 0 +2.217295653e-01 -5.825827043e+01 -5.825827043e+01 +1.3653e-01 -2.7177e-01
304 0 +2.677390442e-02 -5.845322610e+01 -5.845322610e+01 +1.2996e-01 -2.8282e-01
427 0 +1.999219860e-02 -5.846000780e+01 -5.846000780e+01 +1.2924e-01 -2.8439e-01
454 0 +1.322628003e-02 -5.846677372e+01 -5.846677372e+01 +1.2806e-01 -2.8695e-01
515 0 +1.238022195e-02 -5.846761978e+01 -5.846761978e+01 +1.2734e-01 -2.8719e-01
592 0 +9.877903063e-03 -5.847012210e+01 -5.847012210e+01 +1.2490e-01 -2.8953e-01
1565 0 +9.767066982e-03 -5.847023293e+01 -5.847023293e+01 +1.2464e-01 -2.9044e-01
2654 0 +9.549293601e-03 -5.847045071e+01 -5.847045071e+01 +1.2667e-01 -2.9137e-01
3988 0 +9.322284674e-03 -5.847067772e+01 -5.847067772e+01 +1.2859e-01 -2.9269e-01
5033 0 +9.119284188e-03 -5.847088072e+01 -5.847088072e+01 +1.3049e-01 -2.9376e-01
6094 0 +8.911533819e-03 -5.847108847e+01 -5.847108847e+01 +1.3229e-01 -2.9505e-01
6785 0 +8.706952478e-03 -5.847129305e+01 -5.847129305e+01 +1.3441e-01 -2.9608e-01
7865 0 +8.502110229e-03 -5.847149789e+01 -5.847149789e+01 +1.3640e-01 -2.9728e-01
8051 0 +8.474276067e-03 -5.847152572e+01 -5.847152572e+01 +1.3655e-01 -2.9749e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.045012965e+01 -5.626298703e+02 -5.626298703e+02 +1.9974e+00 -3.4086e+00
3 0 +2.947994254e+01 -5.836000575e+02 -5.836000575e+02 +3.8531e+00 +1.4730e+00
