% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +3.710297677e+01 +2.789297677e+01 +2.789297677e+01 -3.1598e+00 +7.3851e-01 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.4808e+00 +3.4480e+00 +4.4581e+00 -4.9482e+00
206 0 +3.115679928e+01 +2.194679928e+01 +2.194679928e+01 -3.1598e+00 +3.4038e+00 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.4480e+00 +4.6579e+00 -4.9482e+00
208 0 +2.800743190e+01 +1.879743190e+01 +1.879743190e+01 +9.4682e-01 +3.4038e+00 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.4808e+00 +3.4480e+00 +4.6579e+00 -4.9482e+00
300 0 +2.553607018e+01 +1.632607018e+01 +1.632607018e+01 +9.4682e-01 +4.5762e+00 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.4480e+00 +4.6579e+00 -4.9482e+00
371 0 +2.453946186e+01 +1.532946186e+01 +1.532946186e+01 +9.4682e-01 +4.5762e+00 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.6143e+00 +4.6579e+00 -4.9482e+00
696 0 +2.357104331e+01 +1.436104331e+01 +1.436104331e+01 +1.7468e+00 +4.5762e+00 +3.5529e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.6143e+00 +4.6579e+00 -4.9482e+00
701 0 +2.282926534e+01 +1.361926534e+01 +1.361926534e+01 +2.6570e+00 +4.5762e+00 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.6143e+00 +4.6579e+00 -4.9482e+00
719 0 +2.188032074e+01 +1.267032074e+01 +1.267032074e+01 +3.4375e+00 +4.5762e+00 +3.5529e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.6143e+00 +4.6579e+00 -4.9482e+00
734 0 +2.107675423e+01 +1.186675423e+01 +1.186675423e+01 +4.4095e+00 +4.5762e+00 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.6143e+00 +4.6579e+00 -4.9482e+00
784 0 +1.853537778e+01 +9.325377776e+00 +9.325377776e+00 +4.4095e+00 +4.5762e+00 +4.9755e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +3.6143e+00 +4.6579e+00 -4.9482e+00
846 0 +1.467505565e+01 +5.465055647e+00 +5.465055647e+00 +4.4095e+00 +4.5762e+00 +3.4519e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +4.6821e+00 +4.6579e+00 -4.9482e+00
910 0 +1.213367920e+01 +2.923679196e+00 +2.923679196e+00 +4.4095e+00 +4.5762e+00 +4.9755e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +4.6821e+00 +4.6579e+00 -4.9482e+00
1133 0 +1.165848610e+01 +2.448486103e+00 +2.448486103e+00 +4.4095e+00 +4.9441e+00 +4.9755e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.6870e+00 +4.6821e+00 +4.6579e+00 -4.9482e+00
1424 0 +1.108807418e+01 +1.878074185e+00 +1.878074185e+00 +4.4095e+00 +4.9441e+00 +4.9755e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.8099e+00 +4.6821e+00 +4.6579e+00 -4.9482e+00
1962 0 +1.079018032e+01 +1.580180322e+00 +1.580180322e+00 +4.4380e+00 +4.9441e+00 +4.9755e+00 +4.4124e+00 -3.9801e+00 +4.9094e+00 +4.8099e+00 +4.6821e+00 +4.6579e+00 -4.9751e+00
2209 0 +9.302908751e+00 +9.290875068e-02 +9.290875068e-02 +4.4380e+00 +4.9441e+00 +4.9755e+00 +4.4124e+00 -4.5146e+00 +4.9094e+00 +4.8099e+00 +4.6821e+00 +4.6579e+00 -4.9751e+00
2560 0 +8.967732751e+00 -2.422672488e-01 -2.422672488e-01 +4.7731e+00 +4.9441e+00 +4.9755e+00 +4.4124e+00 -4.5146e+00 +4.9094e+00 +4.8099e+00 +4.6821e+00 +4.6579e+00 -4.9751e+00
2766 0 +8.825011386e+00 -3.849886140e-01 -3.849886140e-01 +4.7731e+00 +4.9441e+00 +4.9755e+00 +4.4124e+00 -4.5146e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.6579e+00 -4.9751e+00
2768 0 +8.641835956e+00 -5.681640441e-01 -5.681640441e-01 +4.7731e+00 +4.9441e+00 +4.9755e+00 +4.5637e+00 -4.5146e+00 +4.9094e+00 +4.8099e+00 +4.6821e+00 +4.6579e+00 -4.9751e+00
2843 0 +8.499114591e+00 -7.108854093e-01 -7.108854093e-01 +4.7731e+00 +4.9441e+00 +4.9755e+00 +4.5637e+00 -4.5146e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.6579e+00 -4.9751e+00
3075 0 +7.898264866e+00 -1.311735134e+00 -1.311735134e+00 +4.7731e+00 +4.9441e+00 +4.9755e+00 +4.5637e+00 -4.7305e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.6579e+00 -4.9751e+00
3746 0 +6.238942765e+00 -2.971057235e+00 -2.971057235e+00 +4.7731e+00 +4.9441e+00 +4.9755e+00 +4.5637e+00 -4.7599e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.8616e+00 -4.9751e+00
4467 0 +6.148014476e+00 -3.061985524e+00 -3.061985524e+00 +4.7731e+00 +4.9939e+00 +4.9755e+00 +4.5637e+00 -4.7695e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.8616e+00 -4.9751e+00
4506 0 +5.998844468e+00 -3.211155532e+00 -3.211155532e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.5637e+00 -4.7599e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.8616e+00 -4.9751e+00
4810 0 +5.545329685e+00 -3.664670315e+00 -3.664670315e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.7619e+00 -4.7695e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.8616e+00 -4.9751e+00
5052 0 +4.939104893e+00 -4.270895107e+00 -4.270895107e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.7619e+00 -4.9873e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.8616e+00 -4.9751e+00
5236 0 +4.860178734e+00 -4.349821266e+00 -4.349821266e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.7985e+00 -4.9873e+00 +4.9094e+00 +4.8407e+00 +4.6821e+00 +4.8616e+00 -4.9751e+00
6866 0 +4.556624380e+00 -4.653375620e+00 -4.653375620e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.7985e+00 -4.9873e+00 +4.9906e+00 +4.8411e+00 +4.6837e+00 +4.8616e+00 -4.9751e+00
10052 0 +3.783721242e+00 -5.426278758e+00 -5.426278758e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.7985e+00 -4.9873e+00 +4.9906e+00 +4.8411e+00 +4.6837e+00 +4.9614e+00 -4.9751e+00
11017 0 +2.136561005e+00 -7.073438995e+00 -7.073438995e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.7985e+00 -4.9873e+00 +4.9906e+00 +4.8411e+00 +4.9585e+00 +4.9614e+00 -4.9751e+00
11468 0 +1.470371929e+00 -7.739628071e+00 -7.739628071e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.7985e+00 -4.9873e+00 +4.9906e+00 +4.9846e+00 +4.9585e+00 +4.9614e+00 -4.9751e+00
13842 0 +1.183691997e+00 -8.026308003e+00 -8.026308003e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.9316e+00 -4.9873e+00 +4.9906e+00 +4.9846e+00 +4.9585e+00 +4.9614e+00 -4.9751e+00
14326 0 +1.152467080e+00 -8.057532920e+00 -8.057532920e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.9316e+00 -4.9873e+00 +4.9906e+00 +4.9846e+00 +4.9637e+00 +4.9614e+00 -4.9751e+00
15826 0 +9.431677239e-01 -8.266832276e+00 -8.266832276e+00 +4.9489e+00 +4.9939e+00 +4.9755e+00 +4.9316e+00 -4.9873e+00 +4.9906e+00 +4.9846e+00 +4.9637e+00 +4.9885e+00 -4.9751e+00
17376 0 +9.186844094e-01 -8.291315591e+00 -8.291315591e+00 +4.9734e+00 +4.9939e+00 +4.9755e+00 +4.9316e+00 -4.9873e+00 +4.9906e+00 +4.9846e+00 +4.9637e+00 +4.9885e+00 -4.9751e+00
18416 0 +7.442702639e-01 -8.465729736e+00 -8.465729736e+00 +4.9734e+00 +4.9939e+00 +4.9755e+00 +4.9316e+00 -4.9873e+00 +4.9906e+00 +4.9846e+00 +4.9637e+00 +4.9885e+00 -4.9926e+00
19769 0 +6.765003376e-01 -8.533499662e+00 -8.533499662e+00 +4.9734e+00 +4.9939e+00 +4.9755e+00 +4.9316e+00 -4.9873e+00 +4.9906e+00 +4.9846e+00 +4.9637e+00 +4.9972e+00 -4.9926e+00
20019 0 +6.297539302e-01 -8.580246070e+00 -8.580246070e+00 +4.9734e+00 +4.9939e+00 +4.9755e+00 +4.9316e+00 -4.9873e+00 +4.9906e+00 +4.9947e+00 +4.9637e+00 +4.9972e+00 -4.9926e+00
32923 0 +5.184405212e-01 -8.691559479e+00 -8.691559479e+00 +4.9734e+00 +4.9939e+00 +4.9755e+00 +4.9995e+00 -4.9873e+00 +4.9906e+00 +4.9871e+00 +4.9637e+00 +4.9972e+00 -4.9926e+00
35882 0 +4.863040152e-01 -8.723695985e+00 -8.723695985e+00 +4.9734e+00 +4.9939e+00 +4.9755e+00 +4.9995e+00 -4.9873e+00 +4.9996e+00 +4.9871e+00 +4.9637e+00 +4.9972e+00 -4.9926e+00
40051 0 +4.863040152e-01 -8.723695985e+00 -8.723695985e+00 +4.9734e+00 +4.9939e+00 +4.9755e+00 +4.9995e+00 -4.9873e+00 +4.9996e+00 +4.9871e+00 +4.9637e+00 +4.9972e+00 -4.9926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104291546e+02 +8.664191546e+02 +8.664191546e+02 +2.4110e+00 -3.7309e-01 -1.5993e+00 -1.5062e+00 -4.5493e+00 +1.0141e+00 -9.8980e-01 +6.2038e-01 +1.5156e+00 +1.3990e+00
3 0 +1.900606958e+02 +8.460506958e+02 +8.460506958e+02 +4.8769e+00 +3.9756e+00 +2.1314e+00 -6.3028e-01 +2.8007e+00 -3.2108e+00 +1.6330e+00 -2.3008e+00 +1.1622e+00 -4.6083e+00
5 0 +1.830303967e+02 +8.390203967e+02 +8.390203967e+02 +4.0206e+00 +1.4461e+00 -1.4453e+00 -3.9800e+00 +2.7876e+00 -3.2567e+00 -2.9151e+00 +1.3080e+00 +2.5180e+00 -1.9505e+00
8 0 +1.724975107e+02 +8.284875107e+02 +8.284875107e+02 -6.9969e-01 -3.3281e+00 +2.1652e+00 -3.5527e-02 -4.3663e+00 -1.4708e+00 -4.8227e+00 +3.1358e+00 +3.6814e+00 -1.8245e-01
11 0 +1.412336799e+02 +7.972236799e+02 +7.972236799e+02 -2.3175e+00 -1.6363e+00 +4.6577e+00 -2.6648e+00 -6.3996e-01 -4.7130e+00 -8.3525e-01 +3.9043e+00 -8.9094e-01 -2.3930e+00
29 0 +1.252210246e+02 +7.812110246e+02 +7.812110246e+02 +4.9665e+00 -2.7247e-01 -1.0751e+00 +4.1952e+00 +2.2506e+00 -2.3346e+00 -2.2257e+00 +1.5331e+00 -2.3466e+00 -2.3159e+00
47 0 +1.179234070e+02 +7.739134070e+02 +7.739134070e+02 -3.4418e+00 -3.2867e+00 -1.7105e+00 +1.3332e+00 -3.8282e+00 -4.0198e+00 -6.4383e-01 +4.3116e+00 -4.1355e+00 +6.0583e-01
50 0 +1.030088903e+02 +7.589988903e+02 +7.589988903e+02 -1.5658e+00 +2.7566e+00 +2.4046e+00 +4.3323e+00 +3.2263e+00 -3.2671e+00 -2.4566e+00 +2.4256e+00 -4.5004e+00 -3.7591e+00
63 0 +9.151249093e+01 +7.475024909e+02 +7.475024909e+02 +3.4196e+00 -1.0506e+00 +2.4046e+00 +4.3323e+00 +2.1120e+00 -3.2671e+00 -2.1319e+00 +2.4256e+00 -4.5004e+00 -3.7591e+00
79 0 +8.605436076e+01 +7.420443608e+02 +7.420443608e+02 -1.5658e+00 +2.7566e+00 +2.4046e+00 +3.1796e+00 -4.2901e+00 -2.5781e+00 -3.7341e+00 +2.4256e+00 -4.5004e+00 -3.2660e+00
102 0 +7.341068811e+01 +7.294006881e+02 +7.294006881e+02 -3.4418e+00 -3.2867e+00 -1.7105e+00 +4.3323e+00 -3.8282e+00 -3.2671e+00 -2.4566e+00 +2.4256e+00 -4.1355e+00 -3.7591e+00
131 0 +6.104479031e+01 +7.170347903e+02 +7.170347903e+02 +1.9626e+00 -1.0506e+00 +2.4046e+00 +4.3323e+00 -9.9163e-01 -3.1268e+00 -4.8221e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
170 0 +5.922518266e+01 +7.152151827e+02 +7.152151827e+02 +1.9626e+00 -1.0506e+00 +1.3138e+00 +4.3323e+00 -9.9163e-01 -3.1268e+00 -4.8221e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
205 0 +5.880973394e+01 +7.147997339e+02 +7.147997339e+02 +2.7778e+00 -3.2867e+00 -1.7105e+00 +4.3323e+00 -9.9163e-01 -3.2671e+00 -2.9182e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
207 0 +5.739904697e+01 +7.133890470e+02 +7.133890470e+02 +1.9626e+00 -4.3821e+00 -1.0751e+00 +1.3332e+00 -9.9163e-01 -3.1268e+00 -4.8221e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
215 0 +5.437896551e+01 +7.103689655e+02 +7.103689655e+02 +1.9626e+00 -3.2867e+00 -1.7105e+00 +4.3323e+00 -3.8282e+00 -3.1268e+00 -2.4566e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
229 0 +5.286081621e+01 +7.088508162e+02 +7.088508162e+02 +2.7778e+00 -1.0506e+00 -1.7105e+00 +4.3323e+00 -9.9163e-01 -3.2671e+00 -4.8221e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
255 0 +4.997272831e+01 +7.059627283e+02 +7.059627283e+02 +2.7778e+00 -3.2867e+00 -1.7105e+00 +4.3323e+00 -9.9163e-01 -3.2671e+00 -4.8221e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
256 0 +4.130160475e+01 +6.972916047e+02 +6.972916047e+02 +4.9665e+00 -4.3821e+00 -1.7105e+00 +4.3323e+00 -3.8282e+00 -3.2671e+00 -4.8221e+00 +4.3116e+00 -4.1355e+00 -3.7591e+00
352 0 +3.849458728e+01 +6.944845873e+02 +6.944845873e+02 +2.7778e+00 -3.2867e+00 -1.7105e+00 +4.3323e+00 -3.8282e+00 -3.1268e+00 -4.8221e+00 +4.9938e+00 -4.5004e+00 -3.7591e+00
431 0 +3.489118909e+01 +6.908811891e+02 +6.908811891e+02 +4.9665e+00 -4.3821e+00 -1.7105e+00 +4.3323e+00 -3.8282e+00 -3.1268e+00 -4.8221e+00 +4.9938e+00 -4.5004e+00 -3.7591e+00
478 0 +3.351521511e+01 +6.895052151e+02 +6.895052151e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.3323e+00 -3.8282e+00 -3.1268e+00 -4.8221e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
539 0 +3.301091759e+01 +6.890009176e+02 +6.890009176e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.3323e+00 -3.8282e+00 -3.2671e+00 -4.8221e+00 +4.3116e+00 -4.5004e+00 -3.7591e+00
540 0 +2.942570984e+01 +6.854157098e+02 +6.854157098e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.3323e+00 -3.8282e+00 -3.1268e+00 -4.8221e+00 +4.9938e+00 -4.5004e+00 -3.7591e+00
752 0 +2.747368970e+01 +6.834636897e+02 +6.834636897e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.9220e+00 -3.8919e+00 -3.2671e+00 -4.8221e+00 +4.9938e+00 -4.5004e+00 -3.7591e+00
767 0 +1.707089417e+01 +6.730608942e+02 +6.730608942e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.3323e+00 -3.8282e+00 -3.2671e+00 -4.8221e+00 +4.9938e+00 -4.5004e+00 -4.9441e+00
895 0 +1.689358101e+01 +6.728835810e+02 +6.728835810e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.3323e+00 -3.8919e+00 -3.2671e+00 -4.8221e+00 +4.9938e+00 -4.5004e+00 -4.9441e+00
1017 0 +1.606450639e+01 +6.720545064e+02 +6.720545064e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.7171e+00 -3.8919e+00 -3.2671e+00 -4.8221e+00 +4.9938e+00 -4.5004e+00 -4.9441e+00
1114 0 +1.355090014e+01 +6.695409001e+02 +6.695409001e+02 +4.9665e+00 -4.3821e+00 -4.9870e+00 +4.7171e+00 -3.8919e+00 -3.2671e+00 -4.8221e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
1334 0 +1.347138703e+01 +6.694613870e+02 +6.694613870e+02 +4.9665e+00 -4.4436e+00 -4.9870e+00 +4.7171e+00 -3.8919e+00 -3.2671e+00 -4.8221e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
1493 0 +1.300220581e+01 +6.689922058e+02 +6.689922058e+02 +4.9665e+00 -4.4436e+00 -4.9870e+00 +4.7171e+00 -4.0605e+00 -3.2671e+00 -4.8221e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
1673 0 +1.074340293e+01 +6.667334029e+02 +6.667334029e+02 +4.9665e+00 -4.4436e+00 -4.9870e+00 +4.7171e+00 -4.0605e+00 -3.8956e+00 -4.8221e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
1784 0 +1.067849081e+01 +6.666684908e+02 +6.666684908e+02 +4.9665e+00 -4.4939e+00 -4.9870e+00 +4.7171e+00 -4.0605e+00 -3.8956e+00 -4.8221e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
1969 0 +8.041482254e+00 +6.640314823e+02 +6.640314823e+02 +4.2363e+00 -4.4939e+00 -4.9870e+00 +4.7171e+00 -4.0605e+00 -4.8326e+00 -4.8221e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
2051 0 +7.311278621e+00 +6.633012786e+02 +6.633012786e+02 +4.9665e+00 -4.4939e+00 -4.9870e+00 +4.7171e+00 -4.0605e+00 -4.8326e+00 -4.8221e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
2101 0 +7.093456742e+00 +6.630834567e+02 +6.630834567e+02 +4.9665e+00 -4.4939e+00 -4.9870e+00 +4.7171e+00 -4.0605e+00 -4.8326e+00 -4.8690e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
2115 0 +6.928342069e+00 +6.629183421e+02 +6.629183421e+02 +4.9665e+00 -4.4939e+00 -4.9870e+00 +4.7171e+00 -4.0605e+00 -4.8326e+00 -4.9046e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
2631 0 +5.146875046e+00 +6.611368750e+02 +6.611368750e+02 +4.9665e+00 -4.4939e+00 -4.9870e+00 +4.7171e+00 -4.7008e+00 -4.8326e+00 -4.9046e+00 +4.9938e+00 -4.8250e+00 -4.9441e+00
3085 0 +5.024731339e+00 +6.610147313e+02 +6.610147313e+02 +4.9665e+00 -4.4939e+00 -4.9870e+00 +4.7171e+00 -4.7008e+00 -4.8326e+00 -4.9046e+00 +4.9938e+00 -4.8250e+00 -4.9563e+00
3401 0 +4.494853180e+00 +6.604848532e+02 +6.604848532e+02 +4.9665e+00 -4.9041e+00 -4.9870e+00 +4.7171e+00 -4.7008e+00 -4.8326e+00 -4.9046e+00 +4.9938e+00 -4.8250e+00 -4.9563e+00
3950 0 +3.748060054e+00 +6.597380601e+02 +6.597380601e+02 +4.9665e+00 -4.9041e+00 -4.9870e+00 +4.7171e+00 -4.9692e+00 -4.8326e+00 -4.9046e+00 +4.9938e+00 -4.8250e+00 -4.9563e+00
4474 0 +3.501215025e+00 +6.594912150e+02 +6.594912150e+02 +4.9665e+00 -4.9041e+00 -4.9870e+00 +4.8291e+00 -4.9692e+00 -4.8342e+00 -4.9046e+00 +4.9938e+00 -4.8250e+00 -4.9563e+00
4731 0 +3.212284625e+00 +6.592022846e+02 +6.592022846e+02 +4.9665e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.8342e+00 -4.9046e+00 +4.9938e+00 -4.8250e+00 -4.9563e+00
5981 0 +1.935847100e+00 +6.579258471e+02 +6.579258471e+02 +4.9665e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.8342e+00 -4.9046e+00 +4.9938e+00 -4.9899e+00 -4.9563e+00
6993 0 +1.811261694e+00 +6.578012617e+02 +6.578012617e+02 +4.9665e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.8342e+00 -4.9314e+00 +4.9938e+00 -4.9899e+00 -4.9563e+00
10227 0 +1.322766788e+00 +6.573127668e+02 +6.573127668e+02 +4.9699e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.9691e+00 -4.9314e+00 +4.9938e+00 -4.9899e+00 -4.9563e+00
10389 0 +1.046670831e+00 +6.570366708e+02 +6.570366708e+02 +4.9699e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.9691e+00 -4.9314e+00 +4.9938e+00 -4.9899e+00 -4.9839e+00
10803 0 +9.749761798e-01 +6.569649762e+02 +6.569649762e+02 +4.9699e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.9691e+00 -4.9314e+00 +4.9938e+00 -4.9991e+00 -4.9839e+00
14136 0 +8.551348927e-01 +6.568451349e+02 +6.568451349e+02 +4.9699e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.9691e+00 -4.9572e+00 +4.9938e+00 -4.9991e+00 -4.9839e+00
16030 0 +8.294502199e-01 +6.568194502e+02 +6.568194502e+02 +4.9956e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9692e+00 -4.9691e+00 -4.9572e+00 +4.9938e+00 -4.9991e+00 -4.9839e+00
16482 0 +7.837478686e-01 +6.567737479e+02 +6.567737479e+02 +4.9956e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9856e+00 -4.9691e+00 -4.9572e+00 +4.9938e+00 -4.9991e+00 -4.9839e+00
22843 0 +6.962114214e-01 +6.566862114e+02 +6.566862114e+02 +4.9956e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9856e+00 -4.9691e+00 -4.9761e+00 +4.9938e+00 -4.9991e+00 -4.9839e+00
25211 0 +6.788706736e-01 +6.566688707e+02 +6.566688707e+02 +4.9956e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9906e+00 -4.9691e+00 -4.9761e+00 +4.9938e+00 -4.9991e+00 -4.9843e+00
27187 0 +6.264812057e-01 +6.566164812e+02 +6.566164812e+02 +4.9956e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9906e+00 -4.9837e+00 -4.9761e+00 +4.9938e+00 -4.9991e+00 -4.9843e+00
28574 0 +5.432098354e-01 +6.565332098e+02 +6.565332098e+02 +4.9956e+00 -4.9201e+00 -4.9870e+00 +4.9536e+00 -4.9906e+00 -4.9837e+00 -4.9940e+00 +4.9938e+00 -4.9991e+00 -4.9843e+00
28664 0 +4.774805365e-01 +6.564674805e+02 +6.564674805e+02 +4.9956e+00 -4.9710e+00 -4.9870e+00 +4.9536e+00 -4.9906e+00 -4.9837e+00 -4.9940e+00 +4.9938e+00 -4.9991e+00 -4.9843e+00
30135 0 +4.259832445e-01 +6.564159832e+02 +6.564159832e+02 +4.9956e+00 -4.9710e+00 -4.9870e+00 +4.9775e+00 -4.9906e+00 -4.9837e+00 -4.9940e+00 +4.9938e+00 -4.9991e+00 -4.9843e+00
34743 0 +4.166439631e-01 +6.564066440e+02 +6.564066440e+02 +4.9956e+00 -4.9782e+00 -4.9870e+00 +4.9775e+00 -4.9906e+00 -4.9837e+00 -4.9940e+00 +4.9938e+00 -4.9991e+00 -4.9843e+00
40051 0 +4.166439631e-01 +6.564066440e+02 +6.564066440e+02 +4.9956e+00 -4.9782e+00 -4.9870e+00 +4.9775e+00 -4.9906e+00 -4.9837e+00 -4.9940e+00 +4.9938e+00 -4.9991e+00 -4.9843e+00
