% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11346 0 +1.013379961e+00 -8.196620039e+00 -8.196620039e+00 +4.9992e+00 +4.9284e+00 +4.9632e+00 +4.9505e+00 -4.9509e+00
13422 0 +9.458706740e-01 -8.264129326e+00 -8.264129326e+00 +4.9992e+00 +4.9664e+00 +4.9632e+00 +4.9505e+00 -4.9509e+00
16290 0 +8.947481124e-01 -8.315251888e+00 -8.315251888e+00 +4.9992e+00 +4.9664e+00 +4.9794e+00 +4.9505e+00 -4.9509e+00
18439 0 +8.750315234e-01 -8.334968477e+00 -8.334968477e+00 +4.9992e+00 +4.9775e+00 +4.9794e+00 +4.9505e+00 -4.9509e+00
20051 0 +8.750315234e-01 -8.334968477e+00 -8.334968477e+00 +4.9992e+00 +4.9775e+00 +4.9794e+00 +4.9505e+00 -4.9509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362303804e+02 +7.922203804e+02 +7.922203804e+02 -4.9504e+00 -2.7275e-01 -1.3987e+00 +3.3492e+00 +4.7202e+00
2 0 +7.510733030e+01 +7.310973303e+02 +7.310973303e+02 -1.7814e+00 -3.6043e+00 +4.3727e+00 +4.1846e+00 -1.8381e+00
13 0 +6.134321559e+01 +7.173332156e+02 +7.173332156e+02 -4.4767e+00 -3.8604e+00 -8.3948e-01 +3.5250e+00 -2.1611e+00
39 0 +2.975582467e+01 +6.857458247e+02 +6.857458247e+02 +3.5514e+00 -1.4981e+00 -1.0489e+00 +3.8159e+00 -4.7073e+00
64 0 +2.662030070e+01 +6.826103007e+02 +6.826103007e+02 +3.5514e+00 -3.2614e+00 -1.0489e+00 +3.8159e+00 -4.7073e+00
80 0 +2.531637839e+01 +6.813063784e+02 +6.813063784e+02 +3.5514e+00 -1.4981e+00 -4.9733e+00 +2.3986e+00 -4.7073e+00
94 0 +2.040404889e+01 +6.763940489e+02 +6.763940489e+02 +3.5514e+00 -1.6237e+00 -3.9356e+00 +3.8159e+00 -4.7073e+00
183 0 +1.421045461e+01 +6.702004546e+02 +6.702004546e+02 +3.5514e+00 -3.2614e+00 -4.9733e+00 +3.8159e+00 -4.7073e+00
259 0 +1.234199417e+01 +6.683319942e+02 +6.683319942e+02 +3.5514e+00 -4.3121e+00 -4.9733e+00 +3.8159e+00 -4.7073e+00
353 0 +1.216021381e+01 +6.681502138e+02 +6.681502138e+02 +3.5514e+00 -4.3121e+00 -4.9733e+00 +3.8159e+00 -4.7255e+00
430 0 +1.161866071e+01 +6.676086607e+02 +6.676086607e+02 +4.2747e+00 -4.3121e+00 -4.9733e+00 +3.8159e+00 -4.7073e+00
434 0 +1.126825589e+01 +6.672582559e+02 +6.672582559e+02 +4.6251e+00 -4.3121e+00 -4.9733e+00 +3.8159e+00 -4.7073e+00
459 0 +1.108647554e+01 +6.670764755e+02 +6.670764755e+02 +4.6251e+00 -4.3121e+00 -4.9733e+00 +3.8159e+00 -4.7255e+00
610 0 +8.312707338e+00 +6.643027073e+02 +6.643027073e+02 +4.6251e+00 -4.3121e+00 -4.9733e+00 +4.3092e+00 -4.7255e+00
628 0 +4.457727250e+00 +6.604477273e+02 +6.604477273e+02 +4.6251e+00 -4.3121e+00 -4.9733e+00 +4.9947e+00 -4.7255e+00
1098 0 +4.289931096e+00 +6.602799311e+02 +6.602799311e+02 +4.6251e+00 -4.4064e+00 -4.9733e+00 +4.9947e+00 -4.7255e+00
1124 0 +2.318206841e+00 +6.583082068e+02 +6.583082068e+02 +4.6251e+00 -4.3121e+00 -4.9733e+00 +4.9947e+00 -4.9394e+00
1173 0 +2.150410687e+00 +6.581404107e+02 +6.581404107e+02 +4.6251e+00 -4.4064e+00 -4.9733e+00 +4.9947e+00 -4.9394e+00
1309 0 +2.129068736e+00 +6.581190687e+02 +6.581190687e+02 +4.6465e+00 -4.4064e+00 -4.9733e+00 +4.9947e+00 -4.9394e+00
1591 0 +1.778649691e+00 +6.577686497e+02 +6.577686497e+02 +4.9969e+00 -4.4064e+00 -4.9733e+00 +4.9947e+00 -4.9394e+00
2489 0 +1.020851159e+00 +6.570108512e+02 +6.570108512e+02 +4.9969e+00 -4.8326e+00 -4.9733e+00 +4.9947e+00 -4.9394e+00
2805 0 +7.687841743e-01 +6.567587842e+02 +6.567587842e+02 +4.9969e+00 -4.8326e+00 -4.9733e+00 +4.9947e+00 -4.9646e+00
3044 0 +6.446968317e-01 +6.566346968e+02 +6.566346968e+02 +4.9969e+00 -4.9024e+00 -4.9733e+00 +4.9947e+00 -4.9646e+00
4231 0 +5.895184607e-01 +6.565795185e+02 +6.565795185e+02 +4.9969e+00 -4.9024e+00 -4.9733e+00 +4.9947e+00 -4.9701e+00
6762 0 +5.855396330e-01 +6.565755396e+02 +6.565755396e+02 +4.9969e+00 -4.9046e+00 -4.9733e+00 +4.9947e+00 -4.9701e+00
6772 0 +5.481324759e-01 +6.565381325e+02 +6.565381325e+02 +4.9969e+00 -4.9024e+00 -4.9864e+00 +4.9947e+00 -4.9701e+00
6996 0 +4.705896283e-01 +6.564605896e+02 +6.564605896e+02 +4.9969e+00 -4.9460e+00 -4.9864e+00 +4.9947e+00 -4.9701e+00
12969 0 +4.674868850e-01 +6.564574869e+02 +6.564574869e+02 +5.0000e+00 -4.9460e+00 -4.9864e+00 +4.9947e+00 -4.9701e+00
16822 0 +2.172847474e-01 +6.562072847e+02 +6.562072847e+02 +5.0000e+00 -4.9460e+00 -4.9864e+00 +4.9947e+00 -4.9952e+00
19276 0 +2.130539409e-01 +6.562030539e+02 +6.562030539e+02 +5.0000e+00 -4.9460e+00 -4.9864e+00 +4.9947e+00 -4.9956e+00
20051 0 +2.130539409e-01 +6.562030539e+02 +6.562030539e+02 +5.0000e+00 -4.9460e+00 -4.9864e+00 +4.9947e+00 -4.9956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701089649e+02 +2.368189649e+02 +2.368189649e+02 -4.6849e+00 +2.0101e+00 -5.4379e-01 -4.0446e+00 +4.2375e+00
2 0 +1.497621031e+02 +2.164721031e+02 +2.164721031e+02 -3.5193e+00 +2.3304e+00 +4.1395e-01 +6.4256e-01 +4.3622e+00
3 0 +1.310866841e+02 +1.977966841e+02 +1.977966841e+02 +1.0989e+00 -5.3159e-01 +3.5033e+00 -4.0848e+00 -1.0935e+00
4 0 +1.017628510e+02 +1.684728510e+02 +1.684728510e+02 -4.3038e+00 -3.8630e+00 -1.8614e+00 -2.0685e+00 -6.2929e-02
9 0 +8.506788386e+01 +1.517778839e+02 +1.517778839e+02 +2.2690e+00 +2.5090e+00 +3.3970e+00 +3.5121e+00 -2.0475e+00
10 0 +5.705807168e+01 +1.237680717e+02 +1.237680717e+02 +1.1122e+00 +1.3926e+00 +1.1656e+00 +4.4207e+00 -3.3177e+00
15 0 +4.584362850e+01 +1.125536285e+02 +1.125536285e+02 +3.6229e+00 -6.0122e-01 -4.8462e+00 +5.1878e-02 -4.8913e+00
20 0 +4.261370147e+01 +1.093237015e+02 +1.093237015e+02 -2.3569e+00 -4.9091e+00 +4.0733e+00 +4.7522e+00 -4.0277e+00
28 0 +3.040227486e+01 +9.711227486e+01 +9.711227486e+01 +1.2486e+00 -1.9943e+00 -3.4148e+00 +2.9813e+00 -4.7556e+00
73 0 +2.253970025e+01 +8.924970025e+01 +8.924970025e+01 +1.2486e+00 -4.9091e+00 -3.4148e+00 +4.7522e+00 -4.0277e+00
81 0 +1.876522264e+01 +8.547522264e+01 +8.547522264e+01 +1.1122e+00 -6.0122e-01 -4.8462e+00 +4.4207e+00 -4.8913e+00
113 0 +1.124099650e+01 +7.795099650e+01 +7.795099650e+01 +1.2486e+00 -4.9091e+00 -4.8462e+00 +4.4207e+00 -4.8913e+00
182 0 +9.044688508e+00 +7.575468851e+01 +7.575468851e+01 -9.4771e-01 -4.9091e+00 -4.8462e+00 +4.4207e+00 -4.8913e+00
202 0 +7.180543729e+00 +7.389054373e+01 +7.389054373e+01 -9.4771e-01 -4.9091e+00 -4.8462e+00 +4.7522e+00 -4.8913e+00
273 0 +5.447489160e+00 +7.215748916e+01 +7.215748916e+01 -2.6808e+00 -4.9091e+00 -4.8462e+00 +4.7522e+00 -4.8913e+00
425 0 +4.081858121e+00 +7.079185812e+01 +7.079185812e+01 -4.0464e+00 -4.9091e+00 -4.8462e+00 +4.7522e+00 -4.8913e+00
609 0 +3.338160968e+00 +7.004816097e+01 +7.004816097e+01 -4.0464e+00 -4.9091e+00 -4.8462e+00 +4.8844e+00 -4.8913e+00
1366 0 +3.265016052e+00 +6.997501605e+01 +6.997501605e+01 -4.1195e+00 -4.9091e+00 -4.8462e+00 +4.8844e+00 -4.8913e+00
1408 0 +3.064690580e+00 +6.977469058e+01 +6.977469058e+01 -4.3199e+00 -4.9091e+00 -4.8462e+00 +4.8844e+00 -4.8913e+00
1627 0 +2.139056454e+00 +6.884905645e+01 +6.884905645e+01 -4.3199e+00 -4.9091e+00 -4.8462e+00 +4.8844e+00 -4.9839e+00
1903 0 +2.063098126e+00 +6.877309813e+01 +6.877309813e+01 -4.3958e+00 -4.9091e+00 -4.8462e+00 +4.8844e+00 -4.9839e+00
2500 0 +1.915195333e+00 +6.862519533e+01 +6.862519533e+01 -4.3958e+00 -4.9923e+00 -4.8462e+00 +4.8844e+00 -4.9839e+00
2700 0 +1.740271356e+00 +6.845027136e+01 +6.845027136e+01 -4.3958e+00 -4.9923e+00 -4.8462e+00 +4.9156e+00 -4.9839e+00
3307 0 +1.723895373e+00 +6.843389537e+01 +6.843389537e+01 -4.4122e+00 -4.9923e+00 -4.8462e+00 +4.9156e+00 -4.9839e+00
3888 0 +1.294124191e+00 +6.800412419e+01 +6.800412419e+01 -4.3958e+00 -4.9923e+00 -4.9873e+00 +4.9156e+00 -4.9839e+00
4285 0 +1.157117226e+00 +6.786711723e+01 +6.786711723e+01 -4.3958e+00 -4.9923e+00 -4.9873e+00 +4.9399e+00 -4.9839e+00
4696 0 +6.650821169e-01 +6.737508212e+01 +6.737508212e+01 -4.8879e+00 -4.9923e+00 -4.9873e+00 +4.9399e+00 -4.9839e+00
5569 0 +6.271035882e-01 +6.733710359e+01 +6.733710359e+01 -4.9258e+00 -4.9923e+00 -4.9873e+00 +4.9399e+00 -4.9839e+00
12128 0 +6.102115061e-01 +6.732021151e+01 +6.732021151e+01 -4.9258e+00 -4.9923e+00 -4.9927e+00 +4.9399e+00 -4.9839e+00
12623 0 +5.736694387e-01 +6.728366944e+01 +6.728366944e+01 -4.9624e+00 -4.9923e+00 -4.9927e+00 +4.9399e+00 -4.9839e+00
20051 0 +5.666754245e-01 +6.727667542e+01 +6.727667542e+01 -4.9687e+00 -4.9927e+00 -4.9927e+00 +4.9399e+00 -4.9839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375462710e+02 +1.079216271e+03 +1.079216271e+03 +2.6666e+00 +4.5157e+00 -3.5552e+00 +6.0214e-01 +1.1173e+00
3 0 +1.221302470e+02 +1.063800247e+03 +1.063800247e+03 -2.5198e+00 -3.8681e+00 +1.8487e+00 +1.8740e+00 +4.0093e+00
4 0 +5.723381959e+01 +9.989038196e+02 +9.989038196e+02 -4.7157e+00 +3.9924e+00 -3.7674e+00 +2.8604e+00 -4.8798e+00
17 0 +5.206927398e+01 +9.937392740e+02 +9.937392740e+02 -4.5348e+00 -2.7716e+00 +6.8972e-01 +2.2680e+00 -3.1352e+00
50 0 +3.887450592e+01 +9.805445059e+02 +9.805445059e+02 -3.9256e+00 +2.7401e+00 +3.6919e+00 +2.4681e+00 -4.4338e+00
71 0 +2.647624204e+01 +9.681462420e+02 +9.681462420e+02 -4.4959e+00 +6.6391e-02 +4.9039e+00 +3.4247e+00 -4.2200e+00
115 0 +2.553562499e+01 +9.672056250e+02 +9.672056250e+02 -4.5348e+00 -4.9948e+00 +3.3364e+00 +2.4857e+00 -4.4338e+00
160 0 +2.502072789e+01 +9.666907279e+02 +9.666907279e+02 -3.9256e+00 -4.9948e+00 +3.6919e+00 +2.4857e+00 -4.4338e+00
166 0 +2.231177456e+01 +9.639817746e+02 +9.639817746e+02 -3.0810e+00 -4.9948e+00 +4.1493e+00 +2.8604e+00 -4.4338e+00
179 0 +1.743705560e+01 +9.591070556e+02 +9.591070556e+02 -4.5348e+00 -4.9948e+00 +4.9039e+00 +3.4247e+00 -4.2200e+00
186 0 +1.559171576e+01 +9.572617158e+02 +9.572617158e+02 -4.5348e+00 -4.9948e+00 +3.3364e+00 +4.2540e+00 -4.4338e+00
211 0 +1.302120464e+01 +9.546912046e+02 +9.546912046e+02 -4.5348e+00 -4.9948e+00 +4.1493e+00 +4.2540e+00 -4.4338e+00
213 0 +1.063466231e+01 +9.523046623e+02 +9.523046623e+02 -4.5348e+00 -4.9948e+00 +4.9039e+00 +4.2540e+00 -4.4338e+00
316 0 +6.956396911e+00 +9.486263969e+02 +9.486263969e+02 -4.5348e+00 -4.9948e+00 +4.9039e+00 +4.9081e+00 -4.4338e+00
650 0 +4.873867390e+00 +9.465438674e+02 +9.465438674e+02 -4.5348e+00 -4.9948e+00 +4.9039e+00 +4.9081e+00 -4.6421e+00
2250 0 +4.626897016e+00 +9.462968970e+02 +9.462968970e+02 -4.5348e+00 -4.9948e+00 +4.9820e+00 +4.9081e+00 -4.6421e+00
2496 0 +4.451390937e+00 +9.461213909e+02 +9.461213909e+02 -4.7103e+00 -4.9948e+00 +4.9820e+00 +4.9081e+00 -4.6421e+00
2504 0 +4.252901759e+00 +9.459229018e+02 +9.459229018e+02 -4.9088e+00 -4.9948e+00 +4.9820e+00 +4.9081e+00 -4.6421e+00
2665 0 +1.680741617e+00 +9.433507416e+02 +9.433507416e+02 -4.9088e+00 -4.9948e+00 +4.9820e+00 +4.9081e+00 -4.8993e+00
4114 0 +1.614593974e+00 +9.432845940e+02 +9.432845940e+02 -4.9750e+00 -4.9948e+00 +4.9820e+00 +4.9081e+00 -4.8993e+00
7681 0 +1.415216100e+00 +9.430852161e+02 +9.430852161e+02 -4.9750e+00 -4.9948e+00 +4.9820e+00 +4.9081e+00 -4.9192e+00
8186 0 +1.220949308e+00 +9.428909493e+02 +9.428909493e+02 -4.9750e+00 -4.9948e+00 +4.9820e+00 +4.9427e+00 -4.9192e+00
12018 0 +1.008020747e+00 +9.426780207e+02 +9.426780207e+02 -4.9750e+00 -4.9948e+00 +4.9820e+00 +4.9805e+00 -4.9192e+00
18148 0 +6.117353429e-01 +9.422817353e+02 +9.422817353e+02 -4.9750e+00 -4.9948e+00 +4.9820e+00 +4.9805e+00 -4.9589e+00
18737 0 +5.233337146e-01 +9.421933337e+02 +9.421933337e+02 -4.9750e+00 -4.9948e+00 +4.9820e+00 +4.9963e+00 -4.9589e+00
19420 0 +4.908182010e-01 +9.421608182e+02 +9.421608182e+02 -4.9750e+00 -4.9948e+00 +4.9923e+00 +4.9963e+00 -4.9589e+00
20051 0 +4.908182010e-01 +9.421608182e+02 +9.421608182e+02 -4.9750e+00 -4.9948e+00 +4.9923e+00 +4.9963e+00 -4.9589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482669083e+02 +1.108169083e+02 +1.108169083e+02 +3.6312e+00 -2.9571e+00 -1.5575e+00 +1.6659e+00 +2.4527e+00
2 0 +1.259849238e+02 +8.853492384e+01 +8.853492384e+01 +1.9505e+00 -2.2642e+00 -1.5519e+00 +2.8062e+00 -4.5985e-01
3 0 +1.139546761e+02 +7.650467612e+01 +7.650467612e+01 +2.0742e+00 +7.7487e-01 -3.0070e+00 -1.8742e+00 +1.0617e+00
4 0 +1.089869498e+02 +7.153694984e+01 +7.153694984e+01 +2.8902e+00 -8.9430e-01 -2.6973e+00 +3.8213e+00 -2.7551e+00
6 0 +7.841998289e+01 +4.096998289e+01 +4.096998289e+01 -4.8242e+00 -4.5429e+00 +4.6926e+00 -4.7311e+00 -8.5848e-02
9 0 +6.792148755e+01 +3.047148755e+01 +3.047148755e+01 +4.9575e+00 +1.7159e+00 +2.2179e+00 +3.2459e+00 -4.3129e+00
12 0 +6.539205949e+01 +2.794205949e+01 +2.794205949e+01 -3.4994e+00 -3.3556e-01 -3.7172e+00 -2.6610e+00 -4.3315e+00
29 0 +4.058090741e+01 +3.130907406e+00 +3.130907406e+00 +4.5585e+00 +3.0699e+00 +4.5234e+00 -3.0520e+00 -2.5754e+00
31 0 +3.825216697e+01 +8.021669654e-01 +8.021669654e-01 -3.3243e+00 +2.4070e+00 +3.0297e+00 -3.6508e+00 -3.8501e+00
52 0 +2.919066927e+01 -8.259330730e+00 -8.259330730e+00 +4.5585e+00 +3.0699e+00 +3.0297e+00 -3.6508e+00 -3.8501e+00
111 0 +2.446715161e+01 -1.298284839e+01 -1.298284839e+01 +4.5585e+00 +3.0699e+00 +4.5234e+00 -3.6508e+00 -3.8501e+00
134 0 +2.141836903e+01 -1.603163097e+01 -1.603163097e+01 +4.5585e+00 +3.6269e+00 +3.5070e+00 -4.5884e+00 -3.8501e+00
156 0 +1.820420896e+01 -1.924579104e+01 -1.924579104e+01 +4.5585e+00 +3.6269e+00 +4.5234e+00 -4.5884e+00 -3.8501e+00
200 0 +1.583282051e+01 -2.161717949e+01 -2.161717949e+01 +4.5585e+00 +3.0699e+00 +3.4512e+00 -4.9332e+00 -4.3315e+00
232 0 +1.484229345e+01 -2.260770655e+01 -2.260770655e+01 +4.5585e+00 +3.6269e+00 +3.4512e+00 -4.9332e+00 -4.3315e+00
257 0 +1.339059864e+01 -2.405940136e+01 -2.405940136e+01 +4.5585e+00 +3.6269e+00 +4.5234e+00 -4.5884e+00 -4.3315e+00
263 0 +1.145167682e+01 -2.599832318e+01 -2.599832318e+01 +4.5585e+00 +3.6269e+00 +4.5234e+00 -4.9332e+00 -4.3315e+00
516 0 +1.041189814e+01 -2.703810186e+01 -2.703810186e+01 +4.5719e+00 +3.6269e+00 +4.8479e+00 -4.9332e+00 -4.3315e+00
589 0 +9.354520049e+00 -2.809547995e+01 -2.809547995e+01 +4.5719e+00 +4.7987e+00 +4.5234e+00 -4.9332e+00 -4.3315e+00
640 0 +8.328128311e+00 -2.912187169e+01 -2.912187169e+01 +4.5719e+00 +4.7987e+00 +4.8479e+00 -4.9332e+00 -4.3315e+00
1012 0 +8.059415003e+00 -2.939058500e+01 -2.939058500e+01 +4.5719e+00 +4.9498e+00 +4.8479e+00 -4.9332e+00 -4.3315e+00
1938 0 +7.853876695e+00 -2.959612330e+01 -2.959612330e+01 +4.8645e+00 +4.9008e+00 +4.8479e+00 -4.9332e+00 -4.3315e+00
2113 0 +5.704490138e+00 -3.174550986e+01 -3.174550986e+01 +4.8645e+00 +4.9498e+00 +4.8479e+00 -4.9332e+00 -4.5377e+00
2214 0 +3.110989714e+00 -3.433901029e+01 -3.433901029e+01 +4.8645e+00 +4.9498e+00 +4.8479e+00 -4.9332e+00 -4.7970e+00
2720 0 +2.682293363e+00 -3.476770664e+01 -3.476770664e+01 +4.8645e+00 +4.9498e+00 +4.9835e+00 -4.9332e+00 -4.7970e+00
4632 0 +7.243251859e-01 -3.672567481e+01 -3.672567481e+01 +4.8645e+00 +4.9498e+00 +4.9835e+00 -4.9332e+00 -4.9928e+00
14352 0 +4.632930392e-01 -3.698670696e+01 -3.698670696e+01 +4.8645e+00 +4.9498e+00 +4.9835e+00 -4.9796e+00 -4.9928e+00
14874 0 +4.330821716e-01 -3.701691783e+01 -3.701691783e+01 +4.8947e+00 +4.9498e+00 +4.9835e+00 -4.9796e+00 -4.9928e+00
18826 0 +3.653029955e-01 -3.708469700e+01 -3.708469700e+01 +4.8947e+00 +4.9879e+00 +4.9835e+00 -4.9796e+00 -4.9928e+00
20051 0 +3.653029955e-01 -3.708469700e+01 -3.708469700e+01 +4.8947e+00 +4.9879e+00 +4.9835e+00 -4.9796e+00 -4.9928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803602920e+02 +1.711502920e+02 +1.711502920e+02 -4.7231e+00 +2.8405e+00 -2.3846e+00 -4.8464e+00 +3.8074e+00
2 0 +6.941826451e+01 +6.020826451e+01 +6.020826451e+01 -1.5332e+00 +1.5871e+00 +2.8206e-01 +2.3628e+00 -2.2933e+00
16 0 +6.742399132e+01 +5.821399132e+01 +5.821399132e+01 -2.7916e+00 +9.5404e-01 -4.2708e+00 +2.1028e+00 -4.3171e+00
18 0 +6.402425132e+01 +5.481425132e+01 +5.481425132e+01 +3.9450e+00 -1.1327e+00 +4.7182e+00 -9.5196e-01 -3.2298e+00
32 0 +5.762436157e+01 +4.841436157e+01 +4.841436157e+01 +9.0820e-01 -2.1940e+00 -1.6619e-01 +2.2551e+00 -4.1033e+00
34 0 +5.540421288e+01 +4.619421288e+01 +4.619421288e+01 +3.1959e+00 -2.2726e+00 +2.1130e-01 +5.7111e-01 -4.9381e+00
53 0 +3.703029288e+01 +2.782029288e+01 +2.782029288e+01 +1.9582e+00 +9.5404e-01 +3.8385e+00 +2.1028e+00 -4.3171e+00
61 0 +3.107569502e+01 +2.186569502e+01 +2.186569502e+01 -3.5918e+00 +3.6469e-01 +4.6761e+00 +2.7597e+00 -4.9381e+00
113 0 +2.851892961e+01 +1.930892961e+01 +1.930892961e+01 +1.9582e+00 +3.6469e-01 +3.8385e+00 +2.6984e+00 -4.9381e+00
164 0 +2.606835780e+01 +1.685835780e+01 +1.685835780e+01 +3.9450e+00 -1.1327e+00 +4.7182e+00 +2.7597e+00 -4.9381e+00
176 0 +2.346370766e+01 +1.425370766e+01 +1.425370766e+01 +3.9450e+00 +1.5871e+00 +4.7182e+00 +2.3628e+00 -4.9381e+00
214 0 +2.340565136e+01 +1.419565136e+01 +1.419565136e+01 +3.9450e+00 +3.6469e-01 +4.7182e+00 +2.7597e+00 -4.9381e+00
218 0 +2.015302588e+01 +1.094302588e+01 +1.094302588e+01 +3.9450e+00 +2.1938e+00 +4.7182e+00 +2.7597e+00 -4.9381e+00
305 0 +1.182453144e+01 +2.614531438e+00 +2.614531438e+00 +3.9450e+00 +1.5871e+00 +4.7182e+00 +4.4326e+00 -4.9381e+00
384 0 +1.074567969e+01 +1.535679686e+00 +1.535679686e+00 +3.9450e+00 +2.1938e+00 +4.7182e+00 +4.4326e+00 -4.9381e+00
571 0 +9.548715525e+00 +3.387155252e-01 +3.387155252e-01 +3.9450e+00 +2.1938e+00 +4.7182e+00 +4.6454e+00 -4.9381e+00
653 0 +8.879782777e+00 -3.302172235e-01 -3.302172235e-01 +4.6140e+00 +2.1938e+00 +4.7182e+00 +4.6454e+00 -4.9381e+00
966 0 +5.068184053e+00 -4.141815947e+00 -4.141815947e+00 +4.6163e+00 +4.3358e+00 +4.7182e+00 +4.6454e+00 -4.9381e+00
1468 0 +4.498010663e+00 -4.711989337e+00 -4.711989337e+00 +4.6349e+00 +4.6461e+00 +4.7182e+00 +4.6454e+00 -4.9381e+00
1719 0 +4.306577487e+00 -4.903422513e+00 -4.903422513e+00 +4.8263e+00 +4.6461e+00 +4.7182e+00 +4.6454e+00 -4.9381e+00
1825 0 +4.160130493e+00 -5.049869507e+00 -5.049869507e+00 +4.8263e+00 +4.7284e+00 +4.7182e+00 +4.6454e+00 -4.9381e+00
