% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.542895037e+01 +1.621895037e+01 +1.621895037e+01 -2.5184e+00 +3.2089e+00
4 0 +2.058652782e+01 +1.137652782e+01 +1.137652782e+01 +4.4018e+00 +3.0012e+00
5 0 +6.534052208e+00 -2.675947792e+00 -2.675947792e+00 -7.6473e-01 +4.9231e+00
25 0 +6.411034608e+00 -2.798965392e+00 -2.798965392e+00 +1.1916e+00 +4.7397e+00
55 0 +2.220995968e+00 -6.989004032e+00 -6.989004032e+00 +3.5483e+00 +4.9231e+00
90 0 +1.962770285e+00 -7.247229715e+00 -7.247229715e+00 +3.5483e+00 +4.9489e+00
125 0 +1.109302273e+00 -8.100697727e+00 -8.100697727e+00 +4.4018e+00 +4.9489e+00
412 0 +1.050126061e+00 -8.159873939e+00 -8.159873939e+00 +4.4610e+00 +4.9489e+00
1438 0 +5.868179086e-01 -8.623182091e+00 -8.623182091e+00 +4.9243e+00 +4.9489e+00
7927 0 +1.734548384e-01 -9.036545162e+00 -9.036545162e+00 +4.9243e+00 +4.9902e+00
8051 0 +1.734548384e-01 -9.036545162e+00 -9.036545162e+00 +4.9243e+00 +4.9902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.378017281e+01 +6.697701728e+02 +6.697701728e+02 +2.4916e+00 -3.8728e+00
8 0 +3.857962471e+00 +6.598479625e+02 +6.598479625e+02 +3.1537e+00 -4.7988e+00
91 0 +3.467697025e+00 +6.594576970e+02 +6.594576970e+02 +3.1537e+00 -4.8379e+00
347 0 +1.691747270e+00 +6.576817473e+02 +6.576817473e+02 +4.9297e+00 -4.8379e+00
684 0 +1.654737578e+00 +6.576447376e+02 +6.576447376e+02 +4.9667e+00 -4.8379e+00
1289 0 +9.393191799e-01 +6.569293192e+02 +6.569293192e+02 +4.9667e+00 -4.9094e+00
4448 0 +2.305535857e-01 +6.562205536e+02 +6.562205536e+02 +4.9667e+00 -4.9803e+00
5528 0 +2.036607268e-01 +6.561936607e+02 +6.561936607e+02 +4.9936e+00 -4.9803e+00
8051 0 +2.036607268e-01 +6.561936607e+02 +6.561936607e+02 +4.9936e+00 -4.9803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018054048e+01 +8.689054048e+01 +8.689054048e+01 -1.2106e+00 -3.3609e+00
5 0 +1.454702392e+01 +8.125702392e+01 +8.125702392e+01 -2.2261e+00 -3.8227e+00
24 0 +1.018025974e+01 +7.689025974e+01 +7.689025974e+01 +1.9737e+00 -4.6793e+00
49 0 +8.602494769e+00 +7.531249477e+01 +7.531249477e+01 -3.9070e+00 -4.2490e+00
70 0 +4.299576016e+00 +7.100957602e+01 +7.100957602e+01 -3.9070e+00 -4.6793e+00
174 0 +4.112564393e+00 +7.082256439e+01 +7.082256439e+01 -4.0940e+00 -4.6793e+00
487 0 +4.015965826e+00 +7.072596583e+01 +7.072596583e+01 -4.1906e+00 -4.6793e+00
694 0 +3.927212177e+00 +7.063721218e+01 +7.063721218e+01 -4.2794e+00 -4.6793e+00
1132 0 +1.883406146e+00 +6.859340615e+01 +6.859340615e+01 -4.2794e+00 -4.8837e+00
1223 0 +1.710789873e+00 +6.842078987e+01 +6.842078987e+01 -4.4520e+00 -4.8837e+00
1997 0 +1.221414713e+00 +6.793141471e+01 +6.793141471e+01 -4.9414e+00 -4.8837e+00
2978 0 +7.500061157e-01 +6.746000612e+01 +6.746000612e+01 -4.9414e+00 -4.9309e+00
4440 0 +7.238918796e-01 +6.743389188e+01 +6.743389188e+01 -4.9414e+00 -4.9335e+00
8051 0 +7.238918796e-01 +6.743389188e+01 +6.743389188e+01 -4.9414e+00 -4.9335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648179822e+01 +1.038151798e+03 +1.038151798e+03 -6.7132e-01 +4.2153e+00
2 0 +3.134436129e+01 +9.730143613e+02 +9.730143613e+02 -3.6019e+00 -2.0054e+00
3 0 +2.940635930e+01 +9.710763593e+02 +9.710763593e+02 -1.5086e+00 -2.4085e+00
6 0 +1.387352925e+01 +9.555435292e+02 +9.555435292e+02 +1.1656e+00 -4.2292e+00
8 0 +1.102678897e+01 +9.526967890e+02 +9.526967890e+02 -4.8882e+00 -3.9085e+00
18 0 +6.863124439e+00 +9.485331244e+02 +9.485331244e+02 -2.4350e+00 -4.5702e+00
81 0 +5.164678706e+00 +9.468346787e+02 +9.468346787e+02 -3.6019e+00 -4.6233e+00
143 0 +4.409867434e+00 +9.460798674e+02 +9.460798674e+02 -4.8882e+00 -4.5702e+00
155 0 +3.878328810e+00 +9.455483288e+02 +9.455483288e+02 -4.8882e+00 -4.6233e+00
268 0 +8.272984718e-01 +9.424972985e+02 +9.424972985e+02 -4.8882e+00 -4.9284e+00
302 0 +1.402054257e-01 +9.418102054e+02 +9.418102054e+02 -4.8882e+00 -4.9972e+00
8051 0 +1.402054257e-01 +9.418102054e+02 +9.418102054e+02 -4.8882e+00 -4.9972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.456309543e+01 +2.711309543e+01 +2.711309543e+01 -6.3013e-01 -8.9330e-01
2 0 +6.374766577e+01 +2.629766577e+01 +2.629766577e+01 -1.2940e+00 -7.4537e-01
