% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5504 0 +1.858505907e+00 -7.351494093e+00 -7.351494093e+00 +4.9621e+00 +4.8988e+00 +4.8499e+00
7121 0 +1.742810571e+00 -7.467189429e+00 -7.467189429e+00 +4.9884e+00 +4.9271e+00 +4.8499e+00
7179 0 +1.188996339e+00 -8.021003661e+00 -8.021003661e+00 +4.9884e+00 +4.8988e+00 +4.9143e+00
7276 0 +1.099619359e+00 -8.110380641e+00 -8.110380641e+00 +4.9884e+00 +4.9271e+00 +4.9143e+00
7429 0 +9.857384903e-01 -8.224261510e+00 -8.224261510e+00 +4.9884e+00 +4.9631e+00 +4.9143e+00
11724 0 +8.921271398e-01 -8.317872860e+00 -8.317872860e+00 +4.9884e+00 +4.9631e+00 +4.9236e+00
12051 0 +8.921271398e-01 -8.317872860e+00 -8.317872860e+00 +4.9884e+00 +4.9631e+00 +4.9236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703030430e+01 +6.830203043e+02 +6.830203043e+02 -2.9110e+00 -2.0556e+00 -4.0192e+00
3 0 +2.477286080e+01 +6.807628608e+02 +6.807628608e+02 +5.8043e-01 -3.6131e+00 -3.4032e+00
33 0 +1.687994985e+01 +6.728699498e+02 +6.728699498e+02 -3.9692e+00 -3.0311e+00 -4.8315e+00
56 0 +7.957059615e+00 +6.639470596e+02 +6.639470596e+02 -2.1461e-01 -4.6655e+00 -4.8315e+00
93 0 +6.971860134e+00 +6.629618601e+02 +6.629618601e+02 +1.4547e+00 -4.4492e+00 -4.8315e+00
127 0 +6.287764372e+00 +6.622777644e+02 +6.622777644e+02 +1.4547e+00 -4.6655e+00 -4.8315e+00
216 0 +5.856950817e+00 +6.618469508e+02 +6.618469508e+02 +1.8855e+00 -4.6655e+00 -4.8315e+00
239 0 +5.621986819e+00 +6.616119868e+02 +6.616119868e+02 +2.1205e+00 -4.6655e+00 -4.8315e+00
265 0 +5.270417657e+00 +6.612604177e+02 +6.612604177e+02 +1.8855e+00 -4.6655e+00 -4.8902e+00
270 0 +4.099690479e+00 +6.600896905e+02 +6.600896905e+02 +3.6428e+00 -4.6655e+00 -4.8315e+00
297 0 +3.274975959e+00 +6.592649760e+02 +6.592649760e+02 +3.8809e+00 -4.6655e+00 -4.8902e+00
353 0 +3.139289865e+00 +6.591292899e+02 +6.591292899e+02 +4.6032e+00 -4.6655e+00 -4.8315e+00
408 0 +2.552756705e+00 +6.585427567e+02 +6.585427567e+02 +4.6032e+00 -4.6655e+00 -4.8902e+00
856 0 +2.206918057e+00 +6.581969181e+02 +6.581969181e+02 +4.6032e+00 -4.7749e+00 -4.8902e+00
1681 0 +2.133232779e+00 +6.581232328e+02 +6.581232328e+02 +4.6032e+00 -4.7982e+00 -4.8902e+00
3029 0 +1.899346915e+00 +6.578893469e+02 +6.578893469e+02 +4.6032e+00 -4.8721e+00 -4.8902e+00
5618 0 +1.847701190e+00 +6.578377012e+02 +6.578377012e+02 +4.6548e+00 -4.8721e+00 -4.8902e+00
8275 0 +1.584552115e+00 +6.575745521e+02 +6.575745521e+02 +4.6548e+00 -4.9553e+00 -4.8902e+00
8860 0 +1.296584782e+00 +6.572865848e+02 +6.572865848e+02 +4.9428e+00 -4.9553e+00 -4.8902e+00
9219 0 +1.087337398e+00 +6.570773374e+02 +6.570773374e+02 +4.9428e+00 -4.9553e+00 -4.9111e+00
12051 0 +1.087337398e+00 +6.570773374e+02 +6.570773374e+02 +4.9428e+00 -4.9553e+00 -4.9111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.568454788e+01 +1.523945479e+02 +1.523945479e+02 -3.7066e+00 +1.8390e-01 +1.7998e+00
3 0 +1.115512461e+01 +7.786512461e+01 +7.786512461e+01 -3.3951e+00 -4.4099e+00 -4.2316e+00
104 0 +9.851234680e+00 +7.656123468e+01 +7.656123468e+01 +3.2425e-01 -4.9563e+00 -4.5611e+00
117 0 +9.009861678e+00 +7.571986168e+01 +7.571986168e+01 -3.3951e+00 -4.4099e+00 -4.4461e+00
126 0 +7.859620739e+00 +7.456962074e+01 +7.456962074e+01 -3.3951e+00 -4.4099e+00 -4.5611e+00
154 0 +6.131846017e+00 +7.284184602e+01 +7.284184602e+01 -3.3951e+00 -4.9563e+00 -4.5611e+00
341 0 +4.890812996e+00 +7.160081300e+01 +7.160081300e+01 -4.6362e+00 -4.9563e+00 -4.5611e+00
494 0 +4.614827234e+00 +7.132482723e+01 +7.132482723e+01 -4.9122e+00 -4.9563e+00 -4.5611e+00
1518 0 +2.357972302e+00 +6.906797230e+01 +6.906797230e+01 -4.9122e+00 -4.9563e+00 -4.7868e+00
4958 0 +2.324744277e+00 +6.903474428e+01 +6.903474428e+01 -4.9454e+00 -4.9563e+00 -4.7868e+00
8085 0 +2.273792885e+00 +6.898379288e+01 +6.898379288e+01 -4.9908e+00 -4.9580e+00 -4.7868e+00
8679 0 +6.278658718e-01 +6.733786587e+01 +6.733786587e+01 -4.9908e+00 -4.9580e+00 -4.9514e+00
12051 0 +6.278658718e-01 +6.733786587e+01 +6.733786587e+01 -4.9908e+00 -4.9580e+00 -4.9514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856678760e+01 +1.000236788e+03 +1.000236788e+03 -3.6554e+00 -1.8653e+00 +2.6907e-01
4 0 +4.544794829e+01 +9.871179483e+02 +9.871179483e+02 -1.8133e+00 -2.3097e+00 +1.6246e+00
5 0 +2.041000432e+01 +9.620800043e+02 +9.620800043e+02 +2.4484e+00 -3.3535e+00 +4.2245e+00
26 0 +9.014904445e+00 +9.506849044e+02 +9.506849044e+02 -1.9531e+00 -4.7262e+00 +4.4898e+00
59 0 +6.628630705e+00 +9.482986307e+02 +9.482986307e+02 -4.0615e+00 -4.8141e+00 +4.4898e+00
135 0 +4.066656521e+00 +9.457366565e+02 +9.457366565e+02 -4.0137e+00 -4.8141e+00 +4.7508e+00
684 0 +3.381186277e+00 +9.450511863e+02 +9.450511863e+02 -4.6991e+00 -4.8141e+00 +4.7508e+00
1249 0 +3.079977286e+00 +9.447499773e+02 +9.447499773e+02 -4.6991e+00 -4.8141e+00 +4.7809e+00
2433 0 +2.884784441e+00 +9.445547844e+02 +9.445547844e+02 -4.8943e+00 -4.8141e+00 +4.7809e+00
2522 0 +2.120169390e+00 +9.437901694e+02 +9.437901694e+02 -4.8943e+00 -4.8141e+00 +4.8573e+00
3285 0 +7.393223351e-01 +9.424093223e+02 +9.424093223e+02 -4.8943e+00 -4.8141e+00 +4.9954e+00
5210 0 +3.347206046e-01 +9.420047206e+02 +9.420047206e+02 -4.8943e+00 -4.9421e+00 +4.9954e+00
5351 0 +3.144209097e-01 +9.419844209e+02 +9.419844209e+02 -4.9146e+00 -4.9421e+00 +4.9954e+00
6381 0 +2.386978785e-01 +9.419086979e+02 +9.419086979e+02 -4.9146e+00 -4.9660e+00 +4.9954e+00
7351 0 +1.859915355e-01 +9.418559915e+02 +9.418559915e+02 -4.9673e+00 -4.9660e+00 +4.9954e+00
12051 0 +1.859915355e-01 +9.418559915e+02 +9.418559915e+02 -4.9673e+00 -4.9660e+00 +4.9954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.925161413e+01 +2.180161413e+01 +2.180161413e+01 +3.6112e+00 +7.6447e-01 +5.5311e-01
2 0 +5.488114264e+01 +1.743114264e+01 +1.743114264e+01 +3.7208e+00 -9.2049e-01 +1.5120e+00
4 0 +3.536404932e+01 -2.085950678e+00 -2.085950678e+00 +3.1148e+00 +3.3416e+00 +2.1765e+00
24 0 +2.570410238e+01 -1.174589762e+01 -1.174589762e+01 +5.1801e-01 +3.3364e+00 +3.4039e+00
35 0 +2.093156040e+01 -1.651843960e+01 -1.651843960e+01 -2.1902e+00 +4.7942e+00 +3.6909e+00
46 0 +1.966705585e+01 -1.778294415e+01 -1.778294415e+01 +9.4895e-01 +4.7204e+00 +3.5268e+00
59 0 +7.436032112e+00 -3.001396789e+01 -3.001396789e+01 +3.1148e+00 +3.3416e+00 +4.9693e+00
112 0 +4.747003449e+00 -3.270299655e+01 -3.270299655e+01 +4.3293e+00 +4.7204e+00 +4.6808e+00
137 0 +3.076013104e+00 -3.437398690e+01 -3.437398690e+01 +3.1148e+00 +4.7204e+00 +4.9693e+00
177 0 +1.861511453e+00 -3.558848855e+01 -3.558848855e+01 +4.3293e+00 +4.7204e+00 +4.9693e+00
414 0 +1.802750823e+00 -3.564724918e+01 -3.564724918e+01 +4.3880e+00 +4.7204e+00 +4.9693e+00
880 0 +1.543037641e+00 -3.590696236e+01 -3.590696236e+01 +4.3880e+00 +4.8025e+00 +4.9693e+00
1295 0 +1.304050102e+00 -3.614594990e+01 -3.614594990e+01 +4.6270e+00 +4.8025e+00 +4.9693e+00
1501 0 +9.482446829e-01 -3.650175532e+01 -3.650175532e+01 +4.9828e+00 +4.8025e+00 +4.9693e+00
9024 0 +4.341997653e-01 -3.701580023e+01 -3.701580023e+01 +4.9828e+00 +4.9651e+00 +4.9693e+00
12051 0 +4.341997653e-01 -3.701580023e+01 -3.701580023e+01 +4.9828e+00 +4.9651e+00 +4.9693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.570904962e+01 +6.649904962e+01 +6.649904962e+01 -1.4934e+00 -4.9182e+00 +1.2149e+00
2 0 +2.722286892e+01 +1.801286892e+01 +1.801286892e+01 -8.4534e-01 +2.2515e+00 +3.7314e+00
14 0 +2.251989392e+01 +1.330989392e+01 +1.330989392e+01 -3.6503e+00 +4.5612e+00 +3.7518e+00
51 0 +1.798036975e+01 +8.770369753e+00 +8.770369753e+00 -3.0304e-01 +4.4511e+00 +3.9059e+00
58 0 +1.583691354e+01 +6.626913543e+00 +6.626913543e+00 -8.4534e-01 +2.2515e+00 +4.8700e+00
101 0 +7.327771557e+00 -1.882228443e+00 -1.882228443e+00 +1.7200e+00 +4.1310e+00 +4.8700e+00
120 0 +5.703433709e+00 -3.506566291e+00 -3.506566291e+00 +3.3443e+00 +4.1310e+00 +4.8700e+00
191 0 +4.691393871e+00 -4.518606129e+00 -4.518606129e+00 +3.3443e+00 +4.4511e+00 +4.8700e+00
425 0 +4.662889341e+00 -4.547110659e+00 -4.547110659e+00 +3.3728e+00 +4.4511e+00 +4.8700e+00
682 0 +3.014108351e+00 -6.195891649e+00 -6.195891649e+00 +3.3728e+00 +4.9725e+00 +4.8700e+00
811 0 +2.055736337e+00 -7.154263663e+00 -7.154263663e+00 +4.3312e+00 +4.9725e+00 +4.8700e+00
2464 0 +1.871962631e+00 -7.338037369e+00 -7.338037369e+00 +4.5150e+00 +4.9725e+00 +4.8700e+00
2839 0 +1.619643986e+00 -7.590356014e+00 -7.590356014e+00 +4.7673e+00 +4.9725e+00 +4.8700e+00
3468 0 +1.548764959e+00 -7.661235041e+00 -7.661235041e+00 +4.8382e+00 +4.9725e+00 +4.8700e+00
3753 0 +1.445310449e+00 -7.764689551e+00 -7.764689551e+00 +4.9416e+00 +4.9725e+00 +4.8700e+00
6531 0 +3.437639766e-01 -8.866236023e+00 -8.866236023e+00 +4.9416e+00 +4.9725e+00 +4.9802e+00
12051 0 +3.437639766e-01 -8.866236023e+00 -8.866236023e+00 +4.9416e+00 +4.9725e+00 +4.9802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.432769718e+01 +7.003176972e+02 +7.003176972e+02 +2.8581e+00 +3.4325e+00 -3.4480e+00
6 0 +1.218349278e+01 +6.681734928e+02 +6.681734928e+02 +2.0051e-01 -4.9834e+00 -4.2669e+00
32 0 +1.005544670e+01 +6.660454467e+02 +6.660454467e+02 +4.0645e+00 -2.5451e+00 -4.8643e+00
67 0 +7.576434186e+00 +6.635664342e+02 +6.635664342e+02 +4.8076e+00 -4.9834e+00 -4.2669e+00
163 0 +2.344902107e+00 +6.583349021e+02 +6.583349021e+02 +4.0645e+00 -4.9834e+00 -4.8643e+00
207 0 +1.601855381e+00 +6.575918554e+02 +6.575918554e+02 +4.8076e+00 -4.9834e+00 -4.8643e+00
305 0 +1.529865162e+00 +6.575198652e+02 +6.575198652e+02 +4.8796e+00 -4.9834e+00 -4.8643e+00
545 0 +4.729149332e-01 +6.564629149e+02 +6.564629149e+02 +4.8796e+00 -4.9834e+00 -4.9700e+00
6661 0 +4.414542105e-01 +6.564314542e+02 +6.564314542e+02 +4.9110e+00 -4.9834e+00 -4.9700e+00
6753 0 +3.969768143e-01 +6.563869768e+02 +6.563869768e+02 +4.9555e+00 -4.9834e+00 -4.9700e+00
12051 0 +3.914889831e-01 +6.563814890e+02 +6.563814890e+02 +4.9610e+00 -4.9834e+00 -4.9700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.622731784e+01 +9.293731784e+01 +9.293731784e+01 +2.0056e+00 -4.0719e+00 -3.3713e+00
6 0 +2.252462608e+01 +8.923462608e+01 +8.923462608e+01 +9.8821e-01 -3.1301e+00 -3.9377e+00
61 0 +1.267819509e+01 +7.938819509e+01 +7.938819509e+01 +8.0420e-01 -3.7716e+00 -4.7011e+00
64 0 +9.766406151e+00 +7.647640615e+01 +7.647640615e+01 -1.9939e+00 -4.3886e+00 -4.5173e+00
98 0 +8.462911298e+00 +7.517291130e+01 +7.517291130e+01 -1.9939e+00 -4.3886e+00 -4.6477e+00
105 0 +7.929036118e+00 +7.463903612e+01 +7.463903612e+01 -1.9939e+00 -4.3886e+00 -4.7011e+00
175 0 +5.507059522e+00 +7.221705952e+01 +7.221705952e+01 -4.9497e+00 -4.3886e+00 -4.6477e+00
232 0 +4.973184342e+00 +7.168318434e+01 +7.168318434e+01 -4.9497e+00 -4.3886e+00 -4.7011e+00
363 0 +4.600982687e+00 +7.131098269e+01 +7.131098269e+01 -4.9497e+00 -4.5063e+00 -4.7011e+00
559 0 +4.355390762e+00 +7.106539076e+01 +7.106539076e+01 -4.9497e+00 -4.5840e+00 -4.7011e+00
577 0 +3.951194953e+00 +7.066119495e+01 +7.066119495e+01 -4.9497e+00 -4.7118e+00 -4.7011e+00
982 0 +2.272023379e+00 +6.898202338e+01 +6.898202338e+01 -4.9497e+00 -4.7118e+00 -4.8690e+00
1595 0 +1.377147723e+00 +6.808714772e+01 +6.808714772e+01 -4.9497e+00 -4.9948e+00 -4.8690e+00
1969 0 +7.311221736e-01 +6.744112217e+01 +6.744112217e+01 -4.9497e+00 -4.9948e+00 -4.9336e+00
2104 0 +7.021951427e-01 +6.741219514e+01 +6.741219514e+01 -4.9786e+00 -4.9948e+00 -4.9336e+00
6037 0 +3.436700234e-01 +6.705367002e+01 +6.705367002e+01 -4.9786e+00 -4.9948e+00 -4.9694e+00
12051 0 +3.436700234e-01 +6.705367002e+01 +6.705367002e+01 -4.9786e+00 -4.9948e+00 -4.9694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.199137317e+01 +9.936613732e+02 +9.936613732e+02 +2.3278e+00 -2.8023e+00 +1.2286e+00
4 0 +3.823802859e+01 +9.799080286e+02 +9.799080286e+02 -4.8956e+00 +1.9336e+00 +3.3792e+00
7 0 +3.299878419e+01 +9.746687842e+02 +9.746687842e+02 +1.6903e+00 +1.3908e+00 +4.3901e+00
8 0 +2.908416447e+01 +9.707541645e+02 +9.707541645e+02 -4.1504e+00 -4.8080e-01 +3.6056e+00
21 0 +1.653886731e+01 +9.582088673e+02 +9.582088673e+02 -3.7221e-01 -4.0896e+00 +4.0968e+00
51 0 +4.116982951e+00 +9.457869830e+02 +9.457869830e+02 -4.3269e+00 -3.9599e+00 +4.9845e+00
178 0 +3.883113243e+00 +9.455531132e+02 +9.455531132e+02 -4.1504e+00 -4.0896e+00 +4.9845e+00
182 0 +3.706615169e+00 +9.453766152e+02 +9.453766152e+02 -4.3269e+00 -4.0896e+00 +4.9845e+00
357 0 +3.514063674e+00 +9.451840637e+02 +9.451840637e+02 -4.5195e+00 -4.0896e+00 +4.9845e+00
886 0 +2.205555751e+00 +9.438755558e+02 +9.438755558e+02 -4.5195e+00 -4.5034e+00 +4.9845e+00
1277 0 +1.940561186e+00 +9.436105612e+02 +9.436105612e+02 -4.7844e+00 -4.5034e+00 +4.9845e+00
2070 0 +1.853881822e+00 +9.435238818e+02 +9.435238818e+02 -4.8711e+00 -4.5034e+00 +4.9845e+00
2686 0 +1.733807729e+00 +9.434038077e+02 +9.434038077e+02 -4.9912e+00 -4.5034e+00 +4.9845e+00
2895 0 +1.340225001e+00 +9.430102250e+02 +9.430102250e+02 -4.9912e+00 -4.6279e+00 +4.9845e+00
3223 0 +1.139379907e+00 +9.428093799e+02 +9.428093799e+02 -4.9912e+00 -4.6914e+00 +4.9845e+00
5086 0 +5.168695445e-01 +9.421868695e+02 +9.421868695e+02 -4.9972e+00 -4.8864e+00 +4.9845e+00
7309 0 +3.250235272e-01 +9.419950235e+02 +9.419950235e+02 -4.9972e+00 -4.9470e+00 +4.9845e+00
10584 0 +2.453733461e-01 +9.419153733e+02 +9.419153733e+02 -4.9972e+00 -4.9722e+00 +4.9845e+00
12051 0 +2.453733461e-01 +9.419153733e+02 +9.419153733e+02 -4.9972e+00 -4.9722e+00 +4.9845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.720548347e+01 +3.975548347e+01 +3.975548347e+01 +1.8240e+00 +1.8212e+00 -1.3977e+00
3 0 +2.398608816e+01 -1.346391184e+01 -1.346391184e+01 +1.1499e+00 +2.0737e+00 +3.9118e+00
45 0 +2.276100359e+01 -1.468899641e+01 -1.468899641e+01 +6.5050e-01 +5.7441e-01 +4.5583e+00
48 0 +1.819919608e+01 -1.925080392e+01 -1.925080392e+01 -1.2071e+00 +2.1310e+00 +4.7080e+00
51 0 +1.739381865e+01 -2.005618135e+01 -2.005618135e+01 +4.6711e+00 +2.7648e-01 +4.7872e+00
76 0 +3.463218055e+00 -3.398678194e+01 -3.398678194e+01 +4.6686e+00 +4.4740e+00 +4.8532e+00
1189 0 +3.280311476e+00 -3.416968852e+01 -3.416968852e+01 +4.8515e+00 +4.4740e+00 +4.8532e+00
3387 0 +1.757183538e+00 -3.569281646e+01 -3.569281646e+01 +4.8515e+00 +4.9557e+00 +4.8532e+00
6385 0 +1.615207986e+00 -3.583479201e+01 -3.583479201e+01 +4.9935e+00 +4.9557e+00 +4.8532e+00
6620 0 +2.749489800e-01 -3.717505102e+01 -3.717505102e+01 +4.9935e+00 +4.9557e+00 +4.9872e+00
12051 0 +2.749489800e-01 -3.717505102e+01 -3.717505102e+01 +4.9935e+00 +4.9557e+00 +4.9872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.196473928e+01 +7.275473928e+01 +7.275473928e+01 -2.8468e+00 +2.0458e+00 -1.4776e+00
2 0 +1.398333599e+01 +4.773335986e+00 +4.773335986e+00 -4.7813e+00 +4.6604e+00 +4.6872e+00
61 0 +5.949046162e+00 -3.260953838e+00 -3.260953838e+00 +3.2530e+00 +4.6604e+00 +4.6872e+00
76 0 +5.287615247e+00 -3.922384753e+00 -3.922384753e+00 +3.9145e+00 +4.6604e+00 +4.6872e+00
105 0 +3.420611929e+00 -5.789388071e+00 -5.789388071e+00 +3.2530e+00 +4.6604e+00 +4.9400e+00
107 0 +2.759181013e+00 -6.450818987e+00 -6.450818987e+00 +3.9145e+00 +4.6604e+00 +4.9400e+00
180 0 +2.266851335e+00 -6.943148665e+00 -6.943148665e+00 +4.4068e+00 +4.6604e+00 +4.9400e+00
314 0 +1.954964949e+00 -7.255035051e+00 -7.255035051e+00 +4.7187e+00 +4.6604e+00 +4.9400e+00
682 0 +1.071005630e+00 -8.138994370e+00 -8.138994370e+00 +4.7187e+00 +4.9399e+00 +4.9400e+00
909 0 +9.328359154e-01 -8.277164085e+00 -8.277164085e+00 +4.8568e+00 +4.9399e+00 +4.9400e+00
1488 0 +8.217936832e-01 -8.388206317e+00 -8.388206317e+00 +4.8568e+00 +4.9751e+00 +4.9400e+00
2843 0 +6.551467531e-01 -8.554853247e+00 -8.554853247e+00 +4.8568e+00 +4.9751e+00 +4.9567e+00
9562 0 +6.258128524e-01 -8.584187148e+00 -8.584187148e+00 +4.8862e+00 +4.9751e+00 +4.9567e+00
12051 0 +6.258128524e-01 -8.584187148e+00 -8.584187148e+00 +4.8862e+00 +4.9751e+00 +4.9567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769714236e+01 +7.036871424e+02 +7.036871424e+02 +4.8032e+00 -1.0640e+00 -1.4946e+00
4 0 +2.806907968e+01 +6.840590797e+02 +6.840590797e+02 +3.1994e+00 +1.7005e+00 -4.4920e+00
53 0 +1.564497706e+01 +6.716349771e+02 +6.716349771e+02 +4.7519e+00 -1.7374e+00 -4.4920e+00
129 0 +1.249022381e+01 +6.684802238e+02 +6.684802238e+02 -3.1142e-01 -4.3362e+00 -4.4920e+00
130 0 +8.979452488e+00 +6.649694525e+02 +6.649694525e+02 +3.1994e+00 -4.3362e+00 -4.4920e+00
157 0 +7.426957973e+00 +6.634169580e+02 +6.634169580e+02 +4.7519e+00 -4.3362e+00 -4.4920e+00
217 0 +5.583159028e+00 +6.615731590e+02 +6.615731590e+02 +4.7519e+00 -4.9193e+00 -4.4920e+00
390 0 +7.921566176e-01 +6.567821566e+02 +6.567821566e+02 +4.7519e+00 -4.9193e+00 -4.9711e+00
1321 0 +7.227976289e-01 +6.567127976e+02 +6.567127976e+02 +4.8212e+00 -4.9193e+00 -4.9711e+00
6553 0 +7.009626212e-01 +6.566909626e+02 +6.566909626e+02 +4.8325e+00 -4.9226e+00 -4.9711e+00
12051 0 +7.009626212e-01 +6.566909626e+02 +6.566909626e+02 +4.8325e+00 -4.9226e+00 -4.9711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071825925e+02 +1.738925925e+02 +1.738925925e+02 +3.5018e-01 +4.8881e+00 +2.0564e+00
2 0 +6.033738898e+01 +1.270473890e+02 +1.270473890e+02 -3.9516e+00 -4.3277e+00 +7.1629e-01
13 0 +5.139663682e+01 +1.181066368e+02 +1.181066368e+02 +1.3352e+00 +2.9602e+00 -3.0111e+00
17 0 +3.913737345e+01 +1.058473735e+02 +1.058473735e+02 +2.7623e+00 -4.4959e+00 -2.0219e+00
22 0 +2.101324391e+01 +8.772324391e+01 +8.772324391e+01 +9.6386e-01 -3.1015e+00 -4.0954e+00
26 0 +1.843821548e+01 +8.514821548e+01 +8.514821548e+01 -1.5921e+00 -4.1285e+00 -3.7726e+00
43 0 +1.521316260e+01 +8.192316260e+01 +8.192316260e+01 -2.1761e+00 -2.8587e+00 -4.4382e+00
45 0 +1.243643317e+01 +7.914643317e+01 +7.914643317e+01 +3.0600e+00 -4.9938e+00 -4.5643e+00
65 0 +1.213876605e+01 +7.884876605e+01 +7.884876605e+01 +2.7623e+00 -4.9938e+00 -4.5643e+00
109 0 +1.034028854e+01 +7.705028854e+01 +7.705028854e+01 +9.6386e-01 -4.9938e+00 -4.5643e+00
152 0 +6.480288750e+00 +7.319028875e+01 +7.319028875e+01 -2.8961e+00 -4.9938e+00 -4.5643e+00
226 0 +4.659544889e+00 +7.136954489e+01 +7.136954489e+01 -4.7169e+00 -4.9938e+00 -4.5643e+00
500 0 +4.485376900e+00 +7.119537690e+01 +7.119537690e+01 -4.8911e+00 -4.9938e+00 -4.5643e+00
1550 0 +1.615042913e+00 +6.832504291e+01 +6.832504291e+01 -4.8911e+00 -4.9938e+00 -4.8514e+00
3065 0 +1.530074530e+00 +6.824007453e+01 +6.824007453e+01 -4.9760e+00 -4.9938e+00 -4.8514e+00
7884 0 +5.955516815e-01 +6.730555168e+01 +6.730555168e+01 -4.9760e+00 -4.9938e+00 -4.9448e+00
12051 0 +5.955516815e-01 +6.730555168e+01 +6.730555168e+01 -4.9760e+00 -4.9938e+00 -4.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.914124211e+01 +1.030811242e+03 +1.030811242e+03 +7.6024e-01 +2.1990e+00 -1.0616e+00
