% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +7.007754397e+01 +2.185754397e+01 +2.185754397e+01 -3.8018e+00 -2.6027e+00 -2.9989e+00 -6.2269e-01 -1.0800e+00
188 0 +6.153432547e+01 +1.331432547e+01 +1.331432547e+01 -1.8046e+00 -1.8107e+00 -3.5043e+00 -9.2513e-01 -9.0473e-01
278 0 +5.237610008e+01 +4.156100078e+00 +4.156100078e+00 -1.4597e+00 -2.2862e+00 -1.9647e+00 -1.2232e+00 -2.8549e+00
321 0 +4.884926214e+01 +6.292621364e-01 +6.292621364e-01 +6.0686e-03 -2.6926e+00 -2.4609e+00 -9.5640e-01 -1.7483e+00
366 0 +2.865823171e+01 -1.956176829e+01 -1.956176829e+01 +4.8362e-01 -1.7744e+00 -4.2371e+00 -9.4267e-01 -2.3966e+00
703 0 +2.700016120e+01 -2.121983880e+01 -2.121983880e+01 -1.3869e+00 -3.3758e-01 -1.6608e+00 +7.9314e-01 -4.4065e+00
775 0 +2.615572652e+01 -2.206427348e+01 -2.206427348e+01 -2.9371e+00 -9.9319e-01 -1.1736e+00 -1.0131e-01 -4.6420e+00
922 0 +2.057011668e+01 -2.764988332e+01 -2.764988332e+01 -3.5341e+00 -1.6768e+00 -2.3145e+00 +1.8034e-01 -4.9163e+00
1168 0 +1.722699718e+01 -3.099300282e+01 -3.099300282e+01 -1.5028e+00 -5.5568e-01 -1.8353e+00 -5.4036e-01 -4.8925e+00
1289 0 +1.169463121e+01 -3.652536879e+01 -3.652536879e+01 -2.5811e+00 -1.1592e+00 -3.1508e+00 +3.8204e-01 -3.7537e+00
3310 0 +1.143447470e+01 -3.678552530e+01 -3.678552530e+01 -1.6724e+00 -8.1245e-01 -2.4559e+00 +1.0850e-01 -3.1537e+00
3813 0 +5.362641941e+00 -4.285735806e+01 -4.285735806e+01 -7.8423e-01 -1.3148e+00 -3.1368e+00 -2.6052e-01 -3.2119e+00
7081 0 +4.081905399e+00 -4.413809460e+01 -4.413809460e+01 -2.1774e+00 -8.3125e-01 -1.2604e+00 +3.5706e-01 -3.7193e+00
8051 0 +3.180997542e+00 -4.503900246e+01 -4.503900246e+01 -1.5249e+00 -1.0200e+00 -2.8549e+00 +4.4728e-01 -3.4699e+00
8844 0 +3.080645050e+00 -4.513935495e+01 -4.513935495e+01 -1.5475e+00 -1.0224e+00 -2.8508e+00 +4.3998e-01 -3.4699e+00
9049 0 +2.716235290e+00 -4.550376471e+01 -4.550376471e+01 -9.1728e-01 -1.0245e+00 -2.2694e+00 -1.5646e-01 -3.3098e+00
9929 0 +1.933172087e+00 -4.628682791e+01 -4.628682791e+01 -1.5255e+00 -7.6101e-01 -2.4692e+00 +3.0693e-02 -3.1698e+00
10736 0 +1.545493393e+00 -4.667450661e+01 -4.667450661e+01 -1.5201e+00 -7.6666e-01 -2.4632e+00 +1.7297e-02 -3.1698e+00
10780 0 +1.128773360e+00 -4.709122664e+01 -4.709122664e+01 -1.6101e+00 -1.3112e+00 -2.3429e+00 -6.2812e-03 -3.1763e+00
13131 0 +1.062733405e+00 -4.715726659e+01 -4.715726659e+01 -1.6101e+00 -1.3112e+00 -2.3383e+00 -2.0345e-02 -3.1763e+00
13613 0 +1.037487939e+00 -4.718251206e+01 -4.718251206e+01 -1.6101e+00 -1.3117e+00 -2.3383e+00 -2.0345e-02 -3.1849e+00
15699 0 +1.021754242e+00 -4.719824576e+01 -4.719824576e+01 -1.6101e+00 -1.3097e+00 -2.3383e+00 -1.7760e-02 -3.1849e+00
17429 0 +9.993760609e-01 -4.722062394e+01 -4.722062394e+01 -1.6193e+00 -1.3126e+00 -2.3331e+00 -9.9549e-03 -3.1860e+00
20034 0 +9.949590571e-01 -4.722504094e+01 -4.722504094e+01 -1.6176e+00 -1.3120e+00 -2.3355e+00 -1.1227e-02 -3.1848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514453456e+02 +3.769153456e+02 +3.769153456e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.366689132e+01 +8.913689132e+01 +8.913689132e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
90 0 +5.414844164e+01 +7.961844164e+01 +7.961844164e+01 -7.0804e-01 -1.4941e-01 -1.5941e+00 -2.6291e+00 +1.2433e+00
185 0 +4.904291215e+01 +7.451291215e+01 +7.451291215e+01 -2.7719e+00 -1.4507e+00 -3.8372e-02 -2.2165e+00 -1.6757e-01
267 0 +4.743345793e+01 +7.290345793e+01 +7.290345793e+01 -1.8129e+00 -4.5721e-01 -1.3487e+00 -3.5704e+00 -4.6942e-01
273 0 +2.858011178e+01 +5.405011178e+01 +5.405011178e+01 -2.8581e+00 -1.3252e+00 -2.6927e-01 -2.2136e+00 -4.1624e-01
960 0 +2.357910064e+01 +4.904910064e+01 +4.904910064e+01 -1.8590e+00 -1.3155e+00 -2.1545e+00 -2.7801e+00 -1.3215e+00
1084 0 +1.356607029e+01 +3.903607029e+01 +3.903607029e+01 -2.7780e+00 -8.2407e-01 -1.7163e+00 -1.5576e+00 -5.3478e-01
1403 0 +1.336321687e+01 +3.883321687e+01 +3.883321687e+01 -3.3052e+00 -1.4250e+00 -1.3374e+00 -2.3726e+00 -1.6354e+00
1544 0 +1.067683885e+01 +3.614683885e+01 +3.614683885e+01 -3.3530e+00 -1.4188e+00 -1.3142e+00 -2.3769e+00 -1.6164e+00
3884 0 +8.954748609e+00 +3.442474861e+01 +3.442474861e+01 -3.4096e+00 -2.4321e+00 -1.0393e+00 -1.9295e+00 -2.4614e+00
5772 0 +7.409442309e+00 +3.287944231e+01 +3.287944231e+01 -3.1722e+00 -2.0258e+00 -2.1354e+00 -2.1068e+00 -2.1005e+00
6107 0 +6.543486047e+00 +3.201348605e+01 +3.201348605e+01 -3.3530e+00 -1.4188e+00 -1.2536e+00 -2.3589e+00 -1.6049e+00
6962 0 +6.437744296e+00 +3.190774430e+01 +3.190774430e+01 -3.3369e+00 -1.4076e+00 -1.2323e+00 -2.3570e+00 -1.6049e+00
7992 0 +5.632333424e+00 +3.110233342e+01 +3.110233342e+01 -3.4448e+00 -1.4896e+00 -1.2002e+00 -2.3570e+00 -1.5826e+00
7993 0 +3.529571975e+00 +2.899957197e+01 +2.899957197e+01 -3.3284e+00 -1.7363e+00 -1.3227e+00 -1.9180e+00 -1.9154e+00
8372 0 +3.461724140e+00 +2.893172414e+01 +2.893172414e+01 -3.3284e+00 -1.7282e+00 -1.3212e+00 -1.9248e+00 -1.9210e+00
9830 0 +3.123343334e+00 +2.859334333e+01 +2.859334333e+01 -3.3128e+00 -1.7321e+00 -1.3219e+00 -1.9245e+00 -1.9165e+00
10952 0 +2.652285894e+00 +2.812228589e+01 +2.812228589e+01 -3.3128e+00 -1.7321e+00 -1.3117e+00 -1.9245e+00 -1.9877e+00
