% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3193 0 +1.011689932e-08 +4.751000001e+01 +4.751000001e+01 +7.0404e-01 -6.3785e-02
3263 0 +6.327105950e-09 +4.751000001e+01 +4.751000001e+01 +7.0437e-01 -6.3932e-02
4404 0 +5.258016245e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
5022 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
5790 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.012208153e+03 +5.067548153e+03 +5.067548153e+03 +2.9654e+00 -3.1657e+00
2 0 +1.895142868e+03 +1.950482868e+03 +1.950482868e+03 +2.7969e+00 +9.6850e-01
5 0 +1.278490241e+03 +1.333830241e+03 +1.333830241e+03 -3.5713e+00 +1.5089e+00
10 0 +3.171771584e+02 +3.725171584e+02 +3.725171584e+02 -4.7694e+00 +2.4775e-01
16 0 +1.764751478e+02 +2.318151478e+02 +2.318151478e+02 +1.8031e+00 -4.9501e-01
29 0 +1.077444047e+00 +5.641744405e+01 +5.641744405e+01 +7.0444e-01 +2.0834e-01
119 0 +7.994170393e-01 +5.613941704e+01 +5.613941704e+01 -3.2191e+00 +2.0834e-01
242 0 +5.056515555e-01 +5.584565156e+01 +5.584565156e+01 -3.6186e-01 -1.6540e-01
332 0 +3.067942841e-01 +5.564679428e+01 +5.564679428e+01 -1.3120e+00 -1.6540e-01
339 0 +1.825929026e-01 +5.552259290e+01 +5.552259290e+01 -8.8781e-01 -2.0581e-01
378 0 +1.673541965e-02 +5.535673542e+01 +5.535673542e+01 -5.0085e-01 -1.9835e-01
519 0 +1.004470419e-02 +5.535004470e+01 +5.535004470e+01 -4.9812e-01 -2.0581e-01
792 0 +1.700649696e-03 +5.534170065e+01 +5.534170065e+01 -6.4437e-01 -2.0256e-01
925 0 +2.833795483e-04 +5.534028338e+01 +5.534028338e+01 -7.1504e-01 -1.9807e-01
1198 0 +1.246336242e-04 +5.534012463e+01 +5.534012463e+01 -6.6902e-01 -2.0049e-01
1373 0 +5.160035293e-06 +5.534000516e+01 +5.534000516e+01 -6.7364e-01 -1.9983e-01
1403 0 +3.937543390e-06 +5.534000394e+01 +5.534000394e+01 -6.7406e-01 -1.9983e-01
1493 0 +3.876867439e-06 +5.534000388e+01 +5.534000388e+01 -6.7408e-01 -1.9983e-01
1738 0 +8.212102642e-08 +5.534000008e+01 +5.534000008e+01 -6.7850e-01 -1.9971e-01
2127 0 +5.796678693e-09 +5.534000001e+01 +5.534000001e+01 -6.7847e-01 -1.9969e-01
2892 0 +9.237055565e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
3752 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
4410 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.598246664e+03 +6.507916664e+03 +6.507916664e+03 +2.9654e+00 -3.1657e+00
2 0 +2.861585711e+03 +2.771255711e+03 +2.771255711e+03 +2.7969e+00 +9.6850e-01
4 0 +5.717433015e+01 -3.315566985e+01 -3.315566985e+01 -4.0751e-01 -1.6629e+00
6 0 +1.323431372e+01 -7.709568628e+01 -7.709568628e+01 -4.4359e+00 +2.2200e+00
38 0 +1.107132524e+00 -8.922286748e+01 -8.922286748e+01 +4.0381e-01 -5.3439e-01
220 0 +1.781720505e-01 -9.015182795e+01 -9.015182795e+01 -1.3706e+00 +1.0691e+00
440 0 +4.184574040e-02 -9.028815426e+01 -9.028815426e+01 -4.0794e-01 +5.4468e-01
509 0 +7.481263264e-03 -9.032251874e+01 -9.032251874e+01 -2.8452e-01 +4.4954e-01
530 0 +2.234464975e-05 -9.032997766e+01 -9.032997766e+01 -4.3037e-01 +5.4846e-01
2375 0 +2.032929171e-05 -9.032997967e+01 -9.032997967e+01 -4.3812e-01 +5.5375e-01
2435 0 +6.049220787e-07 -9.032999940e+01 -9.032999940e+01 -4.3855e-01 +5.5375e-01
2885 0 +4.595840579e-07 -9.032999954e+01 -9.032999954e+01 -4.3874e-01 +5.5388e-01
2982 0 +3.912308131e-07 -9.032999961e+01 -9.032999961e+01 -4.4009e-01 +5.5477e-01
2997 0 +3.070473582e-07 -9.032999969e+01 -9.032999969e+01 -4.3891e-01 +5.5399e-01
3093 0 +1.677213533e-07 -9.032999983e+01 -9.032999983e+01 -4.3950e-01 +5.5442e-01
3117 0 +3.951282679e-08 -9.032999996e+01 -9.032999996e+01 -4.3887e-01 +5.5399e-01
3357 0 +4.337152859e-11 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
4367 0 +4.547473509e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
4903 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
5730 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.666292811e+01 +1.322729281e+02 +1.322729281e+02 +2.9654e+00 -3.1657e+00
4 0 +3.768734019e+01 +1.032973402e+02 +1.032973402e+02 -4.0751e-01 -1.6629e+00
11 0 +3.266414894e+01 +9.827414894e+01 +9.827414894e+01 -1.0014e+00 -4.5333e+00
16 0 +5.484743137e+00 +7.109474314e+01 +7.109474314e+01 +1.8031e+00 -4.9501e-01
24 0 +1.869451109e+00 +6.747945111e+01 +6.747945111e+01 -7.4844e-01 -2.9206e+00
158 0 +1.339674391e+00 +6.694967439e+01 +6.694967439e+01 +8.5830e-02 +5.1426e-01
181 0 +3.982839997e-01 +6.600828400e+01 +6.600828400e+01 -2.9609e-02 +2.2257e-01
361 0 +7.937920885e-02 +6.568937921e+01 +6.568937921e+01 -5.2872e-01 -1.0714e+00
516 0 +6.985572766e-02 +6.567985573e+01 +6.567985573e+01 -4.0248e-01 -5.4605e-01
546 0 +3.820722203e-02 +6.564820722e+01 +6.564820722e+01 -3.9926e-01 -5.4605e-01
695 0 +2.631626019e-02 +6.563631626e+01 +6.563631626e+01 -4.8708e-01 -9.2804e-01
948 0 +1.372115335e-03 +6.561137212e+01 +6.561137212e+01 -3.8625e-01 -5.2875e-01
1158 0 +8.517410565e-04 +6.561085174e+01 +6.561085174e+01 -3.8274e-01 -5.2090e-01
1433 0 +3.893796341e-04 +6.561038938e+01 +6.561038938e+01 -3.8922e-01 -5.4439e-01
1835 0 +3.274376510e-04 +6.561032744e+01 +6.561032744e+01 -3.9132e-01 -5.5198e-01
1865 0 +1.286229631e-04 +6.561012862e+01 +6.561012862e+01 -3.9526e-01 -5.6491e-01
1895 0 +6.123195965e-05 +6.561006123e+01 +6.561006123e+01 -3.9646e-01 -5.6728e-01
1942 0 +6.444692630e-06 +6.561000644e+01 +6.561000644e+01 -4.0104e-01 -5.8405e-01
2209 0 +2.229780350e-06 +6.561000223e+01 +6.561000223e+01 -4.0084e-01 -5.8321e-01
2307 0 +1.126986618e-06 +6.561000113e+01 +6.561000113e+01 -4.0060e-01 -5.8195e-01
2325 0 +1.091001195e-06 +6.561000109e+01 +6.561000109e+01 -4.0024e-01 -5.8097e-01
2415 0 +4.298557599e-08 +6.561000004e+01 +6.561000004e+01 -4.0082e-01 -5.8293e-01
2704 0 +3.511249247e-08 +6.561000004e+01 +6.561000004e+01 -4.0083e-01 -5.8294e-01
2870 0 +1.300841745e-08 +6.561000001e+01 +6.561000001e+01 -4.0076e-01 -5.8269e-01
3132 0 +4.124615316e-09 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8261e-01
4183 0 +4.263256415e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
4230 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
5340 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631060313e+04 +1.602052313e+04 +1.602052313e+04 +2.9654e+00 -3.1657e+00
2 0 +8.374867968e+02 +5.474067968e+02 +5.474067968e+02 +2.7969e+00 +9.6850e-01
4 0 +1.803953622e+01 -2.720404638e+02 -2.720404638e+02 -4.0751e-01 -1.6629e+00
48 0 +1.559446251e+01 -2.744855375e+02 -2.744855375e+02 +6.3288e-01 -1.1115e+00
52 0 +7.392458827e+00 -2.826875412e+02 -2.826875412e+02 +2.1942e-01 -1.0894e+00
53 0 +1.381841450e+00 -2.886981585e+02 -2.886981585e+02 -3.1776e+00 +5.1494e-01
108 0 +8.951407068e-01 -2.891848593e+02 -2.891848593e+02 +6.1002e-01 -2.4734e-01
133 0 +8.222141350e-01 -2.892577859e+02 -2.892577859e+02 +5.2652e-01 -9.0084e-02
337 0 +4.686942460e-01 -2.896113058e+02 -2.896113058e+02 -2.1666e-01 +2.1368e-01
347 0 +3.372625542e-01 -2.897427374e+02 -2.897427374e+02 +2.8877e-01 +6.2614e-02
397 0 +2.665201308e-01 -2.898134799e+02 -2.898134799e+02 -1.8200e-01 +2.1368e-01
509 0 +2.196426593e-01 -2.898603573e+02 -2.898603573e+02 -2.3162e-01 +2.3101e-01
549 0 +1.575441793e-01 -2.899224558e+02 -2.899224558e+02 -7.6391e-01 +3.5153e-01
550 0 +1.447833928e-01 -2.899352166e+02 -2.899352166e+02 -1.1925e+00 +4.3611e-01
579 0 +1.098244066e-01 -2.899701756e+02 -2.899701756e+02 -7.4697e-01 +3.5153e-01
580 0 +8.006223515e-02 -2.899999378e+02 -2.899999378e+02 -1.2651e+00 +4.3611e-01
612 0 +3.023728682e-02 -2.900497627e+02 -2.900497627e+02 -7.0234e-01 +3.6572e-01
699 0 +2.385353024e-02 -2.900561465e+02 -2.900561465e+02 -6.2533e-01 +3.5153e-01
799 0 +5.220043599e-04 -2.900794780e+02 -2.900794780e+02 -6.6889e-01 +3.5250e-01
1119 0 +5.101994115e-04 -2.900794898e+02 -2.900794898e+02 -6.6080e-01 +3.5153e-01
1329 0 +4.927257853e-04 -2.900795073e+02 -2.900795073e+02 -6.6540e-01 +3.5153e-01
1592 0 +3.591408041e-04 -2.900796409e+02 -2.900796409e+02 -6.4764e-01 +3.4924e-01
2039 0 +5.865684881e-05 -2.900799413e+02 -2.900799413e+02 -6.3456e-01 +3.4634e-01
2048 0 +4.343079519e-05 -2.900799566e+02 -2.900799566e+02 -6.1791e-01 +3.4348e-01
2263 0 +3.545653266e-05 -2.900799645e+02 -2.900799645e+02 -6.1325e-01 +3.4256e-01
2346 0 +3.631579602e-06 -2.900799964e+02 -2.900799964e+02 -6.1565e-01 +3.4282e-01
2599 0 +1.932214502e-06 -2.900799981e+02 -2.900799981e+02 -6.1833e-01 +3.4332e-01
2618 0 +1.521923991e-06 -2.900799985e+02 -2.900799985e+02 -6.1948e-01 +3.4342e-01
2664 0 +1.225183837e-06 -2.900799988e+02 -2.900799988e+02 -6.1582e-01 +3.4278e-01
2836 0 +3.637141504e-07 -2.900799996e+02 -2.900799996e+02 -6.1691e-01 +3.4299e-01
2839 0 +3.608937504e-07 -2.900799996e+02 -2.900799996e+02 -6.1758e-01 +3.4314e-01
2858 0 +2.436743216e-07 -2.900799998e+02 -2.900799998e+02 -6.1716e-01 +3.4303e-01
2948 0 +8.335615576e-08 -2.900799999e+02 -2.900799999e+02 -6.1814e-01 +3.4321e-01
2978 0 +6.221000604e-09 -2.900800000e+02 -2.900800000e+02 -6.1810e-01 +3.4321e-01
4226 0 +1.705302566e-13 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
4759 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
5370 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059710848e+04 +2.062220848e+04 +2.062220848e+04 +2.9654e+00 -3.1657e+00
2 0 +5.823291972e+02 +6.074291972e+02 +6.074291972e+02 +2.7969e+00 +9.6850e-01
4 0 +1.310307827e+02 +1.561307827e+02 +1.561307827e+02 -4.0751e-01 -1.6629e+00
18 0 +5.070741155e+00 +3.017074116e+01 +3.017074116e+01 +6.3288e-01 -1.1458e+00
78 0 +3.866258677e+00 +2.896625868e+01 +2.896625868e+01 +5.9517e-01 -1.1551e+00
143 0 +2.667916251e+00 +2.776791625e+01 +2.776791625e+01 +8.2688e-01 -2.1210e-01
153 0 +3.914337537e-01 +2.549143375e+01 +2.549143375e+01 +2.6042e-01 +8.8861e-02
183 0 +2.919915041e-01 +2.539199150e+01 +2.539199150e+01 +2.6051e-01 +1.0682e-01
467 0 +5.451917728e-02 +2.515451918e+01 +2.515451918e+01 -3.5609e-01 +2.0223e-01
497 0 +2.462011421e-02 +2.512462011e+01 +2.512462011e+01 -3.5400e-01 +1.9397e-01
795 0 +1.421386433e-02 +2.511421386e+01 +2.511421386e+01 -6.7479e-01 +1.9124e-01
811 0 +1.369974110e-02 +2.511369974e+01 +2.511369974e+01 -6.1122e-01 +1.9423e-01
815 0 +1.164204970e-02 +2.511164205e+01 +2.511164205e+01 -6.0678e-01 +1.9397e-01
825 0 +1.104195590e-02 +2.511104196e+01 +2.511104196e+01 -4.8993e-01 +1.9560e-01
857 0 +8.236094692e-03 +2.510823609e+01 +2.510823609e+01 -4.9268e-01 +1.9397e-01
871 0 +4.854470304e-03 +2.510485447e+01 +2.510485447e+01 -6.6446e-01 +1.8335e-01
901 0 +4.369549771e-03 +2.510436955e+01 +2.510436955e+01 -6.6640e-01 +1.8340e-01
1022 0 +2.626332220e-03 +2.510262633e+01 +2.510262633e+01 -7.9269e-01 +1.7740e-01
1159 0 +1.886410572e-03 +2.510188641e+01 +2.510188641e+01 -5.8697e-01 +1.9013e-01
1199 0 +4.272413717e-05 +2.510004272e+01 +2.510004272e+01 -6.6795e-01 +1.8632e-01
1233 0 +4.140487989e-05 +2.510004140e+01 +2.510004140e+01 -6.7920e-01 +1.8593e-01
1293 0 +2.084525974e-06 +2.510000208e+01 +2.510000208e+01 -6.7920e-01 +1.8567e-01
1698 0 +7.443250993e-07 +2.510000074e+01 +2.510000074e+01 -6.8043e-01 +1.8558e-01
1783 0 +4.393094457e-07 +2.510000044e+01 +2.510000044e+01 -6.8089e-01 +1.8556e-01
1969 0 +8.921044525e-08 +2.510000009e+01 +2.510000009e+01 -6.8199e-01 +1.8548e-01
2059 0 +3.268010929e-08 +2.510000003e+01 +2.510000003e+01 -6.8244e-01 +1.8548e-01
2110 0 +2.548505051e-08 +2.510000003e+01 +2.510000003e+01 -6.8229e-01 +1.8547e-01
2212 0 +1.668902172e-08 +2.510000002e+01 +2.510000002e+01 -6.8240e-01 +1.8548e-01
2258 0 +3.379067692e-09 +2.510000000e+01 +2.510000000e+01 -6.8241e-01 +1.8547e-01
2955 0 +7.887024367e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3629 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
4230 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999403723e+03 +1.911843723e+03 +1.911843723e+03 +2.9654e+00 -3.1657e+00
4 0 +1.678151675e+02 +8.025516751e+01 +8.025516751e+01 -4.0751e-01 -1.6629e+00
13 0 +1.651486662e+01 -7.104513338e+01 -7.104513338e+01 -4.0939e+00 +1.1839e+00
46 0 +1.805533699e+00 -8.575446630e+01 -8.575446630e+01 +1.9057e-01 -4.9501e-01
76 0 +3.195168933e-01 -8.724048311e+01 -8.724048311e+01 +1.9057e-01 -8.5978e-02
474 0 +8.350460933e-02 -8.747649539e+01 -8.747649539e+01 +1.3786e-01 +2.6930e-01
504 0 +8.036370504e-02 -8.747963629e+01 -8.747963629e+01 +1.4322e-01 +2.3587e-01
546 0 +6.056582634e-02 -8.749943417e+01 -8.749943417e+01 +4.8832e-02 +8.4659e-01
839 0 +8.771544291e-03 -8.755122846e+01 -8.755122846e+01 +1.0975e-01 +5.1380e-01
959 0 +7.406658202e-03 -8.755259334e+01 -8.755259334e+01 +1.0921e-01 +5.2189e-01
1011 0 +1.685686628e-04 -8.755983143e+01 -8.755983143e+01 +7.8572e-02 +6.7517e-01
1868 0 +1.542730727e-04 -8.755984573e+01 -8.755984573e+01 +7.8282e-02 +6.7642e-01
1917 0 +1.477026679e-04 -8.755985230e+01 -8.755985230e+01 +7.6722e-02 +6.8553e-01
1921 0 +9.077267093e-05 -8.755990923e+01 -8.755990923e+01 +7.4535e-02 +6.9538e-01
1959 0 +7.656993414e-05 -8.755992343e+01 -8.755992343e+01 +7.3959e-02 +6.9788e-01
1974 0 +3.000280074e-05 -8.755997000e+01 -8.755997000e+01 +7.4977e-02 +6.9186e-01
2052 0 +2.359629519e-05 -8.755997640e+01 -8.755997640e+01 +7.1134e-02 +7.0791e-01
2082 0 +2.198778544e-05 -8.755997801e+01 -8.755997801e+01 +7.1123e-02 +7.0800e-01
2115 0 +1.750782505e-05 -8.755998249e+01 -8.755998249e+01 +7.4270e-02 +6.9455e-01
2142 0 +1.643255617e-05 -8.755998357e+01 -8.755998357e+01 +7.1157e-02 +7.0800e-01
2290 0 +9.137696182e-06 -8.755999086e+01 -8.755999086e+01 +7.2842e-02 +7.0178e-01
2327 0 +9.298766344e-07 -8.755999907e+01 -8.755999907e+01 +7.2209e-02 +7.0419e-01
2373 0 +8.272418057e-07 -8.755999917e+01 -8.755999917e+01 +7.1934e-02 +7.0529e-01
2462 0 +4.381372634e-07 -8.755999956e+01 -8.755999956e+01 +7.2196e-02 +7.0394e-01
2522 0 +9.644267607e-09 -8.755999999e+01 -8.755999999e+01 +7.2306e-02 +7.0358e-01
3668 0 +5.115907697e-13 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0339e-01
4587 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
5070 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.056344885e+03 +8.116414885e+03 +8.116414885e+03 +2.9654e+00 -3.1657e+00
2 0 +1.437237509e+03 +1.497307509e+03 +1.497307509e+03 +2.7969e+00 +9.6850e-01
10 0 +9.116746862e+01 +1.512374686e+02 +1.512374686e+02 -4.7694e+00 +2.4775e-01
29 0 +1.565250112e+00 +6.163525011e+01 +6.163525011e+01 +7.0444e-01 +2.0834e-01
48 0 +1.320801380e+00 +6.139080138e+01 +6.139080138e+01 +6.3288e-01 +1.0440e-01
228 0 +7.669252756e-01 +6.083692528e+01 +6.083692528e+01 +5.9161e-01 +1.4054e-01
288 0 +7.414155007e-01 +6.081141550e+01 +6.081141550e+01 +5.8549e-01 +1.4716e-01
309 0 +6.532113232e-01 +6.072321132e+01 +6.072321132e+01 +5.0258e-01 +3.1511e-02
433 0 +5.456755738e-01 +6.061567557e+01 +6.061567557e+01 +4.0041e-01 +2.7681e-02
481 0 +4.296481553e-01 +6.049964816e+01 +6.049964816e+01 +3.6115e-01 -8.5874e-03
527 0 +1.739327786e-01 +6.024393278e+01 +6.024393278e+01 +7.3170e-02 -1.4203e-01
533 0 +1.480588010e-01 +6.021805880e+01 +6.021805880e+01 -5.5612e-01 -2.5489e-01
708 0 +9.374743992e-02 +6.016374744e+01 +6.016374744e+01 -4.0375e-01 -2.4020e-01
713 0 +1.247469159e-02 +6.008247469e+01 +6.008247469e+01 -4.1403e-01 -2.5489e-01
879 0 +9.053255785e-03 +6.007905326e+01 +6.007905326e+01 -4.9080e-01 -2.6260e-01
1148 0 +6.780669663e-03 +6.007678067e+01 +6.007678067e+01 -5.9630e-01 -2.7324e-01
1204 0 +4.078894292e-03 +6.007407889e+01 +6.007407889e+01 -7.2476e-01 -2.9018e-01
1247 0 +2.801826369e-03 +6.007280183e+01 +6.007280183e+01 -5.3793e-01 -2.7157e-01
