% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +8.340449686e+01 -6.925503137e+00 -6.925503137e+00 -8.5652e-01 -1.1083e+00 -1.2918e+00
150 0 +2.444561400e+01 -6.588438600e+01 -6.588438600e+01 -3.4395e-01 -4.5525e-01 -1.0940e+00
195 0 +1.099501377e+01 -7.933498623e+01 -7.933498623e+01 -6.8712e-01 -1.3464e-01 +1.0653e+00
292 0 +6.529082465e+00 -8.380091754e+01 -8.380091754e+01 -4.2445e-02 +3.8569e-01 -9.9207e-02
301 0 +6.026564194e+00 -8.430343581e+01 -8.430343581e+01 -7.3944e-01 -1.2934e+00 -8.4853e-01
401 0 +3.737539768e+00 -8.659246023e+01 -8.659246023e+01 -1.3450e-01 -5.8439e-01 -1.0463e+00
446 0 +3.418095681e+00 -8.691190432e+01 -8.691190432e+01 -1.5371e-01 -6.1081e-01 -1.1068e+00
629 0 +3.290094652e+00 -8.703990535e+01 -8.703990535e+01 -1.8466e-01 -6.1081e-01 -1.1068e+00
772 0 +3.049821984e+00 -8.728017802e+01 -8.728017802e+01 +1.1265e-01 -3.5467e-01 -1.0906e+00
802 0 +2.946169802e+00 -8.738383020e+01 -8.738383020e+01 +1.2419e-01 -3.3198e-01 -1.0906e+00
950 0 +2.174550299e+00 -8.815544970e+01 -8.815544970e+01 +3.6909e-01 +1.7874e-01 -5.4391e-01
980 0 +2.096826826e+00 -8.823317317e+01 -8.823317317e+01 +3.7493e-01 +1.7874e-01 -5.4636e-01
1053 0 +2.025326739e+00 -8.830467326e+01 -8.830467326e+01 +4.3976e-01 +3.2772e-01 -4.6895e-01
1057 0 +1.564144287e+00 -8.876585571e+01 -8.876585571e+01 +4.6036e-01 +1.7874e-01 -5.4636e-01
1231 0 +1.516178621e+00 -8.881382138e+01 -8.881382138e+01 +4.4723e-01 +2.3426e-01 -5.2338e-01
1837 0 +1.493501961e+00 -8.883649804e+01 -8.883649804e+01 +3.9815e-01 +2.0416e-01 -4.4107e-01
1865 0 +1.196367502e+00 -8.913363250e+01 -8.913363250e+01 +3.6014e-01 +2.8878e-01 -4.1740e-01
2021 0 +1.049399016e+00 -8.928060098e+01 -8.928060098e+01 +2.7104e-01 +2.8278e-01 -2.6330e-01
2171 0 +8.574804940e-01 -8.947251951e+01 -8.947251951e+01 +2.7104e-01 +3.1063e-01 -2.6330e-01
2201 0 +8.119224302e-01 -8.951807757e+01 -8.951807757e+01 +2.7104e-01 +3.2983e-01 -2.6330e-01
2316 0 +7.698627893e-01 -8.956013721e+01 -8.956013721e+01 +2.2677e-01 +3.5541e-01 -2.3581e-01
2411 0 +7.531844770e-01 -8.957681552e+01 -8.957681552e+01 +2.4497e-01 +3.4734e-01 -2.3800e-01
2471 0 +7.045256128e-01 -8.962547439e+01 -8.962547439e+01 +2.2698e-01 +3.4734e-01 -2.1544e-01
2716 0 +6.833181653e-01 -8.964668183e+01 -8.964668183e+01 +2.1628e-01 +3.4886e-01 -1.9649e-01
2729 0 +5.619601201e-01 -8.976803988e+01 -8.976803988e+01 +1.6093e-01 +3.4081e-01 -1.4040e-01
2939 0 +4.831819856e-01 -8.984681801e+01 -8.984681801e+01 +9.6377e-02 +3.2751e-01 -4.6226e-02
2942 0 +4.388536063e-01 -8.989114639e+01 -8.989114639e+01 +4.1903e-02 +3.5107e-01 +8.2711e-03
2962 0 +3.856443655e-01 -8.994435563e+01 -8.994435563e+01 +4.5615e-02 +3.3556e-01 +9.1277e-03
3204 0 +3.719097720e-01 -8.995809023e+01 -8.995809023e+01 -3.9615e-03 +3.2081e-01 +7.8282e-02
3403 0 +2.589323767e-01 -9.007106762e+01 -9.007106762e+01 -2.9757e-02 +3.0226e-01 +8.7410e-02
3429 0 +1.786441212e-01 -9.015135588e+01 -9.015135588e+01 -1.0834e-01 +2.5703e-01 +1.9444e-01
3633 0 +1.501915091e-01 -9.017980849e+01 -9.017980849e+01 -1.6443e-01 +2.3268e-01 +2.5093e-01
3709 0 +1.351688905e-01 -9.019483111e+01 -9.019483111e+01 -1.6276e-01 +2.2174e-01 +2.6324e-01
3721 0 +1.044807843e-01 -9.022551922e+01 -9.022551922e+01 -2.2014e-01 +2.0145e-01 +3.3946e-01
3866 0 +9.842587288e-02 -9.023157413e+01 -9.023157413e+01 -2.3818e-01 +1.8975e-01 +3.5518e-01
4037 0 +8.936167794e-02 -9.024063832e+01 -9.024063832e+01 -2.1955e-01 +1.9142e-01 +3.3153e-01
4115 0 +6.822370400e-02 -9.026177630e+01 -9.026177630e+01 -2.4866e-01 +1.7337e-01 +3.7690e-01
4221 0 +6.370147219e-02 -9.026629853e+01 -9.026629853e+01 -2.8643e-01 +1.3618e-01 +4.2147e-01
4251 0 +4.587579644e-02 -9.028412420e+01 -9.028412420e+01 -2.8862e-01 +1.3618e-01 +4.2993e-01
4307 0 +4.514828829e-02 -9.028485171e+01 -9.028485171e+01 -3.1420e-01 +1.0319e-01 +4.7277e-01
4334 0 +3.874022329e-02 -9.029125978e+01 -9.029125978e+01 -3.1442e-01 +1.0560e-01 +4.7280e-01
4340 0 +2.618180033e-02 -9.030381820e+01 -9.030381820e+01 -3.5165e-01 +7.7361e-02 +5.1849e-01
4355 0 +1.893725979e-02 -9.031106274e+01 -9.031106274e+01 -3.8815e-01 +3.7993e-02 +5.7321e-01
4571 0 +1.629466373e-02 -9.031370534e+01 -9.031370534e+01 -4.0506e-01 +2.9536e-02 +6.0408e-01
4614 0 +7.857153578e-03 -9.032214285e+01 -9.032214285e+01 -4.0406e-01 +2.5681e-02 +6.0259e-01
4704 0 +7.408118758e-03 -9.032259188e+01 -9.032259188e+01 -4.1315e-01 +1.8441e-02 +6.1449e-01
4786 0 +6.894429216e-03 -9.032310557e+01 -9.032310557e+01 -4.5892e-01 -2.9022e-02 +6.7987e-01
4830 0 +5.048542852e-03 -9.032495146e+01 -9.032495146e+01 -4.4630e-01 -2.0123e-02 +6.6826e-01
4841 0 +3.600751643e-03 -9.032639925e+01 -9.032639925e+01 -4.3383e-01 -9.5340e-03 +6.4617e-01
4983 0 +1.514380579e-03 -9.032848562e+01 -9.032848562e+01 -4.6096e-01 -3.8528e-02 +6.8616e-01
5032 0 +9.441696076e-04 -9.032905583e+01 -9.032905583e+01 -4.5667e-01 -3.2492e-02 +6.7973e-01
5152 0 +7.291733373e-04 -9.032927083e+01 -9.032927083e+01 -4.5582e-01 -3.1711e-02 +6.7973e-01
5422 0 +6.291370435e-04 -9.032937086e+01 -9.032937086e+01 -4.5900e-01 -3.4788e-02 +6.8362e-01
5472 0 +2.555706925e-04 -9.032974443e+01 -9.032974443e+01 -4.7218e-01 -4.9284e-02 +7.0365e-01
5532 0 +2.342192045e-04 -9.032976578e+01 -9.032976578e+01 -4.7193e-01 -4.9057e-02 +7.0334e-01
5568 0 +1.371946068e-04 -9.032986281e+01 -9.032986281e+01 -4.7468e-01 -5.2053e-02 +7.0816e-01
5669 0 +1.251698031e-04 -9.032987483e+01 -9.032987483e+01 -4.7783e-01 -5.7231e-02 +7.1342e-01
5851 0 +5.992485623e-05 -9.032994008e+01 -9.032994008e+01 -4.7628e-01 -5.4982e-02 +7.1130e-01
5915 0 +2.874751904e-05 -9.032997125e+01 -9.032997125e+01 -4.7943e-01 -5.8396e-02 +7.1551e-01
6062 0 +1.084866187e-05 -9.032998915e+01 -9.032998915e+01 -4.8303e-01 -6.2398e-02 +7.2145e-01
6327 0 +5.957081314e-06 -9.032999404e+01 -9.032999404e+01 -4.8214e-01 -6.1413e-02 +7.2007e-01
6477 0 +3.364543659e-06 -9.032999664e+01 -9.032999664e+01 -4.8234e-01 -6.1678e-02 +7.2024e-01
6532 0 +1.032729102e-06 -9.032999897e+01 -9.032999897e+01 -4.8141e-01 -6.0620e-02 +7.1882e-01
6653 0 +7.966062157e-07 -9.032999920e+01 -9.032999920e+01 -4.8118e-01 -6.0252e-02 +7.1847e-01
6664 0 +7.269544398e-07 -9.032999927e+01 -9.032999927e+01 -4.8052e-01 -5.9602e-02 +7.1747e-01
6943 0 +2.233587537e-07 -9.032999978e+01 -9.032999978e+01 -4.8087e-01 -5.9924e-02 +7.1796e-01
7002 0 +1.969396948e-07 -9.032999980e+01 -9.032999980e+01 -4.8108e-01 -6.0205e-02 +7.1834e-01
7039 0 +1.745344633e-07 -9.032999983e+01 -9.032999983e+01 -4.8040e-01 -5.9394e-02 +7.1725e-01
7063 0 +8.781290717e-08 -9.032999991e+01 -9.032999991e+01 -4.8103e-01 -6.0134e-02 +7.1824e-01
7189 0 +2.893298756e-08 -9.032999997e+01 -9.032999997e+01 -4.8092e-01 -6.0003e-02 +7.1807e-01
7335 0 +2.408469868e-08 -9.032999998e+01 -9.032999998e+01 -4.8087e-01 -5.9949e-02 +7.1800e-01
7363 0 +2.069535299e-08 -9.032999998e+01 -9.032999998e+01 -4.8087e-01 -5.9946e-02 +7.1799e-01
7365 0 +2.040044933e-08 -9.032999998e+01 -9.032999998e+01 -4.8087e-01 -5.9949e-02 +7.1799e-01
7446 0 +1.766034075e-08 -9.032999998e+01 -9.032999998e+01 -4.8086e-01 -5.9940e-02 +7.1797e-01
7484 0 +1.222997525e-08 -9.032999999e+01 -9.032999999e+01 -4.8069e-01 -5.9735e-02 +7.1771e-01
7563 0 +7.841336469e-09 -9.032999999e+01 -9.032999999e+01 -4.8075e-01 -5.9816e-02 +7.1781e-01
8700 0 +9.237055565e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
9337 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
10230 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.675256489e+03 +9.740866489e+03 +9.740866489e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.191073726e+03 +9.256683726e+03 +9.256683726e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.781381444e+03 +4.846991444e+03 +4.846991444e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
