% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +8.493957278e+01 +2.087695728e+02 +2.087695728e+02 -1.7681e-02 +6.9172e-01 -1.7713e-01 -3.0212e-01 +3.5804e-01
363 0 +6.685902677e+01 +1.906890268e+02 +1.906890268e+02 -3.3312e-01 -3.7969e-01 -3.7880e-01 -4.2508e-01 -1.5043e-01
416 0 +2.442873413e+01 +1.482587341e+02 +1.482587341e+02 +7.0928e-02 +1.6158e-01 -5.2002e-02 -9.5664e-02 -1.9455e-01
547 0 +2.058263425e+01 +1.444126343e+02 +1.444126343e+02 -4.2865e-01 +5.8201e-01 -7.2149e-01 -1.3256e-01 -5.9432e-01
625 0 +1.797600489e+01 +1.418060049e+02 +1.418060049e+02 -4.7951e-01 +3.0617e-01 -1.2155e+00 +1.9035e-01 +1.5962e-01
660 0 +1.147455827e+01 +1.353045583e+02 +1.353045583e+02 -5.6992e-01 +4.1356e-01 -7.5664e-01 +2.5400e-01 -3.8574e-01
720 0 +8.214759397e+00 +1.320447594e+02 +1.320447594e+02 -5.6992e-01 +4.1356e-01 -9.5533e-01 +1.3086e-01 -3.8574e-01
783 0 +5.498840550e+00 +1.293288405e+02 +1.293288405e+02 -4.2750e-01 +4.7545e-01 -8.2054e-01 -6.6101e-03 -2.8849e-01
858 0 +4.458905551e+00 +1.282889056e+02 +1.282889056e+02 -5.2097e-01 +4.4977e-01 -8.5539e-01 +1.3417e-01 -2.0994e-01
1096 0 +3.755804371e+00 +1.275858044e+02 +1.275858044e+02 -3.7885e-01 +6.0651e-01 -6.7833e-01 +4.3632e-02 -2.5471e-01
1276 0 +3.709479706e+00 +1.275394797e+02 +1.275394797e+02 -3.7885e-01 +6.0651e-01 -6.2717e-01 +5.9254e-02 -2.5471e-01
1407 0 +3.610594847e+00 +1.274405948e+02 +1.274405948e+02 -3.5175e-01 +6.7138e-01 -5.6723e-01 +5.2474e-02 -2.8944e-01
1508 0 +3.523630728e+00 +1.273536307e+02 +1.273536307e+02 -3.5017e-01 +6.7834e-01 -5.7702e-01 +8.7011e-02 -2.9540e-01
1573 0 +3.365697591e+00 +1.271956976e+02 +1.271956976e+02 -2.8402e-01 +6.4845e-01 -5.4236e-01 +9.3202e-02 -3.2066e-01
1634 0 +3.197364653e+00 +1.270273647e+02 +1.270273647e+02 -2.4835e-01 +6.5848e-01 -4.7577e-01 +1.3357e-01 -3.0167e-01
1687 0 +3.110173399e+00 +1.269401734e+02 +1.269401734e+02 -2.3890e-01 +6.5104e-01 -4.0157e-01 +1.5658e-01 -2.8918e-01
1737 0 +2.777869700e+00 +1.266078697e+02 +1.266078697e+02 -1.5731e-01 +7.1823e-01 -3.4380e-01 +1.6575e-01 -2.9097e-01
1887 0 +2.706328082e+00 +1.265363281e+02 +1.265363281e+02 -1.5731e-01 +7.0280e-01 -3.1776e-01 +2.0018e-01 -2.9097e-01
1947 0 +2.588709983e+00 +1.264187100e+02 +1.264187100e+02 -1.5731e-01 +6.9154e-01 -2.8807e-01 +1.7963e-01 -2.9033e-01
2301 0 +2.546115690e+00 +1.263761157e+02 +1.263761157e+02 -1.6482e-01 +6.9594e-01 -2.7637e-01 +1.8587e-01 -2.7676e-01
2489 0 +2.507272116e+00 +1.263372721e+02 +1.263372721e+02 -1.5538e-01 +6.8360e-01 -2.7637e-01 +1.8587e-01 -2.5127e-01
2541 0 +2.449043317e+00 +1.262790433e+02 +1.262790433e+02 -1.1969e-01 +6.9594e-01 -2.3388e-01 +2.2698e-01 -2.7676e-01
2670 0 +2.190729425e+00 +1.260207294e+02 +1.260207294e+02 -1.0179e-01 +6.9180e-01 -1.4510e-01 +2.7036e-01 -2.4192e-01
2700 0 +2.168527756e+00 +1.259985278e+02 +1.259985278e+02 -8.4130e-02 +6.9358e-01 -6.0732e-02 +3.0682e-01 -2.1843e-01
2719 0 +2.111387697e+00 +1.259413877e+02 +1.259413877e+02 -5.5995e-02 +6.6596e-01 +9.6972e-03 +3.4487e-01 -2.0689e-01
2867 0 +1.991672873e+00 +1.258216729e+02 +1.258216729e+02 -9.2412e-02 +6.7051e-01 -5.1700e-02 +3.0887e-01 -2.1729e-01
3301 0 +1.898008058e+00 +1.257280081e+02 +1.257280081e+02 -8.1450e-02 +6.5392e-01 -4.7329e-02 +2.8698e-01 -2.2457e-01
3451 0 +1.794884320e+00 +1.256248843e+02 +1.256248843e+02 -6.6370e-02 +6.3738e-01 -8.5152e-03 +3.1621e-01 -2.1354e-01
3511 0 +1.759303965e+00 +1.255893040e+02 +1.255893040e+02 -8.2148e-02 +6.2337e-01 -8.5152e-03 +3.1631e-01 -2.1354e-01
3578 0 +1.688559151e+00 +1.255185592e+02 +1.255185592e+02 -7.6153e-02 +6.0756e-01 +2.1700e-02 +3.2780e-01 -2.0806e-01
3628 0 +1.643419626e+00 +1.254734196e+02 +1.254734196e+02 -7.5129e-02 +6.1404e-01 +4.8575e-02 +3.3108e-01 -1.9855e-01
3650 0 +1.578617606e+00 +1.254086176e+02 +1.254086176e+02 -6.9838e-02 +5.8684e-01 +6.1269e-02 +3.1526e-01 -1.9351e-01
3761 0 +1.537117065e+00 +1.253671171e+02 +1.253671171e+02 -7.3304e-02 +5.6693e-01 +1.2654e-01 +3.6095e-01 -1.7420e-01
3779 0 +1.495757000e+00 +1.253257570e+02 +1.253257570e+02 -6.0421e-02 +5.7587e-01 +8.4435e-02 +3.4054e-01 -1.9357e-01
3794 0 +1.373592791e+00 +1.252035928e+02 +1.252035928e+02 -6.1808e-02 +5.1693e-01 +2.1498e-01 +3.8889e-01 -1.8624e-01
3914 0 +1.336093964e+00 +1.251660940e+02 +1.251660940e+02 -6.0172e-02 +5.2632e-01 +1.8418e-01 +3.6733e-01 -1.9535e-01
3927 0 +1.247468962e+00 +1.250774690e+02 +1.250774690e+02 -5.1727e-02 +5.0783e-01 +2.2323e-01 +3.6917e-01 -1.7254e-01
4138 0 +1.212122443e+00 +1.250421224e+02 +1.250421224e+02 -3.3895e-02 +4.9317e-01 +2.3840e-01 +3.7282e-01 -1.5202e-01
4140 0 +1.191212253e+00 +1.250212123e+02 +1.250212123e+02 -5.4640e-02 +4.7923e-01 +2.4380e-01 +3.6584e-01 -1.7741e-01
4211 0 +1.132457666e+00 +1.249624577e+02 +1.249624577e+02 -4.7559e-02 +4.7038e-01 +2.5426e-01 +3.6878e-01 -1.7613e-01
4330 0 +1.106511351e+00 +1.249365114e+02 +1.249365114e+02 -4.4208e-02 +4.3299e-01 +3.0093e-01 +3.7262e-01 -1.7499e-01
4342 0 +1.088205218e+00 +1.249182052e+02 +1.249182052e+02 -1.9868e-02 +4.4356e-01 +2.9377e-01 +3.8091e-01 -1.6834e-01
4415 0 +1.035812292e+00 +1.248658123e+02 +1.248658123e+02 -3.3126e-02 +4.3217e-01 +2.7198e-01 +3.7392e-01 -1.6428e-01
4468 0 +1.005078850e+00 +1.248350788e+02 +1.248350788e+02 -3.3895e-02 +4.2082e-01 +2.9059e-01 +3.7814e-01 -1.5499e-01
4497 0 +9.403457402e-01 +1.247703457e+02 +1.247703457e+02 -3.2234e-02 +4.0451e-01 +3.1448e-01 +3.6748e-01 -1.6204e-01
4552 0 +9.089451582e-01 +1.247389452e+02 +1.247389452e+02 -1.9868e-02 +3.6142e-01 +3.8411e-01 +3.8091e-01 -1.4631e-01
4653 0 +8.778495398e-01 +1.247078495e+02 +1.247078495e+02 -1.6154e-02 +3.7822e-01 +3.5640e-01 +3.8083e-01 -1.4464e-01
4666 0 +8.422494110e-01 +1.246722494e+02 +1.246722494e+02 -1.2358e-02 +3.6438e-01 +3.4456e-01 +3.6145e-01 -1.5519e-01
4725 0 +8.296584812e-01 +1.246596585e+02 +1.246596585e+02 -1.5575e-02 +3.5067e-01 +3.6965e-01 +3.5694e-01 -1.4297e-01
4740 0 +7.352842047e-01 +1.245652842e+02 +1.245652842e+02 +8.5389e-03 +3.2030e-01 +4.0598e-01 +3.6432e-01 -1.2747e-01
4748 0 +6.646102299e-01 +1.244946102e+02 +1.244946102e+02 +1.9621e-02 +2.4247e-01 +4.3671e-01 +3.5395e-01 -1.1791e-01
4834 0 +5.968674128e-01 +1.244268674e+02 +1.244268674e+02 +3.9499e-02 +2.1607e-01 +4.8963e-01 +3.4985e-01 -9.6169e-02
5086 0 +5.827160135e-01 +1.244127160e+02 +1.244127160e+02 +3.8753e-02 +1.8366e-01 +5.0081e-01 +3.4852e-01 -1.0198e-01
5259 0 +5.591067549e-01 +1.243891068e+02 +1.243891068e+02 +2.9652e-02 +2.1419e-01 +4.7462e-01 +3.4542e-01 -1.1383e-01
5385 0 +5.227308473e-01 +1.243527308e+02 +1.243527308e+02 +3.5843e-02 +2.1217e-01 +4.7946e-01 +3.3508e-01 -1.0401e-01
5471 0 +4.915464356e-01 +1.243215464e+02 +1.243215464e+02 +4.7944e-02 +1.7552e-01 +5.0192e-01 +3.3572e-01 -9.7224e-02
5501 0 +4.888462834e-01 +1.243188463e+02 +1.243188463e+02 +4.7944e-02 +1.7383e-01 +4.9884e-01 +3.3437e-01 -9.6439e-02
5509 0 +4.677842027e-01 +1.242977842e+02 +1.242977842e+02 +4.4460e-02 +1.7462e-01 +5.0103e-01 +3.2824e-01 -9.5320e-02
5659 0 +4.642941000e-01 +1.242942941e+02 +1.242942941e+02 +4.4460e-02 +1.6569e-01 +4.9545e-01 +3.2269e-01 -9.2962e-02
5771 0 +4.224828057e-01 +1.242524828e+02 +1.242524828e+02 +5.6200e-02 +1.4696e-01 +5.0927e-01 +3.1357e-01 -8.7611e-02
5805 0 +4.146777703e-01 +1.242446778e+02 +1.242446778e+02 +6.1746e-02 +1.1914e-01 +5.2589e-01 +3.0423e-01 -8.3025e-02
6016 0 +3.962970790e-01 +1.242262971e+02 +1.242262971e+02 +6.7393e-02 +1.3073e-01 +5.2103e-01 +3.1156e-01 -7.7915e-02
6046 0 +3.861366978e-01 +1.242161367e+02 +1.242161367e+02 +6.7393e-02 +1.2377e-01 +5.3042e-01 +3.0798e-01 -7.7915e-02
6190 0 +3.639970108e-01 +1.241939970e+02 +1.241939970e+02 +7.6115e-02 +1.0917e-01 +5.3605e-01 +3.0308e-01 -7.0961e-02
6303 0 +3.444904688e-01 +1.241744905e+02 +1.241744905e+02 +9.2506e-02 +7.2745e-02 +5.5453e-01 +2.9298e-01 -5.5067e-02
6361 0 +3.312148392e-01 +1.241612148e+02 +1.241612148e+02 +1.0179e-01 +3.4307e-02 +5.8315e-01 +2.8299e-01 -4.1164e-02
6374 0 +3.169714449e-01 +1.241469714e+02 +1.241469714e+02 +1.0833e-01 +1.8713e-02 +5.8766e-01 +2.7805e-01 -4.1462e-02
6391 0 +3.063230110e-01 +1.241363230e+02 +1.241363230e+02 +1.1741e-01 +1.4268e-02 +6.0410e-01 +2.7565e-01 -3.5838e-02
6423 0 +2.974118578e-01 +1.241274119e+02 +1.241274119e+02 +1.1719e-01 +2.5204e-02 +5.8714e-01 +2.7625e-01 -4.1342e-02
6464 0 +2.923698785e-01 +1.241223699e+02 +1.241223699e+02 +1.0833e-01 +1.8713e-02 +5.8766e-01 +2.7397e-01 -4.1462e-02
6599 0 +2.634615039e-01 +1.240934615e+02 +1.240934615e+02 +1.3552e-01 -2.6370e-02 +6.1907e-01 +2.5814e-01 -2.3537e-02
6944 0 +2.594307396e-01 +1.240894307e+02 +1.240894307e+02 +1.3765e-01 -2.3731e-02 +6.1907e-01 +2.5769e-01 -2.3537e-02
6959 0 +2.421205588e-01 +1.240721206e+02 +1.240721206e+02 +1.3640e-01 -1.8153e-02 +6.1126e-01 +2.5399e-01 -2.8395e-02
7053 0 +2.307431365e-01 +1.240607431e+02 +1.240607431e+02 +1.5268e-01 -5.4582e-02 +6.3815e-01 +2.3612e-01 -1.3957e-02
7083 0 +2.054044185e-01 +1.240354044e+02 +1.240354044e+02 +1.5268e-01 -5.5677e-02 +6.3127e-01 +2.3612e-01 -6.4660e-03
7216 0 +2.002084157e-01 +1.240302084e+02 +1.240302084e+02 +1.6718e-01 -9.3630e-02 +6.4875e-01 +2.2221e-01 -6.9873e-04
7257 0 +1.829709635e-01 +1.240129710e+02 +1.240129710e+02 +1.7538e-01 -9.9867e-02 +6.4937e-01 +2.1763e-01 +5.4991e-03
7479 0 +1.470665640e-01 +1.239770666e+02 +1.239770666e+02 +1.9980e-01 -1.5376e-01 +6.7634e-01 +1.8923e-01 +2.8686e-02
7679 0 +1.370571897e-01 +1.239670572e+02 +1.239670572e+02 +2.1071e-01 -1.7765e-01 +6.8733e-01 +1.7365e-01 +4.2512e-02
7718 0 +1.332748136e-01 +1.239632748e+02 +1.239632748e+02 +2.2445e-01 -1.9906e-01 +6.9651e-01 +1.6705e-01 +5.0525e-02
7733 0 +1.254494452e-01 +1.239554494e+02 +1.239554494e+02 +2.1055e-01 -1.7736e-01 +6.8293e-01 +1.7351e-01 +4.1076e-02
7911 0 +1.154169754e-01 +1.239454170e+02 +1.239454170e+02 +2.2734e-01 -2.0099e-01 +6.9449e-01 +1.6262e-01 +5.6656e-02
7919 0 +1.145478429e-01 +1.239445478e+02 +1.239445478e+02 +2.1872e-01 -1.7765e-01 +6.8376e-01 +1.7228e-01 +4.6463e-02
7979 0 +1.059991700e-01 +1.239359992e+02 +1.239359992e+02 +2.3143e-01 -1.9616e-01 +6.9142e-01 +1.6201e-01 +5.3177e-02
7988 0 +1.037182659e-01 +1.239337183e+02 +1.239337183e+02 +2.3270e-01 -2.0496e-01 +6.9651e-01 +1.5790e-01 +5.4544e-02
8043 0 +9.142030727e-02 +1.239214203e+02 +1.239214203e+02 +2.8184e-01 -2.8995e-01 +7.3322e-01 +1.1271e-01 +9.5775e-02
8133 0 +9.052748581e-02 +1.239205275e+02 +1.239205275e+02 +2.8139e-01 -2.8890e-01 +7.3322e-01 +1.1271e-01 +9.5368e-02
8170 0 +6.631951585e-02 +1.238963195e+02 +1.238963195e+02 +2.7035e-01 -2.6689e-01 +7.1932e-01 +1.1897e-01 +8.7338e-02
8380 0 +5.928123025e-02 +1.238892812e+02 +1.238892812e+02 +2.8168e-01 -2.8283e-01 +7.1932e-01 +1.0723e-01 +9.3800e-02
8552 0 +5.514736734e-02 +1.238851474e+02 +1.238851474e+02 +2.8803e-01 -2.9243e-01 +7.2215e-01 +9.7953e-02 +9.9534e-02
8571 0 +4.823812236e-02 +1.238782381e+02 +1.238782381e+02 +2.9665e-01 -3.0478e-01 +7.2881e-01 +9.2491e-02 +1.0755e-01
8678 0 +4.223501761e-02 +1.238722350e+02 +1.238722350e+02 +3.3425e-01 -3.5894e-01 +7.4321e-01 +5.5318e-02 +1.3883e-01
8705 0 +3.379181775e-02 +1.238637918e+02 +1.238637918e+02 +3.7408e-01 -4.2677e-01 +7.6811e-01 +1.0279e-02 +1.7111e-01
8764 0 +2.698263523e-02 +1.238569826e+02 +1.238569826e+02 +3.9212e-01 -4.6096e-01 +7.7625e-01 -7.9417e-03 +1.8814e-01
8796 0 +2.514018637e-02 +1.238551402e+02 +1.238551402e+02 +3.4304e-01 -3.8725e-01 +7.5366e-01 +4.1758e-02 +1.4899e-01
8822 0 +2.498917516e-02 +1.238549892e+02 +1.238549892e+02 +3.8068e-01 -4.4819e-01 +7.7306e-01 +3.7305e-03 +1.8104e-01
8844 0 +2.401649249e-02 +1.238540165e+02 +1.238540165e+02 +3.5028e-01 -4.0086e-01 +7.5490e-01 +3.2497e-02 +1.5762e-01
8867 0 +2.340765534e-02 +1.238534077e+02 +1.238534077e+02 +3.5407e-01 -4.0617e-01 +7.5925e-01 +2.9899e-02 +1.5902e-01
9115 0 +2.284784851e-02 +1.238528478e+02 +1.238528478e+02 +3.7248e-01 -4.3415e-01 +7.6694e-01 +1.0803e-02 +1.7397e-01
9123 0 +1.941436417e-02 +1.238494144e+02 +1.238494144e+02 +4.0153e-01 -4.7583e-01 +7.8244e-01 -1.3852e-02 +1.9800e-01
9170 0 +1.883982395e-02 +1.238488398e+02 +1.238488398e+02 +3.6341e-01 -4.1694e-01 +7.6010e-01 +1.8771e-02 +1.6806e-01
9202 0 +7.853809806e-03 +1.238378538e+02 +1.238378538e+02 +4.0301e-01 -4.7595e-01 +7.7959e-01 -1.9510e-02 +2.0176e-01
9448 0 +6.665629154e-03 +1.238366656e+02 +1.238366656e+02 +4.1900e-01 -4.9998e-01 +7.8772e-01 -3.4171e-02 +2.1486e-01
9452 0 +3.255635873e-03 +1.238332556e+02 +1.238332556e+02 +4.2044e-01 -5.0010e-01 +7.9032e-01 -3.2854e-02 +2.1741e-01
9579 0 +3.064089768e-03 +1.238330641e+02 +1.238330641e+02 +4.4843e-01 -5.4361e-01 +8.0220e-01 -6.3845e-02 +2.4438e-01
9599 0 +2.803085525e-03 +1.238328031e+02 +1.238328031e+02 +4.1999e-01 -4.9972e-01 +7.8888e-01 -3.4990e-02 +2.1803e-01
9635 0 +1.047833416e-03 +1.238310478e+02 +1.238310478e+02 +4.4136e-01 -5.3107e-01 +7.9831e-01 -5.5973e-02 +2.3604e-01
9778 0 +9.939161748e-04 +1.238309939e+02 +1.238309939e+02 +4.4395e-01 -5.3303e-01 +7.9741e-01 -5.8444e-02 +2.3874e-01
9814 0 +8.690809364e-04 +1.238308691e+02 +1.238308691e+02 +4.4487e-01 -5.3655e-01 +7.9901e-01 -5.9683e-02 +2.4004e-01
9882 0 +4.568418841e-04 +1.238304568e+02 +1.238304568e+02 +4.6237e-01 -5.5976e-01 +8.0558e-01 -7.5455e-02 +2.5406e-01
9958 0 +2.073514802e-04 +1.238302074e+02 +1.238302074e+02 +4.7187e-01 -5.7326e-01 +8.0920e-01 -8.6024e-02 +2.6242e-01
10160 0 +1.274087011e-04 +1.238301274e+02 +1.238301274e+02 +4.6017e-01 -5.5593e-01 +8.0441e-01 -7.4004e-02 +2.5186e-01
10175 0 +9.751840139e-05 +1.238300975e+02 +1.238300975e+02 +4.6626e-01 -5.6560e-01 +8.0710e-01 -8.0452e-02 +2.5772e-01
10219 0 +6.520334959e-05 +1.238300652e+02 +1.238300652e+02 +4.5964e-01 -5.5569e-01 +8.0447e-01 -7.3476e-02 +2.5165e-01
10298 0 +3.602862823e-05 +1.238300360e+02 +1.238300360e+02 +4.6125e-01 -5.5816e-01 +8.0482e-01 -7.5331e-02 +2.5339e-01
10307 0 +3.203036323e-05 +1.238300320e+02 +1.238300320e+02 +4.6387e-01 -5.6189e-01 +8.0628e-01 -7.7754e-02 +2.5562e-01
10389 0 +2.581045918e-05 +1.238300258e+02 +1.238300258e+02 +4.5960e-01 -5.5579e-01 +8.0442e-01 -7.3599e-02 +2.5189e-01
10609 0 +1.892612264e-05 +1.238300189e+02 +1.238300189e+02 +4.6214e-01 -5.5934e-01 +8.0559e-01 -7.5978e-02 +2.5416e-01
10728 0 +1.756851398e-05 +1.238300176e+02 +1.238300176e+02 +4.6094e-01 -5.5729e-01 +8.0491e-01 -7.4737e-02 +2.5299e-01
10736 0 +1.482375535e-05 +1.238300148e+02 +1.238300148e+02 +4.6269e-01 -5.5992e-01 +8.0572e-01 -7.6504e-02 +2.5446e-01
10737 0 +7.121332544e-06 +1.238300071e+02 +1.238300071e+02 +4.6362e-01 -5.6126e-01 +8.0611e-01 -7.7469e-02 +2.5538e-01
10785 0 +6.841443806e-06 +1.238300068e+02 +1.238300068e+02 +4.6161e-01 -5.5846e-01 +8.0519e-01 -7.5531e-02 +2.5367e-01
10965 0 +3.700127465e-06 +1.238300037e+02 +1.238300037e+02 +4.6278e-01 -5.6021e-01 +8.0563e-01 -7.6785e-02 +2.5471e-01
11034 0 +1.689522321e-06 +1.238300017e+02 +1.238300017e+02 +4.6313e-01 -5.6051e-01 +8.0579e-01 -7.7119e-02 +2.5495e-01
11043 0 +8.846675428e-07 +1.238300009e+02 +1.238300009e+02 +4.6340e-01 -5.6091e-01 +8.0583e-01 -7.7367e-02 +2.5520e-01
11278 0 +3.285400965e-07 +1.238300003e+02 +1.238300003e+02 +4.6362e-01 -5.6128e-01 +8.0594e-01 -7.7610e-02 +2.5541e-01
11305 0 +2.897748033e-07 +1.238300003e+02 +1.238300003e+02 +4.6332e-01 -5.6089e-01 +8.0588e-01 -7.7302e-02 +2.5516e-01
11380 0 +2.303864903e-07 +1.238300002e+02 +1.238300002e+02 +4.6351e-01 -5.6111e-01 +8.0592e-01 -7.7498e-02 +2.5530e-01
11389 0 +1.370575120e-07 +1.238300001e+02 +1.238300001e+02 +4.6363e-01 -5.6126e-01 +8.0597e-01 -7.7607e-02 +2.5541e-01
11629 0 +1.180673905e-07 +1.238300001e+02 +1.238300001e+02 +4.6345e-01 -5.6104e-01 +8.0591e-01 -7.7437e-02 +2.5526e-01
11675 0 +1.141556538e-07 +1.238300001e+02 +1.238300001e+02 +4.6343e-01 -5.6103e-01 +8.0591e-01 -7.7432e-02 +2.5526e-01
11686 0 +8.395274165e-08 +1.238300001e+02 +1.238300001e+02 +4.6343e-01 -5.6101e-01 +8.0592e-01 -7.7411e-02 +2.5525e-01
11702 0 +7.843473782e-08 +1.238300001e+02 +1.238300001e+02 +4.6329e-01 -5.6080e-01 +8.0584e-01 -7.7263e-02 +2.5513e-01
11712 0 +5.510683820e-08 +1.238300001e+02 +1.238300001e+02 +4.6338e-01 -5.6093e-01 +8.0588e-01 -7.7358e-02 +2.5519e-01
11732 0 +2.800086918e-08 +1.238300000e+02 +1.238300000e+02 +4.6352e-01 -5.6113e-01 +8.0594e-01 -7.7500e-02 +2.5533e-01
11782 0 +1.119171600e-08 +1.238300000e+02 +1.238300000e+02 +4.6339e-01 -5.6095e-01 +8.0588e-01 -7.7374e-02 +2.5522e-01
11936 0 +8.950152619e-09 +1.238300000e+02 +1.238300000e+02 +4.6336e-01 -5.6091e-01 +8.0587e-01 -7.7347e-02 +2.5519e-01
13576 0 +1.847411113e-13 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
14314 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
14880 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.652575133e+04 +2.657326133e+04 +2.657326133e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.069595930e+04 +2.074346930e+04 +2.074346930e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
13 0 +9.845243216e+03 +9.892753216e+03 +9.892753216e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
18 0 +5.588641451e+03 +5.636151451e+03 +5.636151451e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
42 0 +3.178857220e+03 +3.226367220e+03 +3.226367220e+03 -1.7346e+00 +6.2543e-02 +2.0834e-01 +7.5351e-01 +2.1150e+00
48 0 +2.288067922e+02 +2.763167922e+02 +2.763167922e+02 +1.6592e+00 +9.1298e-01 +6.3124e-01 -1.9472e-01 -1.1707e+00
116 0 +1.904478373e+02 +2.379578373e+02 +2.379578373e+02 +2.3158e+00 -1.3069e-01 +3.7907e-01 -4.8406e-01 -2.0493e-01
165 0 +1.564527021e+02 +2.039627021e+02 +2.039627021e+02 -2.8056e-01 +2.7460e-01 +1.7722e-01 +1.1771e-01 -7.3683e-01
206 0 +1.426284466e+02 +1.901384466e+02 +1.901384466e+02 +2.5821e+00 -1.3069e-01 +3.7907e-01 -5.5181e-01 +8.4941e-02
225 0 +8.761357407e+01 +1.351235741e+02 +1.351235741e+02 +5.2229e-01 +6.6015e-02 +1.7722e-01 +1.1771e-01 -3.2338e-01
305 0 +6.418850004e+01 +1.116985000e+02 +1.116985000e+02 +5.2229e-01 +6.6015e-02 +1.7722e-01 -2.4703e-01 +1.2865e-01
358 0 +5.786821729e+01 +1.053782173e+02 +1.053782173e+02 +8.4741e-02 +5.0847e-01 +7.2579e-02 +4.5281e-02 -6.2381e-02
395 0 +4.861452682e+01 +9.612452682e+01 +9.612452682e+01 +1.1830e-01 +1.2181e-01 +3.3733e-01 +2.3259e-01 -3.6800e-02
413 0 +3.704737219e+01 +8.455737219e+01 +8.455737219e+01 -2.9150e-01 +1.4555e-01 +1.7616e-02 +2.8663e-01 +2.9529e-01
482 0 +1.275689153e+01 +6.026689153e+01 +6.026689153e+01 -5.2318e-01 -5.6957e-01 +7.0090e-01 +3.0324e-01 -3.1678e-01
546 0 +9.210946893e+00 +5.672094689e+01 +5.672094689e+01 -6.0067e-01 +2.1624e-01 +7.0705e-03 +2.2722e-01 +1.9582e-02
576 0 +8.877125448e+00 +5.638712545e+01 +5.638712545e+01 -6.0067e-01 +2.1282e-01 +7.0705e-03 +2.2722e-01 +2.3287e-02
694 0 +7.347534431e+00 +5.485753443e+01 +5.485753443e+01 -5.8253e-01 -1.4232e-01 +5.4637e-01 +2.0915e-01 -2.0206e-01
