% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.683682678e+01 -2.983831732e+02 -2.983831732e+02 -3.9011e+00 +3.7758e+00 -1.4937e+00 +2.1529e+00 +3.0022e+00
13 0 +3.472928222e+01 -3.204907178e+02 -3.204907178e+02 +1.4134e+00 +3.4640e+00 +3.9814e+00 -4.6079e+00 +4.8451e+00
37 0 +2.143050483e+01 -3.337894952e+02 -3.337894952e+02 -2.6052e+00 +2.5336e+00 -1.0194e-01 -1.1231e+00 +3.4116e+00
59 0 +1.649143764e+01 -3.387285624e+02 -3.387285624e+02 +3.4883e+00 +2.8479e+00 -1.8953e+00 -2.1376e+00 -3.9773e+00
252 0 +1.202366268e+01 -3.431963373e+02 -3.431963373e+02 -2.6052e+00 +2.8479e+00 +4.7031e+00 -2.1376e+00 +4.8451e+00
317 0 +6.723232595e+00 -3.484967674e+02 -3.484967674e+02 -2.6052e+00 +2.5336e+00 +4.7031e+00 -2.2702e+00 +4.8451e+00
756 0 +6.318727399e+00 -3.489012726e+02 -3.489012726e+02 -2.6052e+00 +2.5336e+00 +4.7031e+00 -2.3585e+00 +4.8451e+00
878 0 +5.743775667e+00 -3.494762243e+02 -3.494762243e+02 -2.6052e+00 +2.5336e+00 +4.7031e+00 -2.3585e+00 +4.7909e+00
2733 0 +4.578625280e+00 -3.506413747e+02 -3.506413747e+02 -2.6052e+00 +2.5336e+00 +4.5053e+00 -2.3585e+00 +4.7909e+00
3104 0 +3.422841052e+00 -3.517971589e+02 -3.517971589e+02 -2.6052e+00 +2.5336e+00 +4.5721e+00 -2.3585e+00 +4.7909e+00
3896 0 +3.042208934e+00 -3.521777911e+02 -3.521777911e+02 -2.6052e+00 +2.6917e+00 +4.5721e+00 -2.3585e+00 +4.7909e+00
9632 0 +1.995388373e+00 -3.532246116e+02 -3.532246116e+02 -2.6052e+00 +2.6522e+00 +4.5721e+00 -2.3585e+00 +4.7909e+00
20051 0 +1.995388373e+00 -3.532246116e+02 -3.532246116e+02 -2.6052e+00 +2.6522e+00 +4.5721e+00 -2.3585e+00 +4.7909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.689763150e+01 +1.660676315e+02 +1.660676315e+02 +3.1466e+00 +1.6140e+00 -4.4645e+00 +7.9875e-01 +9.3062e-01
2 0 +4.937719000e+01 +1.485471900e+02 +1.485471900e+02 +2.6013e+00 +1.8590e+00 -1.1566e+00 -3.9374e+00 +2.1397e+00
7 0 +4.785452326e+01 +1.470245233e+02 +1.470245233e+02 +3.2039e+00 -3.8775e-01 +7.8723e-02 -2.5732e+00 -2.0329e+00
11 0 +1.351919269e+01 +1.126891927e+02 +1.126891927e+02 +3.6733e+00 +2.4465e+00 -1.2849e+00 -1.4759e+00 +4.9523e+00
440 0 +1.336246185e+01 +1.125324618e+02 +1.125324618e+02 +3.1469e+00 +7.2704e-01 -3.7636e+00 +4.7110e-01 +1.3646e+00
520 0 +1.159083189e+01 +1.107608319e+02 +1.107608319e+02 -3.5639e+00 +7.2704e-01 -3.7636e+00 +1.9754e+00 +3.9725e+00
956 0 +1.054923533e+01 +1.097192353e+02 +1.097192353e+02 -3.0639e+00 +7.2704e-01 -3.7636e+00 +1.9754e+00 +3.9725e+00
1622 0 +8.035151733e+00 +1.072051517e+02 +1.072051517e+02 -3.0639e+00 +7.2704e-01 -3.3651e+00 +1.9754e+00 +3.9725e+00
1888 0 +5.219075524e+00 +1.043890755e+02 +1.043890755e+02 -3.0639e+00 +8.2160e-01 -3.3651e+00 +1.9754e+00 +3.9725e+00
2029 0 +2.671399370e+00 +1.018413994e+02 +1.018413994e+02 -3.0639e+00 +2.6602e-02 -3.3651e+00 +1.9754e+00 +3.9725e+00
2507 0 +2.068214044e+00 +1.012382140e+02 +1.012382140e+02 -3.0639e+00 +2.6602e-02 -3.5116e+00 +1.9754e+00 +3.9725e+00
2771 0 +2.019676883e+00 +1.011896769e+02 +1.011896769e+02 -3.0639e+00 +2.6602e-02 -3.5103e+00 +1.9754e+00 +3.9725e+00
4840 0 +1.871002325e+00 +1.010410023e+02 +1.010410023e+02 -3.0639e+00 +3.0417e-02 -3.5103e+00 +1.9754e+00 +3.9725e+00
11938 0 +1.860559561e+00 +1.010305596e+02 +1.010305596e+02 -3.0639e+00 +3.0417e-02 -3.5129e+00 +1.9754e+00 +3.9725e+00
17819 0 +1.805121921e+00 +1.009751219e+02 +1.009751219e+02 -3.0639e+00 +2.5697e-02 -3.4922e+00 +1.9754e+00 +3.9725e+00
20051 0 +1.805121921e+00 +1.009751219e+02 +1.009751219e+02 -3.0639e+00 +2.5697e-02 -3.4922e+00 +1.9754e+00 +3.9725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.979765535e+01 -4.881123446e+02 -4.881123446e+02 +2.0901e+00 -3.0039e+00 -3.4390e+00 -4.8721e+00 -4.6710e+00
20 0 +2.615633164e+01 -4.917536684e+02 -4.917536684e+02 +2.9144e+00 +3.0179e-01 -3.9636e+00 -4.1546e-01 -3.7668e+00
25 0 +1.991552618e+01 -4.979944738e+02 -4.979944738e+02 -1.9663e+00 +8.5696e-01 +6.2526e-02 +8.4364e-01 -2.6891e+00
80 0 +1.791447803e+01 -4.999955220e+02 -4.999955220e+02 +9.8061e-01 +1.6755e+00 +2.8061e+00 -8.9156e-01 -1.1136e+00
106 0 +1.139643424e+01 -5.065135658e+02 -5.065135658e+02 +2.1299e+00 -1.9692e+00 -1.7015e+00 -3.9988e+00 +9.2353e-01
234 0 +7.394405259e+00 -5.105155947e+02 -5.105155947e+02 +2.9734e-01 -1.9692e+00 -5.2327e-01 -3.9988e+00 -1.3734e+00
1111 0 +7.161725565e+00 -5.107482744e+02 -5.107482744e+02 +2.9734e-01 -1.9692e+00 +1.4389e-01 -3.9988e+00 -1.3734e+00
2734 0 +6.918875353e+00 -5.109911246e+02 -5.109911246e+02 +2.9734e-01 -1.9692e+00 +1.4389e-01 -3.9988e+00 -1.3876e+00
3923 0 +6.480017987e+00 -5.114299820e+02 -5.114299820e+02 +2.9734e-01 -1.9692e+00 +1.4389e-01 -3.9988e+00 -1.3692e+00
4418 0 +6.150427131e+00 -5.117595729e+02 -5.117595729e+02 +2.9734e-01 -1.9692e+00 +1.4389e-01 -4.0373e+00 -1.3692e+00
4726 0 +5.537331973e+00 -5.123726680e+02 -5.123726680e+02 +2.9734e-01 -1.9692e+00 +1.4389e-01 -4.0373e+00 -1.3624e+00
18346 0 +5.205680884e+00 -5.127043191e+02 -5.127043191e+02 +2.9734e-01 -1.9692e+00 +1.1711e-01 -4.0373e+00 -1.3624e+00
20051 0 +5.205680884e+00 -5.127043191e+02 -5.127043191e+02 +2.9734e-01 -1.9692e+00 +1.1711e-01 -4.0373e+00 -1.3624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.954346131e+01 +2.233346131e+01 +2.233346131e+01 -1.0474e+00 -1.0052e+00 +2.6614e+00 -2.2312e+00 -4.9896e-01
3 0 +2.566803077e+01 -3.154196923e+01 -3.154196923e+01 -1.8641e+00 -2.4407e+00 -1.6115e+00 -3.0665e+00 +4.5266e+00
27 0 +1.346741807e+01 -4.374258193e+01 -4.374258193e+01 -2.3631e-01 -4.5519e+00 -2.3078e+00 +2.9280e-01 +4.9393e+00
166 0 +8.753585964e+00 -4.845641404e+01 -4.845641404e+01 -1.8641e+00 -4.6145e+00 -2.1839e+00 +4.8056e+00 -3.3658e+00
398 0 +5.025817056e+00 -5.218418294e+01 -5.218418294e+01 -1.8641e+00 -4.8709e+00 -2.1839e+00 +4.8056e+00 -3.3658e+00
2342 0 +3.637807144e+00 -5.357219286e+01 -5.357219286e+01 -1.8641e+00 -4.8709e+00 -2.1839e+00 +4.5712e+00 -3.3658e+00
2798 0 +3.095176746e+00 -5.411482325e+01 -5.411482325e+01 -1.8442e+00 -4.8709e+00 -2.1839e+00 +4.5712e+00 -3.3658e+00
2813 0 +2.684178348e+00 -5.452582165e+01 -5.452582165e+01 -1.7586e+00 -4.8709e+00 -2.1839e+00 +4.5712e+00 -3.3658e+00
3464 0 +1.636213502e+00 -5.557378650e+01 -5.557378650e+01 -1.8309e+00 -4.8709e+00 -2.1839e+00 +4.6329e+00 -3.3658e+00
6540 0 +1.304149110e+00 -5.590585089e+01 -5.590585089e+01 -1.8309e+00 -4.8709e+00 -2.2144e+00 +4.6329e+00 -3.3658e+00
20051 0 +1.304149110e+00 -5.590585089e+01 -5.590585089e+01 -1.8309e+00 -4.8709e+00 -2.2144e+00 +4.6329e+00 -3.3658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330965349e+01 +1.146596535e+02 +1.146596535e+02 -3.8171e-01 +2.7159e+00 +2.3807e-01 -3.0925e+00 +3.4274e+00
3 0 +3.916846273e+01 +1.105184627e+02 +1.105184627e+02 -1.9275e+00 +4.4256e+00 +4.3836e+00 -2.7894e+00 +3.4471e+00
12 0 +8.620029468e+00 +7.997002947e+01 +7.997002947e+01 +1.5264e+00 -4.1899e+00 +2.4782e-01 -2.0844e-01 -1.8237e+00
1413 0 +7.564644717e+00 +7.891464472e+01 +7.891464472e+01 +4.7979e+00 -4.9252e-03 +4.3836e+00 -4.9345e+00 -1.7827e+00
1964 0 +5.868239082e+00 +7.721823908e+01 +7.721823908e+01 +4.7702e+00 -4.9252e-03 +4.3836e+00 -4.9345e+00 -1.7827e+00
20051 0 +5.868239082e+00 +7.721823908e+01 +7.721823908e+01 +4.7702e+00 -4.9252e-03 +4.3836e+00 -4.9345e+00 -1.7827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.750458430e+01 -2.877154157e+02 -2.877154157e+02 -5.6109e-01 +1.1777e+00 -2.6345e+00 +4.4057e-01 +2.4045e+00
4 0 +6.530605046e+01 -2.899139495e+02 -2.899139495e+02 +3.0580e+00 -2.8002e+00 -1.5777e+00 -2.6830e+00 -4.2065e-01
6 0 +5.703304349e+01 -2.981869565e+02 -2.981869565e+02 +1.1074e+00 +1.7527e+00 -1.5133e+00 -4.0440e+00 +4.3877e+00
9 0 +4.054516989e+01 -3.146748301e+02 -3.146748301e+02 +4.2426e+00 -4.4660e+00 +9.1181e-01 +1.5805e+00 -4.6790e+00
11 0 +3.436603253e+01 -3.208539675e+02 -3.208539675e+02 +4.2930e+00 -1.3916e+00 +2.4483e+00 +4.0020e+00 -2.5156e+00
42 0 +2.047047198e+01 -3.347495280e+02 -3.347495280e+02 +4.5755e+00 +1.5683e+00 +3.2654e+00 -1.3734e+00 -4.2742e+00
75 0 +1.562312131e+01 -3.395968787e+02 -3.395968787e+02 -2.4776e+00 +3.2907e-01 +2.4483e+00 +4.0020e+00 -2.5156e+00
170 0 +9.604812046e+00 -3.456151880e+02 -3.456151880e+02 -1.9869e+00 -2.3426e+00 +4.9484e+00 +4.0020e+00 +2.0593e+00
171 0 +9.238958933e+00 -3.459810411e+02 -3.459810411e+02 -2.4776e+00 +3.2907e-01 +2.4483e+00 +3.2288e+00 -2.5156e+00
399 0 +6.388000567e+00 -3.488319994e+02 -3.488319994e+02 -2.4776e+00 +4.1242e-01 +2.4483e+00 +3.2288e+00 -2.5156e+00
2025 0 +4.144998874e+00 -3.510750011e+02 -3.510750011e+02 -2.4776e+00 +4.1242e-01 +3.0813e+00 +3.2288e+00 -2.5156e+00
2666 0 +3.501999021e+00 -3.517180010e+02 -3.517180010e+02 -2.4776e+00 +4.1242e-01 +2.9028e+00 +3.2288e+00 -2.5156e+00
5445 0 +2.490492444e+00 -3.527295076e+02 -3.527295076e+02 -2.4218e+00 +4.1242e-01 +2.6885e+00 +3.6344e+00 -2.5156e+00
5461 0 +2.399833112e+00 -3.528201669e+02 -3.528201669e+02 -2.6141e+00 +4.1242e-01 +2.9028e+00 +3.6344e+00 -2.5156e+00
6331 0 +8.207656894e-01 -3.543992343e+02 -3.543992343e+02 -2.6141e+00 +4.1242e-01 +2.9028e+00 +3.7517e+00 -2.5156e+00
6554 0 +8.020908993e-01 -3.544179091e+02 -3.544179091e+02 -2.6141e+00 +4.1242e-01 +2.8823e+00 +3.7517e+00 -2.5156e+00
9173 0 +6.085684785e-01 -3.546114315e+02 -3.546114315e+02 -2.6141e+00 +4.1242e-01 +2.8823e+00 +3.7907e+00 -2.5156e+00
20051 0 +6.085684785e-01 -3.546114315e+02 -3.546114315e+02 -2.6141e+00 +4.1242e-01 +2.8823e+00 +3.7907e+00 -2.5156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664614376e+01 +1.658161438e+02 +1.658161438e+02 -4.9377e+00 +1.4729e-01 +2.8766e+00 -2.6206e+00 -4.3756e+00
2 0 +5.638736554e+01 +1.555573655e+02 +1.555573655e+02 -3.7156e+00 +4.6256e+00 -4.3616e+00 -4.1544e+00 -3.5977e+00
3 0 +3.304679418e+01 +1.322167942e+02 +1.322167942e+02 +4.3668e+00 -1.7623e+00 -3.6396e+00 -3.8506e+00 -9.8640e-01
17 0 +1.527038394e+01 +1.144403839e+02 +1.144403839e+02 +4.9573e+00 +2.9523e+00 +4.5754e+00 +4.9105e+00 -4.9205e+00
225 0 +8.808875727e+00 +1.079788757e+02 +1.079788757e+02 -1.2443e+00 +2.9523e+00 -2.8731e+00 -3.1645e+00 +4.8146e+00
659 0 +7.275812954e+00 +1.064458130e+02 +1.064458130e+02 -1.5756e+00 +2.9523e+00 -3.1432e+00 -3.8506e+00 -4.6397e+00
1143 0 +3.466425533e+00 +1.026364255e+02 +1.026364255e+02 -1.5756e+00 +2.9523e+00 -3.1432e+00 -3.8506e+00 -4.3141e+00
11752 0 +3.028644592e+00 +1.021986446e+02 +1.021986446e+02 -1.5756e+00 +2.9671e+00 -3.1432e+00 -3.8506e+00 -4.3141e+00
20051 0 +3.028644592e+00 +1.021986446e+02 +1.021986446e+02 -1.5756e+00 +2.9671e+00 -3.1432e+00 -3.8506e+00 -4.3141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.218216955e+01 -4.257278305e+02 -4.257278305e+02 +3.9056e+00 +1.8814e+00 -6.9858e-01 -3.9105e+00 +1.4437e+00
