% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8051 0 +1.268253601e-01 -3.550931746e+02 -3.550931746e+02 -2.7010e+00 +3.1355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.655043865e+01 +1.157204386e+02 +1.157204386e+02 +3.8051e-01 -4.6355e+00
7 0 +6.005764492e+00 +1.051757645e+02 +1.051757645e+02 -4.9409e+00 -3.2963e+00
34 0 +5.384830976e+00 +1.045548310e+02 +1.045548310e+02 -4.7806e+00 +3.8929e+00
50 0 +4.579079998e+00 +1.037490800e+02 +1.037490800e+02 -4.7584e+00 +4.1030e+00
104 0 +2.406609745e+00 +1.015766097e+02 +1.015766097e+02 -4.7806e+00 +4.1030e+00
1282 0 +2.138054529e+00 +1.013080545e+02 +1.013080545e+02 -4.7806e+00 +4.0759e+00
8051 0 +2.138054529e+00 +1.013080545e+02 +1.013080545e+02 -4.7806e+00 +4.0759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502902228e+01 -4.428809777e+02 -4.428809777e+02 -4.2010e-01 +1.5704e+00
3 0 +4.717733493e+01 -4.707326651e+02 -4.707326651e+02 +8.4474e-02 +1.9068e+00
9 0 +4.299688770e+01 -4.749131123e+02 -4.749131123e+02 -1.4054e+00 -1.7117e+00
10 0 +1.617494716e+01 -5.017350528e+02 -5.017350528e+02 -3.7713e+00 +2.2774e+00
57 0 +1.067516320e+01 -5.072348368e+02 -5.072348368e+02 -3.9832e+00 -1.7117e+00
59 0 +2.485980411e+00 -5.154240196e+02 -5.154240196e+02 -2.8783e+00 -1.9247e+00
2733 0 +8.276400554e-01 -5.170823599e+02 -5.170823599e+02 -4.3007e+00 -1.9247e+00
8051 0 +8.276400554e-01 -5.170823599e+02 -5.170823599e+02 -4.3007e+00 -1.9247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.950490817e+01 -1.770509183e+01 -1.770509183e+01 +3.9707e+00 +3.9462e+00
2 0 +3.297130276e+01 -2.423869724e+01 -2.423869724e+01 -4.2353e+00 +2.7134e+00
11 0 +1.277415855e+01 -4.443584145e+01 -4.443584145e+01 -4.7092e+00 -2.6579e+00
27 0 +1.000523907e+01 -4.720476093e+01 -4.720476093e+01 -4.7771e+00 +2.0929e+00
37 0 +5.338595125e+00 -5.187140487e+01 -5.187140487e+01 -3.9545e+00 +1.2550e+00
2458 0 +5.074224146e+00 -5.213577585e+01 -5.213577585e+01 -3.9545e+00 -9.7119e-02
3072 0 +5.055011841e-01 -5.670449882e+01 -5.670449882e+01 -3.9545e+00 -1.9905e-01
8051 0 +5.055011841e-01 -5.670449882e+01 -5.670449882e+01 -3.9545e+00 -1.9905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768357191e+01 +1.090335719e+02 +1.090335719e+02 +4.7504e+00 +3.1698e+00
3 0 +1.982281453e+01 +9.117281453e+01 +9.117281453e+01 +1.6560e+00 +2.8145e+00
5 0 +5.000398175e+00 +7.635039817e+01 +7.635039817e+01 +7.4436e-01 +1.8094e+00
13 0 +3.421815194e+00 +7.477181519e+01 +7.477181519e+01 +1.8795e+00 -1.1212e-01
58 0 +2.372880864e+00 +7.372288086e+01 +7.372288086e+01 +1.6560e+00 -1.1212e-01
89 0 +1.823734070e+00 +7.317373407e+01 +7.317373407e+01 +1.5353e+00 +1.8094e+00
497 0 +8.677894134e-02 +7.143677894e+01 +7.143677894e+01 +1.5353e+00 +9.2304e-01
615 0 +3.662352284e-02 +7.138662352e+01 +7.138662352e+01 +1.4958e+00 +9.2304e-01
2731 0 +8.739369912e-03 +7.135873937e+01 +7.135873937e+01 +1.4472e+00 +9.2304e-01
8051 0 +8.739369912e-03 +7.135873937e+01 +7.135873937e+01 +1.4472e+00 +9.2304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058312015e+02 -2.493887985e+02 -2.493887985e+02 +1.9909e+00 +4.7646e+00
2 0 +7.887376848e+01 -2.763462315e+02 -2.763462315e+02 +1.5502e+00 -4.7085e+00
3 0 +5.021528424e+01 -3.050047158e+02 -3.050047158e+02 +2.1494e+00 +5.0945e-01
5 0 +9.326364784e+00 -3.458936352e+02 -3.458936352e+02 -9.5592e-02 -2.4321e+00
25 0 +8.625164186e+00 -3.465948358e+02 -3.465948358e+02 +5.1640e-01 +3.2608e+00
303 0 +2.962001338e+00 -3.522579987e+02 -3.522579987e+02 +5.1640e-01 +2.1116e+00
2164 0 +1.682154063e+00 -3.535378459e+02 -3.535378459e+02 +2.8098e+00 +2.1116e+00
2323 0 +3.167021405e-01 -3.549032979e+02 -3.549032979e+02 +2.8614e+00 +2.1116e+00
8051 0 +3.167021405e-01 -3.549032979e+02 -3.549032979e+02 +2.8614e+00 +2.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862566070e+02 +2.854266070e+02 +2.854266070e+02 +1.1288e+00 -1.5944e+00
2 0 +2.505968457e+01 +1.242296846e+02 +1.242296846e+02 -2.8084e+00 -4.8577e+00
6 0 +1.407545640e+01 +1.132454564e+02 +1.132454564e+02 +2.7285e+00 +1.9137e-01
7 0 +8.867595109e+00 +1.080375951e+02 +1.080375951e+02 -2.7593e+00 +2.4758e+00
29 0 +3.653021930e+00 +1.028230219e+02 +1.028230219e+02 -3.7493e+00 -3.1826e+00
43 0 +3.044996685e+00 +1.022149967e+02 +1.022149967e+02 -2.2471e-01 -4.9166e+00
336 0 +9.796984064e-01 +1.001496984e+02 +1.001496984e+02 +9.1866e-01 -4.9166e+00
2712 0 +9.552943691e-01 +1.001252944e+02 +1.001252944e+02 +9.1866e-01 -4.7943e+00
3729 0 +3.791031776e-01 +9.954910318e+01 +9.954910318e+01 +8.5875e-01 -4.7943e+00
8051 0 +3.791031776e-01 +9.954910318e+01 +9.954910318e+01 +8.5875e-01 -4.7943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026945639e+02 -4.152154361e+02 -4.152154361e+02 +3.7700e+00 -2.8268e+00
2 0 +8.437761050e+01 -4.335323895e+02 -4.335323895e+02 +3.0423e+00 -4.6089e+00
3 0 +7.228781122e+01 -4.456221888e+02 -4.456221888e+02 -1.3459e+00 +3.8637e+00
4 0 +5.007497972e+01 -4.678350203e+02 -4.678350203e+02 +2.8265e+00 +2.6864e+00
5 0 +3.168701381e+01 -4.862229862e+02 -4.862229862e+02 +4.1648e+00 -3.5164e+00
6 0 +2.210579323e+01 -4.958042068e+02 -4.958042068e+02 +2.1876e+00 -6.9675e-01
10 0 +9.283046088e+00 -5.086269539e+02 -5.086269539e+02 -1.6477e-01 -4.8875e+00
49 0 +8.573699661e+00 -5.093363003e+02 -5.093363003e+02 -2.0122e+00 +2.9127e+00
51 0 +6.857934955e+00 -5.110520650e+02 -5.110520650e+02 +4.4700e+00 +3.3711e-01
69 0 +4.850968853e+00 -5.130590311e+02 -5.130590311e+02 +3.9645e+00 -4.0092e+00
4526 0 +2.170544992e+00 -5.157394550e+02 -5.157394550e+02 +3.9645e+00 -4.0276e+00
8051 0 +2.170544992e+00 -5.157394550e+02 -5.157394550e+02 +3.9645e+00 -4.0276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.242489968e+01 +3.521489968e+01 +3.521489968e+01 -3.0780e+00 +5.9355e-01
2 0 +5.693583058e+01 -2.741694160e-01 -2.741694160e-01 +2.2755e+00 -4.0962e+00
4 0 +2.194233193e+01 -3.526766807e+01 -3.526766807e+01 -1.6825e+00 -2.8863e+00
17 0 +1.343970687e+01 -4.377029313e+01 -4.377029313e+01 -3.9812e+00 -2.0456e+00
30 0 +3.293056121e+00 -5.391694388e+01 -5.391694388e+01 -3.9139e-01 +3.3572e+00
1698 0 +1.628925344e+00 -5.558107466e+01 -5.558107466e+01 -3.9139e-01 +4.8912e+00
8051 0 +1.628925344e+00 -5.558107466e+01 -5.558107466e+01 -3.9139e-01 +4.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.868811719e+00 +7.621881172e+01 +7.621881172e+01 +1.2590e+00 +9.7879e-01
79 0 +3.498527142e+00 +7.484852714e+01 +7.484852714e+01 +1.9075e+00 -2.0385e+00
93 0 +1.917671386e-01 +7.154176714e+01 +7.154176714e+01 +1.6623e+00 -1.1487e+00
1167 0 +3.061781788e-02 +7.138061782e+01 +7.138061782e+01 +1.7066e+00 -1.1487e+00
6420 0 +2.884033702e-02 +7.137884034e+01 +7.137884034e+01 +1.7066e+00 -1.1472e+00
8051 0 +2.884033702e-02 +7.137884034e+01 +7.137884034e+01 +1.7066e+00 -1.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.603895172e+01 -2.791810483e+02 -2.791810483e+02 +2.5727e+00 -4.7701e+00
3 0 +3.904877704e+01 -3.161712230e+02 -3.161712230e+02 -2.2675e+00 -3.3831e+00
5 0 +2.825303027e+01 -3.269669697e+02 -3.269669697e+02 +2.4738e+00 +2.5549e+00
14 0 +1.297238568e+01 -3.422476143e+02 -3.422476143e+02 -1.5773e+00 +3.4677e+00
86 0 +5.249909668e+00 -3.499700903e+02 -3.499700903e+02 +2.4738e+00 +1.9176e+00
1713 0 +3.696345123e+00 -3.515236549e+02 -3.515236549e+02 +2.5516e+00 +1.9176e+00
6565 0 +2.945416841e+00 -3.522745832e+02 -3.522745832e+02 +2.5798e+00 +1.9176e+00
8051 0 +2.945416841e+00 -3.522745832e+02 -3.522745832e+02 +2.5798e+00 +1.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010945057e+02 +2.002645057e+02 +2.002645057e+02 -4.2403e+00 +1.6073e+00
2 0 +2.615390574e+01 +1.253239057e+02 +1.253239057e+02 -3.9133e+00 -3.3482e+00
10 0 +1.960631743e+01 +1.187763174e+02 +1.187763174e+02 +4.6389e-02 -3.6160e+00
11 0 +1.586448600e+01 +1.150344860e+02 +1.150344860e+02 -1.9529e+00 -4.4135e+00
31 0 +5.688811693e+00 +1.048588117e+02 +1.048588117e+02 -1.3367e+00 +2.4202e+00
37 0 +3.350192364e-01 +9.950501924e+01 +9.950501924e+01 -4.4833e+00 +3.6039e+00
7084 0 +9.470990543e-02 +9.926470991e+01 +9.926470991e+01 -4.4833e+00 +3.6241e+00
8051 0 +9.470990543e-02 +9.926470991e+01 +9.926470991e+01 -4.4833e+00 +3.6241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.671823493e+02 -3.507276507e+02 -3.507276507e+02 +2.7060e+00 +3.5884e+00
2 0 +6.572784170e+01 -4.521821583e+02 -4.521821583e+02 +4.4295e+00 +6.5469e-01
7 0 +1.778799655e+01 -5.001220035e+02 -5.001220035e+02 -8.8935e-01 -1.6621e+00
9 0 +1.979019658e+00 -5.159309803e+02 -5.159309803e+02 +3.0157e+00 +2.4368e-01
7959 0 +7.272412968e-01 -5.171827587e+02 -5.171827587e+02 +3.0157e+00 +4.4419e+00
8051 0 +7.272412968e-01 -5.171827587e+02 -5.171827587e+02 +3.0157e+00 +4.4419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.372014052e+01 -3.348985948e+01 -3.348985948e+01 -2.9053e+00 -3.4815e+00
5 0 +1.523539284e+01 -4.197460716e+01 -4.197460716e+01 +1.2994e+00 -1.7363e-01
12 0 +1.349037437e+01 -4.371962563e+01 -4.371962563e+01 +4.0590e+00 -1.8408e+00
25 0 +9.068535535e+00 -4.814146446e+01 -4.814146446e+01 +1.8342e+00 +5.2487e-01
27 0 +7.463691310e+00 -4.974630869e+01 -4.974630869e+01 -3.8704e+00 -2.0763e+00
98 0 +3.614630678e+00 -5.359536932e+01 -5.359536932e+01 +4.8795e-01 +9.3168e-01
2638 0 +1.073231799e+00 -5.613676820e+01 -5.613676820e+01 +4.8795e-01 +8.2107e-01
7883 0 +9.025658093e-01 -5.630743419e+01 -5.630743419e+01 +4.8795e-01 +8.4461e-01
8051 0 +9.025658093e-01 -5.630743419e+01 -5.630743419e+01 +4.8795e-01 +8.4461e-01
