% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.995382290e+01 +1.513038229e+02 +1.513038229e+02 -2.0671e+00 +4.6368e+00 +1.6916e+00
3 0 +5.236657932e+01 +1.237165793e+02 +1.237165793e+02 +2.6317e-01 +3.7834e+00 -2.2225e+00
8 0 +2.621961253e+01 +9.756961253e+01 +9.756961253e+01 +2.2908e+00 -3.6510e+00 +1.4948e+00
22 0 +1.356407484e+01 +8.491407484e+01 +8.491407484e+01 +7.5681e-01 +3.8848e+00 +4.8318e+00
58 0 +5.606240897e+00 +7.695624090e+01 +7.695624090e+01 +1.0018e+00 -2.0306e+00 +1.4948e+00
186 0 +4.020440498e+00 +7.537044050e+01 +7.537044050e+01 +1.2244e-01 -2.0306e+00 +4.0992e+00
3764 0 +3.844385164e+00 +7.519438516e+01 +7.519438516e+01 +1.2244e-01 -2.0306e+00 +4.0943e+00
3979 0 +3.685573262e+00 +7.503557326e+01 +7.503557326e+01 +1.2244e-01 -2.0012e+00 +4.0943e+00
6411 0 +2.900664210e+00 +7.425066421e+01 +7.425066421e+01 +1.0392e-01 -2.0012e+00 +4.1068e+00
12051 0 +2.900664210e+00 +7.425066421e+01 +7.425066421e+01 +1.0392e-01 -2.0012e+00 +4.1068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.256438909e+01 -3.226556109e+02 -3.226556109e+02 +2.5019e+00 -4.9659e+00 +4.4441e+00
21 0 +2.580444684e+01 -3.294155532e+02 -3.294155532e+02 -4.3626e+00 +3.1172e+00 +2.7851e-01
28 0 +2.054953588e+01 -3.346704641e+02 -3.346704641e+02 -2.2520e+00 -1.3349e+00 -3.5976e+00
62 0 +1.845143181e+01 -3.367685682e+02 -3.367685682e+02 -2.6919e+00 +1.4741e-02 +4.0411e+00
73 0 +1.196445775e+01 -3.432555422e+02 -3.432555422e+02 -2.2520e+00 -2.4947e+00 -2.7633e+00
74 0 +1.113793776e+01 -3.440820622e+02 -3.440820622e+02 -4.3626e+00 -1.3349e+00 -3.5976e+00
171 0 +8.088509406e+00 -3.471314906e+02 -3.471314906e+02 -2.2520e+00 -2.4947e+00 -3.5976e+00
295 0 +7.299011138e+00 -3.479209889e+02 -3.479209889e+02 -4.3626e+00 -1.3349e+00 -3.4355e+00
2071 0 +6.882672242e+00 -3.483373278e+02 -3.483373278e+02 -4.3626e+00 -1.2398e+00 -3.2966e+00
2424 0 +5.033421971e+00 -3.501865780e+02 -3.501865780e+02 -4.3626e+00 -4.7958e+00 -3.2966e+00
2597 0 +3.117257080e+00 -3.521027429e+02 -3.521027429e+02 -1.2791e+00 -1.2398e+00 -3.2966e+00
2837 0 +2.039387408e+00 -3.531806126e+02 -3.531806126e+02 -1.2791e+00 -1.2832e+00 -3.2966e+00
3537 0 +1.941074790e+00 -3.532789252e+02 -3.532789252e+02 -1.2791e+00 -1.2832e+00 -3.2997e+00
4823 0 +5.416884741e-01 -3.546783115e+02 -3.546783115e+02 -1.2791e+00 -1.2832e+00 -3.5486e+00
5475 0 +2.955637254e-01 -3.549244363e+02 -3.549244363e+02 -1.2791e+00 -1.2832e+00 -3.6601e+00
8645 0 +2.866946987e-01 -3.549333053e+02 -3.549333053e+02 -1.2791e+00 -1.2823e+00 -3.6601e+00
12051 0 +2.866946987e-01 -3.549333053e+02 -3.549333053e+02 -1.2791e+00 -1.2823e+00 -3.6601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.101832834e+01 +1.401883283e+02 +1.401883283e+02 +2.6501e+00 +1.0228e+00 +1.7592e+00
7 0 +3.537918947e+01 +1.345491895e+02 +1.345491895e+02 -1.6059e+00 -1.5666e+00 -1.6607e+00
15 0 +1.631435868e+01 +1.154843587e+02 +1.154843587e+02 -3.7414e+00 -7.5826e-01 -1.2418e+00
16 0 +7.546168620e+00 +1.067161686e+02 +1.067161686e+02 -1.4173e+00 +4.8351e+00 -4.0535e+00
17 0 +2.278461032e+00 +1.014484610e+02 +1.014484610e+02 +3.0576e+00 -4.0359e+00 -3.5955e+00
391 0 +1.813415078e+00 +1.009834151e+02 +1.009834151e+02 +3.0576e+00 -4.0359e+00 -3.5486e+00
2301 0 +1.574832536e+00 +1.007448325e+02 +1.007448325e+02 +3.0576e+00 -4.0206e+00 -3.5486e+00
4722 0 +1.185173203e+00 +1.003551732e+02 +1.003551732e+02 +3.0576e+00 -4.0206e+00 -3.3615e+00
12051 0 +1.185173203e+00 +1.003551732e+02 +1.003551732e+02 +3.0576e+00 -4.0206e+00 -3.3615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965310968e+01 -4.982568903e+02 -4.982568903e+02 +2.8247e+00 +4.6744e-01 +1.9601e+00
41 0 +1.249861786e+01 -5.054113821e+02 -5.054113821e+02 +2.1059e-01 +2.8906e+00 -3.9306e+00
48 0 +7.637694791e+00 -5.102723052e+02 -5.102723052e+02 -1.4766e+00 -4.8679e+00 +1.2231e-01
239 0 +7.056840166e+00 -5.108531598e+02 -5.108531598e+02 -1.7525e+00 -4.8679e+00 -4.9942e+00
266 0 +1.967248742e-01 -5.177132751e+02 -5.177132751e+02 -1.4766e+00 -4.5763e+00 +1.2231e-01
1089 0 +8.094429572e-02 -5.178290557e+02 -5.178290557e+02 -1.4766e+00 -4.5763e+00 +9.3034e-02
11507 0 +7.574289563e-02 -5.178342571e+02 -5.178342571e+02 -1.4841e+00 -4.5763e+00 +9.3034e-02
12051 0 +7.574289563e-02 -5.178342571e+02 -5.178342571e+02 -1.4841e+00 -4.5763e+00 +9.3034e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404767349e+02 +8.326673493e+01 +8.326673493e+01 -1.8008e+00 -4.7767e+00 -1.5530e+00
3 0 +1.344219373e+02 +7.721193726e+01 +7.721193726e+01 -5.7671e-01 -4.0623e+00 +3.4801e+00
4 0 +6.200594591e+01 +4.795945910e+00 +4.795945910e+00 +1.4907e+00 -2.4052e+00 +9.4150e-01
5 0 +5.406469824e+01 -3.145301763e+00 -3.145301763e+00 -3.4507e+00 -2.1123e-01 +2.8389e+00
10 0 +2.675311883e+01 -3.045688117e+01 -3.045688117e+01 -2.1362e+00 +1.3579e+00 -1.7304e+00
52 0 +2.496989411e+01 -3.224010589e+01 -3.224010589e+01 +4.3025e+00 +3.8110e-01 -2.7823e+00
61 0 +1.075501444e+01 -4.645498556e+01 -4.645498556e+01 +4.9998e+00 -3.4621e+00 +1.5235e-01
96 0 +7.831213067e+00 -4.937878693e+01 -4.937878693e+01 +4.9998e+00 -3.3607e+00 +1.5235e-01
441 0 +5.976613486e+00 -5.123338651e+01 -5.123338651e+01 +4.9998e+00 -3.4621e+00 -1.6867e+00
4110 0 +4.652528084e+00 -5.255747192e+01 -5.255747192e+01 +4.8516e+00 -3.4934e+00 +1.1527e+00
4430 0 +3.820978275e+00 -5.338902172e+01 -5.338902172e+01 +4.8516e+00 -3.4934e+00 +1.0851e+00
4853 0 +2.327782640e+00 -5.488221736e+01 -5.488221736e+01 +4.8002e+00 -3.4934e+00 +1.0851e+00
6071 0 +2.274466859e+00 -5.493553314e+01 -5.493553314e+01 +4.8002e+00 -3.4959e+00 +1.0851e+00
11921 0 +2.174512183e+00 -5.503548782e+01 -5.503548782e+01 +4.8002e+00 -3.4337e+00 +1.0851e+00
12051 0 +2.174512183e+00 -5.503548782e+01 -5.503548782e+01 +4.8002e+00 -3.4337e+00 +1.0851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661419034e+01 +8.796419034e+01 +8.796419034e+01 -4.8123e+00 -1.6518e+00 +8.8570e-02
7 0 +1.397946467e+01 +8.532946467e+01 +8.532946467e+01 +4.5042e+00 -3.7211e-01 -1.8851e+00
39 0 +1.048243377e+01 +8.183243377e+01 +8.183243377e+01 +4.3681e+00 -4.6347e-01 -9.4775e-01
216 0 +9.961910498e+00 +8.131191050e+01 +8.131191050e+01 +4.5042e+00 -5.4941e-01 -9.4775e-01
217 0 +2.719175261e+00 +7.406917526e+01 +7.406917526e+01 +4.3681e+00 -3.7211e-01 -9.4775e-01
2897 0 +1.106449568e-01 +7.146064496e+01 +7.146064496e+01 -1.8433e+00 -3.7211e-01 -9.7292e-01
3571 0 +3.912759688e-02 +7.138912760e+01 +7.138912760e+01 -1.8433e+00 -3.1127e-01 -9.7292e-01
3721 0 +2.660410197e-02 +7.137660410e+01 +7.137660410e+01 -1.8631e+00 -3.1127e-01 -9.7292e-01
7428 0 +2.015968491e-02 +7.137015968e+01 +7.137015968e+01 -1.8631e+00 -3.4928e-01 -9.7292e-01
12051 0 +2.015968491e-02 +7.137015968e+01 +7.137015968e+01 -1.8631e+00 -3.4928e-01 -9.7292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661257070e+02 -1.890942930e+02 -1.890942930e+02 -4.4492e+00 +3.3268e+00 +3.7615e+00
2 0 +4.771393993e+01 -3.075060601e+02 -3.075060601e+02 -3.5554e+00 +2.7137e+00 -4.5797e+00
11 0 +4.169353670e+01 -3.135264633e+02 -3.135264633e+02 +8.7531e-01 +4.8058e+00 -4.2755e+00
15 0 +1.161900418e+01 -3.436009958e+02 -3.436009958e+02 -4.2268e+00 -4.8652e+00 -2.3386e+00
44 0 +9.116457142e+00 -3.461035429e+02 -3.461035429e+02 -2.3643e+00 -2.7172e+00 -3.8136e+00
65 0 +8.675433756e+00 -3.465445662e+02 -3.465445662e+02 +4.3400e+00 +3.4712e+00 +6.4293e-01
80 0 +5.812073454e+00 -3.494079265e+02 -3.494079265e+02 +2.1281e+00 -4.8652e+00 -2.3386e+00
964 0 +3.696195474e+00 -3.515238045e+02 -3.515238045e+02 +2.1281e+00 -4.8652e+00 -2.1699e+00
1935 0 +3.331950919e+00 -3.518880491e+02 -3.518880491e+02 +2.1239e+00 -4.8652e+00 -2.1699e+00
2331 0 +2.480932471e+00 -3.527390675e+02 -3.527390675e+02 +2.1239e+00 -4.8149e+00 -2.1699e+00
5788 0 +2.149832344e+00 -3.530701677e+02 -3.530701677e+02 +2.1548e+00 -4.8149e+00 -2.1699e+00
6582 0 +1.731403168e+00 -3.534885968e+02 -3.534885968e+02 +2.1548e+00 -4.8149e+00 -2.2546e+00
12051 0 +1.699333403e+00 -3.535206666e+02 -3.535206666e+02 +2.1689e+00 -4.8149e+00 -2.2546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300825649e+02 +3.292525649e+02 +3.292525649e+02 +1.3897e+00 +3.2903e-02 -4.6240e+00
2 0 +2.009807629e+02 +3.001507629e+02 +3.001507629e+02 +4.5183e+00 -1.5982e+00 -2.7814e+00
3 0 +6.230035157e+01 +1.614703516e+02 +1.614703516e+02 +4.4138e+00 -4.2984e+00 +2.5689e+00
6 0 +4.502038278e+01 +1.441903828e+02 +1.441903828e+02 +1.8969e+00 -8.8131e-02 -9.5497e-01
8 0 +1.014718780e+01 +1.093171878e+02 +1.093171878e+02 +1.6611e+00 -2.9290e+00 +2.3554e+00
40 0 +6.090243493e+00 +1.052602435e+02 +1.052602435e+02 +1.4207e-01 +3.4535e+00 -4.4512e+00
98 0 +3.548696576e+00 +1.027186966e+02 +1.027186966e+02 +1.6611e+00 -2.9290e+00 -4.4512e+00
3352 0 +3.467251547e+00 +1.026372515e+02 +1.026372515e+02 +4.2444e+00 -3.6196e-01 -3.3079e+00
6057 0 +3.317900183e+00 +1.024879002e+02 +1.024879002e+02 +4.2444e+00 -3.6196e-01 -3.0974e+00
12051 0 +3.317900183e+00 +1.024879002e+02 +1.024879002e+02 +4.2444e+00 -3.6196e-01 -3.0974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.226557515e+02 -2.952542485e+02 -2.952542485e+02 -3.5383e+00 -2.9538e+00 -3.1136e-02
2 0 +4.106796999e+01 -4.768420300e+02 -4.768420300e+02 +1.5444e+00 +1.1675e+00 -2.9154e+00
7 0 +1.205851367e+01 -5.058514863e+02 -5.058514863e+02 +3.0172e+00 -3.5251e+00 +1.4716e+00
58 0 +5.353648526e+00 -5.125563515e+02 -5.125563515e+02 +2.5296e+00 -3.7769e-01 -4.5440e+00
198 0 +4.850916406e+00 -5.130590836e+02 -5.130590836e+02 -2.0366e+00 -1.7861e+00 +2.8877e+00
329 0 +3.834518172e+00 -5.140754818e+02 -5.140754818e+02 +2.5296e+00 -3.7769e-01 -4.3038e+00
591 0 +3.569101590e+00 -5.143408984e+02 -5.143408984e+02 +2.5296e+00 -2.8606e-01 -4.3038e+00
1925 0 +2.204343361e+00 -5.157056566e+02 -5.157056566e+02 +2.5296e+00 -2.8606e-01 -4.3940e+00
7555 0 +2.123678593e+00 -5.157863214e+02 -5.157863214e+02 +2.5296e+00 -2.8606e-01 -4.4013e+00
12051 0 +2.123678593e+00 -5.157863214e+02 -5.157863214e+02 +2.5296e+00 -2.8606e-01 -4.4013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223782787e+02 +6.516827866e+01 +6.516827866e+01 -4.5702e-01 +1.0013e+00 -4.4208e+00
2 0 +2.740424915e+01 -2.980575085e+01 -2.980575085e+01 -2.0869e+00 -2.2674e+00 +3.8998e+00
21 0 +2.077018464e+01 -3.643981536e+01 -3.643981536e+01 +1.3929e+00 +2.7049e+00 -3.6703e+00
43 0 +1.813490212e+01 -3.907509788e+01 -3.907509788e+01 -2.9849e+00 +1.5899e+00 +4.6331e-01
51 0 +1.531860623e+01 -4.189139377e+01 -4.189139377e+01 +3.5765e+00 -1.6844e-01 +2.1835e+00
60 0 +6.636743344e+00 -5.057325666e+01 -5.057325666e+01 -2.0869e+00 +1.5899e+00 +4.6331e-01
1498 0 +6.106951941e+00 -5.110304806e+01 -5.110304806e+01 -2.0869e+00 -1.2613e+00 +4.6331e-01
1673 0 +4.401972392e+00 -5.280802761e+01 -5.280802761e+01 -2.0869e+00 -1.2613e+00 -1.2350e-01
1891 0 +1.049025870e+00 -5.616097413e+01 -5.616097413e+01 -2.0869e+00 -1.2613e+00 +1.0760e-01
4931 0 +7.188907253e-01 -5.649110927e+01 -5.649110927e+01 -2.0869e+00 -1.2613e+00 +1.6087e-01
6457 0 +6.502069875e-01 -5.655979301e+01 -5.655979301e+01 -2.0869e+00 -1.2613e+00 +1.6791e-01
11926 0 +5.931108136e-01 -5.661688919e+01 -5.661688919e+01 -2.0869e+00 -1.2444e+00 +1.6791e-01
12051 0 +5.931108136e-01 -5.661688919e+01 -5.661688919e+01 -2.0869e+00 -1.2444e+00 +1.6791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.441133578e+01 +1.657613358e+02 +1.657613358e+02 -2.4337e+00 -4.2644e+00 -4.6361e+00
2 0 +7.785633095e+01 +1.492063310e+02 +1.492063310e+02 +1.9736e+00 -1.3934e+00 +3.2663e-01
6 0 +3.095144276e+01 +1.023014428e+02 +1.023014428e+02 +3.9207e+00 -2.7489e+00 +1.4080e-01
22 0 +2.790649430e+00 +7.414064943e+01 +7.414064943e+01 -1.3863e+00 -7.6576e-01 -1.0160e+00
96 0 +2.322133056e+00 +7.367213306e+01 +7.367213306e+01 -1.3863e+00 -7.6576e-01 -9.5523e-01
2888 0 +1.644542304e+00 +7.299454230e+01 +7.299454230e+01 -1.5267e+00 -7.6576e-01 -1.0160e+00
2955 0 +1.610750028e+00 +7.296075003e+01 +7.296075003e+01 -1.5267e+00 -7.0225e-01 -1.0160e+00
3704 0 +1.233706232e+00 +7.258370623e+01 +7.258370623e+01 -1.5058e+00 -6.9582e-01 -1.0160e+00
12051 0 +1.233706232e+00 +7.258370623e+01 +7.258370623e+01 -1.5058e+00 -6.9582e-01 -1.0160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499971988e+02 -2.052228012e+02 -2.052228012e+02 +3.2767e+00 +3.1579e+00 +4.5071e+00
