% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1215 0 +4.651574637e+00 +7.600157464e+01 +7.600157464e+01 +3.5157e+00 +4.5103e+00 +1.8562e+00 +6.9620e-01 -1.7542e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -9.8669e-01 +4.1715e+00
1567 0 +2.418388767e+00 +7.376838877e+01 +7.376838877e+01 +3.5157e+00 +4.5103e+00 +1.8562e+00 +6.9620e-01 -1.7542e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -8.7952e-01 +4.1715e+00
1681 0 +2.319995554e+00 +7.366999555e+01 +7.366999555e+01 +3.5157e+00 +4.5103e+00 +1.8617e+00 +6.9620e-01 -1.7542e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -8.7952e-01 +4.1715e+00
1980 0 +2.179642257e+00 +7.352964226e+01 +7.352964226e+01 +3.5157e+00 +4.5103e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -8.7952e-01 +4.1715e+00
2373 0 +2.028865966e+00 +7.337886597e+01 +7.337886597e+01 +3.5157e+00 +4.5103e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -7.6203e-01 +4.1715e+00
2504 0 +1.752716021e+00 +7.310271602e+01 +7.310271602e+01 +3.0450e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -8.7952e-01 +4.1715e+00
3076 0 +1.501858897e+00 +7.285185890e+01 +7.285185890e+01 +3.0450e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -8.7952e-01 +4.2141e+00
4180 0 +1.358210529e+00 +7.270821053e+01 +7.270821053e+01 +3.0450e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -9.5799e-02 +3.4332e+00 +4.6475e+00 -8.7274e-01 +4.2141e+00
6699 0 +1.322392213e+00 +7.267239221e+01 +7.267239221e+01 +3.0450e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -9.5799e-02 +3.4332e+00 +4.6514e+00 -8.7274e-01 +4.2141e+00
11649 0 +1.293951350e+00 +7.264395135e+01 +7.264395135e+01 +3.0450e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -1.2291e-01 +3.4332e+00 +4.6514e+00 -8.7274e-01 +4.2141e+00
16088 0 +1.279286408e+00 +7.262928641e+01 +7.262928641e+01 +3.0450e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -1.2291e-01 +3.4332e+00 +4.6537e+00 -8.7274e-01 +4.2141e+00
30925 0 +1.253492951e+00 +7.260349295e+01 +7.260349295e+01 +3.0529e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -1.2291e-01 +3.4332e+00 +4.6537e+00 -8.7274e-01 +4.2141e+00
32869 0 +1.160012018e+00 +7.251001202e+01 +7.251001202e+01 +3.0529e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -1.2291e-01 +3.4600e+00 +4.6537e+00 -8.7274e-01 +4.2141e+00
33886 0 +9.556460191e-01 +7.230564602e+01 +7.230564602e+01 +3.0781e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -1.2291e-01 +3.4600e+00 +4.6537e+00 -8.7274e-01 +4.2141e+00
40051 0 +9.556460191e-01 +7.230564602e+01 +7.230564602e+01 +3.0781e+00 +4.4276e+00 +1.8617e+00 +6.9620e-01 -1.7931e+00 -1.2291e-01 +3.4600e+00 +4.6537e+00 -8.7274e-01 +4.2141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.176984054e+01 -2.634501595e+02 -2.634501595e+02 +4.6762e-01 -1.4672e+00 +1.6262e+00 -7.2897e-01 -1.8022e+00 -3.3511e+00 +2.1911e+00 -4.5559e+00 +2.3566e+00 +3.1645e+00
2 0 +6.215625161e+01 -2.930637484e+02 -2.930637484e+02 -1.5942e+00 +9.6781e-01 +1.0558e+00 +3.5485e+00 +4.4477e+00 -2.1234e+00 -3.3056e+00 -1.5422e+00 +9.1556e-01 -1.2197e+00
8 0 +5.351903442e+01 -3.017009656e+02 -3.017009656e+02 -4.0150e+00 -4.3369e+00 +1.3855e+00 +1.5132e+00 +8.9573e-01 -2.1000e+00 -2.2160e+00 +8.8110e-01 -3.6401e+00 -2.2925e+00
13 0 +5.070966517e+01 -3.045103348e+02 -3.045103348e+02 -4.3128e+00 +3.4491e+00 -1.5827e+00 -1.8259e+00 -1.1613e+00 +3.3406e+00 +2.7528e+00 +6.6900e-02 +2.8684e+00 -3.7905e+00
15 0 +4.327272787e+01 -3.119472721e+02 -3.119472721e+02 +4.4208e+00 +4.8193e+00 -1.9346e+00 +4.2686e+00 -4.0295e+00 -2.0611e+00 -2.8573e+00 +4.0035e+00 -2.1683e+00 -4.8038e+00
28 0 +2.712341053e+01 -3.280965895e+02 -3.280965895e+02 +3.8314e+00 -1.0075e+00 +3.6713e+00 -4.9795e+00 -1.7247e+00 +2.8685e+00 -8.8672e-01 -1.9173e+00 +1.3488e+00 +4.9415e+00
32 0 +2.671223353e+01 -3.285077665e+02 -3.285077665e+02 -9.7090e-01 +3.9851e+00 -7.3312e-01 -3.2912e+00 +9.5883e-01 +2.1334e-01 +3.9667e+00 +2.7967e+00 +3.3074e+00 -2.6556e+00
54 0 +1.669111362e+01 -3.385288864e+02 -3.385288864e+02 +3.8314e+00 +3.9851e+00 -7.3312e-01 -3.2912e+00 -1.7247e+00 +2.1334e-01 +3.9667e+00 +2.7967e+00 +1.3488e+00 +4.9415e+00
1327 0 +1.545088201e+01 -3.397691180e+02 -3.397691180e+02 +1.4261e+00 -4.5308e-01 -4.4819e+00 +1.1622e+00 +3.1991e+00 -2.1234e+00 -9.7551e-01 +4.4253e+00 -2.6502e+00 -2.2925e+00
1934 0 +1.331434728e+01 -3.419056527e+02 -3.419056527e+02 +1.4261e+00 -4.5308e-01 -4.4819e+00 +1.3036e+00 +3.1939e+00 -2.1234e+00 -9.7551e-01 +4.4253e+00 -2.6502e+00 -2.2925e+00
2878 0 +1.278124606e+01 -3.424387539e+02 -3.424387539e+02 +1.4261e+00 -4.5308e-01 -4.4819e+00 +1.3036e+00 +3.1633e+00 -2.1234e+00 -9.7551e-01 +4.4253e+00 -2.6502e+00 -2.2925e+00
7176 0 +1.227396963e+01 -3.429460304e+02 -3.429460304e+02 +1.4261e+00 -4.5308e-01 -4.4132e+00 +1.3036e+00 +3.1633e+00 -2.1226e+00 -9.7551e-01 +4.4253e+00 -2.6502e+00 -2.2925e+00
9813 0 +1.110995907e+01 -3.441100409e+02 -3.441100409e+02 +1.4261e+00 -4.5308e-01 -4.4132e+00 +1.3036e+00 +3.1633e+00 -2.1832e+00 -9.7551e-01 +4.4253e+00 -2.6502e+00 -2.2925e+00
35155 0 +1.096005817e+01 -3.442599418e+02 -3.442599418e+02 +1.4261e+00 -4.5308e-01 -4.4132e+00 +1.3319e+00 +3.1633e+00 -2.1832e+00 -9.7551e-01 +4.4252e+00 -2.6502e+00 -2.2925e+00
36176 0 +1.070438737e+01 -3.445156126e+02 -3.445156126e+02 +1.4261e+00 -4.5308e-01 -4.4132e+00 +1.3319e+00 +3.1633e+00 -2.1932e+00 -9.7551e-01 +4.4252e+00 -2.6502e+00 -2.2925e+00
40051 0 +1.051358884e+01 -3.447064112e+02 -3.447064112e+02 +1.4155e+00 -4.5308e-01 -4.4132e+00 +1.3319e+00 +3.1633e+00 -2.1932e+00 -9.6909e-01 +4.4252e+00 -2.6502e+00 -2.2925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110940709e+01 +1.502794071e+02 +1.502794071e+02 +8.4250e-01 -1.1323e+00 -3.0132e+00 +5.4906e-02 +2.7904e+00 -2.8967e+00 +3.3477e+00 +2.3000e+00 -6.6098e-01 +2.8941e+00
9 0 +4.680246490e+01 +1.459724649e+02 +1.459724649e+02 +1.3612e+00 +3.2701e+00 +1.8669e+00 +8.7599e-01 -2.3577e+00 -3.4499e+00 +2.5750e+00 -3.4398e+00 +1.6243e+00 +2.4439e+00
11 0 +2.150492355e+01 +1.206749235e+02 +1.206749235e+02 -2.2624e+00 -1.5936e+00 +2.6823e+00 +4.6187e+00 -8.0725e-01 +4.2160e+00 +1.6792e+00 -2.6642e+00 -4.7489e+00 -2.8416e+00
67 0 +8.447011290e+00 +1.076170113e+02 +1.076170113e+02 +4.7364e-01 +1.2514e+00 +1.7339e+00 +1.4926e+00 -3.6240e+00 -3.1204e+00 +3.8343e+00 -3.1678e+00 +1.1277e+00 +1.9006e+00
40051 0 +8.447011290e+00 +1.076170113e+02 +1.076170113e+02 +4.7364e-01 +1.2514e+00 +1.7339e+00 +1.4926e+00 -3.6240e+00 -3.1204e+00 +3.8343e+00 -3.1678e+00 +1.1277e+00 +1.9006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959912269e+01 -4.383108773e+02 -4.383108773e+02 +3.7114e+00 +3.2224e+00 -2.8171e-01 -1.6721e+00 -1.0312e+00 -3.8749e+00 +3.3131e+00 -4.5160e+00 -1.2377e+00 -1.3267e+00
2 0 +5.890267229e+01 -4.590073277e+02 -4.590073277e+02 -2.4200e+00 +6.2638e-01 -3.4717e-01 -1.9269e+00 -2.5780e+00 -4.5892e+00 +2.7731e+00 +2.6710e+00 +3.5659e+00 -4.0851e+00
6 0 +4.654286493e+01 -4.713671351e+02 -4.713671351e+02 +2.2428e-01 +3.3382e+00 +2.7112e-02 -1.3078e-01 +4.2930e+00 -2.3315e+00 +2.1007e+00 +1.0920e+00 +2.9073e+00 -2.3232e+00
16 0 +4.063244877e+01 -4.772775512e+02 -4.772775512e+02 +4.2643e+00 -4.0644e+00 -1.6362e+00 +4.6280e+00 +2.2272e-01 -4.4919e+00 +3.8591e+00 -2.3396e+00 +4.0378e+00 -4.6998e+00
19 0 +3.859123722e+01 -4.793187628e+02 -4.793187628e+02 +7.5728e-01 +2.0112e+00 -1.1267e+00 -2.5754e+00 -2.3993e-01 +4.7853e+00 -1.9493e-01 +1.9474e+00 +2.1585e+00 -3.0557e+00
21 0 +2.441200424e+01 -4.934979958e+02 -4.934979958e+02 +3.4873e+00 -5.6053e-01 +1.5198e+00 +3.5969e+00 -4.0272e+00 -4.3923e-01 -3.8642e+00 +2.1009e+00 +3.0557e+00 +2.1849e+00
112 0 +2.354573763e+01 -4.943642624e+02 -4.943642624e+02 +1.2599e+00 +5.6093e-01 +1.5198e+00 -4.2342e+00 +2.9329e-01 +1.0276e+00 -2.2267e+00 +2.1009e+00 +3.0557e+00 -4.9750e+00
604 0 +2.099777471e+01 -4.969122253e+02 -4.969122253e+02 +2.9290e+00 -5.6053e-01 -1.6079e+00 -2.5754e+00 +2.9329e-01 +1.0276e+00 -2.2267e+00 +1.3232e+00 +4.0378e+00 +4.6189e+00
656 0 +2.045937754e+01 -4.974506225e+02 -4.974506225e+02 +2.9290e+00 -3.2109e-01 -1.6079e+00 -2.5754e+00 +2.9329e-01 +1.0276e+00 -2.2267e+00 +1.9474e+00 +4.0378e+00 +4.3841e+00
801 0 +1.624684473e+01 -5.016631553e+02 -5.016631553e+02 +3.4873e+00 +9.6941e-02 -1.0517e+00 -2.5754e+00 +2.9329e-01 +1.0276e+00 -2.2267e+00 +1.9474e+00 +4.0378e+00 +4.3841e+00
884 0 +1.027214919e+01 -5.076378508e+02 -5.076378508e+02 +3.4873e+00 +9.6941e-02 -1.0517e+00 -2.5754e+00 +2.9329e-01 +7.1505e-01 -2.2267e+00 +1.9474e+00 +4.0378e+00 +4.3841e+00
1804 0 +9.135768902e+00 -5.087742311e+02 -5.087742311e+02 +4.2759e+00 +9.6941e-02 -1.0517e+00 -2.5754e+00 +2.9329e-01 +7.1505e-01 -2.2267e+00 +1.9474e+00 +4.7272e+00 +4.6131e+00
1932 0 +8.884478556e+00 -5.090255214e+02 -5.090255214e+02 +4.1351e+00 +9.6941e-02 -1.0517e+00 -2.5754e+00 +2.9329e-01 +7.1505e-01 -2.2267e+00 +1.9474e+00 +4.7272e+00 +4.6131e+00
1958 0 +8.173260234e+00 -5.097367398e+02 -5.097367398e+02 +4.2759e+00 +9.6941e-02 -1.0517e+00 -2.5754e+00 +2.9329e-01 +7.1505e-01 -2.1815e+00 +1.9474e+00 +4.7272e+00 +4.6131e+00
2525 0 +6.712678851e+00 -5.111973211e+02 -5.111973211e+02 +4.2759e+00 +9.6941e-02 -1.0517e+00 -2.5754e+00 +2.9329e-01 +7.1505e-01 -2.2830e+00 +1.9474e+00 +4.7272e+00 +4.6131e+00
40051 0 +6.649657800e+00 -5.112603422e+02 -5.112603422e+02 +4.2759e+00 +9.6941e-02 -1.0804e+00 -2.5754e+00 +2.9329e-01 +7.1505e-01 -2.2830e+00 +1.9474e+00 +4.7264e+00 +4.6131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164559859e+02 +5.924598593e+01 +5.924598593e+01 +1.7305e+00 +1.4955e+00 +3.2533e+00 +2.1428e+00 -3.9948e+00 -2.2287e+00 -2.0860e+00 -2.9897e+00 +3.9441e-01 -2.1507e+00
2 0 +5.223904881e+01 -4.970951187e+00 -4.970951187e+00 -3.8004e+00 +4.0834e+00 -1.7557e+00 -3.8721e+00 +4.1545e+00 +3.3096e+00 +4.2405e+00 -1.7098e+00 +1.0175e-01 +2.4714e-01
12 0 +3.558514380e+01 -2.162485620e+01 -2.162485620e+01 +2.0507e-01 -1.3667e+00 +3.0197e+00 +6.6802e-01 +1.3831e+00 -4.3585e-01 +1.1512e+00 -4.1587e+00 +8.7458e-02 -4.4900e+00
28 0 +2.343444709e+01 -3.377555291e+01 -3.377555291e+01 -2.3221e+00 -2.3017e+00 +4.0155e+00 +3.0257e+00 +9.3752e-01 -3.0495e+00 -3.3832e+00 +1.5691e+00 -4.0926e+00 -2.8979e+00
281 0 +1.718165789e+01 -4.002834211e+01 -4.002834211e+01 +2.1630e+00 +4.0834e+00 +3.4107e+00 +3.4348e+00 -4.3194e+00 -3.3446e+00 -3.9662e+00 -1.7098e+00 +1.0175e-01 +3.3574e+00
1741 0 +1.581645255e+01 -4.139354745e+01 -4.139354745e+01 +1.6929e-01 +3.4650e+00 -1.7557e+00 +4.4178e+00 -4.3194e+00 +3.5116e+00 -3.9662e+00 -3.2599e+00 +6.1995e-01 -4.4949e+00
12126 0 +1.458460747e+01 -4.262539253e+01 -4.262539253e+01 +1.6929e-01 +3.4650e+00 -1.7557e+00 +4.4178e+00 -4.9870e+00 +3.5116e+00 -3.9684e+00 -3.2599e+00 +6.1995e-01 -4.4949e+00
12264 0 +1.411170779e+01 -4.309829221e+01 -4.309829221e+01 +1.6929e-01 +3.4650e+00 -1.7557e+00 +4.4671e+00 -4.9870e+00 +3.5116e+00 -3.9684e+00 -3.2599e+00 +6.1995e-01 -4.4949e+00
15498 0 +1.353448408e+01 -4.367551592e+01 -4.367551592e+01 -6.0938e-02 +3.4650e+00 -1.7557e+00 +4.4671e+00 -4.9870e+00 +3.5116e+00 -3.9684e+00 -3.2599e+00 +6.1995e-01 -4.4949e+00
17717 0 +1.216912483e+01 -4.504087517e+01 -4.504087517e+01 -6.0938e-02 +3.4650e+00 -1.7557e+00 +4.4671e+00 -4.9870e+00 +3.5116e+00 -3.9684e+00 -3.2599e+00 +6.1995e-01 -4.6117e+00
21900 0 +1.175003401e+01 -4.545996599e+01 -4.545996599e+01 -6.0938e-02 +3.4650e+00 -1.7557e+00 +4.4671e+00 -4.9870e+00 +3.5116e+00 -3.9684e+00 -3.2974e+00 +6.1995e-01 -4.6117e+00
22507 0 +1.161320133e+01 -4.559679867e+01 -4.559679867e+01 -6.0938e-02 +3.4650e+00 -1.7557e+00 +4.4671e+00 -4.9870e+00 +3.5116e+00 -3.9252e+00 -3.2974e+00 +6.1995e-01 -4.6117e+00
30443 0 +1.131177934e+01 -4.589822066e+01 -4.589822066e+01 -6.0938e-02 +3.4650e+00 -1.7557e+00 +4.4873e+00 -4.9870e+00 +3.5116e+00 -3.9252e+00 -3.3135e+00 +6.1995e-01 -4.6117e+00
33990 0 +1.079615199e+01 -4.641384801e+01 -4.641384801e+01 -6.0938e-02 +3.4565e+00 -1.7557e+00 +4.4873e+00 -4.9870e+00 +3.5116e+00 -3.9252e+00 -3.3135e+00 +6.1995e-01 -4.6117e+00
40051 0 +1.079615199e+01 -4.641384801e+01 -4.641384801e+01 -6.0938e-02 +3.4565e+00 -1.7557e+00 +4.4873e+00 -4.9870e+00 +3.5116e+00 -3.9252e+00 -3.3135e+00 +6.1995e-01 -4.6117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.776473513e+01 +1.391147351e+02 +1.391147351e+02 -4.4372e+00 -2.2828e+00 -2.9896e+00 -4.6497e+00 +3.7217e+00 -1.4676e+00 -1.5086e+00 -1.3350e+00 -1.7127e-01 +1.9494e+00
4 0 +6.597855877e+01 +1.373285588e+02 +1.373285588e+02 -7.3500e-01 -3.9930e+00 -1.7146e+00 +2.4426e+00 +2.3728e+00 -3.2429e+00 +3.3930e-01 +1.8671e+00 -1.4270e+00 +4.2300e+00
7 0 +5.726985878e+01 +1.286198588e+02 +1.286198588e+02 +6.2561e-01 +6.2381e-01 -3.9733e+00 -4.9956e+00 +3.9691e+00 +1.7989e+00 -3.2108e+00 -3.6920e+00 -1.0785e+00 +1.7944e+00
12 0 +3.965786508e+01 +1.110078651e+02 +1.110078651e+02 +3.7317e+00 -7.8221e-01 +4.1382e-01 +2.4400e+00 +3.9466e+00 +4.7490e+00 -3.6233e+00 -2.2661e+00 -6.0049e-01 +8.2516e-01
47 0 +3.738768301e+01 +1.087376830e+02 +1.087376830e+02 +1.5757e+00 +4.2997e+00 -3.2887e+00 -3.6425e+00 +2.9625e+00 +4.1642e-01 -1.4911e+00 -9.6937e-01 -4.8884e+00 +3.2946e+00
94 0 +3.488258147e+01 +1.062325815e+02 +1.062325815e+02 +8.8131e-01 -2.5696e+00 -4.8614e+00 -4.5240e+00 -4.4033e+00 +4.7417e+00 +4.0811e-01 -3.6691e+00 -4.8050e+00 +4.0958e+00
115 0 +3.083291685e+01 +1.021829169e+02 +1.021829169e+02 +7.4013e-01 -2.5696e+00 -4.8614e+00 -4.5240e+00 -4.4033e+00 +4.7417e+00 +4.0811e-01 -3.6691e+00 -4.8050e+00 +4.0958e+00
119 0 +2.050818601e+01 +9.185818601e+01 +9.185818601e+01 +3.5243e-01 +3.7669e-01 -3.7953e-01 +1.8770e+00 +4.3146e+00 -1.9001e+00 +6.8812e-01 -3.4923e+00 -3.0479e+00 -2.6813e+00
339 0 +1.756587533e+01 +8.891587533e+01 +8.891587533e+01 +1.5757e+00 -2.6165e+00 -3.7953e-01 +3.3756e+00 -4.9126e+00 +4.1022e-01 +6.8812e-01 -3.4923e+00 -1.5242e+00 -2.6813e+00
5070 0 +1.716711594e+01 +8.851711594e+01 +8.851711594e+01 +2.2949e+00 +3.6807e+00 -3.2887e+00 +3.3756e+00 +3.0213e+00 -3.7980e+00 -1.8166e+00 -1.2592e+00 -4.8050e+00 +2.5656e+00
5129 0 +1.659264634e+01 +8.794264634e+01 +8.794264634e+01 +2.2627e+00 +3.6807e+00 -3.2887e+00 +3.3756e+00 +3.0213e+00 -3.7980e+00 -1.8166e+00 -1.2592e+00 -4.8050e+00 +2.5656e+00
12304 0 +1.503156197e+01 +8.638156197e+01 +8.638156197e+01 +2.2627e+00 +3.6807e+00 -3.2887e+00 +3.3756e+00 +3.0213e+00 -3.7980e+00 -1.7832e+00 -1.2802e+00 -4.8243e+00 +2.5656e+00
13428 0 +1.422763993e+01 +8.557763993e+01 +8.557763993e+01 +2.2627e+00 +3.6807e+00 -3.2887e+00 +3.3756e+00 +3.0372e+00 -3.7980e+00 -1.7832e+00 -1.2802e+00 -4.8243e+00 +2.5656e+00
16445 0 +1.339263893e+01 +8.474263893e+01 +8.474263893e+01 +2.2627e+00 +3.6807e+00 -3.2887e+00 +3.3756e+00 +3.0213e+00 -3.7980e+00 -1.7269e+00 -1.2926e+00 -4.8243e+00 +2.5656e+00
19611 0 +1.249000289e+01 +8.384000289e+01 +8.384000289e+01 +2.2627e+00 +3.6807e+00 -3.2887e+00 +3.2371e+00 +3.0213e+00 -3.8200e+00 -1.7269e+00 -1.2926e+00 -4.8243e+00 +2.5656e+00
22261 0 +1.229002829e+01 +8.364002829e+01 +8.364002829e+01 +2.2627e+00 +3.7509e+00 -3.2887e+00 +3.2371e+00 +3.0213e+00 -3.8200e+00 -1.7524e+00 -1.2926e+00 -4.8243e+00 +2.5656e+00
23313 0 +1.198138839e+01 +8.333138839e+01 +8.333138839e+01 +2.2627e+00 +3.7509e+00 -3.2887e+00 +3.2371e+00 +3.0213e+00 -3.8603e+00 -1.7524e+00 -1.2926e+00 -4.8243e+00 +2.5656e+00
25005 0 +1.159581649e+01 +8.294581649e+01 +8.294581649e+01 +2.2627e+00 +3.7713e+00 -3.2887e+00 +3.2432e+00 +3.0213e+00 -3.8603e+00 -1.7524e+00 -1.2926e+00 -4.8243e+00 +2.5656e+00
37375 0 +1.133727413e+01 +8.268727413e+01 +8.268727413e+01 +2.2627e+00 +3.7713e+00 -3.2648e+00 +3.2432e+00 +3.0072e+00 -3.8603e+00 -1.7524e+00 -1.2926e+00 -4.8243e+00 +2.5656e+00
38282 0 +1.086468954e+01 +8.221468954e+01 +8.221468954e+01 +2.2627e+00 +3.7713e+00 -3.2648e+00 +3.2432e+00 +3.0072e+00 -3.8603e+00 -1.7524e+00 -1.2926e+00 -4.8304e+00 +2.5656e+00
40051 0 +1.086468954e+01 +8.221468954e+01 +8.221468954e+01 +2.2627e+00 +3.7713e+00 -3.2648e+00 +3.2432e+00 +3.0072e+00 -3.8603e+00 -1.7524e+00 -1.2926e+00 -4.8304e+00 +2.5656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.579381500e+01 -2.694261850e+02 -2.694261850e+02 -4.5895e+00 -3.3362e-01 +4.7910e+00 -4.4192e+00 -3.9101e+00 +1.5928e+00 -4.6714e+00 +4.6665e+00 +2.6387e+00 +1.7750e+00
2 0 +8.308171272e+01 -2.721382873e+02 -2.721382873e+02 -7.3246e-01 -2.8466e+00 +3.0871e+00 +7.8024e-01 +5.1651e-01 -3.7894e+00 +6.4377e-01 +2.6801e+00 +2.5424e+00 +2.9815e+00
3 0 +5.123736460e+01 -3.039826354e+02 -3.039826354e+02 -1.4098e+00 -3.2351e+00 +4.7856e+00 -4.2148e+00 +2.7498e+00 +3.1058e+00 +2.8350e+00 -4.5751e+00 -3.8394e+00 +2.5457e-01
18 0 +4.785238502e+01 -3.073676150e+02 -3.073676150e+02 +1.0100e+00 -1.9612e+00 +3.4174e+00 -1.4158e+00 +2.1041e+00 -2.6471e+00 +2.6816e+00 -4.4797e+00 -2.5563e+00 -3.8590e+00
28 0 +4.222496752e+01 -3.129950325e+02 -3.129950325e+02 +4.5681e+00 -3.9284e+00 -9.7226e-01 +1.0976e-01 -9.0179e-01 -4.6017e-01 -5.8132e-01 -3.0336e+00 -4.4209e+00 +2.3881e-01
30 0 +3.436758144e+01 -3.208524186e+02 -3.208524186e+02 +2.1638e+00 +7.7533e-01 -9.6381e-01 -3.8928e+00 -1.4523e+00 +3.1770e+00 +3.8476e+00 +9.5055e-01 -6.4309e-01 +2.9350e+00
98 0 +3.147407823e+01 -3.237459218e+02 -3.237459218e+02 +2.1638e+00 +7.7533e-01 +3.9097e+00 -3.8928e+00 -1.4523e+00 -1.0918e+00 +3.8476e+00 -5.8512e-02 -6.4309e-01 -1.0345e+00
235 0 +3.018830474e+01 -3.250316953e+02 -3.250316953e+02 +1.0100e+00 +3.0429e+00 -3.9206e+00 -1.2385e+00 -9.0179e-01 -2.6471e+00 +2.6816e+00 +2.2860e+00 -3.8394e+00 +9.0347e-01
270 0 +2.766754996e+01 -3.275524500e+02 -3.275524500e+02 +1.0100e+00 +3.0429e+00 +1.7025e+00 -1.4158e+00 -9.0179e-01 +3.1058e+00 +2.6816e+00 -3.0336e+00 -4.4209e+00 +9.0347e-01
