% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.791603356e+02 -8.292966437e+01 -8.292966437e+01 -3.3938e+00 -4.0906e+00 -1.5817e+00 -4.8840e+00 +5.2348e-01
4 0 +1.698250546e+02 -2.922649454e+02 -2.922649454e+02 -2.7587e+00 +5.0555e-01 +1.0506e+00 +3.9349e+00 +7.8337e-01
13 0 +1.450318551e+02 -3.170581449e+02 -3.170581449e+02 -3.0334e-01 +4.2386e+00 -5.0279e-01 -1.8521e+00 +2.1451e+00
65 0 +1.350443388e+02 -3.270456612e+02 -3.270456612e+02 +2.4242e+00 +5.0555e-01 -2.3343e+00 +9.9226e-01 +1.5035e+00
85 0 +1.336518629e+02 -3.284381371e+02 -3.284381371e+02 -3.5612e-01 -2.4257e+00 +2.4361e+00 -9.3344e-01 +2.1451e+00
90 0 +1.155012982e+02 -3.465887018e+02 -3.465887018e+02 +1.0880e+00 +4.5160e+00 -5.0279e-01 +2.5856e+00 +8.3252e-01
99 0 +9.069394770e+01 -3.713960523e+02 -3.713960523e+02 +2.7695e+00 +5.0555e-01 +1.0506e+00 +1.0368e+00 +1.2610e+00
103 0 +8.066790100e+01 -3.814220990e+02 -3.814220990e+02 +2.4242e+00 +5.0555e-01 +1.0506e+00 +1.0368e+00 +1.2610e+00
123 0 +6.042100702e+01 -4.016689930e+02 -4.016689930e+02 +7.0164e-01 +4.5160e+00 +1.6374e+00 +2.5856e+00 +1.9157e+00
156 0 +5.153018935e+01 -4.105598106e+02 -4.105598106e+02 +2.7695e+00 +4.5160e+00 +1.6374e+00 +1.0368e+00 +1.9157e+00
205 0 +4.759143004e+01 -4.144985700e+02 -4.144985700e+02 +7.0164e-01 +4.5160e+00 +1.6374e+00 +1.0368e+00 +1.9157e+00
255 0 +4.150414265e+01 -4.205858573e+02 -4.205858573e+02 +2.4242e+00 +4.5160e+00 +1.6374e+00 +1.0368e+00 +1.9157e+00
320 0 +3.956005889e+01 -4.225299411e+02 -4.225299411e+02 +2.4242e+00 +4.5160e+00 +1.6374e+00 +2.1116e-01 +1.9157e+00
402 0 +3.646062900e+01 -4.256293710e+02 -4.256293710e+02 +2.4242e+00 +4.5160e+00 +1.6374e+00 -1.2624e-01 +1.9157e+00
420 0 +3.091553081e+01 -4.311744692e+02 -4.311744692e+02 +2.4242e+00 +3.0969e+00 +1.6374e+00 +1.0368e+00 +1.9157e+00
456 0 +2.897144704e+01 -4.331185530e+02 -4.331185530e+02 +2.4242e+00 +3.0969e+00 +1.6374e+00 +2.1116e-01 +1.9157e+00
471 0 +2.587201715e+01 -4.362179828e+02 -4.362179828e+02 +2.4242e+00 +3.0969e+00 +1.6374e+00 -1.2624e-01 +1.9157e+00
597 0 +1.806033653e+01 -4.440296635e+02 -4.440296635e+02 +2.4242e+00 +3.0969e+00 +1.6374e+00 -1.2624e-01 +1.6084e+00
709 0 +1.663709413e+01 -4.454529059e+02 -4.454529059e+02 +2.1810e+00 +3.0969e+00 +1.6374e+00 -1.2624e-01 +1.6084e+00
775 0 +1.310292193e+01 -4.489870781e+02 -4.489870781e+02 +2.4242e+00 +3.0969e+00 +1.6374e+00 +7.1092e-01 +1.6084e+00
802 0 +1.167967953e+01 -4.504103205e+02 -4.504103205e+02 +2.1810e+00 +3.0969e+00 +1.6374e+00 +7.1092e-01 +1.6084e+00
1743 0 +7.812589527e+00 -4.542774105e+02 -4.542774105e+02 +1.3724e+00 +3.0969e+00 +1.6374e+00 +7.1092e-01 +1.6084e+00
