% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163394356e+01 -4.004560564e+02 -4.004560564e+02 -1.4257e+00 +5.4373e-01
6 0 +5.409579233e+01 -4.079942077e+02 -4.079942077e+02 +2.4949e+00 +3.3680e+00
9 0 +2.245423405e+01 -4.396357660e+02 -4.396357660e+02 +4.2038e-01 +2.1767e+00
36 0 +1.442514874e+01 -4.476648513e+02 -4.476648513e+02 +1.3656e+00 +2.9986e+00
104 0 +7.584022028e+00 -4.545059780e+02 -4.545059780e+02 +1.3656e+00 +2.3608e+00
1279 0 +6.869009407e+00 -4.552209906e+02 -4.552209906e+02 +2.2952e+00 +2.3608e+00
2076 0 +6.420134689e+00 -4.556698653e+02 -4.556698653e+02 +2.3342e+00 +2.3608e+00
4800 0 +1.358602303e+00 -4.607313977e+02 -4.607313977e+02 +2.3342e+00 +2.5931e+00
5942 0 +1.048425420e+00 -4.610415746e+02 -4.610415746e+02 +2.3342e+00 +1.9860e+00
8051 0 +1.048425420e+00 -4.610415746e+02 -4.610415746e+02 +2.3342e+00 +1.9860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.546540658e+02 +5.323140658e+02 +5.323140658e+02 +4.3087e+00 -3.8551e+00
2 0 +7.102968099e+01 +1.486896810e+02 +1.486896810e+02 +9.5716e-01 -2.5100e+00
3 0 +6.717286557e+01 +1.448328656e+02 +1.448328656e+02 -4.2728e+00 +2.9600e-01
7 0 +3.684778935e+01 +1.145077893e+02 +1.145077893e+02 -2.4824e+00 -1.1126e+00
10 0 +3.125673438e+01 +1.089167344e+02 +1.089167344e+02 +2.6705e+00 -1.8550e+00
13 0 +2.780238014e+01 +1.054623801e+02 +1.054623801e+02 -4.2745e-01 -3.1521e-01
28 0 +2.578557894e+01 +1.034455789e+02 +1.034455789e+02 +3.8814e-01 +1.6099e-01
46 0 +1.716957283e+01 +9.482957283e+01 +9.482957283e+01 +7.6094e-01 -2.6365e-01
83 0 +8.683031131e+00 +8.634303113e+01 +8.634303113e+01 +3.8814e-01 -2.6365e-01
619 0 +7.768987192e+00 +8.542898719e+01 +8.542898719e+01 +3.8814e-01 -8.9634e-01
824 0 +4.795808557e+00 +8.245580856e+01 +8.245580856e+01 +2.3097e+00 -8.9634e-01
5003 0 +3.679585633e+00 +8.133958563e+01 +8.133958563e+01 +2.3097e+00 -8.8953e-01
5016 0 +2.350371365e+00 +8.001037136e+01 +8.001037136e+01 +2.3097e+00 -5.5533e-01
6946 0 +1.548741021e+00 +7.920874102e+01 +7.920874102e+01 +2.3497e+00 -5.5533e-01
8051 0 +1.548741021e+00 +7.920874102e+01 +7.920874102e+01 +2.3497e+00 -5.5533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.959180566e+01 +1.752718057e+02 +1.752718057e+02 +1.9609e+00 -3.2722e+00
14 0 +3.930622530e+01 +1.549862253e+02 +1.549862253e+02 +4.8501e-01 -2.0911e+00
29 0 +2.595760355e+01 +1.416376036e+02 +1.416376036e+02 -7.5687e-01 -2.6384e-01
64 0 +2.422197873e+01 +1.399019787e+02 +1.399019787e+02 +4.8501e-01 -2.6384e-01
121 0 +1.423876414e+01 +1.299187641e+02 +1.299187641e+02 +4.8501e-01 -1.0273e+00
203 0 +1.376107050e+01 +1.294410705e+02 +1.294410705e+02 -1.8498e-02 -1.0273e+00
236 0 +1.127740391e+01 +1.269574039e+02 +1.269574039e+02 +1.9781e+00 -1.0273e+00
1080 0 +5.927145047e+00 +1.216071450e+02 +1.216071450e+02 +1.1354e+00 -1.0273e+00
1164 0 +3.180398783e+00 +1.188603988e+02 +1.188603988e+02 +1.1108e+00 -9.7384e-01
1202 0 +2.045553109e+00 +1.177255531e+02 +1.177255531e+02 +1.1354e+00 -9.7384e-01
2033 0 +1.903397731e+00 +1.175833977e+02 +1.175833977e+02 +1.1393e+00 -9.7384e-01
2239 0 +1.246164172e+00 +1.169261642e+02 +1.169261642e+02 +2.0970e+00 -9.7384e-01
3686 0 +7.558501310e-01 +1.164358501e+02 +1.164358501e+02 +2.1239e+00 -9.7384e-01
8051 0 +7.558501310e-01 +1.164358501e+02 +1.164358501e+02 +2.1239e+00 -9.7384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.704003175e+01 +7.333003175e+01 +7.333003175e+01 -2.8385e+00 -6.4322e-01
2 0 +7.066250453e+01 +6.695250453e+01 +6.695250453e+01 +1.6692e+00 -3.8990e+00
8 0 +5.892152937e+01 +5.521152937e+01 +5.521152937e+01 -2.3667e+00 -1.8390e+00
11 0 +4.430081248e+01 +4.059081248e+01 +4.059081248e+01 -3.0874e+00 -2.2324e+00
15 0 +3.229496138e+01 +2.858496138e+01 +2.858496138e+01 +1.5554e+00 -1.1488e+00
51 0 +2.756269834e+01 +2.385269834e+01 +2.385269834e+01 +2.2368e+00 -1.8126e+00
59 0 +2.660163138e+01 +2.289163138e+01 +2.289163138e+01 +2.2368e+00 -1.4809e+00
69 0 +1.986309392e+01 +1.615309392e+01 +1.615309392e+01 +2.2368e+00 -1.5632e+00
99 0 +1.657735071e+01 +1.286735071e+01 +1.286735071e+01 +9.1432e-01 -2.2324e+00
134 0 +1.178227826e+01 +8.072278262e+00 +8.072278262e+00 +2.2368e+00 -2.2324e+00
162 0 +9.516258116e+00 +5.806258116e+00 +5.806258116e+00 +2.9968e+00 -2.2324e+00
414 0 +7.487307741e+00 +3.777307741e+00 +3.777307741e+00 +3.2146e+00 -2.2324e+00
887 0 +4.198963191e+00 +4.889631908e-01 +4.889631908e-01 +3.2146e+00 -1.9472e+00
1654 0 +4.015676821e+00 +3.056768214e-01 +3.056768214e-01 +3.2146e+00 -2.6332e+00
1865 0 +2.123473299e+00 -1.586526701e+00 -1.586526701e+00 +3.2146e+00 -2.2724e+00
3915 0 +1.493268008e+00 -2.216731992e+00 -2.216731992e+00 +3.0788e+00 -2.2724e+00
5130 0 +1.385981025e+00 -2.324018975e+00 -2.324018975e+00 +3.0788e+00 -1.9878e+00
7662 0 +4.000250933e-01 -3.309974907e+00 -3.309974907e+00 +3.0788e+00 -2.2980e+00
8051 0 +4.000250933e-01 -3.309974907e+00 -3.309974907e+00 +3.0788e+00 -2.2980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504558555e+01 +2.272255856e+02 +2.272255856e+02 -8.0557e-01 +3.4901e+00
2 0 +7.925494538e+01 +2.114349454e+02 +2.114349454e+02 -6.8563e-01 +2.9460e+00
9 0 +7.396051880e+01 +2.061405188e+02 +2.061405188e+02 +3.8218e+00 -8.3405e-01
14 0 +3.751806678e+01 +1.696980668e+02 +1.696980668e+02 +3.7490e-01 +2.1276e+00
16 0 +2.969405445e+01 +1.618740544e+02 +1.618740544e+02 +3.9580e+00 +2.5096e+00
22 0 +1.801831944e+01 +1.501983194e+02 +1.501983194e+02 -1.3965e-01 +1.1828e+00
62 0 +1.401527785e+01 +1.461952779e+02 +1.461952779e+02 +3.9580e+00 +2.1276e+00
97 0 +1.371547231e+01 +1.458954723e+02 +1.458954723e+02 +2.9835e+00 +1.1828e+00
124 0 +5.372231875e+00 +1.375522319e+02 +1.375522319e+02 +3.9580e+00 +1.1828e+00
987 0 +1.276015539e+00 +1.334560155e+02 +1.334560155e+02 +3.7570e+00 +1.1828e+00
3991 0 +3.647694807e-01 +1.325447695e+02 +1.325447695e+02 +3.7570e+00 +1.4691e+00
8051 0 +3.647694807e-01 +1.325447695e+02 +1.325447695e+02 +3.7570e+00 +1.4691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.030453063e+01 -4.117854694e+02 -4.117854694e+02 +2.2926e+00 +2.8540e-02
2 0 +5.525163212e+00 -4.565648368e+02 -4.565648368e+02 +3.4753e-01 +2.5922e+00
1086 0 +4.676325470e+00 -4.574136745e+02 -4.574136745e+02 +1.2684e+00 +2.5922e+00
1099 0 +4.470140476e+00 -4.576198595e+02 -4.576198595e+02 +1.2721e+00 +2.5922e+00
2871 0 +4.075211759e+00 -4.580147882e+02 -4.580147882e+02 +1.2721e+00 +2.6084e+00
3893 0 +2.286984134e+00 -4.598030159e+02 -4.598030159e+02 +1.3712e+00 +2.6084e+00
4197 0 +1.050420478e+00 -4.610395795e+02 -4.610395795e+02 +2.3269e+00 +2.6084e+00
6358 0 +1.039179307e+00 -4.610508207e+02 -4.610508207e+02 +2.3269e+00 +1.9914e+00
8051 0 +1.039179307e+00 -4.610508207e+02 -4.610508207e+02 +2.3269e+00 +1.9914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.173311062e+02 +6.949911062e+02 +6.949911062e+02 +4.6791e+00 +3.8961e-01
2 0 +5.173827382e+02 +5.950427382e+02 +5.950427382e+02 +4.2120e+00 +3.7252e+00
3 0 +2.083756970e+02 +2.860356970e+02 +2.860356970e+02 -4.5297e+00 +2.9855e+00
4 0 +1.260633266e+02 +2.037233266e+02 +2.037233266e+02 -1.4336e+00 -3.9870e+00
5 0 +4.577949272e+01 +1.234394927e+02 +1.234394927e+02 +4.3187e-03 +8.3182e-01
10 0 +2.121350819e+01 +9.887350819e+01 +9.887350819e+01 +2.8118e+00 -4.9713e-01
27 0 +1.571073660e+01 +9.337073660e+01 +9.337073660e+01 -7.2626e-01 -4.8049e-01
66 0 +1.440815751e+01 +9.206815751e+01 +9.206815751e+01 -5.8083e-01 -1.5564e+00
146 0 +1.298866818e+01 +9.064866818e+01 +9.064866818e+01 +1.2542e+00 -1.5564e+00
173 0 +1.279449736e+01 +9.045449736e+01 +9.045449736e+01 +1.2542e+00 -4.9713e-01
287 0 +8.624056487e+00 +8.628405649e+01 +8.628405649e+01 +5.2117e-01 -4.9713e-01
830 0 +5.513802847e+00 +8.317380285e+01 +8.317380285e+01 +1.3676e+00 -4.9713e-01
1802 0 +5.040561905e+00 +8.270056190e+01 +8.270056190e+01 +1.3993e+00 -4.9713e-01
2533 0 +1.451136367e+00 +7.911113637e+01 +7.911113637e+01 +1.3993e+00 -8.4069e-01
4325 0 +5.002394669e-01 +7.816023947e+01 +7.816023947e+01 +2.4000e+00 -8.4069e-01
6088 0 +4.754797144e-01 +7.813547971e+01 +7.813547971e+01 +2.3875e+00 -8.4069e-01
6475 0 +8.499630369e-02 +7.774499630e+01 +7.774499630e+01 +2.3875e+00 -8.6139e-01
7632 0 +3.233479726e-02 +7.769233480e+01 +7.769233480e+01 +2.3875e+00 -8.5837e-01
8051 0 +3.233479726e-02 +7.769233480e+01 +7.769233480e+01 +2.3875e+00 -8.5837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430791828e+02 +2.587591828e+02 +2.587591828e+02 -4.8383e+00 -3.9177e+00
2 0 +1.305106580e+02 +2.461906580e+02 +2.461906580e+02 -4.3140e+00 +1.5630e+00
5 0 +7.773049703e+01 +1.934104970e+02 +1.934104970e+02 +1.7313e+00 -2.9774e+00
