% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +1.031988675e+02 -3.588911325e+02 -3.588911325e+02 +7.5506e-01 +4.1271e+00 +8.3907e-01 -1.0321e-01 -1.2156e-01 +2.4809e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
333 0 +9.608629674e+01 -3.660037033e+02 -3.660037033e+02 -6.3621e-01 +4.1271e+00 +8.3907e-01 -1.0321e-01 -1.2156e-01 +2.8262e-02 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
411 0 +9.080936208e+01 -3.712806379e+02 -3.712806379e+02 +7.4094e-01 +4.1271e+00 +8.3907e-01 -1.0321e-01 +4.3602e-01 +3.2273e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
475 0 +8.643919613e+01 -3.756508039e+02 -3.756508039e+02 -6.3621e-01 +4.1271e+00 +8.3907e-01 -1.0321e-01 +4.3602e-01 +3.2273e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
555 0 +7.777553155e+01 -3.843144684e+02 -3.843144684e+02 -6.3621e-01 +4.1271e+00 +8.3907e-01 -1.0321e-01 +5.9427e-01 +3.2273e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
587 0 +7.370405878e+01 -3.883859412e+02 -3.883859412e+02 +2.3515e+00 +4.1271e+00 +1.3967e+00 -1.0321e-01 -1.2156e-01 +3.2273e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
634 0 +6.628497834e+01 -3.958050217e+02 -3.958050217e+02 +2.3515e+00 +4.1271e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +3.2273e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
718 0 +6.166085097e+01 -4.004291490e+02 -4.004291490e+02 +2.3515e+00 +4.1271e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
793 0 +6.013274240e+01 -4.019572576e+02 -4.019572576e+02 +2.3515e+00 +3.2776e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +7.8391e-01
834 0 +5.141088227e+01 -4.106791177e+02 -4.106791177e+02 +2.3515e+00 +4.1271e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +1.3415e-02
905 0 +4.988277370e+01 -4.122072263e+02 -4.122072263e+02 +2.3515e+00 +3.2776e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +1.3415e-02
1076 0 +4.802811978e+01 -4.140618802e+02 -4.140618802e+02 +2.3515e+00 +2.2382e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1933e+00 +2.6790e+00 +7.7235e-01 +1.3415e-02
1221 0 +4.408109485e+01 -4.180089051e+02 -4.180089051e+02 +2.3515e+00 +2.2382e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1617e+00 +2.6790e+00 +7.7235e-01 +1.3415e-02
1247 0 +4.178497510e+01 -4.203050249e+02 -4.203050249e+02 +2.3515e+00 +2.2382e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1933e+00 +2.5937e+00 +7.7235e-01 +1.3415e-02
1265 0 +3.783795018e+01 -4.242520498e+02 -4.242520498e+02 +2.3515e+00 +2.2382e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1617e+00 +2.5937e+00 +7.7235e-01 +1.3415e-02
1302 0 +3.502537761e+01 -4.270646224e+02 -4.270646224e+02 +2.3515e+00 +2.2382e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1617e+00 +2.5937e+00 +7.7235e-01 -2.4229e-01
1390 0 +2.606586392e+01 -4.360241361e+02 -4.360241361e+02 +2.3515e+00 +2.2382e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1617e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
1583 0 +2.521112885e+01 -4.368788712e+02 -4.368788712e+02 +2.3515e+00 +2.2934e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1617e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
1982 0 +2.481979379e+01 -4.372702062e+02 -4.372702062e+02 +2.3515e+00 +2.2934e+00 +1.3967e+00 -1.0321e-01 +5.9427e-01 +1.6387e+00 +2.1579e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
2082 0 +1.791728631e+01 -4.441727137e+02 -4.441727137e+02 +2.3515e+00 +2.2934e+00 +1.3967e+00 -1.0321e-01 +1.7075e+00 +1.6387e+00 +2.1617e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
2105 0 +1.752595125e+01 -4.445640487e+02 -4.445640487e+02 +2.3515e+00 +2.2934e+00 +1.3967e+00 -1.0321e-01 +1.7075e+00 +1.6387e+00 +2.1579e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
2256 0 +1.583084046e+01 -4.462591595e+02 -4.462591595e+02 +2.3515e+00 +2.2934e+00 +1.3967e+00 +1.5538e+00 +1.7075e+00 +1.6387e+00 +2.1579e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
2289 0 +1.366175581e+01 -4.484282442e+02 -4.484282442e+02 +2.3515e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +1.7075e+00 +1.6387e+00 +2.1579e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
2555 0 +1.282499150e+01 -4.492650085e+02 -4.492650085e+02 +2.3515e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.3613e+00 +1.6316e+00 +2.1579e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
3131 0 +1.185713162e+01 -4.502328684e+02 -4.502328684e+02 +1.3674e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.3613e+00 +1.6316e+00 +2.1579e+00 +2.5937e+00 +1.4661e+00 -2.4229e-01
3526 0 +1.086290786e+01 -4.512270921e+02 -4.512270921e+02 +1.3674e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.3613e+00 +1.6316e+00 +2.1579e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
3745 0 +1.066603614e+01 -4.514239639e+02 -4.514239639e+02 +2.2616e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.3613e+00 +1.6316e+00 +2.1579e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
4078 0 +9.851360054e+00 -4.522386399e+02 -4.522386399e+02 +2.2616e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.3613e+00 +1.6316e+00 +2.4816e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
4336 0 +6.682073048e+00 -4.554079270e+02 -4.554079270e+02 +2.2616e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.3613e+00 +1.6316e+00 +2.5383e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
5316 0 +5.768671178e+00 -4.563213288e+02 -4.563213288e+02 +2.2616e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.2842e+00 +1.6316e+00 +2.5383e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
5672 0 +5.402841602e+00 -4.566871584e+02 -4.566871584e+02 +2.2616e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.2842e+00 +2.1460e+00 +2.5383e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
5997 0 +5.156808443e+00 -4.569331916e+02 -4.569331916e+02 +2.2616e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.2842e+00 +2.1517e+00 +2.5383e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
6457 0 +4.879582134e+00 -4.572104179e+02 -4.572104179e+02 +2.2616e+00 +2.2934e+00 +1.3967e+00 -2.2584e-02 +2.2842e+00 +2.1629e+00 +2.5383e+00 +2.5937e+00 +1.7914e+00 -2.4229e-01
8951 0 +4.744892701e+00 -4.573451073e+02 -4.573451073e+02 +2.2616e+00 +2.2934e+00 +2.1588e+00 -1.1648e-02 +2.2842e+00 +2.1629e+00 +2.5383e+00 +2.5937e+00 +1.7919e+00 -2.4229e-01
9745 0 +3.808012919e+00 -4.582819871e+02 -4.582819871e+02 +2.3386e+00 +2.2934e+00 +1.3967e+00 -1.1648e-02 +2.2842e+00 +2.1629e+00 +2.5383e+00 +2.5937e+00 +1.7919e+00 -2.4229e-01
9920 0 +3.611272613e+00 -4.584787274e+02 -4.584787274e+02 +2.3386e+00 +2.2934e+00 +1.3967e+00 -1.1648e-02 +2.2842e+00 +2.1629e+00 +2.5383e+00 +2.5937e+00 +1.7919e+00 +3.5787e-01
12352 0 +2.525948893e+00 -4.595640511e+02 -4.595640511e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 -1.1648e-02 +2.2842e+00 +2.1837e+00 +2.5383e+00 +2.5937e+00 +1.7919e+00 +3.5787e-01
13118 0 +2.467383757e+00 -4.596226162e+02 -4.596226162e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +6.8354e-01 +2.2842e+00 +2.1837e+00 +2.5383e+00 +2.5937e+00 +1.7919e+00 +3.5787e-01
14482 0 +2.227502567e+00 -4.598624974e+02 -4.598624974e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +7.6945e-01 +2.2842e+00 +2.1837e+00 +2.5383e+00 +2.5937e+00 +1.7919e+00 +3.5787e-01
18034 0 +1.223111142e+00 -4.608668889e+02 -4.608668889e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +7.6945e-01 +2.2842e+00 +2.1837e+00 +2.5383e+00 +2.5961e+00 +1.7919e+00 +5.1210e-02
22839 0 +1.149822911e+00 -4.609401771e+02 -4.609401771e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +7.6945e-01 +2.2842e+00 +2.1837e+00 +2.5383e+00 +2.5961e+00 +1.7919e+00 +5.9081e-02
25779 0 +4.729078275e-01 -4.616170922e+02 -4.616170922e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +7.3496e-01 +2.2842e+00 +2.1837e+00 +2.5383e+00 +2.5961e+00 +1.7919e+00 +5.9081e-02
31871 0 +4.407562197e-01 -4.616492438e+02 -4.616492438e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +7.3496e-01 +2.2842e+00 +2.1810e+00 +2.5383e+00 +2.5961e+00 +1.7919e+00 +5.9081e-02
34404 0 +2.911041135e-01 -4.617988959e+02 -4.617988959e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +7.3496e-01 +2.2842e+00 +2.1810e+00 +2.5383e+00 +2.5961e+00 +1.7988e+00 +5.9081e-02
40051 0 +2.911041135e-01 -4.617988959e+02 -4.617988959e+02 +2.3386e+00 +2.2934e+00 +2.2136e+00 +7.3496e-01 +2.2842e+00 +2.1810e+00 +2.5383e+00 +2.5961e+00 +1.7988e+00 +5.9081e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854228474e+03 +8.931888474e+03 +8.931888474e+03 +4.3389e-01 +3.0211e+00 -3.2980e+00 -2.6479e+00 +2.1918e+00 +4.1397e-01 -3.9597e+00 -3.2944e+00 +3.5554e+00 -1.8161e+00
2 0 +7.160743060e+02 +7.937343060e+02 +7.937343060e+02 +1.9829e+00 +3.4746e+00 +2.9424e+00 -2.3515e+00 +9.0007e-01 -4.6928e+00 -1.8123e+00 +2.5909e+00 +2.9679e-01 -2.9274e+00
12 0 +4.584574070e+02 +5.361174070e+02 +5.361174070e+02 -2.3457e+00 +1.2956e+00 -4.8150e+00 +1.1395e+00 +3.5117e-01 +3.4264e+00 -3.1320e+00 +9.6966e-01 -1.4801e+00 -6.7435e-01
35 0 +3.653711938e+02 +4.430311938e+02 +4.430311938e+02 -4.6203e+00 -8.7367e-01 -4.5639e+00 +3.9846e+00 +5.1619e-01 +2.4832e+00 -2.7222e+00 -2.9794e+00 -1.3640e+00 -3.2106e+00
59 0 +2.346640272e+02 +3.123240272e+02 +3.123240272e+02 -4.6203e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 -2.7222e+00 +3.6101e-01 -2.7105e+00 -3.2106e+00
134 0 +2.091533602e+02 +2.868133602e+02 +2.868133602e+02 -2.3457e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 -2.7222e+00 +3.6101e-01 -2.7105e+00 -3.2106e+00
145 0 +1.840861354e+02 +2.617461354e+02 +2.617461354e+02 -4.6203e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -2.2551e+00 -1.8476e+00 +3.6101e-01 -9.1023e-02 -3.2106e+00
170 0 +1.661916078e+02 +2.438516078e+02 +2.438516078e+02 +1.2439e+00 +3.3656e-01 +3.0047e-01 +1.1395e+00 +3.5117e-01 -2.2551e+00 +4.9346e-01 +3.6101e-01 -9.1023e-02 -3.9340e+00
190 0 +1.304996227e+02 +2.081596227e+02 +2.081596227e+02 -2.3457e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 -1.8476e+00 +3.6101e-01 -9.1023e-02 -3.2106e+00
248 0 +1.202730338e+02 +1.979330338e+02 +1.979330338e+02 +1.2439e+00 -8.7367e-01 +1.5770e+00 +1.8390e+00 -1.6527e-01 -1.0030e+00 +4.9346e-01 +3.6101e-01 -2.4295e-01 -3.9340e+00
257 0 +1.116677124e+02 +1.893277124e+02 +1.893277124e+02 +1.2439e+00 +1.2956e+00 +1.5770e+00 +3.9846e+00 +6.9255e-01 -6.2289e-02 +4.9346e-01 +3.6101e-01 -2.4295e-01 -3.2106e+00
272 0 +1.046754321e+02 +1.823354321e+02 +1.823354321e+02 +1.2439e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -6.2289e-02 -1.8476e+00 +3.6101e-01 -9.1023e-02 -3.2106e+00
279 0 +1.017149187e+02 +1.793749187e+02 +1.793749187e+02 +1.2439e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 -1.8476e+00 +3.6101e-01 -9.1023e-02 -3.9340e+00
309 0 +9.681674980e+01 +1.744767498e+02 +1.744767498e+02 +1.2439e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 -1.8476e+00 +3.6101e-01 -2.4295e-01 -3.9340e+00
316 0 +9.231441733e+01 +1.699744173e+02 +1.699744173e+02 +1.2439e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.6399e+00 -2.4295e-01 -3.2106e+00
321 0 +7.644372197e+01 +1.541037220e+02 +1.541037220e+02 +1.2439e+00 -8.7367e-01 +3.0047e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +3.6101e-01 -2.4295e-01 -3.9340e+00
384 0 +7.579574020e+01 +1.534557402e+02 +1.534557402e+02 +1.2439e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +3.6101e-01 -2.4295e-01 -3.9340e+00
458 0 +7.313064807e+01 +1.507906481e+02 +1.507906481e+02 +1.2439e+00 -8.7367e-01 -2.4243e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +3.6101e-01 -2.4295e-01 -3.9340e+00
491 0 +6.642215485e+01 +1.440821549e+02 +1.440821549e+02 +1.2439e+00 -8.7367e-01 -2.8302e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -2.4295e-01 -3.9340e+00
553 0 +6.375706272e+01 +1.414170627e+02 +1.414170627e+02 +1.2439e+00 -8.7367e-01 -2.4243e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -2.4295e-01 -3.9340e+00
613 0 +5.822094421e+01 +1.358809442e+02 +1.358809442e+02 +4.0290e-01 -8.7367e-01 -2.4243e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -2.4295e-01 -3.9340e+00
778 0 +5.647186880e+01 +1.341318688e+02 +1.341318688e+02 +4.0290e-01 -8.7367e-01 -2.4243e-01 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -5.7579e-01 -3.9340e+00
785 0 +5.546795770e+01 +1.331279577e+02 +1.331279577e+02 +4.0290e-01 -8.7367e-01 +1.1497e+00 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -2.4295e-01 -3.9340e+00
803 0 +5.371888229e+01 +1.313788823e+02 +1.313788823e+02 +4.0290e-01 -8.7367e-01 +1.1497e+00 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -5.7579e-01 -3.9340e+00
884 0 +5.362376472e+01 +1.312837647e+02 +1.312837647e+02 +4.0290e-01 -8.7367e-01 +1.1497e+00 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -5.7579e-01 -4.4929e+00
1127 0 +4.909319138e+01 +1.267531914e+02 +1.267531914e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.9846e+00 +6.9255e-01 -1.0030e+00 +4.9346e-01 +1.2444e+00 -5.7579e-01 -4.4929e+00
1332 0 +4.811329598e+01 +1.257732960e+02 +1.257732960e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.9846e+00 +2.0230e+00 -1.0030e+00 +4.9346e-01 +1.2444e+00 -5.7579e-01 -4.4929e+00
1407 0 +4.746575773e+01 +1.251257577e+02 +1.251257577e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +2.0230e+00 -1.0030e+00 +4.9346e-01 +1.2444e+00 -5.7579e-01 -4.4929e+00
1509 0 +4.491508882e+01 +1.225750888e+02 +1.225750888e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +2.0230e+00 -1.0030e+00 +4.9346e-01 -3.6034e-01 -5.7579e-01 -4.4929e+00
1658 0 +4.463087336e+01 +1.222908734e+02 +1.222908734e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +2.0230e+00 -1.0030e+00 +4.9346e-01 -3.6034e-01 -5.7579e-01 -4.5935e+00
1726 0 +4.003993147e+01 +1.176999315e+02 +1.176999315e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +2.4750e+00 -1.0030e+00 +4.9346e-01 -3.6034e-01 -5.7579e-01 -4.5935e+00
1898 0 +3.787168631e+01 +1.155316863e+02 +1.155316863e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +2.4750e+00 -1.0777e+00 +4.9346e-01 -3.6034e-01 -5.7579e-01 -4.5935e+00
1972 0 +3.600717186e+01 +1.136671719e+02 +1.136671719e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.3386e+00 -1.0777e+00 +4.9346e-01 -3.6034e-01 -5.7579e-01 -4.5935e+00
2035 0 +3.532399915e+01 +1.129839992e+02 +1.129839992e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.7386e+00 -1.0777e+00 +4.9346e-01 -3.6034e-01 -5.7579e-01 -4.5935e+00
2054 0 +3.305955295e+01 +1.107195529e+02 +1.107195529e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +2.4750e+00 -1.0777e+00 +4.9346e-01 +5.1872e-01 -5.7579e-01 -4.5935e+00
2107 0 +3.051186579e+01 +1.081718658e+02 +1.081718658e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.7386e+00 -1.0777e+00 +4.9346e-01 +5.1872e-01 -5.7579e-01 -4.5935e+00
2314 0 +2.896833919e+01 +1.066283392e+02 +1.066283392e+02 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.8719e+00 -1.0777e+00 +4.9346e-01 +5.1872e-01 -5.7579e-01 -4.5935e+00
2588 0 +2.188168956e+01 +9.954168956e+01 +9.954168956e+01 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.8719e+00 -1.0777e+00 +4.9346e-01 +5.1872e-01 -5.7579e-01 -3.8530e+00
3752 0 +1.649467935e+01 +9.415467935e+01 +9.415467935e+01 +4.0290e-01 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.8719e+00 -1.0777e+00 +1.5674e-01 +5.1872e-01 -5.7579e-01 -3.8530e+00
4342 0 +1.393147271e+01 +9.159147271e+01 +9.159147271e+01 +1.4407e+00 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.8719e+00 -1.0777e+00 +1.5674e-01 +5.1872e-01 -5.7579e-01 -3.8530e+00
4552 0 +1.279801816e+01 +9.045801816e+01 +9.045801816e+01 +2.4028e+00 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.8719e+00 -1.0777e+00 +1.5674e-01 +5.1872e-01 -5.7579e-01 -3.8530e+00
5412 0 +7.626336314e+00 +8.528633631e+01 +8.528633631e+01 +2.4028e+00 -8.7367e-01 +1.2429e+00 +3.3589e+00 +1.8719e+00 -1.0777e+00 +1.5674e-01 +5.1872e-01 +1.5485e-01 -3.8530e+00
5588 0 +7.346630453e+00 +8.500663045e+01 +8.500663045e+01 +2.4028e+00 -8.7367e-01 +1.2429e+00 +3.3032e+00 +1.8719e+00 -1.0777e+00 +1.5674e-01 +5.1872e-01 +1.5485e-01 -3.8530e+00
6407 0 +7.092361746e+00 +8.475236175e+01 +8.475236175e+01 +2.4028e+00 -8.7367e-01 +1.2611e+00 +3.3032e+00 +1.8719e+00 -1.0777e+00 +1.5674e-01 +5.1872e-01 +1.5485e-01 -3.8530e+00
6601 0 +6.224452324e+00 +8.388445232e+01 +8.388445232e+01 +2.4028e+00 -8.7367e-01 +1.2611e+00 +3.3032e+00 +1.8719e+00 -5.2542e-01 +1.5674e-01 +5.1872e-01 +1.5485e-01 -3.8530e+00
6654 0 +5.973949793e+00 +8.363394979e+01 +8.363394979e+01 +2.4028e+00 -8.7367e-01 +1.2611e+00 +3.3032e+00 +1.8719e+00 -5.2542e-01 +1.2275e-01 +5.1872e-01 +1.5485e-01 -3.8530e+00
6829 0 +5.620415569e+00 +8.328041557e+01 +8.328041557e+01 +2.4028e+00 -8.7367e-01 +1.2611e+00 +3.3032e+00 +1.8458e+00 -5.2542e-01 +1.5674e-01 +5.1872e-01 +1.5485e-01 -3.8530e+00
6880 0 +5.369913039e+00 +8.302991304e+01 +8.302991304e+01 +2.4028e+00 -8.7367e-01 +1.2611e+00 +3.3032e+00 +1.8458e+00 -5.2542e-01 +1.2275e-01 +5.1872e-01 +1.5485e-01 -3.8530e+00
10323 0 +5.121623576e+00 +8.278162358e+01 +8.278162358e+01 +2.4028e+00 -8.7367e-01 +1.2644e+00 +3.3054e+00 +1.8458e+00 -5.5001e-01 +1.2275e-01 -3.0072e-01 +1.5485e-01 -3.8530e+00
12091 0 +4.708222647e+00 +8.236822265e+01 +8.236822265e+01 +2.3731e+00 -8.7367e-01 +1.2644e+00 +3.3054e+00 +1.8458e+00 -5.4521e-01 +1.2756e-01 -3.0072e-01 +1.5485e-01 -3.8530e+00
15553 0 +4.338357107e+00 +8.199835711e+01 +8.199835711e+01 +2.3731e+00 -8.7367e-01 +1.2644e+00 +3.3054e+00 +1.8458e+00 -5.4521e-01 +1.2756e-01 +8.4851e-02 +1.5485e-01 -3.8530e+00
