% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1549 0 +4.074452611e+00 +8.173445261e+01 +8.173445261e+01 +1.3692e+00 -1.4955e+00 +1.2487e+00
1633 0 +4.051885408e+00 +8.171188541e+01 +8.171188541e+01 +2.4956e+00 -1.4955e+00 +1.2487e+00
1849 0 +2.515556906e+00 +8.017555691e+01 +8.017555691e+01 +2.4956e+00 -8.4522e-01 +1.2487e+00
3350 0 +1.811800962e+00 +7.947180096e+01 +7.947180096e+01 +2.3346e+00 -8.4522e-01 +1.2487e+00
9504 0 +8.234822373e-01 +7.848348224e+01 +7.848348224e+01 +2.3346e+00 -8.4522e-01 +1.2674e+00
12051 0 +8.234822373e-01 +7.848348224e+01 +7.848348224e+01 +2.3346e+00 -8.4522e-01 +1.2674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063349111e+03 +2.179029111e+03 +2.179029111e+03 +5.5391e-01 +1.5813e+00 +1.6637e+00
4 0 +9.034768777e+01 +2.060276878e+02 +2.060276878e+02 +2.3541e+00 -3.3198e+00 -1.7809e+00
11 0 +5.318134812e+01 +1.688613481e+02 +1.688613481e+02 +1.5880e-02 +1.7636e+00 -7.7310e-01
31 0 +4.469342111e+01 +1.603734211e+02 +1.603734211e+02 -2.7189e+00 -2.6330e+00 +2.8175e-01
44 0 +4.038769981e+01 +1.560676998e+02 +1.560676998e+02 +3.9486e-01 -3.3480e+00 -3.2591e-01
55 0 +3.532320870e+01 +1.510032087e+02 +1.510032087e+02 +3.9486e-01 -2.6330e+00 -3.2591e-01
61 0 +3.384183546e+01 +1.495218355e+02 +1.495218355e+02 -2.7189e+00 -9.1156e-01 +2.8175e-01
85 0 +2.228334304e+01 +1.379633430e+02 +1.379633430e+02 +3.9486e-01 -2.6330e+00 +2.8175e-01
145 0 +1.143175739e+01 +1.271117574e+02 +1.271117574e+02 +3.9486e-01 -9.1156e-01 +2.8175e-01
951 0 +8.870665874e+00 +1.245506659e+02 +1.245506659e+02 +3.9486e-01 -9.8007e-01 +2.8175e-01
1211 0 +8.087349447e+00 +1.237673494e+02 +1.237673494e+02 +2.0027e+00 -9.8007e-01 +2.8175e-01
1453 0 +5.962798615e+00 +1.216427986e+02 +1.216427986e+02 +1.0963e+00 -9.8007e-01 +2.8175e-01
1455 0 +3.115683036e+00 +1.187956830e+02 +1.187956830e+02 +2.0988e+00 -9.8007e-01 +2.8175e-01
1508 0 +2.202212011e+00 +1.178822120e+02 +1.178822120e+02 +2.1551e+00 -9.8007e-01 +2.8175e-01
2258 0 +1.221284640e+00 +1.169012846e+02 +1.169012846e+02 +2.1551e+00 -9.8007e-01 +2.2074e-01
2737 0 +1.188555717e+00 +1.168685557e+02 +1.168685557e+02 +2.1593e+00 -9.8007e-01 +2.2074e-01
3872 0 +2.497996712e-01 +1.159297997e+02 +1.159297997e+02 +2.1593e+00 -9.8007e-01 +2.3489e-01
12051 0 +2.497996712e-01 +1.159297997e+02 +1.159297997e+02 +2.1593e+00 -9.8007e-01 +2.3489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465861044e+02 +2.428761044e+02 +2.428761044e+02 +3.3371e+00 +5.3511e-02 -2.5848e+00
2 0 +6.256983055e+01 +5.885983055e+01 +5.885983055e+01 +8.9277e-01 +1.0863e+00 +1.3942e+00
11 0 +4.560212527e+01 +4.189212527e+01 +4.189212527e+01 +1.5821e+00 -2.9275e+00 +3.7206e-01
66 0 +4.446640281e+01 +4.075640281e+01 +4.075640281e+01 -1.0522e+00 -2.8921e+00 +1.6367e+00
74 0 +3.314918025e+01 +2.943918025e+01 +2.943918025e+01 +8.9277e-01 -5.0642e-01 +1.3942e+00
77 0 +2.234322358e+01 +1.863322358e+01 +1.863322358e+01 +3.0959e+00 -2.3421e+00 +1.3436e+00
102 0 +1.455753079e+01 +1.084753079e+01 +1.084753079e+01 +3.0959e+00 -2.3421e+00 +1.3942e+00
173 0 +1.407554925e+01 +1.036554925e+01 +1.036554925e+01 +3.0959e+00 -2.8921e+00 +1.3942e+00
797 0 +1.339524192e+01 +9.685241918e+00 +9.685241918e+00 +3.0959e+00 -2.3179e+00 +1.3942e+00
927 0 +6.942780018e+00 +3.232780018e+00 +3.232780018e+00 +3.0959e+00 -2.3179e+00 +1.7176e+00
1614 0 +2.771187424e+00 -9.388125765e-01 -9.388125765e-01 +3.0959e+00 -2.3179e+00 +1.7499e+00
5226 0 +5.485191713e-01 -3.161480829e+00 -3.161480829e+00 +3.0959e+00 -2.3179e+00 +1.7747e+00
5574 0 +3.522878677e-01 -3.357712132e+00 -3.357712132e+00 +3.0959e+00 -2.2816e+00 +1.7747e+00
7684 0 +2.534237936e-01 -3.456576206e+00 -3.456576206e+00 +3.1108e+00 -2.2816e+00 +1.7747e+00
12051 0 +2.534237936e-01 -3.456576206e+00 -3.456576206e+00 +3.1108e+00 -2.2816e+00 +1.7747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.755221795e+01 +2.297322180e+02 +2.297322180e+02 +3.4684e+00 +1.7932e+00 +8.8900e-01
5 0 +7.845039808e+01 +2.106303981e+02 +2.106303981e+02 +1.8017e+00 +2.7996e+00 +1.8713e+00
20 0 +2.984319042e+01 +1.620231904e+02 +1.620231904e+02 +4.1846e+00 +2.2109e+00 +3.1678e+00
86 0 +2.351826370e+01 +1.556982637e+02 +1.556982637e+02 +6.5720e-01 +2.2109e+00 +3.1678e+00
161 0 +1.784156012e+01 +1.500215601e+02 +1.500215601e+02 +1.8017e+00 +2.2109e+00 +3.1678e+00
408 0 +1.626738222e+01 +1.484473822e+02 +1.484473822e+02 +1.8017e+00 +2.2109e+00 +3.4548e+00
682 0 +1.153723344e+01 +1.437172334e+02 +1.437172334e+02 +1.8017e+00 +2.5893e+00 +3.4548e+00
708 0 +4.250182533e+00 +1.364301825e+02 +1.364301825e+02 +1.8017e+00 +1.4656e+00 +3.4548e+00
1561 0 +3.891982758e+00 +1.360719828e+02 +1.360719828e+02 +2.6857e+00 +1.4656e+00 +3.4548e+00
1734 0 +3.994136254e-01 +1.325794136e+02 +1.325794136e+02 +3.7667e+00 +1.4656e+00 +3.4548e+00
3619 0 +2.466803568e-01 +1.324266804e+02 +1.324266804e+02 +3.7667e+00 +1.4749e+00 +3.4548e+00
6139 0 +1.832408543e-01 +1.323632409e+02 +1.323632409e+02 +3.7453e+00 +1.4749e+00 +3.4548e+00
12051 0 +1.832408543e-01 +1.323632409e+02 +1.323632409e+02 +3.7453e+00 +1.4749e+00 +3.4548e+00
