% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1519 0 +5.880950660e-07 +2.748000059e+01 +2.748000059e+01 +2.6282e+00 +2.0301e+00
1587 0 +3.859491677e-07 +2.748000039e+01 +2.748000039e+01 +2.6272e+00 +2.0282e+00
1592 0 +2.445570395e-07 +2.748000024e+01 +2.748000024e+01 +2.6276e+00 +2.0290e+00
1637 0 +1.604391429e-07 +2.748000016e+01 +2.748000016e+01 +2.6270e+00 +2.0279e+00
1653 0 +1.308723157e-07 +2.748000013e+01 +2.748000013e+01 +2.6270e+00 +2.0279e+00
1688 0 +8.164983711e-08 +2.748000008e+01 +2.748000008e+01 +2.6271e+00 +2.0280e+00
1750 0 +3.705571672e-08 +2.748000004e+01 +2.748000004e+01 +2.6273e+00 +2.0284e+00
1777 0 +5.497110322e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0285e+00
2260 0 +5.151434834e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
2590 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
2852 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386513131e+04 +2.390122131e+04 +2.390122131e+04 +2.9654e+00 -3.1657e+00
2 0 +1.038544050e+04 +1.042153050e+04 +1.042153050e+04 +2.7969e+00 +9.6850e-01
3 0 +2.117591747e+03 +2.153681747e+03 +2.153681747e+03 -5.4167e-01 -4.0003e+00
4 0 +5.105046865e+02 +5.465946865e+02 +5.465946865e+02 -4.0751e-01 -1.6629e+00
21 0 +1.097306470e+01 +4.706306470e+01 +4.706306470e+01 +1.1000e+00 +3.3319e+00
57 0 +2.202796516e+00 +3.829279652e+01 +3.829279652e+01 +2.8621e-01 +9.9331e-01
143 0 +6.751226851e-01 +3.676512269e+01 +3.676512269e+01 -6.8658e-02 +6.8597e-01
181 0 +3.881078781e-01 +3.647810788e+01 +3.647810788e+01 +2.9682e-01 +1.2123e+00
273 0 +1.692659039e-01 +3.625926590e+01 +3.625926590e+01 +2.9682e-01 +1.1879e+00
343 0 +1.071376752e-01 +3.619713768e+01 +3.619713768e+01 +5.6331e-01 +1.5934e+00
508 0 +8.955468168e-02 +3.617955468e+01 +3.617955468e+01 +8.3880e-01 +2.2557e+00
646 0 +7.222519220e-02 +3.616222519e+01 +3.616222519e+01 +7.0396e-01 +1.9101e+00
750 0 +5.122019976e-02 +3.614122020e+01 +3.614122020e+01 +7.6171e-01 +2.0619e+00
824 0 +1.807364987e-02 +3.610807365e+01 +3.610807365e+01 +4.7505e-01 +1.4430e+00
846 0 +8.400468152e-03 +3.609840047e+01 +3.609840047e+01 +5.1230e-01 +1.5335e+00
898 0 +3.399214757e-03 +3.609339921e+01 +3.609339921e+01 +4.9807e-01 +1.4945e+00
1034 0 +2.102669805e-03 +3.609210267e+01 +3.609210267e+01 +5.0119e-01 +1.5043e+00
1131 0 +2.112536623e-04 +3.609021125e+01 +3.609021125e+01 +5.4700e-01 +1.5946e+00
1363 0 +1.535906918e-05 +3.609001536e+01 +3.609001536e+01 +5.5052e-01 +1.6003e+00
1518 0 +8.328967944e-06 +3.609000833e+01 +3.609000833e+01 +5.4948e-01 +1.5982e+00
1578 0 +2.916112763e-06 +3.609000292e+01 +3.609000292e+01 +5.4491e-01 +1.5890e+00
1635 0 +1.598911474e-06 +3.609000160e+01 +3.609000160e+01 +5.4635e-01 +1.5918e+00
1675 0 +9.566690551e-07 +3.609000096e+01 +3.609000096e+01 +5.4600e-01 +1.5913e+00
1822 0 +7.136234856e-07 +3.609000071e+01 +3.609000071e+01 +5.4705e-01 +1.5934e+00
1826 0 +4.976768935e-07 +3.609000050e+01 +3.609000050e+01 +5.4592e-01 +1.5911e+00
1875 0 +1.075809450e-07 +3.609000011e+01 +3.609000011e+01 +5.4631e-01 +1.5918e+00
1913 0 +7.083657749e-08 +3.609000007e+01 +3.609000007e+01 +5.4665e-01 +1.5925e+00
1932 0 +6.375141481e-08 +3.609000006e+01 +3.609000006e+01 +5.4640e-01 +1.5920e+00
1960 0 +5.599392949e-08 +3.609000006e+01 +3.609000006e+01 +5.4683e-01 +1.5929e+00
1974 0 +4.744698856e-08 +3.609000005e+01 +3.609000005e+01 +5.4638e-01 +1.5920e+00
1994 0 +2.613168704e-08 +3.609000003e+01 +3.609000003e+01 +5.4662e-01 +1.5924e+00
2022 0 +1.270812788e-08 +3.609000001e+01 +3.609000001e+01 +5.4669e-01 +1.5926e+00
2027 0 +4.394053121e-09 +3.609000000e+01 +3.609000000e+01 +5.4664e-01 +1.5925e+00
2448 0 +3.836930773e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
2583 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
2900 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.522394120e+03 +5.464484120e+03 +5.464484120e+03 +2.9654e+00 -3.1657e+00
2 0 +7.782467680e+02 +7.203367680e+02 +7.203367680e+02 +2.7969e+00 +9.6850e-01
15 0 +1.184821926e+02 +6.057219262e+01 +6.057219262e+01 -3.3237e-01 +3.5994e+00
49 0 +2.859090159e+01 -2.931909841e+01 -2.931909841e+01 -8.3219e-03 +4.1305e+00
95 0 +1.361506183e+01 -4.429493817e+01 -4.429493817e+01 -4.1133e-03 +3.9223e+00
113 0 +7.130182586e+00 -5.077981741e+01 -5.077981741e+01 +3.0243e-01 +3.0568e+00
118 0 +5.684932578e+00 -5.222506742e+01 -5.222506742e+01 -4.0112e-03 +3.6553e+00
121 0 +3.990052437e+00 -5.391994756e+01 -5.391994756e+01 +1.4337e+00 +1.9168e+00
217 0 +1.857442498e+00 -5.605255750e+01 -5.605255750e+01 +1.1494e+00 +1.7288e+00
221 0 +7.859069488e-01 -5.712409305e+01 -5.712409305e+01 +1.5234e+00 +1.7836e+00
420 0 +5.893664253e-01 -5.732063357e+01 -5.732063357e+01 +1.6082e+00 +1.7886e+00
461 0 +2.651688139e-01 -5.764483119e+01 -5.764483119e+01 +1.8661e+00 +1.9856e+00
464 0 +2.323096907e-01 -5.767769031e+01 -5.767769031e+01 +2.0318e+00 +2.2018e+00
530 0 +1.722200641e-01 -5.773777994e+01 -5.773777994e+01 +2.0960e+00 +2.2872e+00
596 0 +8.133624263e-02 -5.782866376e+01 -5.782866376e+01 +2.1037e+00 +2.2763e+00
796 0 +7.446891898e-02 -5.783553108e+01 -5.783553108e+01 +2.1077e+00 +2.2788e+00
815 0 +4.928132776e-02 -5.786071867e+01 -5.786071867e+01 +2.1557e+00 +2.3429e+00
861 0 +3.846615484e-02 -5.787153385e+01 -5.787153385e+01 +2.1903e+00 +2.4078e+00
875 0 +3.410453088e-02 -5.787589547e+01 -5.787589547e+01 +2.2630e+00 +2.5104e+00
931 0 +3.334760654e-02 -5.787665239e+01 -5.787665239e+01 +2.1939e+00 +2.4092e+00
937 0 +3.266748669e-02 -5.787733251e+01 -5.787733251e+01 +2.1979e+00 +2.4170e+00
945 0 +2.196629215e-02 -5.788803371e+01 -5.788803371e+01 +2.2294e+00 +2.4640e+00
999 0 +1.473557502e-02 -5.789526442e+01 -5.789526442e+01 +2.2540e+00 +2.5092e+00
1087 0 +5.136608385e-03 -5.790486339e+01 -5.790486339e+01 +2.3065e+00 +2.6021e+00
1191 0 +4.280056594e-03 -5.790571994e+01 -5.790571994e+01 +2.3101e+00 +2.6113e+00
1213 0 +3.231759823e-03 -5.790676824e+01 -5.790676824e+01 +2.3352e+00 +2.6544e+00
1222 0 +2.503065957e-03 -5.790749693e+01 -5.790749693e+01 +2.3261e+00 +2.6402e+00
1300 0 +4.349758368e-04 -5.790956502e+01 -5.790956502e+01 +2.3606e+00 +2.7063e+00
1320 0 +5.164830029e-05 -5.790994835e+01 -5.790994835e+01 +2.3704e+00 +2.7278e+00
1371 0 +1.200884992e-05 -5.790998799e+01 -5.790998799e+01 +2.3789e+00 +2.7441e+00
1470 0 +8.710490853e-06 -5.790999129e+01 -5.790999129e+01 +2.3733e+00 +2.7333e+00
1559 0 +1.707714965e-06 -5.790999829e+01 -5.790999829e+01 +2.3745e+00 +2.7354e+00
1584 0 +5.621626755e-07 -5.790999944e+01 -5.790999944e+01 +2.3759e+00 +2.7382e+00
1637 0 +2.499588447e-08 -5.790999998e+01 -5.790999998e+01 +2.3755e+00 +2.7375e+00
1759 0 +1.027122210e-08 -5.790999999e+01 -5.790999999e+01 +2.3755e+00 +2.7374e+00
1847 0 +9.526431199e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7371e+00
2349 0 +6.750155990e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
2495 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
2852 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143767235e+05 +1.140418135e+05 +1.140418135e+05 +2.9654e+00 -3.1657e+00
2 0 +7.734374658e+04 +7.700883658e+04 +7.700883658e+04 +2.7969e+00 +9.6850e-01
3 0 +5.382646582e+03 +5.047736582e+03 +5.047736582e+03 -5.4167e-01 -4.0003e+00
4 0 +3.127367034e+03 +2.792457034e+03 +2.792457034e+03 -4.0751e-01 -1.6629e+00
5 0 +3.900384036e+02 +5.512840360e+01 +5.512840360e+01 -3.5713e+00 +1.5089e+00
6 0 +2.298578956e+01 -3.119242104e+02 -3.119242104e+02 -4.4359e+00 +2.2200e+00
22 0 +5.864972553e+00 -3.290450274e+02 -3.290450274e+02 -3.2664e+00 -1.0894e+00
71 0 +2.531777047e+00 -3.323782230e+02 -3.323782230e+02 -2.1250e+00 -1.0894e+00
101 0 +2.248615619e+00 -3.326613844e+02 -3.326613844e+02 -3.1694e+00 -9.9067e-01
185 0 +6.755850450e-01 -3.342344150e+02 -3.342344150e+02 -2.2552e+00 -1.0058e+00
293 0 +2.566488584e-01 -3.346533511e+02 -3.346533511e+02 -1.8589e+00 -6.1648e-01
369 0 +3.143449100e-02 -3.348785655e+02 -3.348785655e+02 -1.8496e+00 -5.4774e-01
493 0 +1.466289171e-02 -3.348953371e+02 -3.348953371e+02 -1.7942e+00 -4.5367e-01
700 0 +5.383497866e-03 -3.349046165e+02 -3.349046165e+02 -1.6145e+00 -1.0964e-01
788 0 +4.625463073e-03 -3.349053745e+02 -3.349053745e+02 -1.6296e+00 -1.3444e-01
926 0 +9.195461918e-04 -3.349090805e+02 -3.349090805e+02 -1.6521e+00 -1.8585e-01
967 0 +1.896261034e-05 -3.349099810e+02 -3.349099810e+02 -1.6865e+00 -2.5513e-01
1337 0 +1.153826889e-05 -3.349099885e+02 -3.349099885e+02 -1.6792e+00 -2.4066e-01
1375 0 +2.678833425e-06 -3.349099973e+02 -3.349099973e+02 -1.6809e+00 -2.4434e-01
1424 0 +1.635225203e-06 -3.349099984e+02 -3.349099984e+02 -1.6821e+00 -2.4646e-01
1484 0 +9.256390854e-07 -3.349099991e+02 -3.349099991e+02 -1.6832e+00 -2.4881e-01
1511 0 +1.684048812e-07 -3.349099998e+02 -3.349099998e+02 -1.6821e+00 -2.4664e-01
1650 0 +3.738261967e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1662 0 +1.497750191e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4738e-01
1717 0 +1.748333034e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4727e-01
2096 0 +1.136868377e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
2298 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
2513 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.715765723e+04 +2.711095723e+04 +2.711095723e+04 +2.9654e+00 -3.1657e+00
2 0 +1.242588507e+04 +1.237918507e+04 +1.237918507e+04 +2.7969e+00 +9.6850e-01
3 0 +1.657316469e+03 +1.610616469e+03 +1.610616469e+03 -5.4167e-01 -4.0003e+00
4 0 +3.198005907e+02 +2.731005907e+02 +2.731005907e+02 -4.0751e-01 -1.6629e+00
21 0 +2.192040478e+00 -4.450795952e+01 -4.450795952e+01 +1.1000e+00 +3.3319e+00
99 0 +1.163988727e+00 -4.553601127e+01 -4.553601127e+01 +1.3596e+00 +4.1654e+00
116 0 +9.559284114e-01 -4.574407159e+01 -4.574407159e+01 +2.4565e-01 +9.9869e-01
129 0 +4.262379519e-01 -4.627376205e+01 -4.627376205e+01 -3.1805e-01 +1.9177e-01
325 0 +4.442533237e-02 -4.665557467e+01 -4.665557467e+01 +1.1499e-01 +6.8018e-01
333 0 +1.792502844e-02 -4.668207497e+01 -4.668207497e+01 +3.4052e-01 +1.0718e+00
402 0 +1.378812473e-03 -4.669862119e+01 -4.669862119e+01 +2.8697e-01 +9.7884e-01
983 0 +9.803445574e-04 -4.669901966e+01 -4.669901966e+01 +3.4654e-01 +1.0996e+00
1052 0 +6.219141857e-04 -4.669937809e+01 -4.669937809e+01 +3.4257e-01 +1.0876e+00
1335 0 +5.621469652e-04 -4.669943785e+01 -4.669943785e+01 +3.3159e-01 +1.0693e+00
1341 0 +5.425777400e-04 -4.669945742e+01 -4.669945742e+01 +3.3139e-01 +1.0688e+00
1380 0 +3.236040519e-04 -4.669967640e+01 -4.669967640e+01 +3.4179e-01 +1.0874e+00
1394 0 +3.741115309e-05 -4.669996259e+01 -4.669996259e+01 +3.2995e-01 +1.0639e+00
1568 0 +3.896567868e-06 -4.669999610e+01 -4.669999610e+01 +3.2597e-01 +1.0558e+00
1588 0 +1.762921677e-06 -4.669999824e+01 -4.669999824e+01 +3.2505e-01 +1.0540e+00
1705 0 +3.577888776e-07 -4.669999964e+01 -4.669999964e+01 +3.2393e-01 +1.0517e+00
1706 0 +2.675083692e-07 -4.669999973e+01 -4.669999973e+01 +3.2348e-01 +1.0508e+00
1734 0 +4.107583607e-08 -4.669999996e+01 -4.669999996e+01 +3.2400e-01 +1.0518e+00
1890 0 +2.783787778e-08 -4.669999997e+01 -4.669999997e+01 +3.2415e-01 +1.0521e+00
1895 0 +1.380762171e-09 -4.670000000e+01 -4.670000000e+01 +3.2399e-01 +1.0518e+00
2483 0 +1.918465387e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
2639 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
2819 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.561262283e+04 +7.551954283e+04 +7.551954283e+04 +2.9654e+00 -3.1657e+00
2 0 +4.681523614e+04 +4.672215614e+04 +4.672215614e+04 +2.7969e+00 +9.6850e-01
3 0 +1.673539457e+03 +1.580459457e+03 +1.580459457e+03 -5.4167e-01 -4.0003e+00
4 0 +4.969510673e+02 +4.038710673e+02 +4.038710673e+02 -4.0751e-01 -1.6629e+00
6 0 +1.511577829e+01 -7.796422171e+01 -7.796422171e+01 -4.4359e+00 +2.2200e+00
80 0 +8.087115938e+00 -8.499288406e+01 -8.499288406e+01 -4.0776e+00 +5.3168e-01
135 0 +2.335367056e+00 -9.074463294e+01 -9.074463294e+01 -3.5311e-01 +8.9169e-01
156 0 +6.738602112e-01 -9.240613979e+01 -9.240613979e+01 -1.1655e+00 -1.5627e+00
214 0 +2.075296732e-01 -9.287247033e+01 -9.287247033e+01 -1.5252e+00 -2.2549e+00
245 0 +1.072524688e-01 -9.297274753e+01 -9.297274753e+01 -1.4219e+00 -2.1042e+00
426 0 +2.852424477e-02 -9.305147576e+01 -9.305147576e+01 -1.2916e+00 -1.8843e+00
507 0 +8.490865173e-03 -9.307150913e+01 -9.307150913e+01 -1.3012e+00 -1.9259e+00
619 0 +4.321422191e-03 -9.307567858e+01 -9.307567858e+01 -1.1803e+00 -1.6779e+00
845 0 +2.570902454e-03 -9.307742910e+01 -9.307742910e+01 -1.1954e+00 -1.7066e+00
917 0 +6.366620880e-04 -9.307936334e+01 -9.307936334e+01 -1.2681e+00 -1.8559e+00
1141 0 +2.855591025e-04 -9.307971444e+01 -9.307971444e+01 -1.2549e+00 -1.8305e+00
1219 0 +2.693949258e-04 -9.307973061e+01 -9.307973061e+01 -1.2451e+00 -1.8081e+00
1259 0 +1.645239639e-05 -9.307998355e+01 -9.307998355e+01 -1.2473e+00 -1.8144e+00
1360 0 +1.607863364e-05 -9.307998392e+01 -9.307998392e+01 -1.2427e+00 -1.8054e+00
1387 0 +5.001842666e-06 -9.307999500e+01 -9.307999500e+01 -1.2460e+00 -1.8116e+00
1425 0 +4.888127663e-06 -9.307999511e+01 -9.307999511e+01 -1.2423e+00 -1.8041e+00
1436 0 +2.474865283e-06 -9.307999753e+01 -9.307999753e+01 -1.2442e+00 -1.8081e+00
1444 0 +2.048241740e-06 -9.307999795e+01 -9.307999795e+01 -1.2427e+00 -1.8050e+00
1499 0 +1.829284727e-06 -9.307999817e+01 -9.307999817e+01 -1.2444e+00 -1.8084e+00
1520 0 +2.483719044e-07 -9.307999975e+01 -9.307999975e+01 -1.2434e+00 -1.8063e+00
1558 0 +2.332417068e-07 -9.307999977e+01 -9.307999977e+01 -1.2434e+00 -1.8064e+00
1559 0 +1.318451552e-07 -9.307999987e+01 -9.307999987e+01 -1.2435e+00 -1.8066e+00
1574 0 +1.050784419e-07 -9.307999989e+01 -9.307999989e+01 -1.2435e+00 -1.8066e+00
1634 0 +2.421458589e-08 -9.307999998e+01 -9.307999998e+01 -1.2440e+00 -1.8075e+00
1679 0 +1.828107088e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8069e+00
1702 0 +1.729159749e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8071e+00
1755 0 +9.964210790e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8071e+00
2254 0 +9.379164112e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
2465 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
2819 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694173369e+03 +3.735853369e+03 +3.735853369e+03 +2.9654e+00 -3.1657e+00
2 0 +1.438696807e+02 +1.855496807e+02 +1.855496807e+02 +2.7969e+00 +9.6850e-01
4 0 +2.058355979e+01 +6.226355979e+01 +6.226355979e+01 -4.0751e-01 -1.6629e+00
25 0 +1.225712960e+01 +5.393712960e+01 +5.393712960e+01 -4.0751e-01 -1.5416e+00
28 0 +1.201032419e+01 +5.369032419e+01 +5.369032419e+01 +1.6137e+00 -1.1458e+00
86 0 +3.738435981e+00 +4.541843598e+01 +4.541843598e+01 +4.2596e-01 -2.4940e+00
125 0 +1.516523360e+00 +4.319652336e+01 +4.319652336e+01 +9.2214e-01 -2.4306e+00
134 0 +3.886228744e-01 +4.206862287e+01 +4.206862287e+01 +2.2430e+00 +8.0829e-02
148 0 +3.575919829e-01 +4.203759198e+01 +4.203759198e+01 +1.0818e+00 -2.2381e+00
263 0 +3.130667265e-01 +4.199306673e+01 +4.199306673e+01 +1.1014e+00 -2.2051e+00
326 0 +1.998271346e-02 +4.169998271e+01 +4.169998271e+01 +1.7740e+00 -1.1528e+00
710 0 +3.249784747e-03 +4.168324978e+01 +4.168324978e+01 +1.6398e+00 -1.4367e+00
837 0 +1.422672514e-03 +4.168142267e+01 +4.168142267e+01 +1.6984e+00 -1.3241e+00
937 0 +9.164522183e-04 +4.168091645e+01 +4.168091645e+01 +1.6463e+00 -1.4319e+00
962 0 +3.361249632e-04 +4.168033612e+01 +4.168033612e+01 +1.6444e+00 -1.4321e+00
1207 0 +2.005629752e-05 +4.168002006e+01 +4.168002006e+01 +1.6563e+00 -1.4093e+00
1234 0 +1.392841134e-05 +4.168001393e+01 +4.168001393e+01 +1.6587e+00 -1.4049e+00
1401 0 +1.987760960e-06 +4.168000199e+01 +4.168000199e+01 +1.6597e+00 -1.4026e+00
1415 0 +1.264951294e-06 +4.168000126e+01 +4.168000126e+01 +1.6605e+00 -1.4008e+00
1625 0 +8.978900539e-07 +4.168000090e+01 +4.168000090e+01 +1.6600e+00 -1.4021e+00
1630 0 +3.110370130e-07 +4.168000031e+01 +4.168000031e+01 +1.6611e+00 -1.3997e+00
1649 0 +5.035547446e-08 +4.168000005e+01 +4.168000005e+01 +1.6609e+00 -1.4003e+00
1732 0 +2.432565083e-08 +4.168000002e+01 +4.168000002e+01 +1.6607e+00 -1.4007e+00
1757 0 +1.370877101e-08 +4.168000001e+01 +4.168000001e+01 +1.6607e+00 -1.4005e+00
1774 0 +1.200193367e-08 +4.168000001e+01 +4.168000001e+01 +1.6609e+00 -1.4002e+00
1834 0 +4.778399898e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
2167 0 +7.673861546e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
2455 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
2666 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
