% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.017509122e+01 -9.798249088e+02 -9.798249088e+02 +1.0839e+00 -6.1503e-01
5 0 +1.930570404e+01 -9.806942960e+02 -9.806942960e+02 -2.6861e+00 -3.1067e+00
7 0 +1.280714799e+01 -9.871928520e+02 -9.871928520e+02 +9.8886e-02 +3.7628e+00
11 0 +6.347163601e+00 -9.936528364e+02 -9.936528364e+02 -1.9276e+00 -4.6284e+00
13 0 +3.043231631e+00 -9.969567684e+02 -9.969567684e+02 +2.7777e+00 -3.3021e+00
24 0 +2.502747576e+00 -9.974972524e+02 -9.974972524e+02 +3.0057e+00 -2.9496e+00
70 0 +2.352731816e+00 -9.976472682e+02 -9.976472682e+02 +3.0057e+00 -3.1663e+00
128 0 +1.912273542e+00 -9.980877265e+02 -9.980877265e+02 +2.7777e+00 -2.9496e+00
139 0 +1.373689611e+00 -9.986263104e+02 -9.986263104e+02 +3.0057e+00 -2.5942e+00
1080 0 +1.217047864e+00 -9.987829521e+02 -9.987829521e+02 +2.5289e+00 -2.5942e+00
1179 0 +1.134522490e+00 -9.988654775e+02 -9.988654775e+02 +2.5289e+00 -2.5741e+00
1362 0 +1.099275626e+00 -9.989007244e+02 -9.989007244e+02 +2.5289e+00 -2.5648e+00
1447 0 +7.741425261e-01 -9.992258575e+02 -9.992258575e+02 +2.5289e+00 -2.3508e+00
2226 0 +7.536160905e-01 -9.992463839e+02 -9.992463839e+02 +2.5139e+00 -2.3508e+00
2271 0 +6.596473684e-01 -9.993403526e+02 -9.993403526e+02 +2.8584e+00 -2.3508e+00
8051 0 +6.593140279e-01 -9.993406860e+02 -9.993406860e+02 +2.8584e+00 -2.3489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534469636e+01 +1.015344696e+03 +1.015344696e+03 -4.4600e+00 -4.9553e+00
3 0 +6.898435954e-01 +1.000689844e+03 +1.000689844e+03 -2.6649e+00 -3.1065e-01
22 0 +1.873948278e-01 +1.000187395e+03 +1.000187395e+03 -5.2588e-01 -1.4138e+00
420 0 +1.937120325e-04 +1.000000194e+03 +1.000000194e+03 -7.2250e-01 -1.4138e+00
3512 0 +3.226741899e-05 +1.000000032e+03 +1.000000032e+03 -7.2250e-01 -1.4088e+00
6782 0 +4.306035635e-07 +1.000000000e+03 +1.000000000e+03 -7.2250e-01 -1.3957e+00
8051 0 +4.306035635e-07 +1.000000000e+03 +1.000000000e+03 -7.2250e-01 -1.3957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174716310e+01 -2.738283690e+01 -2.738283690e+01 -4.8801e+00 +4.6744e+00
2 0 +1.740153731e+01 -3.172846269e+01 -3.172846269e+01 -2.5542e+00 +2.4216e+00
5 0 +1.142349094e+01 -3.770650906e+01 -3.770650906e+01 -4.1155e+00 +4.2840e+00
8 0 +9.875037575e+00 -3.925496242e+01 -3.925496242e+01 -1.9851e+00 +2.4968e+00
13 0 +7.199940642e+00 -4.193005936e+01 -4.193005936e+01 +4.6386e+00 +4.5540e+00
50 0 +2.887123188e-01 -4.884128768e+01 -4.884128768e+01 +2.9571e+00 +5.1420e-01
1311 0 +2.816133540e-01 -4.884838665e+01 -4.884838665e+01 +2.9571e+00 +5.1187e-01
1453 0 +1.708933709e-01 -4.895910663e+01 -4.895910663e+01 +2.9571e+00 +4.0116e-01
8051 0 +1.708933709e-01 -4.895910663e+01 -4.895910663e+01 +2.9571e+00 +4.0116e-01
