% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1137 0 +1.002996589e+00 -4.812700341e+01 -4.812700341e+01 -3.1002e+00 -1.1946e+00 +4.6625e+00
2132 0 +8.739324130e-01 -4.825606759e+01 -4.825606759e+01 -3.1002e+00 -1.0277e+00 +4.6625e+00
3776 0 +8.349406579e-01 -4.829505934e+01 -4.829505934e+01 -3.1002e+00 -1.0490e+00 +4.2780e+00
3913 0 +7.000846489e-01 -4.842991535e+01 -4.842991535e+01 -3.1002e+00 -1.0490e+00 +4.4875e+00
12051 0 +6.991274028e-01 -4.843087260e+01 -4.843087260e+01 -3.1002e+00 -1.0490e+00 +4.4375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.892973089e+01 +3.666597309e+02 +3.666597309e+02 -2.6289e+00 -1.9669e+00 -2.1164e+00
2 0 +1.831637935e+01 +3.160463793e+02 +3.160463793e+02 -4.9600e-01 +4.0011e+00 +3.6649e-01
57 0 +3.876175752e+00 +3.016061758e+02 +3.016061758e+02 -2.0654e+00 +4.0011e+00 +1.7278e+00
79 0 +2.242316975e+00 +2.999723170e+02 +2.999723170e+02 +3.8977e+00 +1.2298e+00 -1.8732e+00
82 0 +1.864101229e+00 +2.995941012e+02 +2.995941012e+02 -2.0654e+00 +4.7567e+00 +1.7278e+00
12051 0 +1.864101229e+00 +2.995941012e+02 +2.995941012e+02 -2.0654e+00 +4.7567e+00 +1.7278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.452059385e+01 +1.260905939e+02 +1.260905939e+02 -1.5376e+00 +3.5154e+00 +1.9307e+00
2 0 +6.940435888e+01 +1.209743589e+02 +1.209743589e+02 -4.0823e+00 +3.3570e+00 -6.5713e-01
3 0 +5.105650287e+01 +1.026265029e+02 +1.026265029e+02 -9.6011e-01 -2.5877e+00 +4.0027e+00
5 0 +4.710277759e+01 +9.867277759e+01 +9.867277759e+01 +3.1001e+00 -8.2649e-01 +4.0198e+00
10 0 +3.533097730e+01 +8.690097730e+01 +8.690097730e+01 +4.8080e+00 -6.0411e-02 -1.0231e+00
14 0 +5.318823487e+00 +5.688882349e+01 +5.688882349e+01 -4.8728e+00 +4.1791e+00 +4.1065e-01
117 0 +4.164241271e+00 +5.573424127e+01 +5.573424127e+01 +1.3184e+00 -4.1148e+00 +4.0198e+00
441 0 +2.381810754e+00 +5.395181075e+01 +5.395181075e+01 +1.3184e+00 -2.2342e+00 +4.0198e+00
1098 0 +2.221591350e+00 +5.379159135e+01 +5.379159135e+01 +1.3184e+00 -2.1349e+00 +4.2075e+00
1280 0 +1.992337745e+00 +5.356233775e+01 +5.356233775e+01 +2.2012e+00 -2.1349e+00 +4.2075e+00
1627 0 +1.938679432e+00 +5.350867943e+01 +5.350867943e+01 +2.2012e+00 -1.7277e+00 +4.8353e+00
2335 0 +1.763665622e+00 +5.333366562e+01 +5.333366562e+01 +2.2012e+00 -1.8815e+00 +4.4869e+00
2769 0 +1.730455802e+00 +5.330045580e+01 +5.330045580e+01 +2.2012e+00 -1.9119e+00 +4.4869e+00
2783 0 +1.058195199e+00 +5.262819520e+01 +5.262819520e+01 +1.6579e+00 -1.8815e+00 +4.4869e+00
4163 0 +7.587534531e-01 +5.232875345e+01 +5.232875345e+01 +1.7722e+00 -1.8815e+00 +4.4869e+00
5826 0 +7.330714139e-01 +5.230307141e+01 +5.230307141e+01 +1.7722e+00 -1.8815e+00 +4.4178e+00
7652 0 +7.110372049e-01 +5.228103720e+01 +5.228103720e+01 +1.8054e+00 -1.8853e+00 +4.4178e+00
8713 0 +7.060227378e-01 +5.227602274e+01 +5.227602274e+01 +1.8054e+00 -1.9278e+00 +4.4178e+00
12051 0 +7.060146258e-01 +5.227601463e+01 +5.227601463e+01 +1.8054e+00 -1.9364e+00 +4.4178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598169245e+01 -9.640183075e+02 -9.640183075e+02 -2.7913e+00 +2.8418e+00 -1.3594e+00
6 0 +2.285796487e+01 -9.771420351e+02 -9.771420351e+02 -1.4702e+00 +7.5214e-01 -3.1379e-02
12 0 +7.603664298e+00 -9.923963357e+02 -9.923963357e+02 -4.4057e+00 -2.9807e+00 +1.8356e-01
85 0 +7.148640215e+00 -9.928513598e+02 -9.928513598e+02 +3.8516e+00 -3.4290e+00 -3.7074e+00
721 0 +3.061974909e+00 -9.969380251e+02 -9.969380251e+02 +3.8516e+00 -3.8847e+00 -3.7074e+00
987 0 +2.715677827e+00 -9.972843222e+02 -9.972843222e+02 +3.8516e+00 -3.7463e+00 -3.7074e+00
1263 0 +2.681823877e+00 -9.973181761e+02 -9.973181761e+02 +3.8771e+00 -3.7463e+00 -3.6948e+00
3249 0 +2.617513197e+00 -9.973824868e+02 -9.973824868e+02 +3.9017e+00 -3.7463e+00 -3.5934e+00
12051 0 +2.617513197e+00 -9.973824868e+02 -9.973824868e+02 +3.9017e+00 -3.7463e+00 -3.5934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.867938092e+01 +1.028679381e+03 +1.028679381e+03 -1.2477e+00 +1.3567e+00 -4.0447e+00
3 0 +3.213907418e-01 +1.000321391e+03 +1.000321391e+03 +1.2155e+00 -3.7301e+00 -2.2913e+00
271 0 +2.421923912e-01 +1.000242192e+03 +1.000242192e+03 +1.2155e+00 -3.7301e+00 -2.1801e+00
1171 0 +2.376934773e-01 +1.000237693e+03 +1.000237693e+03 +1.2155e+00 -3.7301e+00 -2.0876e+00
8207 0 +2.335755185e-01 +1.000233576e+03 +1.000233576e+03 +1.2155e+00 -3.7301e+00 -2.1250e+00
11065 0 +2.229304491e-01 +1.000222930e+03 +1.000222930e+03 +1.2233e+00 -3.7301e+00 -2.1250e+00
12051 0 +2.229304491e-01 +1.000222930e+03 +1.000222930e+03 +1.2233e+00 -3.7301e+00 -2.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.909332657e+01 +9.963326568e+00 +9.963326568e+00 +2.1703e+00 -2.9376e+00 +1.3228e+00
2 0 +4.819770922e+01 -9.322907764e-01 -9.322907764e-01 +1.3541e+00 -1.7754e+00 -1.3536e+00
9 0 +2.458079950e+01 -2.454920050e+01 -2.454920050e+01 +1.8389e+00 -2.1263e+00 -2.9123e+00
16 0 +1.169385462e+01 -3.743614538e+01 -3.743614538e+01 +1.2636e-01 -2.9913e+00 +3.8592e+00
17 0 +6.863752045e+00 -4.226624795e+01 -4.226624795e+01 -2.5385e+00 +2.4057e+00 +1.5550e+00
75 0 +2.951950321e+00 -4.617804968e+01 -4.617804968e+01 +3.7065e+00 +2.2233e+00 +2.9351e+00
120 0 +3.887997501e-01 -4.874120025e+01 -4.874120025e+01 +3.7065e+00 +2.4057e+00 +2.9351e+00
859 0 +3.193232837e-01 -4.881067672e+01 -4.881067672e+01 +3.7003e+00 +2.4057e+00 +2.9351e+00
1133 0 +1.092531414e-01 -4.902074686e+01 -4.902074686e+01 +3.7003e+00 +2.6030e+00 +2.9351e+00
1448 0 +4.503151836e-02 -4.908496848e+01 -4.908496848e+01 +3.7003e+00 +2.6030e+00 +3.6625e+00
1589 0 +1.464788147e-02 -4.911535212e+01 -4.911535212e+01 +3.7003e+00 +2.6030e+00 +3.1313e+00
2046 0 +7.326305784e-03 -4.912267369e+01 -4.912267369e+01 +3.7003e+00 +2.6030e+00 +3.5044e+00
2175 0 +6.901443238e-03 -4.912309856e+01 -4.912309856e+01 +3.7597e+00 +2.6030e+00 +3.5044e+00
3349 0 +3.981757103e-03 -4.912601824e+01 -4.912601824e+01 +3.7597e+00 +2.6745e+00 +3.5044e+00
5082 0 +9.193947320e-04 -4.912908061e+01 -4.912908061e+01 +3.7597e+00 +2.6745e+00 +3.2572e+00
8133 0 +7.426938781e-05 -4.912992573e+01 -4.912992573e+01 +3.7597e+00 +2.6444e+00 +3.2572e+00
10945 0 +2.441924402e-05 -4.912997558e+01 -4.912997558e+01 +3.7597e+00 +2.6444e+00 +3.3747e+00
12051 0 +2.441924402e-05 -4.912997558e+01 -4.912997558e+01 +3.7597e+00 +2.6444e+00 +3.3747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.317799444e+01 +3.709079944e+02 +3.709079944e+02 +4.4245e+00 +3.2708e-01 +7.5713e-01
2 0 +2.157252724e+01 +3.193025272e+02 +3.193025272e+02 -2.3714e+00 -2.4579e+00 +3.2519e+00
3 0 +1.014509280e+01 +3.078750928e+02 +3.078750928e+02 -3.9863e+00 +7.7727e-01 +3.1195e+00
43 0 +8.942092574e+00 +3.066720926e+02 +3.066720926e+02 +4.6792e+00 +2.3337e+00 -1.9691e+00
63 0 +6.678163031e+00 +3.044081630e+02 +3.044081630e+02 +1.9952e+00 +1.7456e+00 +1.0745e+00
85 0 +6.379150259e+00 +3.041091503e+02 +3.041091503e+02 -2.6463e+00 +4.4724e+00 +2.0778e+00
92 0 +3.271359906e+00 +3.010013599e+02 +3.010013599e+02 -1.2161e+00 +4.7638e-01 +3.7480e+00
104 0 +2.002534297e+00 +2.997325343e+02 +2.997325343e+02 -2.6463e+00 +4.7638e-01 +3.7480e+00
1450 0 +5.657952560e-01 +2.982957953e+02 +2.982957953e+02 -2.6463e+00 +4.7638e-01 +3.9011e+00
1499 0 +8.000431115e-02 +2.978100043e+02 +2.978100043e+02 -2.6463e+00 +6.3047e-01 +3.7480e+00
1638 0 +1.129320530e-02 +2.977412932e+02 +2.977412932e+02 -3.3905e+00 +6.3047e-01 +3.9011e+00
2371 0 +3.856211335e-03 +2.977338562e+02 +2.977338562e+02 -3.4782e+00 +6.3047e-01 +3.9011e+00
4177 0 +3.747660764e-03 +2.977337477e+02 +2.977337477e+02 -3.4782e+00 +6.3047e-01 +3.8027e+00
5511 0 +1.322399387e-03 +2.977313224e+02 +2.977313224e+02 -3.4782e+00 +6.3047e-01 +3.8357e+00
8243 0 +1.271126136e-03 +2.977312711e+02 +2.977312711e+02 -3.6983e+00 +6.3047e-01 +3.8357e+00
10873 0 +1.269886055e-04 +2.977301270e+02 +2.977301270e+02 -3.6983e+00 +6.3047e-01 +3.8880e+00
11980 0 +5.392025213e-05 +2.977300539e+02 +2.977300539e+02 -3.8696e+00 +6.3047e-01 +3.8880e+00
12051 0 +5.392025213e-05 +2.977300539e+02 +2.977300539e+02 -3.8696e+00 +6.3047e-01 +3.8880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.056794743e+01 +1.321379474e+02 +1.321379474e+02 +1.5261e+00 +4.6576e+00 +6.6314e-01
2 0 +1.474452362e+01 +6.631452362e+01 +6.631452362e+01 -1.2854e+00 -3.5769e+00 +2.3525e+00
57 0 +7.372514334e+00 +5.894251433e+01 +5.894251433e+01 -1.1112e-01 -3.5769e+00 +2.3525e+00
92 0 +4.625756012e+00 +5.619575601e+01 +5.619575601e+01 -5.6256e-01 -3.8318e+00 +2.3525e+00
1301 0 +3.920899218e+00 +5.549089922e+01 +5.549089922e+01 -5.6256e-01 -3.7833e+00 +2.3525e+00
1436 0 +3.814408802e+00 +5.538440880e+01 +5.538440880e+01 -5.6256e-01 -3.7833e+00 +2.4045e+00
2610 0 +3.730230120e+00 +5.530023012e+01 +5.530023012e+01 -4.2257e-01 -3.7833e+00 +2.4045e+00
3262 0 +3.633056411e+00 +5.520305641e+01 +5.520305641e+01 -4.2257e-01 -3.7833e+00 +2.4509e+00
7152 0 +3.627625017e+00 +5.519762502e+01 +5.519762502e+01 -4.2257e-01 -3.7903e+00 +2.4515e+00
12051 0 +3.627302133e+00 +5.519730213e+01 +5.519730213e+01 -3.5066e-01 -3.7903e+00 +2.4515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773857040e+01 -9.822614296e+02 -9.822614296e+02 +4.7395e+00 +2.0185e+00 -3.5918e+00
5 0 +7.132951132e+00 -9.928670489e+02 -9.928670489e+02 +1.6713e-02 +7.3068e-01 -4.0520e+00
10 0 +6.964998244e+00 -9.930350018e+02 -9.930350018e+02 -2.4786e+00 -1.3946e+00 +8.6692e-01
56 0 +3.426942106e+00 -9.965730579e+02 -9.965730579e+02 -3.1727e+00 -1.5207e+00 +8.6692e-01
96 0 +2.166150667e+00 -9.978338493e+02 -9.978338493e+02 +3.9226e+00 +4.6258e+00 -8.1296e-01
132 0 +1.989601738e+00 -9.980103983e+02 -9.980103983e+02 +1.6713e-02 +7.3068e-01 -3.0719e+00
159 0 +1.923906494e+00 -9.980760935e+02 -9.980760935e+02 +1.6713e-02 +6.6085e-01 -3.0719e+00
350 0 +1.885122580e+00 -9.981148774e+02 -9.981148774e+02 +1.6713e-02 +3.4989e-01 -3.0719e+00
529 0 +5.252862909e-01 -9.994747137e+02 -9.994747137e+02 +1.6713e-02 +3.4989e-01 +2.2876e+00
1807 0 +3.728391952e-01 -9.996271608e+02 -9.996271608e+02 +9.9430e-02 +3.4989e-01 +2.2876e+00
3634 0 +4.796632944e-02 -9.999520337e+02 -9.999520337e+02 +2.9430e-01 +3.4989e-01 +2.2876e+00
4632 0 +1.718668295e-02 -9.999828133e+02 -9.999828133e+02 +5.4476e-01 +3.4989e-01 +2.2876e+00
5329 0 +1.525900060e-02 -9.999847410e+02 -9.999847410e+02 +5.1825e-01 +3.4989e-01 +2.2876e+00
5959 0 +5.426167603e-03 -9.999945738e+02 -9.999945738e+02 +5.1825e-01 +1.9315e-01 +2.2507e+00
6043 0 +4.042659457e-03 -9.999959573e+02 -9.999959573e+02 +5.1825e-01 +1.9315e-01 +2.2876e+00
8068 0 +3.634502882e-03 -9.999963655e+02 -9.999963655e+02 +5.1825e-01 +2.4642e-01 +2.2876e+00
8406 0 +3.599762235e-03 -9.999964002e+02 -9.999964002e+02 +5.2994e-01 +2.4642e-01 +2.2876e+00
12051 0 +3.599762235e-03 -9.999964002e+02 -9.999964002e+02 +5.2994e-01 +2.4642e-01 +2.2876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.653457344e+01 +1.066534573e+03 +1.066534573e+03 -1.5362e+00 +2.1402e+00 -3.4345e+00
2 0 +6.003537671e+01 +1.060035377e+03 +1.060035377e+03 +1.1798e+00 +3.2106e+00 +3.6620e+00
4 0 +3.932867909e+01 +1.039328679e+03 +1.039328679e+03 -1.4196e+00 -4.5427e+00 -2.8986e+00
5 0 +1.397938960e+00 +1.001397939e+03 +1.001397939e+03 -1.0965e-02 -2.1432e+00 -2.9039e+00
12051 0 +1.397938960e+00 +1.001397939e+03 +1.001397939e+03 -1.0965e-02 -2.1432e+00 -2.9039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.947625483e+01 -1.965374517e+01 -1.965374517e+01 +1.3533e+00 -2.9849e+00 +2.8038e+00
13 0 +1.777189343e+01 -3.135810657e+01 -3.135810657e+01 +3.2355e+00 +1.6275e+00 +1.6571e+00
26 0 +4.139512703e+00 -4.499048730e+01 -4.499048730e+01 -2.6577e+00 -1.7558e+00 +4.2387e+00
81 0 +1.946154387e+00 -4.718384561e+01 -4.718384561e+01 -2.6577e+00 -8.2661e-01 +4.5059e+00
90 0 +1.569971321e+00 -4.756002868e+01 -4.756002868e+01 +3.2355e+00 +1.6275e+00 +3.5758e+00
326 0 +2.090626422e-02 -4.910909374e+01 -4.910909374e+01 +3.0591e+00 +1.6275e+00 +3.5758e+00
3664 0 +1.961480371e-02 -4.911038520e+01 -4.911038520e+01 +3.0591e+00 +1.6275e+00 +3.1796e+00
3722 0 +1.330747419e-02 -4.911669253e+01 -4.911669253e+01 +3.0591e+00 +1.6275e+00 +3.2487e+00
6945 0 +6.452478235e-03 -4.912354752e+01 -4.912354752e+01 +3.0591e+00 +1.6275e+00 +3.3765e+00
12051 0 +6.452478235e-03 -4.912354752e+01 -4.912354752e+01 +3.0591e+00 +1.6275e+00 +3.3765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311625984e+01 +3.808462598e+02 +3.808462598e+02 -1.7480e+00 +3.0284e+00 -3.0555e+00
2 0 +2.051185750e+01 +3.182418575e+02 +3.182418575e+02 -4.6096e+00 -1.8627e+00 -7.1588e-01
8 0 +6.697889104e+00 +3.044278891e+02 +3.044278891e+02 +4.0276e+00 +2.2968e+00 -1.4713e+00
90 0 +2.449951290e+00 +3.001799513e+02 +3.001799513e+02 +1.6405e+00 +1.3035e+00 +2.0274e+00
102 0 +1.814814212e+00 +2.995448142e+02 +2.995448142e+02 +5.5370e-01 +1.3035e+00 +2.0274e+00
317 0 +1.517916463e+00 +2.992479165e+02 +2.992479165e+02 +5.5370e-01 +1.3035e+00 +2.1721e+00
521 0 +9.645926781e-01 +2.986945927e+02 +2.986945927e+02 +1.5979e-01 +1.3035e+00 +2.1721e+00
992 0 +8.725343184e-01 +2.986025343e+02 +2.986025343e+02 -5.1873e-02 +1.3035e+00 +2.1721e+00
2982 0 +8.305377809e-01 +2.985605378e+02 +2.985605378e+02 -1.6205e-01 +1.3035e+00 +2.2861e+00
3608 0 +6.883621204e-01 +2.984183621e+02 +2.984183621e+02 -3.7465e-01 +1.3035e+00 +2.2861e+00
4498 0 +6.507630932e-01 +2.983807631e+02 +2.983807631e+02 -5.9561e-01 +1.3035e+00 +2.2861e+00
12051 0 +6.507630932e-01 +2.983807631e+02 +2.983807631e+02 -5.9561e-01 +1.3035e+00 +2.2861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.928340533e-01 +5.206283405e+01 +5.206283405e+01 +1.9999e+00 +1.0154e+00 -1.4385e+00
12051 0 +4.928340533e-01 +5.206283405e+01 +5.206283405e+01 +1.9999e+00 +1.0154e+00 -1.4385e+00
