% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3900 0 +1.985806222e+00 -9.980141938e+02 -9.980141938e+02 +1.5135e+00 +1.8780e+00 +3.9966e+00 -2.4519e-01 -2.4987e+00
4452 0 +1.865527030e+00 -9.981344730e+02 -9.981344730e+02 +1.4112e+00 +1.8780e+00 +3.9966e+00 -2.4519e-01 -2.4987e+00
5404 0 +1.840183827e+00 -9.981598162e+02 -9.981598162e+02 +1.4112e+00 +1.8780e+00 +3.9966e+00 -1.2711e-01 -2.4987e+00
5424 0 +1.761169686e+00 -9.982388303e+02 -9.982388303e+02 +1.4112e+00 +1.6382e+00 +3.9966e+00 -2.4519e-01 -2.4987e+00
5650 0 +5.204213480e-01 -9.994795787e+02 -9.994795787e+02 +1.1622e+00 +1.6382e+00 +3.9966e+00 -2.4519e-01 -2.4987e+00
6535 0 +5.094302809e-01 -9.994905697e+02 -9.994905697e+02 +1.1622e+00 +1.6382e+00 +3.7952e+00 -2.4519e-01 -2.4987e+00
7720 0 +4.928443833e-01 -9.995071556e+02 -9.995071556e+02 +1.1622e+00 +1.5238e+00 +3.8641e+00 -2.4519e-01 -2.4987e+00
7847 0 +3.551083319e-01 -9.996448917e+02 -9.996448917e+02 +1.0111e+00 +1.5238e+00 +3.8641e+00 -2.4519e-01 -2.4987e+00
7975 0 +3.480902322e-01 -9.996519098e+02 -9.996519098e+02 +1.0111e+00 +1.5238e+00 +3.8363e+00 -2.4519e-01 -2.4987e+00
15799 0 +2.822370847e-01 -9.997177629e+02 -9.997177629e+02 +1.0111e+00 +1.4107e+00 +3.8110e+00 -2.4519e-01 -2.4987e+00
15913 0 +2.030617483e-01 -9.997969383e+02 -9.997969383e+02 +1.0111e+00 +1.4107e+00 +3.8110e+00 -3.3291e-01 -2.4987e+00
16588 0 +1.888067249e-01 -9.998111933e+02 -9.998111933e+02 +9.4114e-01 +1.4107e+00 +3.8110e+00 -3.3291e-01 -2.4987e+00
16814 0 +1.565410327e-01 -9.998434590e+02 -9.998434590e+02 +9.4114e-01 +1.3151e+00 +3.8110e+00 -3.3291e-01 -2.4987e+00
16952 0 +1.543079799e-01 -9.998456920e+02 -9.998456920e+02 +9.4114e-01 +1.3151e+00 +3.5814e+00 -3.3291e-01 -2.4987e+00
18842 0 +1.443683836e-01 -9.998556316e+02 -9.998556316e+02 +9.1299e-01 +1.3151e+00 +3.5814e+00 -3.3291e-01 -2.4987e+00
20051 0 +1.443683836e-01 -9.998556316e+02 -9.998556316e+02 +9.1299e-01 +1.3151e+00 +3.5814e+00 -3.3291e-01 -2.4987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639635774e+01 +1.086396358e+03 +1.086396358e+03 -4.4437e-01 -4.0810e+00 -4.8346e+00 -2.4146e+00 +3.0778e+00
2 0 +7.255320729e+01 +1.072553207e+03 +1.072553207e+03 -1.8225e+00 +8.4764e-01 -1.2879e+00 +4.4482e+00 +3.7085e+00
9 0 +5.786626831e+01 +1.057866268e+03 +1.057866268e+03 +3.2263e+00 +1.7283e+00 +3.3152e-01 +3.1730e+00 +2.1619e+00
21 0 +4.144105649e+01 +1.041441056e+03 +1.041441056e+03 +1.5975e+00 +1.6659e+00 -1.3073e+00 +2.8327e+00 -6.8094e-01
52 0 +3.056026888e+01 +1.030560269e+03 +1.030560269e+03 -7.2318e-01 -4.1805e-01 -3.8158e+00 -2.8897e+00 -1.0502e+00
56 0 +8.544668886e+00 +1.008544669e+03 +1.008544669e+03 -3.0951e+00 -8.4816e-02 +2.0809e+00 -4.7503e+00 -1.2661e+00
209 0 +7.897914190e+00 +1.007897914e+03 +1.007897914e+03 -3.0951e+00 +9.2016e-02 +2.0809e+00 -4.7503e+00 -1.2661e+00
249 0 +7.422779385e+00 +1.007422779e+03 +1.007422779e+03 -4.0219e+00 +2.1470e+00 +1.5650e+00 -4.7503e+00 -1.2661e+00
256 0 +7.107162854e+00 +1.007107163e+03 +1.007107163e+03 -3.0951e+00 +4.3428e-01 +2.0809e+00 -4.7503e+00 -1.2661e+00
342 0 +6.956707768e+00 +1.006956708e+03 +1.006956708e+03 -3.0951e+00 +8.5303e-01 +2.0809e+00 -4.7503e+00 -1.2661e+00
562 0 +6.912581358e+00 +1.006912581e+03 +1.006912581e+03 -3.7778e+00 +8.5303e-01 +2.0809e+00 -4.7503e+00 -1.2661e+00
595 0 +6.417673999e+00 +1.006417674e+03 +1.006417674e+03 -3.0951e+00 +8.5303e-01 +2.0809e+00 -4.7503e+00 -1.3732e+00
652 0 +5.911656190e+00 +1.005911656e+03 +1.005911656e+03 -3.7778e+00 +8.5303e-01 +2.0809e+00 -4.7503e+00 -1.3732e+00
757 0 +5.737941142e+00 +1.005737941e+03 +1.005737941e+03 -3.7778e+00 +1.4146e+00 +2.0809e+00 -4.7503e+00 -1.3732e+00
1986 0 +5.413366185e+00 +1.005413366e+03 +1.005413366e+03 -3.9152e+00 +1.4146e+00 +1.9054e+00 -4.8099e+00 -1.3732e+00
2001 0 +4.283173543e+00 +1.004283174e+03 +1.004283174e+03 -3.7778e+00 +1.4146e+00 +2.0809e+00 -4.8099e+00 -1.6680e+00
2019 0 +2.940456978e+00 +1.002940457e+03 +1.002940457e+03 -3.7778e+00 +1.4146e+00 +1.9054e+00 -4.8099e+00 -1.6680e+00
2451 0 +2.174867822e+00 +1.002174868e+03 +1.002174868e+03 -3.7778e+00 +1.4146e+00 +1.5202e+00 -4.8099e+00 -1.8256e+00
2671 0 +2.017391519e+00 +1.002017392e+03 +1.002017392e+03 -3.7778e+00 +1.4146e+00 +1.5202e+00 -4.4444e+00 -1.8256e+00
3612 0 +1.981567099e+00 +1.001981567e+03 +1.001981567e+03 -3.7778e+00 +1.4146e+00 +1.2992e+00 -4.4444e+00 -1.8256e+00
4423 0 +1.941393124e+00 +1.001941393e+03 +1.001941393e+03 -3.4486e+00 +1.4146e+00 +1.1295e+00 -4.4444e+00 -1.8256e+00
4686 0 +1.887708134e+00 +1.001887708e+03 +1.001887708e+03 -3.4486e+00 +1.4146e+00 +1.1295e+00 -4.4444e+00 -1.9105e+00
5866 0 +1.808450088e+00 +1.001808450e+03 +1.001808450e+03 -3.4486e+00 +1.4146e+00 +1.1295e+00 -4.2248e+00 -1.9105e+00
7048 0 +1.720836489e+00 +1.001720836e+03 +1.001720836e+03 -3.7086e+00 +1.4146e+00 +1.1295e+00 -4.2248e+00 -1.9105e+00
9384 0 +1.685055495e+00 +1.001685055e+03 +1.001685055e+03 -3.6109e+00 +1.4146e+00 +1.1295e+00 -4.2248e+00 -1.9105e+00
10869 0 +1.607567352e+00 +1.001607567e+03 +1.001607567e+03 -3.6109e+00 +1.4146e+00 +1.1295e+00 -4.1593e+00 -2.0218e+00
11135 0 +1.510658652e+00 +1.001510659e+03 +1.001510659e+03 -3.6109e+00 +1.4146e+00 +8.5328e-01 -4.1593e+00 -2.1034e+00
12175 0 +1.265004014e+00 +1.001265004e+03 +1.001265004e+03 -3.6109e+00 +1.4146e+00 +8.5328e-01 -3.8432e+00 -2.1034e+00
12215 0 +1.207971309e+00 +1.001207971e+03 +1.001207971e+03 -3.6109e+00 +8.3271e-01 +8.5328e-01 -3.8432e+00 -2.1034e+00
12392 0 +9.567866626e-01 +1.000956787e+03 +1.000956787e+03 -3.6109e+00 +1.2073e+00 +8.5328e-01 -3.8432e+00 -2.1034e+00
12406 0 +9.474604026e-01 +1.000947460e+03 +1.000947460e+03 -3.6109e+00 +1.2073e+00 +8.5328e-01 -3.8432e+00 -2.1334e+00
13577 0 +9.092605816e-01 +1.000909261e+03 +1.000909261e+03 -3.6109e+00 +1.0842e+00 +8.5328e-01 -3.8432e+00 -2.1334e+00
19689 0 +8.713244416e-01 +1.000871324e+03 +1.000871324e+03 -3.6804e+00 +1.0753e+00 +8.0583e-01 -3.7382e+00 -2.1470e+00
19838 0 +8.504096190e-01 +1.000850410e+03 +1.000850410e+03 -3.6568e+00 +1.0753e+00 +8.0583e-01 -3.7382e+00 -2.1470e+00
20051 0 +8.504096190e-01 +1.000850410e+03 +1.000850410e+03 -3.6568e+00 +1.0753e+00 +8.0583e-01 -3.7382e+00 -2.1470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.324767897e+01 +2.411767897e+01 +2.411767897e+01 +1.9265e+00 -4.9255e+00 +2.1069e+00 -2.2309e+00 -2.5407e+00
4 0 +6.711267256e+01 +1.798267256e+01 +1.798267256e+01 +2.7847e+00 -9.0322e-01 -3.0181e+00 -1.3890e+00 +2.8558e+00
5 0 +4.728523609e+01 -1.844763915e+00 -1.844763915e+00 -1.2140e+00 +2.3285e+00 +3.1482e+00 +2.3827e+00 +2.7603e+00
9 0 +2.842104324e+01 -2.070895676e+01 -2.070895676e+01 +9.5305e-01 -2.6132e+00 -3.0172e+00 -3.1073e+00 -5.0604e-01
37 0 +2.453339945e+01 -2.459660055e+01 -2.459660055e+01 -2.0761e+00 +3.2207e+00 +2.7100e+00 +1.8719e+00 +3.7594e+00
70 0 +2.094618386e+01 -2.818381614e+01 -2.818381614e+01 +1.4733e+00 -3.2139e+00 -1.5036e+00 -3.5884e+00 -8.2080e-01
137 0 +1.715288944e+01 -3.197711056e+01 -3.197711056e+01 +3.4740e+00 +2.3285e+00 +2.7100e+00 -2.6684e-01 +1.5371e+00
