% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40051 0 +1.828890806e+01 -9.817110919e+02 -9.817110919e+02 -1.7821e+00 +6.4960e-01 +1.9812e-01 -5.6245e-01 +2.6883e+00 +1.5251e+00 +3.1798e+00 -4.1234e+00 +3.6233e+00 +4.6189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973662190e+01 +1.079736622e+03 +1.079736622e+03 -3.9738e+00 -8.6331e-01 -3.8048e+00 +4.7089e+00 +3.7522e+00 -2.6511e+00 +1.1590e+00 +2.0652e+00 +4.3961e+00 -3.5932e+00
4 0 +7.940523977e+01 +1.079405240e+03 +1.079405240e+03 +4.7326e-03 -3.7690e-01 -1.4750e+00 -1.1035e+00 -2.1361e+00 +2.3685e+00 +2.5974e+00 +1.8752e+00 +3.6409e+00 -3.1161e+00
11 0 +7.723742127e+01 +1.077237421e+03 +1.077237421e+03 +3.4466e+00 +5.5314e-01 +3.3899e+00 -1.3358e+00 -2.2425e+00 +2.2390e+00 +3.9708e+00 -4.7012e+00 -1.9243e+00 +3.8959e-01
21 0 +6.983458899e+01 +1.069834589e+03 +1.069834589e+03 -3.8340e+00 -4.1880e+00 -3.5540e+00 -6.5336e-01 +2.2820e+00 -1.9260e+00 +4.8035e+00 -1.6918e+00 +5.3773e-02 -2.2620e+00
74 0 +6.511017062e+01 +1.065110171e+03 +1.065110171e+03 +1.3183e-01 +8.9982e-01 +2.0501e+00 -1.5223e+00 -3.7527e+00 -1.9260e+00 -2.8157e+00 -1.6918e+00 +5.3773e-02 +1.6034e+00
115 0 +5.375853055e+01 +1.053758531e+03 +1.053758531e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 -2.8033e+00 -8.8335e-01 +1.7397e+00 +7.5555e-01 -4.0337e+00 -4.6681e+00
143 0 +5.086624408e+01 +1.050866244e+03 +1.050866244e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -3.1285e+00 +4.1980e-01 +1.2336e+00 +4.5590e+00 +7.5555e-01 -4.4171e+00 -4.3149e+00
159 0 +3.089653815e+01 +1.030896538e+03 +1.030896538e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 -8.8335e-01 +1.7397e+00 +7.5555e-01 -4.4171e+00 -4.6681e+00
178 0 +2.405520170e+01 +1.024055202e+03 +1.024055202e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 +6.4350e-01 -8.8335e-01 +1.7397e+00 +9.0585e-01 -4.0337e+00 -1.0272e+00
221 0 +1.592510367e+01 +1.015925104e+03 +1.015925104e+03 -3.6663e-01 +2.7137e+00 -3.8605e+00 -1.6577e+00 -1.2326e+00 +1.2336e+00 +1.7397e+00 +7.5555e-01 -1.7358e+00 -2.2620e+00
262 0 +1.214311262e+01 +1.012143113e+03 +1.012143113e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -4.0337e+00 -2.2620e+00
316 0 +1.100345267e+01 +1.011003453e+03 +1.011003453e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -1.7358e+00 -2.2620e+00
440 0 +1.030255007e+01 +1.010302550e+03 +1.010302550e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -1.9159e+00 -2.2620e+00
524 0 +1.009795541e+01 +1.010097955e+03 +1.010097955e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -1.9805e+00 -2.2620e+00
599 0 +9.750792677e+00 +1.009750793e+03 +1.009750793e+03 -3.6663e-01 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -2.1112e+00 -2.2620e+00
648 0 +6.089120359e+00 +1.006089120e+03 +1.006089120e+03 -1.4076e+00 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -1.9805e+00 -2.2620e+00
655 0 +5.775790141e+00 +1.005775790e+03 +1.005775790e+03 -1.4076e+00 +2.7137e+00 -4.1190e+00 -1.6577e+00 +4.1980e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -2.1112e+00 -2.2620e+00
874 0 +4.311299077e+00 +1.004311299e+03 +1.004311299e+03 -1.8117e+00 +2.7137e+00 -4.1190e+00 -1.6577e+00 -2.2724e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -2.1112e+00 -2.2620e+00
1020 0 +3.959085651e+00 +1.003959086e+03 +1.003959086e+03 -1.8117e+00 +2.7137e+00 -4.2061e+00 -1.6577e+00 -2.2724e-01 +1.2336e+00 +1.7397e+00 +7.5555e-01 -2.1112e+00 -2.2620e+00
1159 0 +3.017943977e+00 +1.003017944e+03 +1.003017944e+03 -1.8117e+00 +2.7137e+00 -4.8893e+00 -1.6577e+00 -2.2724e-01 +1.2336e+00 +1.4478e+00 +7.5555e-01 -2.1112e+00 -2.2620e+00
1302 0 +2.919473370e+00 +1.002919473e+03 +1.002919473e+03 -1.8117e+00 +2.7137e+00 -4.8893e+00 -1.6577e+00 -2.2724e-01 +1.1997e+00 +1.4478e+00 +5.5929e-01 -2.1112e+00 -2.2620e+00
1396 0 +2.471875640e+00 +1.002471876e+03 +1.002471876e+03 -1.8117e+00 +2.7137e+00 -4.8893e+00 -1.6577e+00 -2.2724e-01 +1.1997e+00 +1.4478e+00 +5.5929e-01 -2.6948e+00 -2.2620e+00
1566 0 +2.445648185e+00 +1.002445648e+03 +1.002445648e+03 -1.8117e+00 +2.7137e+00 -4.7486e+00 -1.6577e+00 -2.2724e-01 +1.1997e+00 +1.4478e+00 +5.5929e-01 -2.6948e+00 -2.2620e+00
1611 0 +2.138290178e+00 +1.002138290e+03 +1.002138290e+03 -1.8117e+00 +3.2545e+00 -4.8893e+00 -1.6577e+00 -2.2724e-01 +1.1997e+00 +1.4478e+00 +5.5929e-01 -2.6948e+00 -2.2620e+00
1666 0 +2.097115050e+00 +1.002097115e+03 +1.002097115e+03 -1.8581e+00 +3.2545e+00 -4.7486e+00 -1.6577e+00 -2.2724e-01 +1.1997e+00 +1.4478e+00 +5.5929e-01 -2.6948e+00 -2.2620e+00
1843 0 +2.080980363e+00 +1.002080980e+03 +1.002080980e+03 -1.8581e+00 +3.2545e+00 -4.7486e+00 -2.3467e+00 -2.2724e-01 +1.1997e+00 +1.4478e+00 +5.5929e-01 -2.6948e+00 -2.2620e+00
3346 0 +2.027449586e+00 +1.002027450e+03 +1.002027450e+03 -2.3111e+00 +3.2545e+00 -4.7486e+00 -2.2320e+00 -2.2724e-01 +1.1997e+00 +1.4478e+00 +5.5929e-01 -2.6948e+00 -2.2620e+00
4562 0 +1.991333938e+00 +1.001991334e+03 +1.001991334e+03 -1.9932e+00 +3.2545e+00 -4.7486e+00 -1.9284e+00 -2.2724e-01 +8.5226e-01 +1.4478e+00 +4.9714e-01 -2.7109e+00 -2.6036e+00
40051 0 +1.955226892e+00 +1.001955227e+03 +1.001955227e+03 -2.2501e+00 +3.3762e+00 -4.6951e+00 -1.9733e+00 -1.4288e-01 +8.9518e-01 +1.3433e+00 +3.6645e-01 -2.7942e+00 -2.6871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.484382028e+01 +3.571382028e+01 +3.571382028e+01 -2.4961e+00 +1.4716e+00 -5.9563e-01 +1.9535e+00 +2.0651e+00 -2.2544e+00 +7.9510e-01 +4.1906e+00 -3.7006e+00 +2.7699e+00
7 0 +8.292167291e+01 +3.379167291e+01 +3.379167291e+01 +4.8272e+00 -1.7042e-01 -3.1702e+00 -1.1135e+00 +3.4065e+00 -4.2688e+00 -1.8984e+00 -2.3345e+00 +4.1942e+00 -9.9701e-01
13 0 +8.006814063e+01 +3.093814063e+01 +3.093814063e+01 -1.9606e-01 -1.3873e+00 +2.7432e-01 -3.8431e+00 +2.9068e+00 +2.2357e+00 -2.0407e+00 -2.2440e+00 +3.1304e+00 +3.7030e+00
19 0 +7.513256057e+01 +2.600256057e+01 +2.600256057e+01 +2.1445e+00 +1.7898e+00 +1.4270e+00 -1.1251e+00 -8.4731e-01 +3.7186e+00 +4.8073e+00 +2.1272e+00 -1.2376e+00 +1.4131e+00
27 0 +7.221166650e+01 +2.308166650e+01 +2.308166650e+01 +2.3787e-01 -1.1258e+00 -4.4926e+00 +1.4946e+00 -1.9553e+00 +2.7041e+00 -3.4478e+00 -1.0403e+00 -2.2772e+00 +2.9896e+00
40 0 +6.902202401e+01 +1.989202401e+01 +1.989202401e+01 +4.8421e+00 -2.4194e-02 +5.7810e-03 +1.6537e+00 -4.7340e+00 -9.8628e-01 -2.0946e+00 +1.3033e+00 +8.2992e-01 +1.1527e+00
49 0 +6.709628719e+01 +1.796628719e+01 +1.796628719e+01 +8.2574e-01 -1.8947e+00 +2.6299e+00 -8.0167e-02 +4.6410e+00 +2.9909e+00 +2.4012e+00 -3.4073e+00 -3.8549e+00 +2.8104e+00
63 0 +6.453201985e+01 +1.540201985e+01 +1.540201985e+01 -2.2786e+00 -2.3472e+00 -3.0323e+00 -3.6456e+00 +3.7048e+00 +4.3240e+00 +4.1369e+00 +1.4677e+00 -4.6136e-01 +1.1239e+00
202 0 +5.294220006e+01 +3.812200061e+00 +3.812200061e+00 +4.8421e+00 -1.1258e+00 +5.7810e-03 +1.6537e+00 -1.9553e+00 -9.8628e-01 -3.4478e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
214 0 +4.461589171e+01 -4.514108290e+00 -4.514108290e+00 +4.8421e+00 -3.8971e-01 -2.9130e-01 +9.4294e-01 -4.7340e+00 -1.5228e+00 -3.4478e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
256 0 +3.693732334e+01 -1.219267666e+01 -1.219267666e+01 +3.3951e+00 -3.8971e-01 -2.9130e-01 +1.4946e+00 -4.7340e+00 -4.9259e+00 -2.5795e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
304 0 +2.602920994e+01 -2.310079006e+01 -2.310079006e+01 +4.8421e+00 -3.8971e-01 -2.9130e-01 +1.4946e+00 -1.9553e+00 -4.9259e+00 -2.5795e+00 +1.3033e+00 +8.2992e-01 +2.9896e+00
346 0 +2.472524075e+01 -2.440475925e+01 -2.440475925e+01 +3.3951e+00 -3.8971e-01 -3.2265e+00 +1.4946e+00 -1.9553e+00 -4.9259e+00 -2.5795e+00 +1.3033e+00 +8.2992e-01 +2.9896e+00
356 0 +2.248799917e+01 -2.664200083e+01 -2.664200083e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 +1.4946e+00 -1.9553e+00 -4.9259e+00 -2.5795e+00 +1.3033e+00 +8.2992e-01 +2.9896e+00
375 0 +1.260878761e+01 -3.652121239e+01 -3.652121239e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 +1.4946e+00 -1.9553e+00 -4.9259e+00 -4.5207e+00 +1.3033e+00 +8.2992e-01 +2.9896e+00
399 0 +1.216798197e+01 -3.696201803e+01 -3.696201803e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 +9.4294e-01 -1.9553e+00 -4.9259e+00 -2.9868e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
423 0 +1.192777910e+01 -3.720222090e+01 -3.720222090e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 -1.0924e+00 -1.9553e+00 -4.9259e+00 -4.5207e+00 +1.3033e+00 +8.2992e-01 +2.9896e+00
452 0 +9.222897123e+00 -3.990710288e+01 -3.990710288e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 +1.4946e+00 -1.9553e+00 -4.9259e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
458 0 +8.805583677e+00 -4.032441632e+01 -4.032441632e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 -1.0924e+00 -1.9553e+00 -4.9259e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
517 0 +8.416086872e+00 -4.071391313e+01 -4.071391313e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 -1.0924e+00 -1.9553e+00 -3.9736e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
521 0 +7.644741920e+00 -4.148525808e+01 -4.148525808e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 +9.4294e-01 -1.9553e+00 -4.9259e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
604 0 +7.295065565e+00 -4.183493444e+01 -4.183493444e+01 +4.8421e+00 -3.8971e-01 -3.2265e+00 +9.4294e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
669 0 +6.582050865e+00 -4.254794914e+01 -4.254794914e+01 +4.8421e+00 -3.8971e-01 -2.8660e+00 +9.4294e-01 -1.9553e+00 -4.9259e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
706 0 +6.014571051e+00 -4.311542895e+01 -4.311542895e+01 +4.8421e+00 -3.8971e-01 -2.8660e+00 +9.4294e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
752 0 +4.949600331e+00 -4.418039967e+01 -4.418039967e+01 +4.8421e+00 -3.8971e-01 -2.0502e+00 +9.4294e-01 -1.9553e+00 -4.9259e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
804 0 +4.194523371e+00 -4.493547663e+01 -4.493547663e+01 +4.8421e+00 -3.8971e-01 -2.0502e+00 +9.4294e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 -1.0403e+00 +8.2992e-01 +2.9896e+00
856 0 +3.155222115e+00 -4.597477788e+01 -4.597477788e+01 +4.8421e+00 -3.8971e-01 -2.8660e+00 +3.6239e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +8.2992e-01 +2.9896e+00
880 0 +2.902792008e+00 -4.622720799e+01 -4.622720799e+01 +4.8421e+00 -3.8971e-01 -2.0502e+00 +9.4294e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +8.2992e-01 +2.9896e+00
921 0 +2.685514023e+00 -4.644448598e+01 -4.644448598e+01 +4.8421e+00 -3.8971e-01 -2.8660e+00 +3.6239e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
926 0 +2.350904616e+00 -4.677909538e+01 -4.677909538e+01 +4.8421e+00 -3.8971e-01 -2.7075e+00 +3.6239e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
938 0 +2.162827105e+00 -4.696717290e+01 -4.696717290e+01 +4.8421e+00 -3.8971e-01 -2.1164e+00 +3.6239e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +8.2992e-01 +2.9896e+00
972 0 +2.046869863e+00 -4.708313014e+01 -4.708313014e+01 +4.8421e+00 -3.8971e-01 -2.0502e+00 +3.6239e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
1065 0 +2.030513277e+00 -4.709948672e+01 -4.709948672e+01 +4.8421e+00 +6.4922e-01 -2.1164e+00 +3.6239e-01 -1.9553e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
1145 0 +1.949377015e+00 -4.718062298e+01 -4.718062298e+01 +4.8421e+00 -3.8971e-01 -2.0502e+00 +3.6239e-01 -2.5794e+00 -3.9736e+00 -4.5207e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
1499 0 +1.833194820e+00 -4.729680518e+01 -4.729680518e+01 +4.6546e+00 +6.4922e-01 -2.0502e+00 +3.6239e-01 -2.5794e+00 -3.9736e+00 -4.5778e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
1873 0 +1.670379656e+00 -4.745962034e+01 -4.745962034e+01 +4.6546e+00 +4.6942e-01 -2.0502e+00 +3.6239e-01 -2.5794e+00 -3.9736e+00 -4.5778e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
2158 0 +1.617756446e+00 -4.751224355e+01 -4.751224355e+01 +4.6546e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 +2.2038e-01 +1.0761e+00 +2.9896e+00
2257 0 +1.541876964e+00 -4.758812304e+01 -4.758812304e+01 +4.6546e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 +2.2038e-01 +1.7527e+00 +2.9896e+00
2370 0 +1.488999550e+00 -4.764100045e+01 -4.764100045e+01 +4.4045e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 +2.2038e-01 +1.7527e+00 +2.9896e+00
2975 0 +1.462142386e+00 -4.766785761e+01 -4.766785761e+01 +4.4045e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 -5.8926e-01 +1.7527e+00 +2.9896e+00
3089 0 +1.331047133e+00 -4.779895287e+01 -4.779895287e+01 +4.4045e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 +2.2038e-01 +1.4924e+00 +2.9896e+00
3129 0 +1.302350331e+00 -4.782764967e+01 -4.782764967e+01 +4.4045e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 -5.8926e-01 +1.4924e+00 +2.9896e+00
3142 0 +1.191334774e+00 -4.793866523e+01 -4.793866523e+01 +4.4045e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 -2.7113e-01 +1.7527e+00 +2.9896e+00
3188 0 +1.031385781e+00 -4.809861422e+01 -4.809861422e+01 +4.4045e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 -2.7113e-01 +1.4924e+00 +2.9896e+00
3498 0 +9.905225637e-01 -4.813947744e+01 -4.813947744e+01 +4.4045e+00 +4.6942e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -4.5942e+00 -4.5778e+00 -2.7113e-01 +1.4924e+00 +2.9896e+00
3538 0 +8.795276317e-01 -4.825047237e+01 -4.825047237e+01 +4.4045e+00 +1.4786e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -3.9736e+00 -4.5778e+00 -2.7113e-01 +1.4924e+00 +2.9896e+00
3559 0 +8.441197161e-01 -4.828588028e+01 -4.828588028e+01 +4.4045e+00 +1.4786e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -4.5942e+00 -4.5778e+00 -2.7113e-01 +1.4924e+00 +2.9896e+00
4031 0 +8.218921155e-01 -4.830810788e+01 -4.830810788e+01 +4.4045e+00 +1.4786e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -4.5942e+00 -4.5778e+00 -2.7113e-01 +1.4924e+00 +3.1347e+00
5601 0 +7.263500456e-01 -4.840364995e+01 -4.840364995e+01 +4.4045e+00 +1.4786e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -4.2013e+00 -4.5778e+00 -2.7113e-01 +1.4838e+00 +3.1347e+00
5629 0 +7.222084450e-01 -4.840779155e+01 -4.840779155e+01 +4.4772e+00 +1.4786e-01 -2.0502e+00 +5.8768e-02 -2.5794e+00 -4.2013e+00 -4.5778e+00 -2.7113e-01 +1.4838e+00 +3.1347e+00
8433 0 +7.069382691e-01 -4.842306173e+01 -4.842306173e+01 +4.4772e+00 +1.4786e-01 -2.0502e+00 +9.2009e-02 -2.5794e+00 -4.2616e+00 -4.5778e+00 -2.7113e-01 +1.4838e+00 +3.1347e+00
40051 0 +6.931188721e-01 -4.843688113e+01 -4.843688113e+01 +4.4651e+00 +1.6726e-01 -2.0184e+00 +1.4674e-01 -2.5586e+00 -4.3204e+00 -4.5804e+00 -1.8168e-01 +1.4322e+00 +3.1347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655723708e+01 +3.842872371e+02 +3.842872371e+02 -3.9447e+00 -4.4584e+00 +2.9791e+00 -4.8160e+00 +3.5234e+00 +4.2430e-01 -3.7248e+00 -4.3424e+00 +4.8007e+00 +3.5463e+00
2 0 +8.243121746e+01 +3.801612175e+02 +3.801612175e+02 +2.3341e-01 -5.0887e-01 -3.2889e-01 +4.8295e+00 +2.4589e+00 +9.5364e-01 -1.4354e+00 -8.7510e-01 +1.7399e+00 -2.6448e+00
3 0 +6.706504184e+01 +3.647950418e+02 +3.647950418e+02 +3.8282e+00 +2.5231e+00 -9.5590e-01 +1.1476e+00 +1.8929e+00 -2.1347e+00 +3.8026e+00 -1.1605e+00 +3.2122e+00 +4.2512e+00
110 0 +6.537371527e+01 +3.631037153e+02 +3.631037153e+02 +3.8282e+00 -9.2467e-01 -9.5590e-01 +1.1476e+00 -1.0995e+00 -2.1347e+00 +3.8026e+00 +1.8329e-01 +3.2122e+00 -1.7607e+00
142 0 +5.818405375e+01 +3.559140538e+02 +3.559140538e+02 +3.8282e+00 -9.2467e-01 +1.4248e+00 +1.8928e+00 -3.7092e+00 -1.2881e+00 -1.9976e+00 +1.5470e+00 +1.9502e+00 +9.1954e-01
192 0 +4.368490919e+01 +3.414149092e+02 +3.414149092e+02 +1.2418e+00 -2.4650e+00 -1.8455e-01 +4.8102e+00 -1.0995e+00 -3.0461e+00 +2.0240e-01 +1.4988e+00 -5.7257e-01 +1.5490e+00
389 0 +1.343619167e+01 +3.111661917e+02 +3.111661917e+02 +3.8282e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -1.2281e+00 -2.2360e+00 +1.8329e-01 +3.2517e+00 +9.1954e-01
468 0 +1.242067099e+01 +3.101506710e+02 +3.101506710e+02 +3.8282e+00 -5.1822e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -1.2281e+00 -2.2360e+00 +1.5470e+00 +3.2517e+00 +1.2434e+00
526 0 +1.124139494e+01 +3.089713949e+02 +3.089713949e+02 +3.8282e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -1.2281e+00 -2.2360e+00 +1.5470e+00 +3.2517e+00 +1.2434e+00
593 0 +1.038694480e+01 +3.081169448e+02 +3.081169448e+02 +3.8282e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -1.2281e+00 -4.6302e+00 +1.5470e+00 +3.2517e+00 +1.2434e+00
620 0 +9.737763941e+00 +3.074677639e+02 +3.074677639e+02 +3.8282e+00 -9.2467e-01 +2.2327e+00 -1.3166e+00 -3.7092e+00 -2.8374e-01 -4.6302e+00 +1.5470e+00 +3.2517e+00 +1.2434e+00
