% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +1.376082748e-01 +1.239676083e+02 +1.239676083e+02 +2.0297e-01 -1.4853e-01 +6.7230e-01 +1.9007e-01 +3.0693e-02
121 0 +1.052442106e-01 +1.239352442e+02 +1.239352442e+02 +2.3657e-01 -2.1228e-01 +7.0161e-01 +1.5481e-01 +5.8957e-02
127 0 +6.587550883e-02 +1.238958755e+02 +1.238958755e+02 +2.7359e-01 -2.7817e-01 +7.2311e-01 +1.1175e-01 +9.1841e-02
133 0 +4.804445652e-02 +1.238780445e+02 +1.238780445e+02 +3.2237e-01 -3.5973e-01 +7.4613e-01 +6.2520e-02 +1.3020e-01
139 0 +3.515746673e-02 +1.238651575e+02 +1.238651575e+02 +3.4072e-01 -3.7911e-01 +7.4479e-01 +4.0801e-02 +1.4914e-01
145 0 +1.259150012e-02 +1.238425915e+02 +1.238425915e+02 +3.8143e-01 -4.4729e-01 +7.7478e-01 +2.3715e-03 +1.8619e-01
151 0 +7.526583248e-03 +1.238375266e+02 +1.238375266e+02 +4.0110e-01 -4.7232e-01 +7.8325e-01 -1.4809e-02 +1.9959e-01
157 0 +3.886854508e-03 +1.238338869e+02 +1.238338869e+02 +4.1178e-01 -4.8684e-01 +7.8630e-01 -2.4977e-02 +2.0933e-01
163 0 +1.411695981e-03 +1.238314117e+02 +1.238314117e+02 +4.4989e-01 -5.4377e-01 +8.0230e-01 -6.3334e-02 +2.4353e-01
169 0 +2.986017703e-04 +1.238302986e+02 +1.238302986e+02 +4.5706e-01 -5.5147e-01 +8.0324e-01 -7.1335e-02 +2.4993e-01
175 0 +4.932332217e-06 +1.238300049e+02 +1.238300049e+02 +4.6183e-01 -5.5878e-01 +8.0530e-01 -7.5856e-02 +2.5381e-01
181 0 +4.228023869e-07 +1.238300004e+02 +1.238300004e+02 +4.6292e-01 -5.6030e-01 +8.0572e-01 -7.6908e-02 +2.5480e-01
187 0 +5.739764219e-10 +1.238300000e+02 +1.238300000e+02 +4.6339e-01 -5.6094e-01 +8.0588e-01 -7.7370e-02 +2.5521e-01
198 0 +9.534062428e-11 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6097e-01 +8.0589e-01 -7.7389e-02 +2.5523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630370372e+04 +3.635121372e+04 +3.635121372e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +3.630370368e+04 +3.635121368e+04 +3.635121368e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +1.681784104e+04 +1.686535104e+04 +1.686535104e+04 +2.2347e+00 -2.4521e-01 +3.0259e+00 +1.5188e+00 -3.4674e+00
19 0 +4.526085443e+03 +4.573595443e+03 +4.573595443e+03 +1.8884e+00 -2.5907e-01 +2.1833e+00 +1.0619e+00 -2.7167e+00
25 0 +1.448066412e+03 +1.495576412e+03 +1.495576412e+03 +1.5942e+00 -2.1481e-01 +1.6484e+00 +6.5719e-01 -2.3196e+00
31 0 +3.671081353e+02 +4.146181353e+02 +4.146181353e+02 +1.3605e+00 -2.3535e-01 +1.2070e+00 +2.2960e-01 -2.0521e+00
37 0 +1.720633047e+02 +2.195733047e+02 +2.195733047e+02 +1.2449e+00 -2.5566e-01 +9.7296e-01 -3.4892e-02 -1.9077e+00
43 0 +1.371274321e+02 +1.846374321e+02 +1.846374321e+02 +1.2055e+00 -2.2213e-01 +8.9725e-01 -4.7979e-02 -1.7872e+00
49 0 +1.063982120e+02 +1.539082120e+02 +1.539082120e+02 +1.1431e+00 -1.6878e-01 +8.3924e-01 -1.1826e-02 -1.5565e+00
55 0 +9.564650954e+01 +1.431565095e+02 +1.431565095e+02 +1.0379e+00 -1.6068e-01 +8.4066e-01 -2.8846e-02 -1.3820e+00
61 0 +7.546072772e+01 +1.229707277e+02 +1.229707277e+02 +6.6859e-01 -1.4151e-01 +8.5340e-01 -4.1564e-02 -1.0475e+00
73 0 +2.689967753e+01 +7.440967753e+01 +7.440967753e+01 -3.0471e-01 -1.8005e-01 +8.7483e-01 -2.8489e-02 -2.2829e-01
85 0 +2.068830576e+01 +6.819830576e+01 +6.819830576e+01 -5.2443e-01 -1.9353e-01 +8.2046e-01 +3.2476e-02 -7.0666e-02
91 0 +7.207280765e+00 +5.471728076e+01 +5.471728076e+01 -6.5780e-01 -3.1226e-01 +5.6752e-01 +3.3131e-01 -8.2141e-02
97 0 +4.672933843e+00 +5.218293384e+01 +5.218293384e+01 -5.0485e-01 -2.5169e-01 +6.3425e-01 +2.8249e-01 -1.6366e-01
103 0 +3.463067842e+00 +5.097306784e+01 +5.097306784e+01 -5.0977e-01 -2.3950e-01 +6.6654e-01 +3.1046e-01 -1.0270e-01
109 0 +3.224192082e+00 +5.073419208e+01 +5.073419208e+01 -5.1656e-01 -2.2420e-01 +6.6588e-01 +3.3808e-01 -8.6439e-02
115 0 +3.152631242e+00 +5.066263124e+01 +5.066263124e+01 -5.1931e-01 -2.0534e-01 +6.6324e-01 +3.5016e-01 -8.8644e-02
127 0 +3.023105789e+00 +5.053310579e+01 +5.053310579e+01 -5.5729e-01 -1.3433e-01 +6.3303e-01 +3.4319e-01 -8.2711e-02
133 0 +2.909817308e+00 +5.041981731e+01 +5.041981731e+01 -5.9485e-01 -5.9894e-02 +5.8336e-01 +3.2462e-01 -6.7123e-02
139 0 +2.717753483e+00 +5.022775348e+01 +5.022775348e+01 -6.2249e-01 +5.6922e-03 +5.1055e-01 +3.0235e-01 -4.5185e-02
145 0 +2.216233168e+00 +4.972623317e+01 +4.972623317e+01 -6.5470e-01 +7.5444e-02 +3.6122e-01 +2.5712e-01 +3.9977e-03
151 0 +1.738041689e+00 +4.924804169e+01 +4.924804169e+01 -6.6623e-01 +9.4865e-02 +2.1905e-01 +1.9842e-01 +6.0192e-02
163 0 +1.566892129e+00 +4.907689213e+01 +4.907689213e+01 -6.8076e-01 +1.2988e-01 +1.2540e-01 +1.6202e-01 +8.9451e-02
169 0 +1.507234197e+00 +4.901723420e+01 +4.901723420e+01 -6.5013e-01 +1.7862e-01 -1.3336e-01 +4.2177e-02 +1.5150e-01
175 0 +1.350293345e+00 +4.886029335e+01 +4.886029335e+01 -6.6812e-01 +1.5000e-01 +1.8607e-02 +1.1256e-01 +1.1506e-01
181 0 +1.010461897e+00 +4.852046190e+01 +4.852046190e+01 -6.1463e-01 +1.7187e-01 -1.4872e-01 +7.9007e-03 +1.7008e-01
193 0 +7.980440985e-01 +4.830804410e+01 +4.830804410e+01 -5.6511e-01 +1.6003e-01 -1.9643e-01 -4.5010e-02 +1.6888e-01
199 0 +6.242694366e-01 +4.813426944e+01 +4.813426944e+01 -5.1444e-01 +1.7919e-01 -2.4950e-01 -8.6252e-02 +1.8123e-01
205 0 +5.825936422e-01 +4.809259364e+01 +4.809259364e+01 -3.7819e-01 +2.2961e-01 -4.2829e-01 -2.0702e-01 +2.1212e-01
211 0 +5.089252254e-01 +4.801892523e+01 +4.801892523e+01 -4.5750e-01 +2.0027e-01 -3.2422e-01 -1.3672e-01 +1.9414e-01
217 0 +3.383311712e-01 +4.784833117e+01 +4.784833117e+01 -2.4829e-01 +2.6166e-01 -4.5657e-01 -2.3016e-01 +2.0182e-01
229 0 +2.070751090e-01 +4.771707511e+01 +4.771707511e+01 -1.7045e-01 +2.8550e-01 -5.2200e-01 -2.8435e-01 +2.0805e-01
241 0 +1.289014019e-01 +4.763890140e+01 +4.763890140e+01 -1.1124e-01 +3.0758e-01 -5.5558e-01 -3.2257e-01 +2.0554e-01
247 0 +1.113294832e-01 +4.762132948e+01 +4.762132948e+01 -9.3114e-02 +3.1342e-01 -5.5787e-01 -3.2906e-01 +2.0521e-01
253 0 +9.455743432e-02 +4.760455743e+01 +4.760455743e+01 -5.6035e-03 +3.4146e-01 -6.0549e-01 -3.6896e-01 +2.0785e-01
259 0 +5.312115126e-02 +4.756312115e+01 +4.756312115e+01 +5.6214e-02 +3.6638e-01 -6.3075e-01 -3.8753e-01 +2.0445e-01
265 0 +2.291529616e-02 +4.753291530e+01 +4.753291530e+01 +1.7466e-01 +4.0423e-01 -6.8333e-01 -4.2681e-01 +2.0058e-01
271 0 +1.369565527e-02 +4.752369566e+01 +4.752369566e+01 +2.2691e-01 +4.2237e-01 -7.0116e-01 -4.3768e-01 +1.9861e-01
277 0 +6.496900904e-03 +4.751649690e+01 +4.751649690e+01 +3.2931e-01 +4.5963e-01 -7.4487e-01 -4.7225e-01 +1.9527e-01
283 0 +2.646579037e-03 +4.751264658e+01 +4.751264658e+01 +3.1245e-01 +4.5516e-01 -7.3505e-01 -4.6583e-01 +1.9442e-01
289 0 +1.035618090e-03 +4.751103562e+01 +4.751103562e+01 +3.3994e-01 +4.6553e-01 -7.4577e-01 -4.7384e-01 +1.9405e-01
295 0 +2.391360036e-04 +4.751023914e+01 +4.751023914e+01 +3.8171e-01 +4.8072e-01 -7.6130e-01 -4.8560e-01 +1.9235e-01
307 0 +1.091507498e-04 +4.751010915e+01 +4.751010915e+01 +3.8579e-01 +4.8256e-01 -7.6274e-01 -4.8638e-01 +1.9229e-01
313 0 +6.408506074e-06 +4.751000641e+01 +4.751000641e+01 +3.9036e-01 +4.8400e-01 -7.6396e-01 -4.8736e-01 +1.9185e-01
319 0 +8.328677126e-08 +4.751000008e+01 +4.751000008e+01 +3.9316e-01 +4.8500e-01 -7.6491e-01 -4.8807e-01 +1.9165e-01
324 0 +8.317542211e-08 +4.751000008e+01 +4.751000008e+01 +3.9316e-01 +4.8500e-01 -7.6491e-01 -4.8807e-01 +1.9165e-01
325 0 +8.099732440e-09 +4.751000001e+01 +4.751000001e+01 +3.9328e-01 +4.8504e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
330 0 +8.088640868e-09 +4.751000001e+01 +4.751000001e+01 +3.9328e-01 +4.8504e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.092011312e+04 +3.097545312e+04 +3.097545312e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +3.092011307e+04 +3.097545307e+04 +3.097545307e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +1.622779342e+04 +1.628313342e+04 +1.628313342e+04 +2.3019e+00 -2.9392e-01 +3.1005e+00 +1.5793e+00 -3.5460e+00
19 0 +4.662911613e+03 +4.718251613e+03 +4.718251613e+03 +1.6632e+00 -1.0052e-01 +2.4236e+00 +1.3239e+00 -2.4963e+00
25 0 +1.624582726e+03 +1.679922726e+03 +1.679922726e+03 +1.2876e+00 -5.9869e-05 +1.8955e+00 +1.1413e+00 -1.8270e+00
31 0 +5.407644105e+02 +5.961044105e+02 +5.961044105e+02 +9.9406e-01 +1.7026e-02 +1.4090e+00 +9.2379e-01 -1.3054e+00
37 0 +1.733128733e+02 +2.286528733e+02 +2.286528733e+02 +7.6739e-01 -6.0836e-02 +1.0256e+00 +6.6480e-01 -9.3138e-01
43 0 +4.788430417e+01 +1.032243042e+02 +1.032243042e+02 +5.9103e-01 -1.7343e-01 +7.6982e-01 +3.9476e-01 -6.2718e-01
49 0 +1.471766406e+01 +7.005766406e+01 +7.005766406e+01 +4.4535e-01 -2.5108e-01 +6.7052e-01 +2.0139e-01 -4.2384e-01
55 0 +5.100233592e+00 +6.044023359e+01 +6.044023359e+01 +2.7787e-01 -2.9857e-01 +6.8354e-01 +1.2550e-01 -3.6970e-01
61 0 +2.835765698e+00 +5.817576570e+01 +5.817576570e+01 +1.5533e-01 -2.9988e-01 +7.1617e-01 +1.2772e-01 -3.3009e-01
67 0 +2.634241191e+00 +5.797424119e+01 +5.797424119e+01 +1.2663e-01 -3.0019e-01 +6.9929e-01 +1.2890e-01 -3.5077e-01
73 0 +2.583157478e+00 +5.792315748e+01 +5.792315748e+01 +1.2551e-01 -2.9215e-01 +6.8940e-01 +1.3512e-01 -3.4882e-01
79 0 +2.537507059e+00 +5.787750706e+01 +5.787750706e+01 +1.2616e-01 -2.7261e-01 +6.7714e-01 +1.3906e-01 -3.4772e-01
85 0 +2.469986184e+00 +5.780998618e+01 +5.780998618e+01 +1.2890e-01 -2.3422e-01 +6.6310e-01 +1.3959e-01 -3.4942e-01
91 0 +2.140444299e+00 +5.748044430e+01 +5.748044430e+01 +1.4154e-01 -3.4791e-02 +6.0552e-01 +1.3138e-01 -3.6419e-01
103 0 +1.996652145e+00 +5.733665214e+01 +5.733665214e+01 +1.4063e-01 +9.5758e-02 +5.6831e-01 +1.2293e-01 -3.7327e-01
109 0 +1.655425912e+00 +5.699542591e+01 +5.699542591e+01 +1.1171e-01 +2.3256e-01 +5.2522e-01 +1.0505e-01 -3.7896e-01
115 0 +1.515261707e+00 +5.685526171e+01 +5.685526171e+01 +3.5313e-02 +3.1896e-01 +4.8607e-01 +7.6532e-02 -3.7970e-01
121 0 +1.316286142e+00 +5.665628614e+01 +5.665628614e+01 +7.1575e-02 +2.7795e-01 +5.0465e-01 +9.0069e-02 -3.7935e-01
127 0 +1.256954473e+00 +5.659695447e+01 +5.659695447e+01 +6.3991e-02 +2.5966e-01 +5.0015e-01 +9.3511e-02 -3.7963e-01
133 0 +1.159795730e+00 +5.649979573e+01 +5.649979573e+01 +4.3060e-02 +3.0648e-01 +4.6293e-01 +9.2820e-02 -3.7868e-01
139 0 +9.323781835e-01 +5.627237818e+01 +5.627237818e+01 -8.9604e-04 +4.3513e-01 +3.3601e-01 +8.7121e-02 -3.6363e-01
145 0 +7.116380065e-01 +5.605163801e+01 +5.605163801e+01 -1.0162e-02 +4.8070e-01 +2.2756e-01 +6.0145e-02 -3.1651e-01
151 0 +6.221621064e-01 +5.596216211e+01 +5.596216211e+01 -2.8376e-02 +6.1834e-01 -6.2337e-03 +3.2467e-02 -2.7999e-01
157 0 +5.094546495e-01 +5.584945465e+01 +5.584945465e+01 -1.7977e-02 +5.3976e-01 +1.2724e-01 +4.8268e-02 -3.0084e-01
163 0 +3.753485768e-01 +5.571534858e+01 +5.571534858e+01 -1.1969e-02 +6.0060e-01 -1.6094e-02 +2.9647e-02 -2.6065e-01
169 0 +3.098774825e-01 +5.564987748e+01 +5.564987748e+01 -2.8267e-03 +5.9754e-01 -1.8835e-02 +1.7874e-02 -2.4981e-01
181 0 +2.675742690e-01 +5.560757427e+01 +5.560757427e+01 -7.3242e-03 +6.2913e-01 -7.0242e-02 +2.8881e-03 -2.2879e-01
187 0 +1.812288526e-01 +5.552122885e+01 +5.552122885e+01 -8.8364e-03 +6.6471e-01 -1.9785e-01 -3.2087e-02 -1.7536e-01
193 0 +1.214471579e-01 +5.546144716e+01 +5.546144716e+01 +2.5481e-03 +6.8127e-01 -2.7419e-01 -5.6362e-02 -1.4011e-01
199 0 +6.825954500e-02 +5.540825955e+01 +5.540825955e+01 +2.2260e-02 +7.1554e-01 -3.9981e-01 -1.0214e-01 -8.1337e-02
211 0 +4.556424351e-02 +5.538556424e+01 +5.538556424e+01 +3.3876e-02 +7.1977e-01 -4.4480e-01 -1.2148e-01 -5.1471e-02
217 0 +3.152252580e-02 +5.537152253e+01 +5.537152253e+01 +5.3833e-02 +7.5396e-01 -5.8823e-01 -1.7547e-01 +2.0989e-02
223 0 +2.752555649e-02 +5.536752556e+01 +5.536752556e+01 +4.4329e-02 +7.3768e-01 -5.1992e-01 -1.4976e-01 -1.3518e-02
235 0 +1.494071475e-02 +5.535494071e+01 +5.535494071e+01 +5.7390e-02 +7.5171e-01 -5.9048e-01 -1.8088e-01 +2.1966e-02
241 0 +8.224548663e-03 +5.534822455e+01 +5.534822455e+01 +6.5824e-02 +7.5962e-01 -6.2788e-01 -1.9741e-01 +4.3839e-02
247 0 +2.393085015e-03 +5.534239309e+01 +5.534239309e+01 +7.8785e-02 +7.6588e-01 -6.7741e-01 -2.2083e-01 +7.4113e-02
259 0 +5.877115713e-04 +5.534058771e+01 +5.534058771e+01 +8.6279e-02 +7.7225e-01 -7.1360e-01 -2.3600e-01 +9.4383e-02
265 0 +1.496267142e-04 +5.534014963e+01 +5.534014963e+01 +9.1736e-02 +7.7608e-01 -7.3699e-01 -2.4677e-01 +1.0787e-01
271 0 +9.444395737e-06 +5.534000944e+01 +5.534000944e+01 +9.4020e-02 +7.7702e-01 -7.4501e-01 -2.5076e-01 +1.1280e-01
277 0 +6.907948844e-07 +5.534000069e+01 +5.534000069e+01 +9.4668e-02 +7.7748e-01 -7.4800e-01 -2.5218e-01 +1.1467e-01
283 0 +7.588290885e-09 +5.534000001e+01 +5.534000001e+01 +9.4744e-02 +7.7751e-01 -7.4819e-01 -2.5226e-01 +1.1476e-01
294 0 +2.081748107e-10 +5.534000000e+01 +5.534000000e+01 +9.4732e-02 +7.7751e-01 -7.4813e-01 -2.5224e-01 +1.1473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.671011016e+05 +1.670107716e+05 +1.670107716e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
6 0 +1.671011010e+05 +1.670107710e+05 +1.670107710e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +1.635154869e+04 +1.626121869e+04 +1.626121869e+04 +1.3614e+00 -1.3927e+00 +2.0571e+00 +7.3194e-01 -2.4453e+00
19 0 +8.283144120e+03 +8.192814120e+03 +8.192814120e+03 +1.1090e+00 -1.5100e+00 +1.7460e+00 +4.6326e-01 -2.0901e+00
25 0 +2.518124318e+03 +2.427794318e+03 +2.427794318e+03 +8.1719e-01 -1.5720e+00 +1.2813e+00 +5.5929e-02 -1.5446e+00
31 0 +9.141394503e+02 +8.238094503e+02 +8.238094503e+02 +7.0315e-01 -1.4924e+00 +9.5025e-01 -2.2575e-01 -1.1626e+00
37 0 +3.378357581e+02 +2.475057581e+02 +2.475057581e+02 +6.4663e-01 -1.3239e+00 +6.4751e-01 -4.3791e-01 -8.5640e-01
43 0 +1.687033624e+02 +7.837336236e+01 +7.837336236e+01 +5.4596e-01 -1.1327e+00 +4.1932e-01 -4.8211e-01 -7.0074e-01
49 0 +7.963373866e+01 -1.069626134e+01 -1.069626134e+01 +3.6311e-01 -9.4250e-01 +1.8165e-01 -3.9488e-01 -5.7465e-01
55 0 +3.276032442e+01 -5.756967558e+01 -5.756967558e+01 +2.3474e-01 -8.7306e-01 -8.4667e-02 -2.3619e-01 -3.3395e-01
61 0 +2.774706950e+00 -8.755529305e+01 -8.755529305e+01 +1.1585e-01 -6.9468e-01 -3.5739e-01 +1.2967e-01 -1.3172e-03
67 0 +2.443267683e+00 -8.788673232e+01 -8.788673232e+01 +1.0467e-01 -6.5414e-01 -3.4141e-01 +1.5787e-01 +1.1308e-01
73 0 +2.006105091e+00 -8.832389491e+01 -8.832389491e+01 +1.1070e-01 -6.6539e-01 -3.3491e-01 +1.3887e-01 +6.2486e-02
79 0 +1.977806002e+00 -8.835219400e+01 -8.835219400e+01 +1.1446e-01 -6.5846e-01 -3.3156e-01 +1.3904e-01 +6.1432e-02
85 0 +1.922327968e+00 -8.840767203e+01 -8.840767203e+01 +1.2906e-01 -6.3906e-01 -3.1137e-01 +1.3503e-01 +6.2111e-02
91 0 +1.869019044e+00 -8.846098096e+01 -8.846098096e+01 +1.4860e-01 -6.2566e-01 -2.8679e-01 +1.3333e-01 +6.5607e-02
97 0 +1.429332676e+00 -8.890066732e+01 -8.890066732e+01 +2.8782e-01 -5.4892e-01 -1.0639e-01 +1.3023e-01 +9.3457e-02
109 0 +1.266657542e+00 -8.906334246e+01 -8.906334246e+01 +3.7053e-01 -5.0333e-01 +7.8564e-04 +1.2838e-01 +1.1000e-01
121 0 +1.180972324e+00 -8.914902768e+01 -8.914902768e+01 +4.0751e-01 -4.7740e-01 +5.6731e-02 +1.3272e-01 +1.2403e-01
127 0 +9.453935806e-01 -8.938460642e+01 -8.938460642e+01 +4.3149e-01 -4.2166e-01 +1.4258e-01 +1.7207e-01 +1.8282e-01
133 0 +8.360381689e-01 -8.949396183e+01 -8.949396183e+01 +3.9432e-01 -4.5369e-01 +7.3994e-02 +1.5840e-01 +1.5463e-01
139 0 +7.916720625e-01 -8.953832794e+01 -8.953832794e+01 +4.1497e-01 -4.3416e-01 +1.0589e-01 +1.5357e-01 +1.5844e-01
145 0 +7.390542388e-01 -8.959094576e+01 -8.959094576e+01 +4.4248e-01 -3.9530e-01 +1.5234e-01 +1.5088e-01 +1.6971e-01
151 0 +7.133307173e-01 -8.961666928e+01 -8.961666928e+01 +4.6379e-01 -3.2888e-01 +2.2222e-01 +1.2796e-01 +1.7966e-01
157 0 +5.717921642e-01 -8.975820784e+01 -8.975820784e+01 +4.7084e-01 -3.0542e-01 +2.2864e-01 +1.2649e-01 +1.7895e-01
163 0 +4.096790558e-01 -8.992032094e+01 -8.992032094e+01 +4.8921e-01 -2.1970e-01 +2.7377e-01 +1.0332e-01 +1.7888e-01
169 0 +3.157008300e-01 -9.001429917e+01 -9.001429917e+01 +5.1480e-01 -1.1946e-01 +3.4256e-01 +6.9698e-02 +1.7845e-01
175 0 +2.718971351e-01 -9.005810286e+01 -9.005810286e+01 +5.3423e-01 +9.1991e-02 +4.4333e-01 -4.3350e-02 +1.5108e-01
187 0 +1.552328067e-01 -9.017476719e+01 -9.017476719e+01 +5.5344e-01 +1.8390e-01 +5.0850e-01 -8.1913e-02 +1.4068e-01
199 0 +7.550204383e-02 -9.025449796e+01 -9.025449796e+01 +5.5511e-01 +2.0352e-01 +5.2951e-01 -9.4224e-02 +1.2674e-01
205 0 +5.684156787e-02 -9.027315843e+01 -9.027315843e+01 +5.7094e-01 +2.7221e-01 +5.7540e-01 -1.3324e-01 +1.1560e-01
211 0 +4.323116288e-02 -9.028676884e+01 -9.028676884e+01 +5.6837e-01 +2.6506e-01 +5.6840e-01 -1.3460e-01 +1.1426e-01
217 0 +2.926305851e-02 -9.030073694e+01 -9.030073694e+01 +5.6969e-01 +3.0835e-01 +5.8924e-01 -1.5974e-01 +1.0384e-01
223 0 +1.812429745e-02 -9.031187570e+01 -9.031187570e+01 +5.8242e-01 +4.5868e-01 +6.6675e-01 -2.4874e-01 +6.6621e-02
229 0 +7.763248454e-03 -9.032223675e+01 -9.032223675e+01 +5.7748e-01 +4.2294e-01 +6.4725e-01 -2.3061e-01 +7.2190e-02
235 0 +3.612308780e-03 -9.032638769e+01 -9.032638769e+01 +5.7998e-01 +4.6270e-01 +6.6795e-01 -2.5586e-01 +6.1171e-02
247 0 +2.162517365e-03 -9.032783748e+01 -9.032783748e+01 +5.8255e-01 +4.9472e-01 +6.8371e-01 -2.7611e-01 +5.1491e-02
253 0 +6.415356238e-04 -9.032935846e+01 -9.032935846e+01 +5.8397e-01 +5.3496e-01 +7.0431e-01 -3.0284e-01 +3.9698e-02
259 0 +9.065078629e-05 -9.032990935e+01 -9.032990935e+01 +5.8352e-01 +5.3736e-01 +7.0502e-01 -3.0524e-01 +3.8119e-02
265 0 +3.903401478e-06 -9.032999610e+01 -9.032999610e+01 +5.8399e-01 +5.4772e-01 +7.0999e-01 -3.1212e-01 +3.4727e-02
271 0 +3.903893742e-08 -9.032999996e+01 -9.032999996e+01 +5.8409e-01 +5.5040e-01 +7.1133e-01 -3.1393e-01 +3.3863e-02
283 0 +1.013088990e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5044e-01 +7.1134e-01 -3.1396e-01 +3.3852e-02
288 0 +1.012470818e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5044e-01 +7.1134e-01 -3.1396e-01 +3.3852e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.159801157e+04 +2.166362157e+04 +2.166362157e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +2.159801149e+04 +2.166362149e+04 +2.166362149e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +9.580959492e+03 +9.646569492e+03 +9.646569492e+03 +2.2977e+00 -2.9083e-01 +3.0957e+00 +1.5755e+00 -3.5410e+00
19 0 +2.988716222e+03 +3.054326222e+03 +3.054326222e+03 +1.7365e+00 +9.2051e-02 +2.4841e+00 +1.2336e+00 -2.8927e+00
