% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +5.126099322e+01 +1.750909932e+02 +1.750909932e+02 +7.5055e-01 -4.1613e-01 +7.8856e-01 +1.3757e-01 -6.1864e-01 +8.7461e-01 -8.5050e-01 -6.1866e-01 +2.3812e-01 +5.3236e-01
122 0 +2.597561297e+01 +1.498056130e+02 +1.498056130e+02 +8.1348e-01 -2.2740e-01 +6.8963e-01 +9.8337e-02 -4.4605e-01 +9.1002e-01 -8.8261e-01 -6.1886e-01 +4.8955e-01 +3.1002e-01
133 0 +1.173418863e+01 +1.355641886e+02 +1.355641886e+02 +8.7089e-01 -1.1143e-01 +6.0226e-01 -6.6538e-02 -2.8269e-01 +9.4864e-01 -8.4675e-01 -5.9747e-01 +6.6378e-01 +8.2492e-02
144 0 +8.299855312e+00 +1.321298553e+02 +1.321298553e+02 +8.2249e-01 -2.1345e-01 +6.5252e-01 -1.4433e-01 -2.8254e-01 +9.6231e-01 -8.2411e-01 -5.7043e-01 +5.2483e-01 +1.1334e-01
155 0 +7.725074055e+00 +1.315550741e+02 +1.315550741e+02 +8.2518e-01 -2.0972e-01 +6.2016e-01 -1.7038e-01 -2.8447e-01 +9.6317e-01 -7.9140e-01 -5.6261e-01 +5.4030e-01 +8.4899e-02
166 0 +7.483740451e+00 +1.313137405e+02 +1.313137405e+02 +8.3250e-01 -2.0184e-01 +6.1954e-01 -1.7017e-01 -2.7125e-01 +9.6779e-01 -7.9643e-01 -5.7257e-01 +5.3835e-01 +7.4841e-02
188 0 +7.382217893e+00 +1.312122179e+02 +1.312122179e+02 +8.4594e-01 -2.0671e-01 +6.1505e-01 -1.6324e-01 -2.7532e-01 +9.7097e-01 -7.9118e-01 -5.6945e-01 +5.1370e-01 +7.1311e-02
210 0 +7.228266410e+00 +1.310582664e+02 +1.310582664e+02 +8.8706e-01 -2.2619e-01 +5.8170e-01 -1.5902e-01 -2.9688e-01 +9.8513e-01 -7.8880e-01 -5.3537e-01 +4.5481e-01 +9.7244e-02
221 0 +6.827951661e+00 +1.306579517e+02 +1.306579517e+02 +9.9667e-01 -2.8757e-01 +4.7782e-01 -1.6550e-01 -3.6490e-01 +1.0224e+00 -8.0107e-01 -4.4110e-01 +2.8909e-01 +1.9217e-01
243 0 +6.737089750e+00 +1.305670898e+02 +1.305670898e+02 +1.0271e+00 -3.0942e-01 +4.4375e-01 -1.7252e-01 -3.8281e-01 +1.0347e+00 -8.0440e-01 -4.1214e-01 +2.3605e-01 +2.2047e-01
254 0 +6.398255621e+00 +1.302282556e+02 +1.302282556e+02 +1.0613e+00 -3.5766e-01 +3.8411e-01 -2.0287e-01 -3.9066e-01 +1.0505e+00 -8.0650e-01 -3.7009e-01 +1.5575e-01 +2.5597e-01
265 0 +6.124627665e+00 +1.299546277e+02 +1.299546277e+02 +1.0402e+00 -3.7038e-01 +3.8129e-01 -2.2885e-01 -3.7358e-01 +1.0405e+00 -8.0861e-01 -3.6873e-01 +1.4293e-01 +2.3989e-01
276 0 +5.977838991e+00 +1.298078390e+02 +1.298078390e+02 +1.0569e+00 -3.9475e-01 +3.5480e-01 -2.4939e-01 -3.8012e-01 +1.0343e+00 -8.0565e-01 -3.4029e-01 +7.7058e-02 +2.4868e-01
287 0 +5.767827532e+00 +1.295978275e+02 +1.295978275e+02 +1.0763e+00 -4.2348e-01 +3.2779e-01 -2.8691e-01 -3.7960e-01 +1.0162e+00 -7.8322e-01 -3.0512e-01 -5.7347e-03 +2.4211e-01
298 0 +5.587233387e+00 +1.294172334e+02 +1.294172334e+02 +1.1283e+00 -4.9748e-01 +2.5603e-01 -3.6549e-01 -3.7574e-01 +1.0005e+00 -7.4501e-01 -2.1104e-01 -1.9372e-01 +2.3175e-01
309 0 +5.066656804e+00 +1.288966568e+02 +1.288966568e+02 +1.1280e+00 -5.1593e-01 +2.2638e-01 -4.2268e-01 -3.5325e-01 +9.7623e-01 -7.0936e-01 -1.7808e-01 -2.6115e-01 +1.6863e-01
320 0 +4.877932524e+00 +1.287079325e+02 +1.287079325e+02 +1.1229e+00 -5.2680e-01 +1.9724e-01 -4.7529e-01 -3.2338e-01 +9.6292e-01 -6.9683e-01 -1.5634e-01 -2.8185e-01 +1.3241e-01
364 0 +4.759299258e+00 +1.285892993e+02 +1.285892993e+02 +1.1301e+00 -5.3046e-01 +1.9168e-01 -4.8716e-01 -3.2790e-01 +9.5897e-01 -7.0108e-01 -1.4815e-01 -3.1348e-01 +1.3051e-01
386 0 +4.556639406e+00 +1.283866394e+02 +1.283866394e+02 +1.1181e+00 -5.5799e-01 +1.5701e-01 -5.9791e-01 -3.2947e-01 +9.0998e-01 -6.9579e-01 -1.0177e-01 -4.2157e-01 +1.0394e-01
397 0 +4.435811955e+00 +1.282658120e+02 +1.282658120e+02 +1.0783e+00 -5.7027e-01 +1.4436e-01 -6.8283e-01 -3.3053e-01 +8.7141e-01 -6.9302e-01 -7.5878e-02 -4.9732e-01 +8.8081e-02
408 0 +4.304225698e+00 +1.281342257e+02 +1.281342257e+02 +1.0498e+00 -5.7726e-01 +1.5183e-01 -7.3275e-01 -3.3356e-01 +8.3696e-01 -6.9680e-01 -6.5266e-02 -5.3021e-01 +7.2539e-02
430 0 +4.250379998e+00 +1.280803800e+02 +1.280803800e+02 +1.0279e+00 -5.9007e-01 +1.4649e-01 -7.8711e-01 -3.3161e-01 +8.0480e-01 -6.9709e-01 -4.7422e-02 -5.7823e-01 +5.3725e-02
452 0 +4.109618292e+00 +1.279396183e+02 +1.279396183e+02 +9.2473e-01 -6.2675e-01 +1.6111e-01 -9.3280e-01 -3.3564e-01 +6.9648e-01 -7.1665e-01 -1.4958e-02 -7.0017e-01 +2.5036e-02
463 0 +4.066151865e+00 +1.278961519e+02 +1.278961519e+02 +8.9435e-01 -6.3424e-01 +1.6136e-01 -9.8517e-01 -3.4448e-01 +6.6374e-01 -7.1921e-01 +8.3353e-04 -7.4579e-01 +1.9699e-02
627 0 +3.986579173e+00 +1.278165792e+02 +1.278165792e+02 +6.8219e-01 -6.9327e-01 +2.2021e-01 -1.2532e+00 -3.8838e-01 +4.6676e-01 -7.6539e-01 +5.2056e-02 -9.6323e-01 +5.9817e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.936078353e+05 +2.936553453e+05 +2.936553453e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +2.936078348e+05 +2.936553448e+05 +2.936553448e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +4.676955288e+04 +4.681706288e+04 +4.681706288e+04 +1.5651e+00 +2.4029e-01 +2.2831e+00 +9.1542e-01 -2.6836e+00 +3.2757e+00 +1.4564e+00 +1.6678e+00 -2.3958e+00 +3.3790e-01
34 0 +2.072428701e+04 +2.077179701e+04 +2.077179701e+04 +1.2443e+00 +4.4671e-01 +1.9073e+00 +7.2944e-01 -2.2501e+00 +2.5226e+00 +1.1895e+00 +1.3870e+00 -1.9255e+00 +4.9389e-01
45 0 +6.159400830e+03 +6.206910830e+03 +6.206910830e+03 +9.4134e-01 +5.6458e-01 +1.3162e+00 +5.3811e-01 -1.7513e+00 +1.7087e+00 +7.4094e-01 +1.0648e+00 -1.3391e+00 +5.2808e-01
56 0 +1.931149155e+03 +1.978659155e+03 +1.978659155e+03 +8.2015e-01 +5.4362e-01 +8.5205e-01 +4.4590e-01 -1.4269e+00 +1.1186e+00 +4.7141e-01 +8.2754e-01 -8.8532e-01 +4.8342e-01
67 0 +4.973177909e+02 +5.448277909e+02 +5.448277909e+02 +7.5685e-01 +4.8251e-01 +4.3269e-01 +4.2004e-01 -1.1935e+00 +6.7207e-01 +2.8126e-01 +5.5694e-01 -4.7144e-01 +4.4223e-01
78 0 +1.292251472e+02 +1.767351472e+02 +1.767351472e+02 +7.3762e-01 +4.2421e-01 +1.2547e-01 +4.5089e-01 -1.0332e+00 +4.1421e-01 +1.7576e-01 +2.6455e-01 -1.8916e-01 +3.9697e-01
89 0 +3.895709808e+01 +8.646709808e+01 +8.646709808e+01 +7.6098e-01 +4.0721e-01 -1.7184e-02 +4.6938e-01 -8.8243e-01 +3.3689e-01 +1.2514e-01 +1.7237e-02 -1.1922e-01 +2.2607e-01
100 0 +1.967905782e+01 +6.718905782e+01 +6.718905782e+01 +7.5428e-01 +4.1822e-01 +5.9328e-03 +4.4736e-01 -7.9135e-01 +3.0094e-01 +5.3803e-02 -2.2140e-01 -5.8205e-02 +1.6582e-01
111 0 +1.240476595e+01 +5.991476595e+01 +5.991476595e+01 +8.2343e-01 +4.2150e-01 +4.6780e-02 +3.7072e-01 -7.6030e-01 +3.2052e-01 +4.3574e-02 -2.5639e-01 -1.1981e-01 +1.5848e-01
122 0 +7.438771282e+00 +5.494877128e+01 +5.494877128e+01 +8.5132e-01 +4.4193e-01 +1.0180e-01 +3.2315e-01 -7.8215e-01 +3.1922e-01 +2.4963e-02 -2.8406e-01 -1.4900e-01 +1.9426e-01
133 0 +2.361162106e+00 +4.987116211e+01 +4.987116211e+01 +9.0021e-01 +5.0801e-01 +1.9727e-01 +2.7586e-01 -8.6125e-01 +2.8894e-01 +1.5194e-02 -3.5030e-01 -2.2789e-01 +2.2583e-01
144 0 +7.446265676e-01 +4.825462657e+01 +4.825462657e+01 +9.1427e-01 +5.1645e-01 +2.0824e-01 +2.9623e-01 -9.1233e-01 +2.7453e-01 +6.9727e-02 -3.6212e-01 -2.6374e-01 +2.5017e-01
155 0 +8.271233878e-02 +4.759271234e+01 +4.759271234e+01 +9.0563e-01 +5.1168e-01 +1.9016e-01 +3.1760e-01 -9.4101e-01 +2.7077e-01 +6.5290e-02 -3.6433e-01 -2.7966e-01 +2.3756e-01
166 0 +1.345080483e-02 +4.752345080e+01 +4.752345080e+01 +9.0761e-01 +5.0902e-01 +1.8830e-01 +3.1303e-01 -9.3298e-01 +2.7489e-01 +6.5492e-02 -3.6809e-01 -2.7831e-01 +2.3885e-01
177 0 +4.330810730e-03 +4.751433081e+01 +4.751433081e+01 +9.0695e-01 +5.0971e-01 +1.8746e-01 +3.1252e-01 -9.3414e-01 +2.7690e-01 +6.5477e-02 -3.6829e-01 -2.8005e-01 +2.4112e-01
188 0 +1.180799724e-03 +4.751118080e+01 +4.751118080e+01 +9.0648e-01 +5.1016e-01 +1.8644e-01 +3.1335e-01 -9.3464e-01 +2.7762e-01 +6.5187e-02 -3.7049e-01 -2.8147e-01 +2.4264e-01
199 0 +3.524600760e-04 +4.751035246e+01 +4.751035246e+01 +9.0623e-01 +5.1088e-01 +1.8543e-01 +3.1423e-01 -9.3383e-01 +2.7750e-01 +6.4799e-02 -3.7026e-01 -2.8215e-01 +2.4346e-01
210 0 +2.950708820e-04 +4.751029507e+01 +4.751029507e+01 +9.0606e-01 +5.1106e-01 +1.8570e-01 +3.1442e-01 -9.3361e-01 +2.7762e-01 +6.4791e-02 -3.7032e-01 -2.8206e-01 +2.4321e-01
221 0 +2.691775692e-04 +4.751026918e+01 +4.751026918e+01 +9.0619e-01 +5.1100e-01 +1.8568e-01 +3.1429e-01 -9.3374e-01 +2.7752e-01 +6.4800e-02 -3.7036e-01 -2.8210e-01 +2.4325e-01
232 0 +2.687716308e-04 +4.751026877e+01 +4.751026877e+01 +9.0619e-01 +5.1100e-01 +1.8566e-01 +3.1430e-01 -9.3373e-01 +2.7753e-01 +6.4802e-02 -3.7035e-01 -2.8206e-01 +2.4324e-01
254 0 +2.585590061e-04 +4.751025856e+01 +4.751025856e+01 +9.0666e-01 +5.1125e-01 +1.8555e-01 +3.1456e-01 -9.3381e-01 +2.7785e-01 +6.4659e-02 -3.7029e-01 -2.8164e-01 +2.4318e-01
265 0 +2.384004893e-04 +4.751023840e+01 +4.751023840e+01 +9.0785e-01 +5.1187e-01 +1.8536e-01 +3.1515e-01 -9.3401e-01 +2.7861e-01 +6.4281e-02 -3.7018e-01 -2.8066e-01 +2.4307e-01
276 0 +1.907947734e-04 +4.751019079e+01 +4.751019079e+01 +9.1111e-01 +5.1357e-01 +1.8495e-01 +3.1666e-01 -9.3457e-01 +2.8064e-01 +6.3221e-02 -3.6993e-01 -2.7807e-01 +2.4286e-01
287 0 +1.140040768e-04 +4.751011400e+01 +4.751011400e+01 +9.1712e-01 +5.1668e-01 +1.8431e-01 +3.1935e-01 -9.3559e-01 +2.8434e-01 +6.1208e-02 -3.6952e-01 -2.7338e-01 +2.4254e-01
309 0 +8.645145752e-05 +4.751008645e+01 +4.751008645e+01 +9.2037e-01 +5.1849e-01 +1.8404e-01 +3.2070e-01 -9.3613e-01 +2.8630e-01 +6.0217e-02 -3.6934e-01 -2.7086e-01 +2.4246e-01
320 0 +2.216005692e-05 +4.751002216e+01 +4.751002216e+01 +9.2589e-01 +5.2128e-01 +1.8359e-01 +3.2306e-01 -9.3708e-01 +2.8961e-01 +5.8263e-02 -3.6903e-01 -2.6672e-01 +2.4221e-01
331 0 +6.064145623e-06 +4.751000606e+01 +4.751000606e+01 +9.2740e-01 +5.2194e-01 +1.8358e-01 +3.2363e-01 -9.3725e-01 +2.9048e-01 +5.7734e-02 -3.6893e-01 -2.6567e-01 +2.4220e-01
342 0 +2.807917809e-07 +4.751000028e+01 +4.751000028e+01 +9.2690e-01 +5.2173e-01 +1.8367e-01 +3.2337e-01 -9.3720e-01 +2.9013e-01 +5.7843e-02 -3.6900e-01 -2.6605e-01 +2.4224e-01
353 0 +1.804826155e-08 +4.751000002e+01 +4.751000002e+01 +9.2654e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8992e-01 +5.7972e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
364 0 +3.177760277e-09 +4.751000000e+01 +4.751000000e+01 +9.2648e-01 +5.2151e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8989e-01 +5.7993e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
374 0 +3.170782747e-09 +4.751000000e+01 +4.751000000e+01 +9.2648e-01 +5.2151e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8989e-01 +5.7993e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341480261e+05 +1.342033661e+05 +1.342033661e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.341480261e+05 +1.342033661e+05 +1.342033661e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +5.140824312e+04 +5.146358312e+04 +5.146358312e+04 +2.9469e+00 -1.0138e+00 +2.7985e+00 +2.2513e+00 -3.2274e+00 +3.8614e+00 +1.9133e+00 +3.0569e+00 -2.9192e+00 +7.9598e-03
34 0 +1.892194947e+04 +1.897728947e+04 +1.897728947e+04 +2.6200e+00 -1.2849e+00 +2.1808e+00 +2.5734e+00 -2.5190e+00 +3.2346e+00 +1.5228e+00 +3.0106e+00 -2.1327e+00 +6.9295e-01
45 0 +7.484640418e+03 +7.539980418e+03 +7.539980418e+03 +2.2565e+00 -1.5005e+00 +1.8708e+00 +2.7079e+00 -1.8060e+00 +2.6124e+00 +1.2780e+00 +2.8151e+00 -1.6963e+00 +1.2023e+00
56 0 +1.958744967e+03 +2.014084967e+03 +2.014084967e+03 +1.8221e+00 -1.7734e+00 +1.7965e+00 +2.5325e+00 -1.0433e+00 +1.8407e+00 +1.1720e+00 +2.5006e+00 -1.5284e+00 +1.7405e+00
67 0 +8.560593398e+02 +9.113993398e+02 +9.113993398e+02 +1.4314e+00 -2.0037e+00 +1.9201e+00 +2.2641e+00 -5.4019e-01 +1.2815e+00 +1.0381e+00 +2.4229e+00 -1.5783e+00 +1.9874e+00
78 0 +4.413119677e+02 +4.966519677e+02 +4.966519677e+02 +1.2576e+00 -1.9831e+00 +2.1111e+00 +2.1955e+00 -4.7833e-01 +1.2491e+00 +7.0656e-01 +2.3369e+00 -1.5041e+00 +1.8614e+00
89 0 +2.939150323e+02 +3.492550323e+02 +3.492550323e+02 +1.0726e+00 -2.0173e+00 +2.2490e+00 +2.1039e+00 -3.3889e-01 +1.0959e+00 +4.1600e-01 +2.2594e+00 -1.4611e+00 +1.8432e+00
100 0 +2.178208875e+02 +2.731608875e+02 +2.731608875e+02 +1.0439e+00 -1.9267e+00 +2.3789e+00 +2.0293e+00 -2.2135e-01 +9.2499e-01 +1.7469e-01 +2.1512e+00 -1.4193e+00 +1.9124e+00
111 0 +1.413083008e+02 +1.966483008e+02 +1.966483008e+02 +1.0609e+00 -1.5797e+00 +2.6991e+00 +2.0000e+00 -2.8611e-02 +5.0163e-01 -1.6406e-01 +2.0208e+00 -1.4051e+00 +1.9835e+00
133 0 +1.351225556e+02 +1.904625556e+02 +1.904625556e+02 +1.0587e+00 -1.5385e+00 +2.7475e+00 +1.9810e+00 -1.0425e-01 +4.3072e-01 -1.6959e-01 +2.0075e+00 -1.3943e+00 +2.0113e+00
144 0 +1.301055494e+02 +1.854455494e+02 +1.854455494e+02 +1.0578e+00 -1.5328e+00 +2.7316e+00 +1.9922e+00 -1.7039e-01 +4.4444e-01 -9.3068e-02 +2.0356e+00 -1.4130e+00 +1.9980e+00
155 0 +1.287196247e+02 +1.840596247e+02 +1.840596247e+02 +1.0567e+00 -1.4778e+00 +2.7526e+00 +2.0065e+00 -1.8063e-01 +4.0766e-01 -7.1360e-02 +2.0477e+00 -1.4398e+00 +1.9755e+00
210 0 +1.211275449e+02 +1.764675449e+02 +1.764675449e+02 +8.3544e-01 -1.0555e+00 +2.1328e+00 +1.5840e+00 -2.5154e-01 -2.9134e-02 +4.8000e-03 +1.3120e+00 -1.2561e+00 +1.3806e+00
254 0 +1.139297899e+02 +1.692697899e+02 +1.692697899e+02 +6.5796e-01 -6.8425e-01 +1.5846e+00 +1.2574e+00 -3.1740e-01 -4.2716e-01 +7.1067e-02 +7.0736e-01 -1.1014e+00 +8.6622e-01
298 0 +1.078003907e+02 +1.631403907e+02 +1.631403907e+02 +5.5208e-01 -4.4467e-01 +1.1457e+00 +1.0738e+00 -3.7544e-01 -6.8088e-01 +1.0897e-01 +3.1859e-01 -9.8272e-01 +5.1216e-01
309 0 +9.692675240e+01 +1.522667524e+02 +1.522667524e+02 +4.6796e-01 -1.6298e-01 +4.9672e-01 +9.0412e-01 -4.3003e-01 -9.5752e-01 +4.7587e-02 -9.3247e-02 -8.4328e-01 +1.3098e-01
320 0 +9.035830401e+01 +1.456983040e+02 +1.456983040e+02 +5.6223e-01 -3.2835e-01 +4.7524e-01 +1.0645e+00 -4.7226e-01 -8.1108e-01 -2.8516e-02 +2.1597e-01 -8.5958e-01 +3.4118e-01
331 0 +8.062954134e+01 +1.359695413e+02 +1.359695413e+02 +5.3116e-01 -1.9704e-01 +4.0202e-01 +9.8016e-01 -3.6558e-01 -8.6275e-01 -1.0714e-01 +1.5380e-01 -7.5432e-01 +3.0102e-01
342 0 +7.437380912e+01 +1.297138091e+02 +1.297138091e+02 +4.4536e-01 +1.8752e-02 +4.5160e-02 +7.2155e-01 -3.8280e-01 -1.0430e+00 -1.6500e-01 -5.6753e-02 -6.0263e-01 +9.1115e-02
353 0 +6.802048751e+01 +1.233604875e+02 +1.233604875e+02 +4.5013e-01 -1.7269e-02 +4.8772e-02 +7.2163e-01 -3.7179e-01 -9.7196e-01 -1.6104e-01 +3.3383e-02 -5.5813e-01 +1.4384e-01
364 0 +4.702209431e+01 +1.023620943e+02 +1.023620943e+02 +2.9820e-01 +1.8054e-01 -5.9727e-01 +4.2467e-01 -3.2149e-01 -8.9227e-01 -2.3368e-01 -7.5982e-02 -1.3082e-01 -8.1429e-03
386 0 +3.442651772e+01 +8.976651772e+01 +8.976651772e+01 +2.4917e-01 +2.0781e-01 -8.5738e-01 +2.4875e-01 -2.5902e-01 -7.5977e-01 -3.0792e-01 -5.8055e-02 +1.1578e-01 -2.7950e-02
397 0 +9.250220772e+00 +6.459022077e+01 +6.459022077e+01 +2.1093e-01 +2.8594e-01 -7.0820e-01 +2.0318e-01 -3.9300e-01 -4.1332e-01 -4.4734e-01 +1.4622e-02 +2.3419e-01 +1.1019e-01
408 0 +8.348968105e+00 +6.368896810e+01 +6.368896810e+01 +2.0944e-01 +3.8413e-01 -7.6026e-01 +1.5824e-01 -4.7013e-01 -4.7987e-01 -5.0105e-01 -6.2444e-02 +3.6462e-01 +1.6486e-02
419 0 +6.046025441e+00 +6.138602544e+01 +6.138602544e+01 +2.2373e-01 +2.9152e-01 -7.0325e-01 +1.9393e-01 -4.4268e-01 -4.6727e-01 -5.2117e-01 +3.5294e-02 +4.0751e-01 +1.0247e-01
441 0 +5.713048102e+00 +6.105304810e+01 +6.105304810e+01 +2.4460e-01 +3.0141e-01 -6.7947e-01 +2.2041e-01 -4.6138e-01 -4.8942e-01 -5.1358e-01 +2.5488e-02 +3.7504e-01 +9.5432e-02
463 0 +5.550477113e+00 +6.089047711e+01 +6.089047711e+01 +2.6100e-01 +3.0552e-01 -7.0519e-01 +2.2689e-01 -4.6830e-01 -4.9471e-01 -5.2291e-01 +4.4075e-03 +3.7668e-01 +9.0037e-02
485 0 +5.348689180e+00 +6.068868918e+01 +6.068868918e+01 +2.9159e-01 +2.4859e-01 -6.8687e-01 +2.5782e-01 -4.6642e-01 -5.2810e-01 -5.3434e-01 -6.9573e-02 +3.5181e-01 +4.6573e-02
496 0 +5.204196488e+00 +6.054419649e+01 +6.054419649e+01 +3.2003e-01 +1.9216e-01 -6.6439e-01 +2.8347e-01 -4.6614e-01 -5.5235e-01 -5.3490e-01 -1.5390e-01 +3.3075e-01 +1.5951e-03
507 0 +4.947771874e+00 +6.028777187e+01 +6.028777187e+01 +3.3109e-01 +1.4244e-01 -6.2916e-01 +2.9555e-01 -4.6904e-01 -5.6420e-01 -5.2484e-01 -2.5468e-01 +3.1058e-01 -2.9182e-02
529 0 +4.787184911e+00 +6.012718491e+01 +6.012718491e+01 +3.3906e-01 +1.1253e-01 -6.1397e-01 +2.8963e-01 -4.8184e-01 -5.6503e-01 -5.0959e-01 -3.2423e-01 +2.9007e-01 -5.2521e-02
540 0 +4.139694317e+00 +5.947969432e+01 +5.947969432e+01 +3.0871e-01 +6.8625e-02 -5.4847e-01 +2.6971e-01 -4.9568e-01 -5.4273e-01 -4.6137e-01 -4.8496e-01 +2.6598e-01 -7.0111e-02
562 0 +3.983717900e+00 +5.932371790e+01 +5.932371790e+01 +3.0126e-01 +3.8025e-02 -5.2370e-01 +2.7032e-01 -5.0253e-01 -5.3870e-01 -4.4183e-01 -5.7571e-01 +2.4407e-01 -9.7194e-02
573 0 +3.646790883e+00 +5.898679088e+01 +5.898679088e+01 +2.4852e-01 -1.3269e-03 -4.8508e-01 +2.3697e-01 -5.1277e-01 -4.7004e-01 -3.8690e-01 -7.4905e-01 +1.9315e-01 -1.4819e-01
584 0 +3.280243417e+00 +5.862024342e+01 +5.862024342e+01 +2.3206e-01 -9.6283e-03 -4.8991e-01 +2.1385e-01 -4.8603e-01 -4.2684e-01 -3.7736e-01 -7.5463e-01 +1.8517e-01 -1.6985e-01
606 0 +2.984331214e+00 +5.832433121e+01 +5.832433121e+01 +2.0419e-01 -6.3267e-02 -4.5731e-01 +1.7848e-01 -4.6030e-01 -3.6066e-01 -3.4368e-01 -8.6220e-01 +1.4788e-01 -2.1579e-01
628 0 +2.759436084e+00 +5.809943608e+01 +5.809943608e+01 +1.7115e-01 -1.0508e-01 -4.4532e-01 +1.4968e-01 -4.4140e-01 -2.8867e-01 -3.0809e-01 -9.3623e-01 +1.0855e-01 -2.5574e-01
639 0 +2.444386432e+00 +5.778438643e+01 +5.778438643e+01 +1.4886e-01 -1.3478e-01 -4.4935e-01 +1.2803e-01 -3.9871e-01 -2.0370e-01 -2.8383e-01 -9.6414e-01 +4.1655e-02 -2.9832e-01
650 0 +2.139358294e+00 +5.747935829e+01 +5.747935829e+01 +1.1794e-01 -1.5014e-01 -4.3543e-01 +1.1709e-01 -3.6488e-01 -1.6286e-01 -2.6162e-01 -9.7148e-01 -5.4036e-03 -3.3889e-01
672 0 +1.956680278e+00 +5.729668028e+01 +5.729668028e+01 +8.8674e-02 -1.7183e-01 -4.1671e-01 +9.6754e-02 -3.2372e-01 -1.0601e-01 -2.2808e-01 -1.0115e+00 -6.4786e-02 -3.8900e-01
