% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +1.633461517e+00 +8.111346152e+01 +8.111346152e+01 -3.1771e-01 -1.2191e+00 -4.9973e-01 +2.2872e+00 -3.3124e+00 +8.6277e-01 -6.6944e-01 +2.2649e-01 -1.6084e+00 -2.5741e+00
240 0 +1.563332786e+00 +8.104333279e+01 +8.104333279e+01 -1.4802e-01 -1.6374e+00 -8.1201e-01 +1.9849e+00 -2.4638e+00 +7.4324e-01 -4.9179e-01 +1.0026e+00 -1.7622e+00 -3.3442e+00
245 0 +1.525701757e+00 +8.100570176e+01 +8.100570176e+01 +6.6430e-01 -1.4928e+00 +1.3905e-02 +2.0669e+00 -2.9063e+00 +6.6738e-01 -5.3805e-01 +5.7282e-01 -1.8827e+00 -3.4170e+00
250 0 +1.497786449e+00 +8.097778645e+01 +8.097778645e+01 +1.5725e-02 -1.1682e+00 -8.0274e-01 +1.4073e+00 -2.5183e+00 +1.0999e+00 -4.9640e-01 +8.6726e-01 -1.6319e+00 -3.0706e+00
259 0 +1.233360258e+00 +8.071336026e+01 +8.071336026e+01 +2.2994e-01 -1.3720e+00 -9.0884e-02 +1.7484e+00 -2.6816e+00 +1.0982e+00 -2.9437e-01 +1.2740e-01 -1.4370e+00 -2.5533e+00
262 0 +1.136502551e+00 +8.061650255e+01 +8.061650255e+01 +1.8405e-01 -1.3472e+00 -9.7811e-01 +1.9870e+00 -2.1765e+00 +7.3759e-01 -7.2957e-01 +3.7271e-01 -1.9483e+00 -2.6664e+00
275 0 +8.989269355e-01 +8.037892694e+01 +8.037892694e+01 +9.2085e-02 -1.0972e+00 -8.4339e-01 +2.1671e+00 -2.0875e+00 +9.2788e-01 -6.3444e-02 -4.8249e-02 -1.2410e+00 -3.1858e+00
276 0 +5.324250829e-01 +8.001242508e+01 +8.001242508e+01 +2.8476e-01 -1.1011e+00 -9.2413e-01 +1.8524e+00 -2.7876e+00 +7.2483e-01 +4.7122e-02 +4.6235e-01 -1.9168e+00 -2.6416e+00
286 0 +4.006763903e-01 +7.988067639e+01 +7.988067639e+01 +2.5507e-01 -9.9691e-01 -4.8357e-01 +1.9455e+00 -2.5523e+00 +6.0762e-01 -3.4030e-01 +2.5271e-01 -1.3796e+00 -3.4226e+00
314 0 +3.428614803e-01 +7.982286148e+01 +7.982286148e+01 +4.7749e-01 -1.2617e+00 -7.0554e-01 +1.6853e+00 -2.4446e+00 +9.0128e-02 -2.6641e-01 +2.3985e-01 -1.5453e+00 -3.0497e+00
328 0 +3.366338782e-01 +7.981663388e+01 +7.981663388e+01 +2.9676e-02 -1.0206e+00 -8.6562e-01 +2.0007e+00 -2.4004e+00 +2.5528e-01 -2.5922e-01 +2.5117e-01 -1.9333e+00 -3.1240e+00
362 0 +2.605390577e-01 +7.974053906e+01 +7.974053906e+01 +2.3145e-01 -1.0072e+00 -7.8718e-01 +2.1193e+00 -2.6234e+00 +3.3690e-01 -2.2260e-01 +4.3750e-01 -1.8566e+00 -3.2021e+00
365 0 +2.218444208e-01 +7.970184442e+01 +7.970184442e+01 +2.9815e-01 -1.0113e+00 -6.2484e-01 +2.1154e+00 -2.5326e+00 +1.7375e-01 +2.5447e-02 +8.6185e-02 -1.4720e+00 -3.1600e+00
379 0 +1.842154464e-01 +7.966421545e+01 +7.966421545e+01 +3.1582e-01 -1.1388e+00 -7.7406e-01 +2.1234e+00 -2.4916e+00 +4.3286e-01 -3.0455e-01 +3.4303e-01 -1.5860e+00 -3.1741e+00
411 0 +1.167443596e-01 +7.959674436e+01 +7.959674436e+01 +3.9129e-01 -1.2440e+00 -6.4799e-01 +1.8969e+00 -2.5495e+00 +5.5257e-01 -1.8626e-01 +2.3386e-02 -1.6251e+00 -2.8539e+00
414 0 +1.005039316e-01 +7.958050393e+01 +7.958050393e+01 +4.2291e-01 -1.1897e+00 -5.5849e-01 +1.9838e+00 -2.7289e+00 +4.8817e-01 -2.2075e-01 +2.0547e-01 -1.5535e+00 -2.9517e+00
432 0 +2.610922148e-02 +7.950610922e+01 +7.950610922e+01 +2.3309e-01 -1.1550e+00 -8.5785e-01 +1.9538e+00 -2.7088e+00 +4.0356e-01 -8.3518e-02 +6.0053e-02 -1.6517e+00 -3.0608e+00
511 0 +1.923848750e-02 +7.949923849e+01 +7.949923849e+01 +2.4499e-01 -1.1077e+00 -7.8649e-01 +1.9144e+00 -2.6968e+00 +3.6961e-01 -1.3580e-01 +1.2355e-01 -1.5869e+00 -2.9828e+00
534 0 +1.553266216e-02 +7.949553266e+01 +7.949553266e+01 +2.4800e-01 -1.1008e+00 -7.2384e-01 +1.9147e+00 -2.7272e+00 +4.4265e-01 -1.2119e-01 +1.8590e-01 -1.6187e+00 -2.9780e+00
547 0 +1.413444256e-02 +7.949413444e+01 +7.949413444e+01 +2.1868e-01 -1.1332e+00 -6.9938e-01 +1.9356e+00 -2.7307e+00 +4.3403e-01 -1.7249e-01 +1.2176e-01 -1.5614e+00 -3.0340e+00
561 0 +1.185722266e-02 +7.949185722e+01 +7.949185722e+01 +2.2509e-01 -1.1366e+00 -7.2527e-01 +1.9109e+00 -2.6917e+00 +4.4760e-01 -9.3499e-02 +1.2309e-01 -1.5540e+00 -2.9992e+00
576 0 +1.000744654e-02 +7.949000745e+01 +7.949000745e+01 +2.6252e-01 -1.1785e+00 -7.3647e-01 +1.9105e+00 -2.7475e+00 +4.5390e-01 -1.4039e-01 +1.3562e-01 -1.5797e+00 -3.0368e+00
578 0 +3.050841188e-03 +7.948305084e+01 +7.948305084e+01 +2.6297e-01 -1.1478e+00 -7.2373e-01 +1.9083e+00 -2.7209e+00 +4.4689e-01 -1.2974e-01 +1.3079e-01 -1.6179e+00 -3.0370e+00
647 0 +2.972736477e-03 +7.948297274e+01 +7.948297274e+01 +2.4477e-01 -1.1429e+00 -7.1897e-01 +1.9365e+00 -2.6989e+00 +4.1301e-01 -1.1072e-01 +1.1906e-01 -1.6042e+00 -3.0717e+00
655 0 +2.211313643e-03 +7.948221131e+01 +7.948221131e+01 +2.3581e-01 -1.1532e+00 -7.4161e-01 +1.9357e+00 -2.6594e+00 +4.4499e-01 -1.0284e-01 +1.2723e-01 -1.6099e+00 -3.0542e+00
669 0 +2.179771475e-03 +7.948217977e+01 +7.948217977e+01 +2.4781e-01 -1.1615e+00 -7.3061e-01 +1.9333e+00 -2.6979e+00 +4.5384e-01 -8.2844e-02 +1.2777e-01 -1.6218e+00 -3.0595e+00
675 0 +8.707774187e-04 +7.948087078e+01 +7.948087078e+01 +2.6370e-01 -1.1689e+00 -7.0573e-01 +1.9268e+00 -2.6774e+00 +4.4199e-01 -1.1233e-01 +1.2783e-01 -1.6258e+00 -3.0568e+00
739 0 +7.034816819e-04 +7.948070348e+01 +7.948070348e+01 +2.4251e-01 -1.1583e+00 -7.2847e-01 +1.9333e+00 -2.6700e+00 +4.3224e-01 -1.0903e-01 +1.1467e-01 -1.6243e+00 -3.0611e+00
761 0 +6.795462286e-04 +7.948067955e+01 +7.948067955e+01 +2.4116e-01 -1.1655e+00 -7.3026e-01 +1.9351e+00 -2.6740e+00 +4.4201e-01 -1.1375e-01 +1.1936e-01 -1.6412e+00 -3.0678e+00
771 0 +5.927771743e-04 +7.948059278e+01 +7.948059278e+01 +2.4589e-01 -1.1577e+00 -7.2669e-01 +1.9191e+00 -2.6867e+00 +4.3623e-01 -1.1801e-01 +1.0004e-01 -1.6437e+00 -3.0525e+00
778 0 +3.070120529e-04 +7.948030701e+01 +7.948030701e+01 +2.5267e-01 -1.1583e+00 -7.2230e-01 +1.9215e+00 -2.6863e+00 +4.4178e-01 -1.2647e-01 +1.1720e-01 -1.6487e+00 -3.0553e+00
844 0 +2.947340653e-04 +7.948029473e+01 +7.948029473e+01 +2.4754e-01 -1.1666e+00 -7.1867e-01 +1.9272e+00 -2.6768e+00 +4.4060e-01 -1.1112e-01 +1.1766e-01 -1.6414e+00 -3.0597e+00
849 0 +2.787901072e-04 +7.948027879e+01 +7.948027879e+01 +2.5927e-01 -1.1600e+00 -7.2323e-01 +1.9205e+00 -2.6887e+00 +4.4281e-01 -1.1926e-01 +1.2576e-01 -1.6453e+00 -3.0554e+00
855 0 +2.493152582e-04 +7.948024932e+01 +7.948024932e+01 +2.4772e-01 -1.1604e+00 -7.1961e-01 +1.9326e+00 -2.6884e+00 +4.4211e-01 -1.1694e-01 +1.2227e-01 -1.6416e+00 -3.0592e+00
863 0 +2.124323895e-04 +7.948021243e+01 +7.948021243e+01 +2.4911e-01 -1.1557e+00 -7.2405e-01 +1.9315e+00 -2.6808e+00 +4.3923e-01 -1.1501e-01 +1.1197e-01 -1.6418e+00 -3.0605e+00
864 0 +1.725366297e-04 +7.948017254e+01 +7.948017254e+01 +2.5792e-01 -1.1538e+00 -7.2391e-01 +1.9297e+00 -2.6822e+00 +4.3953e-01 -1.1587e-01 +1.2777e-01 -1.6435e+00 -3.0565e+00
866 0 +1.282285900e-04 +7.948012823e+01 +7.948012823e+01 +2.4971e-01 -1.1562e+00 -7.2322e-01 +1.9266e+00 -2.6820e+00 +4.4311e-01 -1.1649e-01 +1.1143e-01 -1.6428e+00 -3.0511e+00
872 0 +6.771120010e-05 +7.948006771e+01 +7.948006771e+01 +2.5338e-01 -1.1566e+00 -7.2759e-01 +1.9231e+00 -2.6771e+00 +4.3986e-01 -1.1569e-01 +1.2143e-01 -1.6382e+00 -3.0563e+00
882 0 +3.363129674e-05 +7.948003363e+01 +7.948003363e+01 +2.5179e-01 -1.1561e+00 -7.2542e-01 +1.9254e+00 -2.6760e+00 +4.3757e-01 -1.1755e-01 +1.2059e-01 -1.6387e+00 -3.0521e+00
992 0 +3.236186583e-05 +7.948003236e+01 +7.948003236e+01 +2.5484e-01 -1.1556e+00 -7.2138e-01 +1.9262e+00 -2.6806e+00 +4.4004e-01 -1.1297e-01 +1.2201e-01 -1.6377e+00 -3.0519e+00
997 0 +1.786610355e-05 +7.948001787e+01 +7.948001787e+01 +2.5384e-01 -1.1574e+00 -7.2352e-01 +1.9254e+00 -2.6817e+00 +4.4002e-01 -1.1628e-01 +1.2279e-01 -1.6393e+00 -3.0496e+00
1005 0 +1.554156961e-05 +7.948001554e+01 +7.948001554e+01 +2.5478e-01 -1.1571e+00 -7.2327e-01 +1.9259e+00 -2.6811e+00 +4.3982e-01 -1.1502e-01 +1.2151e-01 -1.6395e+00 -3.0501e+00
1049 0 +1.297260802e-05 +7.948001297e+01 +7.948001297e+01 +2.5265e-01 -1.1562e+00 -7.2656e-01 +1.9261e+00 -2.6811e+00 +4.3866e-01 -1.1593e-01 +1.1975e-01 -1.6397e+00 -3.0519e+00
1055 0 +6.918753556e-06 +7.948000692e+01 +7.948000692e+01 +2.5359e-01 -1.1578e+00 -7.2502e-01 +1.9267e+00 -2.6793e+00 +4.3847e-01 -1.1674e-01 +1.2071e-01 -1.6369e+00 -3.0507e+00
1101 0 +4.530522801e-06 +7.948000453e+01 +7.948000453e+01 +2.5175e-01 -1.1581e+00 -7.2409e-01 +1.9274e+00 -2.6804e+00 +4.3959e-01 -1.1710e-01 +1.2013e-01 -1.6373e+00 -3.0517e+00
1118 0 +3.893931449e-06 +7.948000389e+01 +7.948000389e+01 +2.5241e-01 -1.1581e+00 -7.2509e-01 +1.9266e+00 -2.6805e+00 +4.3879e-01 -1.1615e-01 +1.1996e-01 -1.6379e+00 -3.0512e+00
1141 0 +3.833165337e-06 +7.948000383e+01 +7.948000383e+01 +2.5187e-01 -1.1563e+00 -7.2465e-01 +1.9259e+00 -2.6815e+00 +4.3995e-01 -1.1645e-01 +1.2078e-01 -1.6374e+00 -3.0517e+00
1142 0 +3.247703688e-06 +7.948000325e+01 +7.948000325e+01 +2.5344e-01 -1.1562e+00 -7.2407e-01 +1.9267e+00 -2.6812e+00 +4.3844e-01 -1.1740e-01 +1.1946e-01 -1.6368e+00 -3.0519e+00
1202 0 +2.258897524e-06 +7.948000226e+01 +7.948000226e+01 +2.5342e-01 -1.1570e+00 -7.2371e-01 +1.9254e+00 -2.6811e+00 +4.3965e-01 -1.1642e-01 +1.1978e-01 -1.6378e+00 -3.0508e+00
1207 0 +1.244448598e-06 +7.948000124e+01 +7.948000124e+01 +2.5252e-01 -1.1564e+00 -7.2351e-01 +1.9257e+00 -2.6808e+00 +4.3879e-01 -1.1656e-01 +1.1985e-01 -1.6374e+00 -3.0510e+00
1249 0 +9.901597053e-07 +7.948000099e+01 +7.948000099e+01 +2.5227e-01 -1.1565e+00 -7.2429e-01 +1.9264e+00 -2.6806e+00 +4.3907e-01 -1.1613e-01 +1.2012e-01 -1.6375e+00 -3.0512e+00
1277 0 +9.627246840e-07 +7.948000096e+01 +7.948000096e+01 +2.5292e-01 -1.1573e+00 -7.2394e-01 +1.9262e+00 -2.6810e+00 +4.3919e-01 -1.1617e-01 +1.2041e-01 -1.6376e+00 -3.0515e+00
1314 0 +7.695320363e-07 +7.948000077e+01 +7.948000077e+01 +2.5272e-01 -1.1566e+00 -7.2333e-01 +1.9263e+00 -2.6806e+00 +4.3909e-01 -1.1691e-01 +1.1994e-01 -1.6380e+00 -3.0514e+00
1347 0 +7.402778408e-07 +7.948000074e+01 +7.948000074e+01 +2.5294e-01 -1.1570e+00 -7.2340e-01 +1.9263e+00 -2.6806e+00 +4.3886e-01 -1.1671e-01 +1.1991e-01 -1.6375e+00 -3.0516e+00
1350 0 +5.371040572e-07 +7.948000054e+01 +7.948000054e+01 +2.5264e-01 -1.1570e+00 -7.2388e-01 +1.9263e+00 -2.6806e+00 +4.3886e-01 -1.1690e-01 +1.1997e-01 -1.6379e+00 -3.0517e+00
1373 0 +4.360741173e-07 +7.948000044e+01 +7.948000044e+01 +2.5265e-01 -1.1570e+00 -7.2417e-01 +1.9261e+00 -2.6805e+00 +4.3917e-01 -1.1716e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
1378 0 +3.521310532e-07 +7.948000035e+01 +7.948000035e+01 +2.5276e-01 -1.1572e+00 -7.2396e-01 +1.9265e+00 -2.6806e+00 +4.3909e-01 -1.1695e-01 +1.1971e-01 -1.6374e+00 -3.0513e+00
1386 0 +1.226977986e-07 +7.948000012e+01 +7.948000012e+01 +2.5253e-01 -1.1569e+00 -7.2399e-01 +1.9264e+00 -2.6806e+00 +4.3916e-01 -1.1686e-01 +1.1999e-01 -1.6376e+00 -3.0511e+00
1484 0 +1.124639226e-07 +7.948000011e+01 +7.948000011e+01 +2.5279e-01 -1.1568e+00 -7.2409e-01 +1.9265e+00 -2.6807e+00 +4.3910e-01 -1.1684e-01 +1.1994e-01 -1.6373e+00 -3.0513e+00
1497 0 +5.968526295e-08 +7.948000006e+01 +7.948000006e+01 +2.5268e-01 -1.1568e+00 -7.2407e-01 +1.9263e+00 -2.6808e+00 +4.3930e-01 -1.1668e-01 +1.2009e-01 -1.6376e+00 -3.0513e+00
1541 0 +4.966344136e-08 +7.948000005e+01 +7.948000005e+01 +2.5282e-01 -1.1569e+00 -7.2397e-01 +1.9264e+00 -2.6807e+00 +4.3925e-01 -1.1667e-01 +1.2003e-01 -1.6376e+00 -3.0511e+00
1542 0 +4.023470979e-08 +7.948000004e+01 +7.948000004e+01 +2.5289e-01 -1.1568e+00 -7.2398e-01 +1.9265e+00 -2.6808e+00 +4.3926e-01 -1.1674e-01 +1.2002e-01 -1.6375e+00 -3.0512e+00
1551 0 +2.280891920e-08 +7.948000002e+01 +7.948000002e+01 +2.5284e-01 -1.1568e+00 -7.2398e-01 +1.9265e+00 -2.6807e+00 +4.3924e-01 -1.1678e-01 +1.2002e-01 -1.6376e+00 -3.0513e+00
1572 0 +1.927836024e-08 +7.948000002e+01 +7.948000002e+01 +2.5287e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1673e-01 +1.2000e-01 -1.6377e+00 -3.0512e+00
1576 0 +1.014859663e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1569e+00 -7.2397e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.1999e-01 -1.6375e+00 -3.0512e+00
1640 0 +8.136751717e-09 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1568e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1678e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
2232 0 +9.379164112e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
2491 0 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150388493e+02 +5.095188493e+02 +5.095188493e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
10 0 +1.027213268e+02 +4.972013268e+02 +4.972013268e+02 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
22 0 +7.754175311e+01 +4.720217531e+02 +4.720217531e+02 -1.5889e-01 -2.6559e-01 -3.9360e+00 -5.7206e-01 +1.4636e+00 -1.0564e+00 +8.4912e-01 +3.3712e+00 -8.4664e-01 -5.2437e-01
30 0 +7.153616170e+01 +4.660161617e+02 +4.660161617e+02 +1.3907e+00 +1.8607e+00 -1.3348e+00 +2.9038e+00 -3.7793e-01 -3.2206e+00 +2.5146e+00 +1.7070e+00 -3.2660e+00 -4.3649e+00
31 0 +5.107712671e+01 +4.455571267e+02 +4.455571267e+02 -1.4508e+00 +2.3274e+00 -3.9310e+00 +1.5227e+00 +1.3358e+00 +3.0283e-02 +2.7544e+00 +5.4831e-01 -9.1015e-01 -4.9716e+00
43 0 +4.295834238e+01 +4.374383424e+02 +4.374383424e+02 -3.6955e+00 +1.3277e+00 -2.7254e+00 +4.9414e+00 -1.9958e+00 -3.1438e+00 +4.9317e+00 -2.8968e+00 +1.7646e+00 -4.1716e+00
50 0 +2.934025027e+01 +4.238202503e+02 +4.238202503e+02 -2.9660e+00 -2.9659e-01 -1.5988e+00 +3.5922e+00 -4.0723e-01 -3.1742e+00 +2.5516e+00 +3.1426e-01 -4.4265e+00 -4.6933e+00
70 0 +2.481157569e+01 +4.192915757e+02 +4.192915757e+02 -3.3572e+00 +6.3479e-01 -3.6283e+00 +2.7448e+00 -2.3358e-01 -4.9689e+00 +4.6963e+00 -2.4266e+00 -9.1855e-01 -4.3312e+00
71 0 +1.688927158e+01 +4.113692716e+02 +4.113692716e+02 -3.8861e+00 -3.5463e+00 -8.3564e-02 +3.4151e+00 +3.7303e-01 -1.7216e+00 +3.9068e+00 -6.6919e-01 -1.5411e+00 -3.4189e+00
148 0 +1.429263512e+01 +4.087726351e+02 +4.087726351e+02 -1.9238e+00 -4.0467e+00 -2.5107e+00 +2.8115e+00 +2.2253e+00 -2.0813e+00 +4.7664e+00 -1.5183e+00 -1.2434e+00 -4.6977e+00
157 0 +1.314381244e+01 +4.076238124e+02 +4.076238124e+02 -4.5729e+00 -3.5227e+00 -1.9488e+00 +4.1513e+00 -3.8476e-01 -2.1694e+00 +3.7247e+00 +5.1700e-01 -2.7272e+00 -2.3297e+00
166 0 +1.279557512e+01 +4.072755751e+02 +4.072755751e+02 -3.7315e+00 -4.9998e+00 -3.4358e+00 +4.9586e+00 +2.6057e+00 -2.4288e+00 +4.3341e+00 -1.0305e+00 -1.9879e+00 -5.0000e+00
175 0 +1.153052351e+01 +4.060105235e+02 +4.060105235e+02 -3.5551e+00 -4.4609e+00 -2.7751e+00 +4.9281e+00 +1.7612e+00 -2.0068e+00 +2.2470e+00 -2.3701e+00 -1.3357e+00 -4.4072e+00
192 0 +6.220498440e+00 +4.007004984e+02 +4.007004984e+02 -4.6696e+00 -3.6032e+00 -4.6135e+00 +4.9992e+00 +2.0045e+00 -2.1567e+00 +3.1624e+00 -1.3154e+00 -4.2376e-01 -2.9668e+00
200 0 +5.725541418e+00 +4.002055414e+02 +4.002055414e+02 -4.8865e+00 -3.8782e+00 -3.8814e+00 +4.7081e+00 +2.0516e-01 -1.6741e+00 +3.3601e+00 -4.6673e-01 -1.3907e+00 -4.6826e+00
222 0 +4.168651282e+00 +3.986486513e+02 +3.986486513e+02 -4.0370e+00 -2.6317e+00 -3.6427e+00 +4.9891e+00 +4.9647e-01 -2.4342e+00 +4.3585e+00 -2.2772e-01 -1.9301e+00 -4.4126e+00
245 0 +3.255556983e+00 +3.977355570e+02 +3.977355570e+02 -4.2912e+00 -2.8102e+00 -4.5434e+00 +4.6969e+00 +1.3203e+00 -4.0134e+00 +2.9453e+00 -4.8467e-01 -1.2641e+00 -3.9990e+00
247 0 +2.819477939e+00 +3.972994779e+02 +3.972994779e+02 -4.8433e+00 -3.3334e+00 -3.9131e+00 +4.0915e+00 +1.1577e+00 -3.6152e+00 +3.4558e+00 -1.0154e+00 -1.2346e+00 -4.6257e+00
306 0 +2.531573719e+00 +3.970115737e+02 +3.970115737e+02 -4.9984e+00 -2.8014e+00 -3.2126e+00 +4.3298e+00 +1.8200e-01 -2.8838e+00 +3.5946e+00 -9.5355e-01 -1.2961e+00 -3.6439e+00
307 0 +2.270485434e+00 +3.967504854e+02 +3.967504854e+02 -4.3371e+00 -3.4033e+00 -3.2645e+00 +4.5217e+00 +1.0734e+00 -2.6186e+00 +4.1556e+00 -1.9427e-01 -7.6528e-01 -4.3137e+00
364 0 +2.153242406e+00 +3.966332424e+02 +3.966332424e+02 -4.6620e+00 -2.5679e+00 -3.5894e+00 +3.7654e+00 +1.5298e+00 -3.4448e+00 +3.2696e+00 -5.0315e-01 -1.0681e+00 -4.5003e+00
365 0 +1.841805397e+00 +3.963218054e+02 +3.963218054e+02 -4.7895e+00 -2.1950e+00 -3.6259e+00 +3.9429e+00 +6.1335e-01 -3.3459e+00 +3.3965e+00 -1.0144e+00 -1.2006e+00 -3.6965e+00
367 0 +9.652666682e-01 +3.954452667e+02 +3.954452667e+02 -4.2341e+00 -2.8381e+00 -4.0181e+00 +4.2151e+00 +1.1304e+00 -3.4953e+00 +3.5534e+00 -2.4153e-01 -1.1049e+00 -4.0443e+00
437 0 +8.191995028e-01 +3.952991995e+02 +3.952991995e+02 -4.1644e+00 -3.0496e+00 -4.2518e+00 +4.1426e+00 +7.9031e-01 -3.2647e+00 +3.0982e+00 -2.3902e-01 -9.9163e-01 -3.9965e+00
