% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
500 0 +8.098696491e+00 +8.757869649e+01 +8.757869649e+01 +5.7454e-01 -8.7502e-01 -6.1362e-01 +2.0255e+00 -3.8518e+00 +1.1572e+00 -2.6402e-01 -1.6024e-01 -2.3411e+00 -4.1110e+00 -2.7254e+00 +2.6990e+00 +3.4187e-01 +4.8533e-01 +4.7665e+00 +2.9157e+00 -2.4883e-01 -4.5569e+00 +2.4259e+00 +1.3760e+00
509 0 +4.895245290e+00 +8.437524529e+01 +8.437524529e+01 +6.0249e-01 -2.1743e-01 -2.7744e-01 +1.3190e+00 -3.2101e+00 +1.7528e-01 -4.0920e-01 -3.9906e-02 -1.2793e+00 -3.4018e+00 -3.0138e+00 +2.4333e+00 +9.9468e-01 -1.1143e-01 +3.7897e+00 +2.5954e+00 -4.6028e-01 -4.0877e+00 +3.1539e+00 +2.2740e+00
607 0 +4.400914576e+00 +8.388091458e+01 +8.388091458e+01 -4.2268e-01 -1.2553e+00 -6.5489e-01 +2.1154e+00 -3.0733e+00 +1.4807e-02 -1.3124e-02 -3.0845e-01 -1.9167e+00 -3.1765e+00 -3.9234e+00 +1.8841e+00 +8.2851e-01 +4.2761e-01 +4.8695e+00 +3.2373e+00 +4.0326e-01 -4.8931e+00 +2.5058e+00 +1.0641e+00
620 0 +3.425098020e+00 +8.290509802e+01 +8.290509802e+01 -2.3320e-01 -1.7281e+00 -2.8897e-02 +1.7862e+00 -2.6238e+00 +3.0658e-01 +2.9913e-01 -3.0098e-01 -1.6085e+00 -3.7229e+00 -3.5519e+00 +1.6020e+00 +3.2402e-01 -4.9645e-04 +3.3888e+00 +3.1508e+00 +3.1547e-01 -4.3771e+00 +2.7430e+00 +1.2175e+00
693 0 +3.013637306e+00 +8.249363731e+01 +8.249363731e+01 -7.3633e-02 -8.0111e-01 -7.0240e-01 +1.9600e+00 -3.4862e+00 -1.8988e-01 -6.1006e-02 -8.0006e-02 -1.5663e+00 -2.9368e+00 -4.0499e+00 +2.2184e+00 +8.2276e-01 -5.6056e-01 +4.4289e+00 +3.3910e+00 -9.7663e-02 -4.5924e+00 +2.2558e+00 +1.4056e+00
721 0 +2.457782085e+00 +8.193778208e+01 +8.193778208e+01 +5.1227e-02 -1.1067e+00 -9.3895e-01 +1.7060e+00 -2.9894e+00 -2.4716e-01 -1.0692e-01 -1.1988e-02 -1.9335e+00 -3.3389e+00 -3.8031e+00 +2.4226e+00 +1.0653e+00 -4.5149e-01 +3.8865e+00 +3.0298e+00 +5.7497e-02 -4.9953e+00 +2.5019e+00 +1.3390e+00
740 0 +2.257529693e+00 +8.173752969e+01 +8.173752969e+01 +4.0820e-01 -1.0415e+00 -5.2869e-01 +2.0350e+00 -2.3897e+00 -2.1577e-01 +5.6175e-02 +2.6905e-01 -1.4696e+00 -2.9567e+00 -3.7116e+00 +1.7724e+00 +1.0135e+00 -3.4468e-01 +3.4370e+00 +2.7488e+00 +2.7739e-01 -4.9877e+00 +2.2794e+00 +1.5914e+00
743 0 +2.043201873e+00 +8.152320187e+01 +8.152320187e+01 +1.4573e-01 -5.5912e-01 -5.0134e-01 +1.8916e+00 -2.2757e+00 +5.0355e-01 -2.0343e-01 -2.0328e-01 -1.3804e+00 -3.4683e+00 -3.9129e+00 +2.1822e+00 +9.5082e-01 -3.8767e-01 +3.6373e+00 +2.8067e+00 +4.8451e-02 -4.8433e+00 +2.5157e+00 +1.6057e+00
748 0 +2.009840382e+00 +8.148984038e+01 +8.148984038e+01 +7.2824e-01 -1.0760e+00 -6.0989e-01 +1.6797e+00 -2.5605e+00 +1.0697e-01 -1.8640e-01 +4.9361e-01 -1.6296e+00 -2.8741e+00 -3.5381e+00 +1.8362e+00 +1.2267e+00 -1.1997e-01 +3.8201e+00 +2.8806e+00 +1.7404e-01 -4.9900e+00 +2.3193e+00 +1.3418e+00
763 0 +1.769230254e+00 +8.124923025e+01 +8.124923025e+01 +7.9506e-01 -1.1799e+00 -7.3783e-01 +2.3089e+00 -2.3855e+00 +4.6924e-01 +1.2093e-01 +3.1977e-01 -1.5362e+00 -2.5416e+00 -3.9335e+00 +1.8546e+00 +1.1948e+00 -2.2132e-01 +3.3173e+00 +2.8483e+00 -3.1312e-02 -4.5965e+00 +2.5450e+00 +9.0039e-01
770 0 +1.693412840e+00 +8.117341284e+01 +8.117341284e+01 +5.0936e-01 -1.0489e+00 -8.6697e-01 +1.6045e+00 -2.8655e+00 +2.7713e-01 +2.4705e-01 -1.2681e-01 -1.3730e+00 -2.9875e+00 -3.5796e+00 +2.3421e+00 +1.0848e+00 +1.5462e-01 +3.8029e+00 +2.6342e+00 +3.3674e-02 -4.5677e+00 +1.9274e+00 +9.0949e-01
798 0 +1.513143798e+00 +8.099314380e+01 +8.099314380e+01 +7.2246e-01 -9.6702e-01 -7.8271e-01 +1.6801e+00 -2.3027e+00 +2.4730e-01 -2.6675e-01 -1.6458e-01 -1.7754e+00 -2.9857e+00 -3.5462e+00 +2.0899e+00 +7.8610e-01 -1.0260e-01 +3.9727e+00 +2.9063e+00 -1.3359e-01 -4.2187e+00 +2.2667e+00 +6.5427e-01
804 0 +1.475279795e+00 +8.095527979e+01 +8.095527979e+01 +2.0761e-01 -1.3126e+00 -5.2076e-01 +1.8099e+00 -2.7879e+00 +1.6993e-01 -2.6984e-01 -7.2688e-02 -9.9308e-01 -2.9387e+00 -3.7014e+00 +2.1992e+00 +1.1091e+00 -2.3559e-01 +3.5954e+00 +2.8874e+00 +2.3050e-01 -4.4326e+00 +2.1225e+00 +8.1029e-01
810 0 +1.258585037e+00 +8.073858504e+01 +8.073858504e+01 +2.8453e-01 -1.1352e+00 -9.6178e-01 +2.0248e+00 -2.5938e+00 +7.5369e-01 +5.1850e-02 -3.4641e-01 -1.4452e+00 -2.9445e+00 -3.7336e+00 +2.4246e+00 +1.0696e+00 -3.3085e-01 +3.5374e+00 +2.6045e+00 -1.3892e-01 -4.5383e+00 +2.3178e+00 +1.0950e+00
814 0 +1.114733955e+00 +8.059473395e+01 +8.059473395e+01 +6.8349e-01 -1.1041e+00 -8.3812e-01 +1.8747e+00 -2.6034e+00 +5.4427e-01 -2.2642e-01 +6.6763e-02 -1.3523e+00 -2.8422e+00 -3.6742e+00 +1.9766e+00 +1.2712e+00 -4.2215e-02 +3.8684e+00 +3.3175e+00 -8.2524e-02 -4.3651e+00 +2.7223e+00 +9.7682e-01
834 0 +1.056951163e+00 +8.053695116e+01 +8.053695116e+01 +2.3371e-01 -8.3601e-01 -1.0794e+00 +1.6964e+00 -2.8761e+00 +5.9888e-01 -2.9913e-01 +2.3297e-01 -1.6237e+00 -2.5529e+00 -3.8795e+00 +2.2948e+00 +1.3400e+00 +2.7610e-01 +3.7326e+00 +3.0661e+00 -1.3798e-01 -4.1334e+00 +2.1815e+00 +1.1709e+00
842 0 +1.036732385e+00 +8.051673239e+01 +8.051673239e+01 +3.8671e-01 -1.3208e+00 -7.4783e-01 +1.3784e+00 -2.6392e+00 +8.2078e-01 -1.1728e-01 +3.8536e-01 -1.3968e+00 -2.8586e+00 -3.8008e+00 +2.2124e+00 +8.8065e-01 -2.0315e-01 +3.4901e+00 +3.0807e+00 -3.1409e-01 -4.2031e+00 +2.6746e+00 +1.2259e+00
843 0 +6.174098544e-01 +8.009740985e+01 +8.009740985e+01 +3.0475e-01 -1.2161e+00 -8.1941e-01 +1.7853e+00 -2.8554e+00 +6.2936e-01 +8.5377e-02 +2.3395e-01 -1.6943e+00 -2.9283e+00 -4.0536e+00 +2.1543e+00 +1.2935e+00 -7.4340e-02 +3.5238e+00 +3.2779e+00 -3.1068e-01 -3.9507e+00 +2.7222e+00 +1.1996e+00
925 0 +6.107487059e-01 +8.009074871e+01 +8.009074871e+01 +4.1724e-01 -1.2107e+00 -3.7080e-01 +1.9123e+00 -2.9151e+00 +2.5917e-01 -3.0000e-01 -2.9667e-01 -1.7998e+00 -2.8093e+00 -3.9171e+00 +2.0092e+00 +9.1466e-01 -1.2679e-01 +3.6526e+00 +2.9622e+00 -1.2349e-01 -3.9698e+00 +2.5316e+00 +1.4484e+00
926 0 +5.657585415e-01 +8.004575854e+01 +8.004575854e+01 +2.1503e-01 -1.2296e+00 -5.9624e-01 +2.1581e+00 -2.5143e+00 +4.4253e-01 -5.1893e-01 +1.1332e-02 -1.7013e+00 -2.8245e+00 -4.1337e+00 +1.9156e+00 +8.2614e-01 -2.7368e-02 +3.6237e+00 +2.9740e+00 -3.6583e-01 -3.9915e+00 +2.2922e+00 +1.3321e+00
927 0 +5.121012137e-01 +7.999210121e+01 +7.999210121e+01 +2.4954e-01 -1.0209e+00 -5.2273e-01 +1.9194e+00 -2.5340e+00 +4.4589e-01 -1.0165e-01 -1.8800e-01 -1.6503e+00 -3.1247e+00 -3.7121e+00 +1.8121e+00 +7.3231e-01 +6.2009e-04 +3.6658e+00 +2.6720e+00 -2.4514e-01 -3.9974e+00 +2.2346e+00 +1.1481e+00
950 0 +2.690781866e-01 +7.974907819e+01 +7.974907819e+01 +3.7546e-01 -1.1512e+00 -7.6945e-01 +2.0149e+00 -2.6172e+00 +3.8718e-01 -2.7768e-01 -4.7586e-02 -1.6913e+00 -2.9918e+00 -3.8073e+00 +1.8193e+00 +9.8018e-01 +1.5865e-01 +3.7573e+00 +2.7506e+00 -1.0999e-01 -4.0461e+00 +2.3223e+00 +1.2493e+00
974 0 +2.532248430e-01 +7.973322484e+01 +7.973322484e+01 +2.0207e-01 -9.3919e-01 -4.4923e-01 +2.0899e+00 -2.4802e+00 +4.2257e-01 -1.8701e-01 +1.0898e-01 -1.6648e+00 -3.0406e+00 -3.7780e+00 +1.9073e+00 +1.0659e+00 -1.0550e-01 +3.7090e+00 +2.8929e+00 -1.8180e-01 -4.0379e+00 +2.2422e+00 +1.3085e+00
1022 0 +2.048016117e-01 +7.968480161e+01 +7.968480161e+01 +3.6156e-01 -1.0158e+00 -6.3137e-01 +1.9471e+00 -2.6346e+00 +4.5635e-01 -7.1639e-02 +1.7424e-01 -1.5342e+00 -3.1368e+00 -3.6811e+00 +2.0759e+00 +1.0575e+00 -1.0939e-01 +3.4997e+00 +2.8889e+00 -3.1490e-01 -4.1212e+00 +2.4492e+00 +1.3863e+00
1028 0 +1.441156206e-01 +7.962411562e+01 +7.962411562e+01 +2.0895e-01 -1.1961e+00 -6.4367e-01 +1.9369e+00 -2.5048e+00 +4.1215e-01 -4.8632e-02 +2.1568e-01 -1.4636e+00 -3.0273e+00 -3.8293e+00 +1.9193e+00 +1.0528e+00 -3.4732e-02 +3.7515e+00 +2.8578e+00 -2.1026e-01 -3.9707e+00 +2.3337e+00 +1.5018e+00
1081 0 +1.030905943e-01 +7.958309059e+01 +7.958309059e+01 +3.4050e-01 -1.2331e+00 -6.6228e-01 +1.8658e+00 -2.5237e+00 +4.0892e-01 -1.1992e-01 +2.3859e-01 -1.5559e+00 -3.0578e+00 -3.9161e+00 +2.0560e+00 +1.1401e+00 -1.0702e-01 +3.6674e+00 +2.9629e+00 -2.5042e-01 -4.0100e+00 +2.3951e+00 +1.3550e+00
1090 0 +9.193588062e-02 +7.957193588e+01 +7.957193588e+01 +3.1822e-01 -1.1517e+00 -7.8970e-01 +2.0062e+00 -2.6375e+00 +5.3654e-01 -5.1291e-02 +8.2117e-02 -1.6498e+00 -3.0686e+00 -3.8144e+00 +2.1283e+00 +9.9198e-01 -9.7337e-02 +3.6650e+00 +2.9616e+00 -2.0559e-01 -4.0129e+00 +2.3097e+00 +1.2294e+00
1095 0 +8.939856321e-02 +7.956939856e+01 +7.956939856e+01 +3.2987e-01 -1.1473e+00 -6.1854e-01 +1.9491e+00 -2.5404e+00 +5.7071e-01 -1.1488e-01 +1.3494e-01 -1.6791e+00 -3.0850e+00 -3.7134e+00 +1.9801e+00 +1.0394e+00 -6.0206e-02 +3.6129e+00 +2.9050e+00 -2.0012e-01 -3.9142e+00 +2.3889e+00 +1.3643e+00
1128 0 +6.735042632e-02 +7.954735043e+01 +7.954735043e+01 +3.2736e-01 -1.2005e+00 -6.5821e-01 +2.0271e+00 -2.6999e+00 +4.6637e-01 -1.6159e-01 +2.8429e-02 -1.6677e+00 -3.0446e+00 -3.7809e+00 +1.9605e+00 +1.0840e+00 -1.4500e-01 +3.5832e+00 +2.8709e+00 -2.1994e-01 -3.9703e+00 +2.4177e+00 +1.3998e+00
1147 0 +5.510673381e-02 +7.953510673e+01 +7.953510673e+01 +3.1050e-01 -1.1944e+00 -7.9331e-01 +1.9922e+00 -2.6058e+00 +4.4478e-01 -2.1949e-01 +1.8817e-01 -1.6379e+00 -2.9954e+00 -3.8696e+00 +2.0311e+00 +1.1643e+00 -6.7855e-02 +3.6459e+00 +2.9138e+00 -1.3214e-01 -3.8286e+00 +2.3751e+00 +1.3737e+00
1156 0 +5.266884874e-02 +7.953266885e+01 +7.953266885e+01 +2.1280e-01 -1.1794e+00 -7.6862e-01 +2.0147e+00 -2.6118e+00 +4.7323e-01 -7.2157e-02 +1.4710e-01 -1.7148e+00 -3.0497e+00 -3.8663e+00 +2.0667e+00 +1.2010e+00 -1.4474e-01 +3.6893e+00 +2.8910e+00 -1.7507e-01 -3.9378e+00 +2.4076e+00 +1.3698e+00
1178 0 +4.742276746e-02 +7.952742277e+01 +7.952742277e+01 +2.8257e-01 -1.1240e+00 -7.9624e-01 +1.9798e+00 -2.6471e+00 +4.5229e-01 -1.5486e-01 +7.6507e-02 -1.6188e+00 -3.0295e+00 -3.8347e+00 +2.1126e+00 +1.1126e+00 -1.0583e-01 +3.5797e+00 +2.9363e+00 -1.7239e-01 -3.8674e+00 +2.2808e+00 +1.3015e+00
1189 0 +3.626561036e-02 +7.951626561e+01 +7.951626561e+01 +2.5896e-01 -1.1834e+00 -8.0524e-01 +1.9999e+00 -2.6829e+00 +4.7283e-01 -8.2887e-02 +1.5099e-01 -1.6786e+00 -3.0871e+00 -3.8730e+00 +2.0449e+00 +1.0811e+00 -1.7951e-01 +3.6558e+00 +2.9186e+00 -1.8086e-01 -3.8699e+00 +2.3690e+00 +1.3326e+00
1199 0 +3.268886830e-02 +7.951268887e+01 +7.951268887e+01 +2.6585e-01 -1.1715e+00 -7.5249e-01 +1.9873e+00 -2.6544e+00 +5.6397e-01 -9.6664e-02 +1.2197e-01 -1.6522e+00 -3.0272e+00 -3.8168e+00 +1.9745e+00 +1.0369e+00 -7.7625e-02 +3.6609e+00 +2.9274e+00 -1.5867e-01 -3.9199e+00 +2.3610e+00 +1.3040e+00
1228 0 +3.132123413e-02 +7.951132123e+01 +7.951132123e+01 +2.4812e-01 -1.1917e+00 -7.4317e-01 +1.9214e+00 -2.6166e+00 +4.8525e-01 -1.4020e-01 +1.1151e-01 -1.6638e+00 -3.0020e+00 -3.9252e+00 +1.9842e+00 +1.0790e+00 -6.3953e-02 +3.6927e+00 +2.9341e+00 -7.2157e-02 -3.9864e+00 +2.3283e+00 +1.3040e+00
1232 0 +2.891300876e-02 +7.950891301e+01 +7.950891301e+01 +2.1376e-01 -1.1633e+00 -7.8092e-01 +1.9784e+00 -2.6986e+00 +3.9210e-01 -9.6130e-02 +1.5026e-01 -1.6926e+00 -3.0230e+00 -3.8502e+00 +2.0434e+00 +1.1326e+00 -8.8566e-02 +3.6186e+00 +2.9020e+00 -2.1277e-01 -3.9051e+00 +2.3395e+00 +1.3244e+00
1239 0 +1.810912133e-02 +7.949810912e+01 +7.949810912e+01 +2.3626e-01 -1.1761e+00 -7.6018e-01 +1.9415e+00 -2.6270e+00 +4.3278e-01 -9.7001e-02 +1.3317e-01 -1.6700e+00 -3.0231e+00 -3.8024e+00 +2.0214e+00 +1.0862e+00 -1.0770e-01 +3.6277e+00 +2.9177e+00 -1.7332e-01 -3.9346e+00 +2.3016e+00 +1.3279e+00
1240 0 +1.694729945e-02 +7.949694730e+01 +7.949694730e+01 +2.4408e-01 -1.1850e+00 -7.5332e-01 +1.9397e+00 -2.6756e+00 +4.2792e-01 -1.0309e-01 +9.5828e-02 -1.6972e+00 -3.0397e+00 -3.8224e+00 +2.0229e+00 +1.0555e+00 -7.1350e-02 +3.6123e+00 +2.8803e+00 -1.3410e-01 -3.9921e+00 +2.3548e+00 +1.3143e+00
1329 0 +1.447722880e-02 +7.949447723e+01 +7.949447723e+01 +2.4234e-01 -1.1286e+00 -7.5970e-01 +1.9593e+00 -2.6848e+00 +4.3402e-01 -9.4378e-02 +1.3035e-01 -1.6559e+00 -3.0751e+00 -3.8360e+00 +2.0556e+00 +1.1376e+00 -9.0506e-02 +3.6706e+00 +2.9343e+00 -1.0275e-01 -3.9460e+00 +2.3114e+00 +1.3354e+00
1331 0 +7.074049534e-03 +7.948707405e+01 +7.948707405e+01 +2.4406e-01 -1.1270e+00 -7.4721e-01 +1.9356e+00 -2.6468e+00 +4.2213e-01 -9.4971e-02 +1.2442e-01 -1.6379e+00 -3.0404e+00 -3.8503e+00 +1.9913e+00 +1.0848e+00 -9.3783e-02 +3.6008e+00 +2.9086e+00 -1.3034e-01 -3.9498e+00 +2.3576e+00 +1.3500e+00
1404 0 +6.499681556e-03 +7.948649968e+01 +7.948649968e+01 +2.4732e-01 -1.1679e+00 -7.0401e-01 +1.9294e+00 -2.6929e+00 +4.5550e-01 -9.2776e-02 +7.4249e-02 -1.6139e+00 -3.0664e+00 -3.8709e+00 +2.0092e+00 +1.0966e+00 -6.1373e-02 +3.6491e+00 +2.9181e+00 -1.3369e-01 -3.9546e+00 +2.3680e+00 +1.3672e+00
1405 0 +6.429698666e-03 +7.948642970e+01 +7.948642970e+01 +2.6213e-01 -1.1323e+00 -7.3085e-01 +1.9408e+00 -2.6925e+00 +4.3004e-01 -9.9050e-02 +7.5935e-02 -1.6254e+00 -3.0607e+00 -3.8831e+00 +2.0277e+00 +1.0757e+00 -8.1716e-02 +3.6685e+00 +2.9302e+00 -1.4060e-01 -3.9183e+00 +2.3575e+00 +1.3399e+00
1414 0 +5.607679303e-03 +7.948560768e+01 +7.948560768e+01 +2.2402e-01 -1.1355e+00 -7.1675e-01 +1.9387e+00 -2.7027e+00 +4.2334e-01 -8.7782e-02 +9.9714e-02 -1.6167e+00 -3.0718e+00 -3.8464e+00 +2.0027e+00 +1.0853e+00 -8.6507e-02 +3.6364e+00 +2.9042e+00 -1.1395e-01 -3.9412e+00 +2.3473e+00 +1.3781e+00
1419 0 +4.908123880e-03 +7.948490812e+01 +7.948490812e+01 +2.4091e-01 -1.1308e+00 -7.2980e-01 +1.9415e+00 -2.6879e+00 +4.2632e-01 -1.0789e-01 +8.9921e-02 -1.6394e+00 -3.0540e+00 -3.8821e+00 +2.0036e+00 +1.1170e+00 -8.6455e-02 +3.6458e+00 +2.9168e+00 -1.1116e-01 -3.9434e+00 +2.3489e+00 +1.3648e+00
1436 0 +3.720948636e-03 +7.948372095e+01 +7.948372095e+01 +2.4179e-01 -1.1604e+00 -7.1772e-01 +1.9281e+00 -2.7007e+00 +4.5345e-01 -1.1782e-01 +9.7849e-02 -1.6160e+00 -3.0694e+00 -3.8505e+00 +2.0067e+00 +1.0962e+00 -9.3265e-02 +3.6641e+00 +2.9400e+00 -1.2045e-01 -3.9369e+00 +2.3547e+00 +1.3593e+00
1447 0 +3.213918867e-03 +7.948321392e+01 +7.948321392e+01 +2.4133e-01 -1.1416e+00 -7.1824e-01 +1.9259e+00 -2.7000e+00 +4.5125e-01 -1.1749e-01 +1.1765e-01 -1.6337e+00 -3.0481e+00 -3.8520e+00 +2.0216e+00 +1.1075e+00 -8.6585e-02 +3.6802e+00 +2.9232e+00 -1.3721e-01 -3.9362e+00 +2.3659e+00 +1.3748e+00
1472 0 +2.956637191e-03 +7.948295664e+01 +7.948295664e+01 +2.4067e-01 -1.1433e+00 -7.0748e-01 +1.9186e+00 -2.6633e+00 +4.3323e-01 -1.1540e-01 +1.0771e-01 -1.6421e+00 -3.0488e+00 -3.8660e+00 +2.0175e+00 +1.0830e+00 -6.6456e-02 +3.6428e+00 +2.8957e+00 -1.0888e-01 -3.9253e+00 +2.3745e+00 +1.3831e+00
1476 0 +2.848129434e-03 +7.948284813e+01 +7.948284813e+01 +2.4643e-01 -1.1600e+00 -7.2995e-01 +1.9183e+00 -2.6902e+00 +4.5449e-01 -1.0164e-01 +1.1747e-01 -1.6547e+00 -3.0528e+00 -3.8424e+00 +1.9970e+00 +1.0992e+00 -8.6629e-02 +3.6625e+00 +2.9318e+00 -1.3834e-01 -3.9224e+00 +2.3728e+00 +1.3688e+00
